Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2024-05-20,0.0089556947350502,-0.0005629733204841,2433.89990234375,2412.199951171875,2410.8423291440395,2164.9162549227976,2433.8999016045054
2024-05-21,-0.0050251162610948,-0.0010238587856292,2421.699951171875,2433.89990234375,2431.4092078227072,2162.7008207344566,2421.6999511257736
2024-05-22,-0.0135111911222338,-0.0010547861456871,2389.199951171875,2421.699951171875,2419.1469223008116,2160.4208365307422,2389.1999515549655
2024-05-23,-0.0229466706514358,-0.0009339228272438,2335.0,2389.199951171875,2386.969664418588,2158.4041120741404,2334.9999992217413
2024-05-24,-0.001071237376891,-0.0007230266928672,2332.5,2335.0,2333.312342856258,2156.844092323038,2332.5000000107475
2024-05-27,0.0,-0.0003719925880432,2332.5,2332.5,2331.632488652289,2156.041911519036,2332.5
2024-05-28,0.009684975259006,-0.0005615651607513,2355.199951171875,2332.5,2331.1905169769825,2154.8314933925417,2355.1999515910966
2024-05-29,-0.0063464818522334,-0.0005370527505874,2340.300048828125,2355.199951171875,2353.935424149166,2153.674545910684,2340.3000484158833
2024-05-30,0.0011102894786745,-0.0014837086200714,2342.89990234375,2340.300048828125,2336.8303001566546,2150.481489790297,2342.899902377222
2024-05-31,-0.0085730738937854,-0.0009513720870018,2322.89990234375,2342.89990234375,2340.6719927275735,2148.4365546286535,2322.8999015932172
2024-06-03,0.0101511506363749,-0.0003873854875564,2346.60009765625,2322.89990234375,2322.0002189059405,2147.604442670909,2346.600097775732
2024-06-04,-0.0090324440971016,0.0007006451487541,2325.5,2346.60009765625,2348.244807742528,2149.1096785616446,2325.499999637991
2024-06-05,0.0122234607115387,0.0015966817736625,2354.10009765625,2325.5,2329.216049349313,2152.543863735853,2354.100097869716
2024-06-06,0.0068580196239054,0.0019831806421279,2370.300048828125,2354.10009765625,2358.773335805615,2156.816982840774,2370.300048619879
2024-06-07,-0.0278491303324699,0.0020179525017738,2305.199951171875,2370.300048828125,2375.088031077217,2161.1737314446,2305.199951825453
2024-06-10,0.0010839169844985,0.0001817345619201,2307.699951171875,2305.199951171875,2305.618923744885,2161.566527097109,2307.699951203097
2024-06-11,-8.664897177368402e-05,-0.0003604143857955,2307.5,2307.699951171875,2306.868372776783,2160.787607800181,2307.5000000068503
2024-06-12,0.0122753772884607,-0.0007289275527,2336.0,2307.5,2305.818612551412,2159.2131240893164,2335.99999933973
2024-06-13,-0.0154440104961395,2.825260162353516e-05,2300.199951171875,2336.0,2336.06599900971,2159.274128339292,2300.1999512208026
2024-06-14,0.0134728495031595,-6.506592035293579e-05,2331.39990234375,2300.199951171875,2300.050291413984,2159.1336377514617,2331.3999031259827
2024-06-17,-0.0081829996779561,0.0009546875953674,2312.39990234375,2331.39990234375,2333.6267237005895,2161.1959201132227,2312.39990221339
2024-06-18,0.0077539808116853,0.0010211169719696,2330.39990234375,2312.39990234375,2314.7623390868685,2163.403881048344,2330.399902456973
2024-06-19,0.0,0.0003163069486618,2330.39990234375,2330.39990234375,2331.1371406166695,2164.088288964465,2330.39990234375
2024-06-20,0.0099911792203783,6.905943155288696e-05,2353.800048828125,2330.39990234375,2330.560843993502,2164.23774483214,2353.800048292164
2024-06-21,-0.0160168502479791,-6.541609764099121e-05,2316.39990234375,2353.800048828125,2353.6460774504617,2164.096173475079,2316.399901757608
2024-06-24,0.0058540534228086,-0.0002799853682518,2330.0,2316.39990234375,2315.7514350489873,2163.4903430268046,2330.000000130635
2024-06-25,-0.0057676318101584,0.0001649931073188,2316.60009765625,2330.0,2330.384465656272,2163.847333470826,2316.6000978794614
2024-06-26,-0.0075394203886389,-0.0003368631005287,2299.199951171875,2316.60009765625,2315.819851990034,2163.1185359083975,2299.19995157847
2024-06-27,0.010943747125566,-0.0006004124879837,2324.5,2299.199951171875,2297.8198971511124,2161.820162345304,2324.500000192191
2024-06-28,0.0013756724074482,-0.0003518089652061,2327.699951171875,2324.5,2323.6823638946676,2161.0597483990923,2327.699951048643
2024-07-01,-4.28988532803487e-05,-0.0009118020534515,2327.60009765625,2327.699951171875,2325.5785168876228,2159.0901877440506,2327.600097655005
2024-07-02,-0.0019782818853855,-0.001359537243843,2323.0,2327.60009765625,2324.43778876016,2156.156818685062,2323.0000001916223
2024-07-03,0.0157174374908208,-0.0019162520766258,2359.800048828125,2323.0,2318.5528087565744,2152.029034903956,2359.800050960852
2024-07-04,0.0,-0.000879667699337,2359.800048828125,2359.800048828125,2357.725121705262,2150.1367968662767,2359.800048828125
2024-07-05,0.0120886638760566,-0.0005977600812911,2388.5,2359.800048828125,2358.389876073587,2148.8519149836034,2388.5000009637497
2024-07-08,-0.0140399252995848,-0.0001921504735946,2355.199951171875,2388.5,2388.0410926848604,2148.439051737659,2355.1999505310846
2024-07-09,0.0020784034859389,-0.0001622512936592,2360.10009765625,2355.199951171875,2354.817847932182,2148.0904929999842,2360.1000974370586
2024-07-10,0.0051137418486177,0.0002507641911506,2372.199951171875,2360.10009765625,2360.6920004591857,2148.6292247194688,2372.199951689582
2024-07-11,0.0178815126419067,0.0006613060832023,2415.0,2372.199951171875,2373.769220256563,2150.0505962253337,2414.9999989541393
2024-07-12,-0.0004141644167248,0.0010505244135856,2414.0,2415.0,2417.538349524438,2152.3104636822472,2414.000000030106
2024-07-15,0.003680006833747,-1.7590820789337158e-05,2422.89990234375,2414.0,2413.9575361321026,2152.2726031075977,2422.899902303442
2024-07-16,0.0161713156849145,7.922947406768799e-05,2462.39990234375,2422.89990234375,2423.0918750335786,2152.4431332894114,2462.3999042327346
2024-07-17,-0.0030911329668015,0.0007665306329727,2454.800048828125,2462.39990234375,2464.288130899585,2154.093679403071,2454.8000489582855
2024-07-18,-0.0012228428386151,0.0017493963241577,2451.800048828125,2454.800048828125,2459.098225521167,2157.8653410713437,2451.800048806291
2024-07-19,-0.0232304912060499,0.0002263709902763,2395.5,2451.800048828125,2452.3551280576844,2158.353874478294,2395.5000001123067
2024-07-22,-0.0014621412847191,0.0001434311270713,2392.0,2395.5,2395.8436139067753,2158.6634718095456,2391.9999999233014
2024-07-23,0.0052537741139531,0.0011488795280456,2404.60009765625,2392.0,2394.7496990651175,2161.144941262028,2404.600097731763
2024-07-24,0.0036115155089646,0.0011493489146232,2413.300048828125,2404.60009765625,2407.3654110191346,2163.6302788410408,2413.300048749792
2024-07-25,-0.0257716551423072,0.0016682669520378,2351.89990234375,2413.300048828125,2417.3294376585263,2167.2428042221736,2351.899902265261
2024-07-26,0.011877017095685,0.000677078962326,2380.0,2351.89990234375,2353.4928635085134,2168.710695614277,2380.0000000374257
2024-07-29,-0.0011350772110745,0.0009284913539886,2377.300048828125,2380.0,2382.2108356345493,2170.725259852467,2377.300048854036
2024-07-30,0.0115844933316111,0.0021773353219032,2405.0,2377.300048828125,2382.4818674263747,2175.45680584673,2405.000000565887
2024-07-31,0.008899986743927,0.0028566792607307,2426.5,2405.0,2411.880136114286,2181.68027317936,2426.5000010640633
2024-08-01,0.0034968666732311,0.0029554590582847,2435.0,2426.5,2433.682029273904,2188.1376775017475,2435.0000000044115
2024-08-02,-0.0038266340270638,0.0007120296359062,2425.699951171875,2435.0,2436.734409565661,2189.69625118505,2425.699951433729
2024-08-05,-0.0099433232098817,0.0018181949853897,2401.699951171875,2425.699951171875,2430.1143585697455,2193.681167508131,2401.699950169715
2024-08-06,-0.0052600326016545,0.0037311166524887,2389.10009765625,2401.699951171875,2410.67771197527,2201.881336222458,2389.1000979995383
2024-08-07,0.0005857822252437,0.0032367408275604,2390.5,2389.10009765625,2396.8455236897244,2209.0198018903175,2390.5000000067116
2024-08-08,0.0131736490875482,0.0025540739297866,2422.199951171875,2390.5,2396.613317338127,2214.669012957108,2422.1999517176973
2024-08-09,0.0040789237245917,0.001961350440979,2432.10009765625,2422.199951171875,2426.9553961368097,2219.0170175888347,2432.100097262564
2024-08-12,0.0123813226819038,0.0017670318484306,2462.39990234375,2432.10009765625,2436.4014952214006,2222.9415577036443,2462.3999025187973
2024-08-13,0.0017447607824578,0.0015451088547706,2466.699951171875,2462.39990234375,2466.207519070495,2226.3788992376626,2466.699951311641
2024-08-14,-0.0111291380599141,0.0002020224928855,2439.39990234375,2466.699951171875,2467.1983303854217,2226.8287232887524,2439.399901649219
2024-08-15,0.005600503180176,0.0005874633789062,2453.10009765625,2439.39990234375,2440.833381469904,2228.1372879440546,2453.100097438052
2024-08-16,0.0183780435472726,6.438791751861572e-05,2498.60009765625,2453.10009765625,2453.258052748148,2228.2807576827804,2498.600097932397
2024-08-19,0.0012798781972378,-0.0001362264156341,2501.800048828125,2498.60009765625,2498.2597455038467,2227.977227657008,2501.8000487818786
2024-08-20,0.003790074493736,-0.0002802833914756,2511.300048828125,2501.800048828125,2501.0989340856445,2227.35285014892,2511.300048863505
2024-08-21,-0.0011555060045793,0.0003352314233779,2508.39990234375,2511.300048828125,2512.1420566438765,2228.0996539843027,2508.3999024333784
2024-08-22,-0.011830186471343,0.0005679726600646,2478.89990234375,2508.39990234375,2509.8250095814533,2229.3655131243268,2478.8999030516707
2024-08-23,0.011830186471343,0.0007150694727897,2508.39990234375,2478.89990234375,2480.6731219020476,2230.9602344467685,2508.3999016274042
2024-08-26,0.0037007061764597,0.0009440556168556,2517.699951171875,2508.39990234375,2510.769089507143,2233.067379461625,2517.6999511154963
2024-08-27,-0.0006754281348548,0.0003332421183586,2516.0,2517.699951171875,2518.5390946482044,2233.8116555707807,2515.999999951799
2024-08-28,-0.0059796869754791,-0.0002712830901145,2501.0,2516.0,2515.3175443188006,2233.205742432834,2500.9999999180495
2024-08-29,0.0098275812342762,0.0001363232731819,2525.699951171875,2501.0,2501.3409677466198,2233.510201101261,2525.6999522646925
2024-08-30,-0.0127105619758367,0.0010539144277572,2493.800048828125,2525.699951171875,2528.3632259759547,2235.865370582295,2493.800047733561
2024-09-02,0.0,6.521493196487427e-05,2493.800048828125,2493.800048828125,2493.9626871318083,2236.0111871449767,2493.800048828125
2024-09-03,-0.0015651613939553,0.0009295716881752,2489.89990234375,2493.800048828125,2496.119292534124,2238.0906862109764,2489.8999022430803
2024-09-04,0.001404691953212,0.0005447566509246,2493.39990234375,2489.89990234375,2491.256661393894,2239.310233145655,2493.399902336284
2024-09-05,0.0071931257843971,0.0012957081198692,2511.39990234375,2493.39990234375,2496.632714781674,2242.213606153442,2511.399901991385
2024-09-06,-0.0071529815904796,0.0015322342514991,2493.5,2511.39990234375,2515.2509048588804,2245.6518360541036,2493.500000231951
2024-09-09,0.0033231463748961,0.0015127435326576,2501.800048828125,2493.5,2497.2748804918397,2249.0515021087995,2501.800048986326
2024-09-10,0.00418819533661,0.0013113170862197,2512.300048828125,2501.800048828125,2505.0828539072413,2252.00265629787,2512.300048802869
2024-09-11,-7.959205686347559e-05,0.001289315521717,2512.10009765625,2512.300048828125,2515.5412853155444,2254.9080708731567,2512.1000976571486
2024-09-12,0.0154447220265865,0.0018934309482574,2551.199951171875,2512.10009765625,2516.8610916105426,2259.181628166088,2551.19995131805
2024-09-13,0.0117293493822216,0.0009988471865653,2581.300048828125,2551.199951171875,2553.749483149919,2261.4393327425455,2581.3000489337182
2024-09-16,-0.0003487790818326,-1.765042543411255e-05,2580.39990234375,2581.300048828125,2581.2544881861736,2261.3994177284885,2580.399902352416
2024-09-17,-0.0062588318251073,0.0002091526985168,2564.300048828125,2580.39990234375,2580.9396563901178,2261.87244498487,2564.300049007241
2024-09-18,0.0024926604237407,-0.0001129955053329,2570.699951171875,2564.300048828125,2564.0103108181374,2261.6168780041826,2570.699951152316
2024-09-19,0.0067071602679789,0.0001025721430778,2588.0,2570.699951171875,2570.9636468987633,2261.848868791873,2587.9999999903553
2024-09-20,0.0122507354244589,0.0001301243901252,2619.89990234375,2588.0,2588.3367838330646,2262.143209646527,2619.8999029522333
2024-09-23,0.0025160496588796,-0.0002383589744567,2626.5,2619.89990234375,2619.2755001087426,2261.6040717677297,2626.5000002044967
2024-09-24,0.0093601876869797,-0.0001985132694244,2651.199951171875,2626.5,2625.978656646356,2261.1551579084526,2651.199950710739
2024-09-25,0.0030129579827189,-0.0001371279358863,2659.199951171875,2651.199951171875,2650.8364225204855,2260.845111627419,2659.1999510082837
2024-09-26,0.0040156748145818,-0.0015129745006561,2669.89990234375,2659.199951171875,2655.1796914956894,2257.4270969601234,2669.8999028272924
2024-09-27,-0.0096345832571387,-0.0003560855984687,2644.300048828125,2669.89990234375,2668.9493586866697,2256.6234027817563,2644.300049429168
2024-09-30,-0.0031058092135936,0.0001489594578742,2636.10009765625,2644.300048828125,2644.6939716683933,2256.9595732177227,2636.100097706269
2024-10-01,0.0117661543190479,-0.0004296153783798,2667.300048828125,2636.10009765625,2634.9678317521857,2255.99015692967,2667.300049983821
2024-10-02,-0.0076020052656531,0.0010284855961799,2647.10009765625,2667.300048828125,2670.04473970461,2258.311603893946,2647.100097161646
2024-10-03,0.0037706012371927,0.0004796236753463,2657.10009765625,2647.10009765625,2648.370014050737,2259.39500339674,2657.100097717889
2024-10-04,-0.0042618438601493,0.0011658892035484,2645.800048828125,2657.10009765625,2660.199788569823,2262.0307438298455,2645.800048545568
2024-10-07,-0.0003780289553105,-0.0009388104081153,2644.800048828125,2645.800048828125,2643.3173097974645,2259.908122349531,2644.8000488260927
2024-10-08,-0.0113313691690564,-0.0006714090704917,2615.0,2644.800048828125,2643.024902077205,2258.391308795877,2614.9999996355073
2024-10-09,-0.0034476188011467,-0.0027742832899093,2606.0,2615.0,2607.755303264091,2252.1345745154795,2606.0000000341024
2024-10-10,0.005586857907474,-0.0015909373760223,2620.60009765625,2606.0,2601.857313449311,2248.5544181025143,2620.600098067517
2024-10-11,0.0140201598405838,-0.0007257983088493,2657.60009765625,2620.60009765625,2618.6987606142716,2246.9230132155703,2657.600096781506
2024-10-14,-0.0036943715531378,-0.0013418495655059,2647.800048828125,2657.60009765625,2654.0363896346744,2243.9100025022126,2647.800049112363
2024-10-15,0.0051231384277343,-0.0012242570519447,2661.39990234375,2647.800048828125,2644.560444405116,2241.164560763831,2661.39990222726
2024-10-16,0.0047232154756784,-0.0004551336169242,2674.0,2661.39990234375,2660.188885388283,2240.144763520776,2674.0000006146665
2024-10-17,0.0063373930752277,0.0001778081059455,2691.0,2674.0,2674.4755011480247,2240.5431148322177,2691.000000027476
2024-10-18,0.0084001272916793,0.0001467540860176,2713.699951171875,2691.0,2691.3949442246044,2240.8719478174203,2713.699950298323
2024-10-21,0.0034579737111926,-0.0003489181399345,2723.10009765625,2713.699951171875,2712.7532572015257,2240.0902033359025,2723.1000976258347
2024-10-22,0.0077186026610434,-0.0009594410657882,2744.199951171875,2723.10009765625,2720.4886965393644,2237.9419995060284,2744.199951254282
2024-10-23,-0.0109186768531799,-0.0015724897384643,2714.39990234375,2744.199951171875,2739.888115955177,2234.4256241332073,2714.399903287735
2024-10-24,0.0075239380821585,-0.0024551227688789,2734.89990234375,2714.39990234375,2707.743891345069,2228.946563543379,2734.8999027982
2024-10-25,0.0021914616227149,-0.0013577342033386,2740.89990234375,2734.89990234375,2731.189154878053,2225.9223000941925,2740.8999025054964
2024-10-28,0.0007294212700799,-0.0011197477579116,2742.89990234375,2740.89990234375,2737.8325035004304,2223.431223538354,2742.8999023642814
2024-10-29,0.0092537812888622,-0.0012608021497726,2768.39990234375,2742.89990234375,2739.443827421431,2220.6296831370414,2768.399901877826
2024-10-30,0.0072343163192272,0.000192753970623,2788.5,2768.39990234375,2768.9335738491977,2221.0577595811415,2788.5000005074708
2024-10-31,-0.0181665085256099,0.0004369989037513,2738.300048828125,2788.5,2789.7188377390917,2222.0285714936676,2738.3000504651277
2024-11-01,0.0001095688494388,-0.0002758130431175,2738.60009765625,2738.300048828125,2737.5448941042373,2221.4157915417063,2738.600097651595
2024-11-04,-0.0009132921113632,-0.0009562969207763,2736.10009765625,2738.60009765625,2735.98243464665,2219.2924738833754,2736.1000975798274
2024-11-05,0.0015338368248194,-0.0001363530755043,2740.300048828125,2736.10009765625,2735.727047426898,2218.989887158902,2740.3000489389774
2024-11-06,-0.0268881935626268,0.0001693964004516,2667.60009765625,2740.300048828125,2740.764285111421,2219.3658078973363,2667.6000958668146
2024-11-07,0.0114797400310635,-0.0002490207552909,2698.39990234375,2667.60009765625,2666.935892568976,2218.8132085547954,2698.3999019133084
2024-11-08,-0.0040475749410688,0.0004449635744094,2687.5,2698.39990234375,2699.6008591806913,2219.8007192978826,2687.5000004838175
2024-11-11,-0.0288015268743038,-0.0004543811082839,2611.199951171875,2687.5,2686.2791281630416,2218.7923129046358,2611.199949843618
2024-11-12,-0.0042984220199286,-0.0007573440670967,2600.0,2611.199951171875,2609.223123044866,2217.1125598661247,2600.000000106052
2024-11-13,-0.0074119977653026,-0.0002325028181076,2580.800048828125,2600.0,2599.3955629423026,2216.597134869098,2580.8000487082813
2024-11-14,-0.0048942021094262,-0.0006016418337821,2568.199951171875,2580.800048828125,2579.247798550298,2215.2639383977194,2568.199950649746
2024-11-15,-0.0009739185334183,-0.0008319541811943,2565.699951171875,2568.199951171875,2566.0642150248505,2213.421706734146,2565.6999512376474
2024-11-18,0.0173487905412912,-0.0007267445325851,2610.60009765625,2565.699951171875,2563.8360201429864,2211.813698986665,2610.6000976681216
2024-11-19,0.0063004959374666,-0.0002369880676269,2627.10009765625,2610.60009765625,2609.981489887985,2211.289587638712,2627.100097474489
2024-11-20,0.0079995319247245,-0.0007273107767105,2648.199951171875,2627.10009765625,2625.190074118276,2209.6818776144783,2648.199950711699
2024-11-21,0.0089845713227987,-0.000403493642807,2672.10009765625,2648.199951171875,2647.1316348706077,2208.7904648760154,2672.100098024093
2024-11-22,0.0140469809994101,0.0003520026803016,2709.89990234375,2672.10009765625,2673.040849616551,2209.5681018970045,2709.899901977676
2024-11-25,-0.0349594801664352,7.112324237823486e-05,2616.800048828125,2709.89990234375,2710.0926460655232,2209.7252591333668,2616.800053373434
2024-11-26,0.0013366177445277,-0.0007865354418754,2620.300048828125,2616.800048828125,2614.742652059224,2207.9879152310937,2620.3000487672057
2024-11-27,0.0074521671049296,0.0001650750637054,2639.89990234375,2620.300048828125,2620.7326307288727,2208.3524290621053,2639.8999026439105
2024-11-28,0.0,0.0010500773787498,2639.89990234375,2639.89990234375,2642.6734574822617,2210.6725879521573,2639.89990234375
2024-11-29,0.0064566661603748,0.0006389170885086,2657.0,2639.89990234375,2641.5871184415123,2212.0854757567154,2657.0000001148337
2024-12-02,-0.0083524733781814,0.001254491508007,2634.89990234375,2657.0,2660.335275536786,2214.862259562726,2634.8999019565604
2024-12-03,0.0037124252412468,0.0011025145649909,2644.699951171875,2634.89990234375,2637.806519863027,2217.3055240832127,2644.6999509678726
2024-12-04,0.0034349747002124,0.0011406913399696,2653.800048828125,2644.699951171875,2647.7184587684314,2219.8362283944393,2653.800048948912
2024-12-05,-0.0103023219853639,0.0004780441522598,2626.60009765625,2653.800048828125,2655.068985702495,2220.8976618082024,2626.600098143531
2024-12-06,0.0045582391321659,0.0017578974366188,2638.60009765625,2626.60009765625,2631.221451978324,2224.805205639271,2638.6000976632095
2024-12-09,0.0099179865792393,0.0014099106192588,2664.89990234375,2638.60009765625,2642.3229117547794,2227.9441944513283,2664.899902986397
2024-12-10,0.0121960286051034,0.0011140555143356,2697.60009765625,2664.89990234375,2667.870403119264,2230.4276310530554,2697.6000987212633
2024-12-11,0.0133300758898258,0.0006133839488029,2733.800048828125,2697.60009765625,2699.2552698325694,2231.7961592346123,2733.8000497004005
2024-12-12,-0.017081206664443,-0.0001162663102149,2687.5,2733.800048828125,2733.4822184604227,2231.53669161399,2687.5000012875544
2024-12-13,-0.0117901619523763,-0.0014461651444435,2656.0,2687.5,2683.616240130257,2228.3118534183627,2655.9999997004497
2024-12-16,-0.0017334660515189,-0.0016677379608154,2651.39990234375,2656.0,2651.574179556268,2224.598710287388,2651.399902375603
2024-12-17,-0.0026436059270054,-0.0015595182776451,2644.39990234375,2651.39990234375,2647.268218290486,2221.1321117527486,2644.3999025442454
2024-12-18,-0.0029918795917183,-0.0005357190966606,2636.5,2644.39990234375,2642.9836262138137,2219.9425275342187,2636.4999999149068
2024-12-19,-0.0169453620910644,0.0001787766814231,2592.199951171875,2636.5,2636.9713868558056,2220.33943697026,2592.199953055739
2024-12-20,0.0139824915677309,0.0003312304615974,2628.699951171875,2592.199951171875,2593.058708973774,2221.0750028410566,2628.6999509258767
2024-12-23,-0.0062583307735621,0.0004319921135902,2612.300048828125,2628.699951171875,2629.835774135394,2222.034697001206,2612.3000489069836
2024-12-24,0.0029432396404445,-0.000622235238552,2620.0,2612.300048828125,2610.675089290045,2220.6524987822622,2619.999999726424
2024-12-25,0.0,-0.0005812123417854,2620.0,2620.0,2618.4776661070005,2219.36220314735,2620.0
2024-12-26,0.007149969227612,-0.0009008720517158,2638.800048828125,2620.0,2617.6407780626146,2217.363742079919,2638.800049171502
2024-12-27,-0.0082192616537213,-0.0006660893559455,2617.199951171875,2638.800048828125,2637.042957458026,2215.8872714783256,2617.1999508053386
2024-12-30,-0.0042501371353864,-0.000248409807682,2606.10009765625,2617.199951171875,2616.549893778998,2215.3368917100693,2606.100097128268
2024-12-31,0.0088247107341885,-0.0002387315034866,2629.199951171875,2606.10009765625,2605.478013720171,2214.808084127208,2629.1999520195504
