Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2024-05-16,-0.0036487767938524,6.46933913230896e-05,2380.0,2388.699951171875,2388.8544892713126,1695.6378530697568,2379.999999964882
2024-05-17,0.0134386857971549,-0.0006998255848884,2412.199951171875,2380.0,2378.334997781495,1694.4516174449072,2412.199950100104
2024-05-20,0.0089556947350502,-0.0014409646391868,2433.89990234375,2412.199951171875,2408.7265594579135,1692.011730898652,2433.8999016045054
2024-05-21,-0.0050251162610948,-0.0018626414239406,2421.699951171875,2433.89990234375,2429.370639070114,1688.8630530980818,2421.6999511257736
2024-05-22,-0.0135111911222338,-0.0009120032191276,2389.199951171875,2421.699951171875,2419.4923598388596,1687.3235066993361,2389.1999515549655
2024-05-23,-0.0229466706514358,0.0004840567708015,2335.0,2389.199951171875,2390.3567395380715,1688.1404647783793,2334.9999992217413
2024-05-24,-0.001071237376891,0.0013344883918762,2332.5,2335.0,2338.1181104734037,1690.3947724716563,2332.5000000107475
2024-05-27,0.0,0.001981183886528,2332.5,2332.5,2337.1256920756073,1693.747075024141,2332.5
2024-05-28,0.009684975259006,0.0013428851962089,2355.199951171875,2332.5,2335.6343838079347,1696.023110782637,2355.1999515910966
2024-05-29,-0.0063464818522334,-0.0004515200853347,2340.300048828125,2355.199951171875,2354.1367711305757,1695.257495141354,2340.3000484158833
2024-05-30,0.0011102894786745,-0.0016042813658714,2342.89990234375,2340.300048828125,2336.548559096384,1692.5400055233606,2342.899902377222
2024-05-31,-0.0085730738937854,0.0008689016103744,2322.89990234375,2342.89990234375,2344.9365365310687,1694.0112953702742,2322.8999015932172
2024-06-03,0.0101511506363749,0.0023667588829994,2346.60009765625,2322.89990234375,2328.404157374823,1698.0253599392333,2346.600097775732
2024-06-04,-0.0090324440971016,0.0034351274371147,2325.5,2346.60009765625,2354.6748289609527,1703.8683233584263,2325.499999637991
2024-06-05,0.0122234607115387,0.0039034262299537,2354.10009765625,2325.5,2334.595157287144,1710.5322452666298,2354.100097869716
2024-06-06,0.0068580196239054,0.0035733804106712,2370.300048828125,2354.10009765625,2362.527240556439,1716.6555616373291,2370.300048619879
2024-06-07,-0.0278491303324699,0.0028221979737281,2305.199951171875,2370.300048828125,2376.9989531939327,1721.5071463310585,2305.199951825453
2024-06-10,0.0010839169844985,0.0015409439802169,2307.699951171875,2305.199951171875,2308.7548734244197,1724.161937321877,2307.699951203097
2024-06-11,-8.664897177368402e-05,0.0004766210913658,2307.5,2307.699951171875,2308.8001118002003,1724.9839051341721,2307.5000000068503
2024-06-12,0.0122753772884607,0.0003916770219802,2336.0,2307.5,2308.403971749144,1725.6596740260331,2335.99999933973
2024-06-13,-0.0154440104961395,0.000747263431549,2300.199951171875,2336.0,2337.7462597528665,1726.9496783222216,2300.1999512208026
2024-06-14,0.0134728495031595,0.0013306885957717,2331.39990234375,2300.199951171875,2303.2628384375084,1729.249240225711,2331.3999031259827
2024-06-17,-0.0081829996779561,0.0009799674153327,2312.39990234375,2331.39990234375,2333.6857181097116,1730.9446787356858,2312.39990221339
2024-06-18,0.0077539808116853,0.0003490969538688,2330.39990234375,2312.39990234375,2313.207295026748,1731.5490517365968,2330.399902456973
2024-06-19,0.0,0.0011701360344886,2330.39990234375,2330.39990234375,2333.128383279859,1733.5763855743853,2330.39990234375
2024-06-20,0.0099911792203783,0.0010232478380203,2353.800048828125,2330.39990234375,2332.7856994282324,1735.3511717311608,2353.800048292164
2024-06-21,-0.0160168502479791,-0.0012581273913383,2316.39990234375,2353.800048828125,2350.840530628798,1733.169251742877,2316.399901757608
2024-06-24,0.0058540534228086,0.0005445256829261,2330.0,2316.39990234375,2317.66158506065,1734.1132639094178,2330.000000130635
2024-06-25,-0.0057676318101584,0.001079224050045,2316.60009765625,2330.0,2332.5159494289724,1735.985770894871,2316.6000978794614
2024-06-26,-0.0075394203886389,0.0016430243849754,2299.199951171875,2316.60009765625,2320.409456684867,1738.8403823043236,2299.19995157847
2024-06-27,0.010943747125566,0.0006147474050521,2324.5,2299.199951171875,2300.6138129149463,1739.9096585508694,2324.500000192191
2024-06-28,0.0013756724074482,0.001319833099842,2327.699951171875,2324.5,2327.5699775239104,1742.207565001885,2327.699951048643
2024-07-01,-4.28988532803487e-05,0.00030467659235,2327.60009765625,2327.699951171875,2328.4092549096476,1742.7384557368396,2327.600097655005
2024-07-02,-0.0019782818853855,-0.0008449405431747,2323.0,2327.60009765625,2325.6342445968744,1741.2665672761236,2323.0000001916223
2024-07-03,0.0157174374908208,0.0007929354906082,2359.800048828125,2323.0,2324.842719627028,1742.6478268884384,2359.800050960852
2024-07-04,0.0,0.0003254786133766,2359.800048828125,2359.800048828125,2360.5682382837017,1743.2151138016088,2359.800048828125
2024-07-05,0.0120886638760566,0.0002860352396965,2388.5,2359.800048828125,2360.475131344819,1743.7138060729092,2388.5000009637497
2024-07-08,-0.0140399252995848,0.0003607198596,2355.199951171875,2388.5,2389.361734797738,1744.342911730849,2355.1999505310846
2024-07-09,0.0020784034859389,0.0005067810416221,2360.10009765625,2355.199951171875,2356.3938243469524,1745.2271356836457,2360.1000974370586
2024-07-10,0.0051137418486177,0.0003348663449287,2372.199951171875,2360.10009765625,2360.8905480898557,1745.8116513774974,2372.199951689582
2024-07-11,0.0178815126419067,7.685273885726929e-05,2415.0,2372.199951171875,2372.382268240933,1745.9458269402485,2414.9999989541393
2024-07-12,-0.0004141644167248,0.0008034706115722,2414.0,2415.0,2416.941161255528,1747.3492068133367,2414.000000030106
2024-07-15,0.003680006833747,-0.0001551955938339,2422.89990234375,2414.0,2413.6253869063876,1747.0780469575018,2422.899902303442
2024-07-16,0.0161713156849145,0.0006693676114082,2462.39990234375,2422.89990234375,2424.522255978977,1748.2478758958598,2462.3999042327346
2024-07-17,-0.0030911329668015,0.000779666006565,2454.800048828125,2462.39990234375,2464.320500457416,1749.6114568355238,2454.8000489582855
2024-07-18,-0.0012228428386151,0.0012004449963569,2451.800048828125,2454.800048828125,2457.74867073891,1751.713030313758,2451.800048806291
2024-07-19,-0.0232304912060499,-0.0001135468482971,2395.5,2451.800048828125,2451.521670464718,1751.5141401119365,2395.5000001123067
2024-07-22,-0.0014621412847191,0.0013408437371253,2392.0,2395.5,2398.714145524183,1753.864222071437,2391.9999999233014
2024-07-23,0.0052537741139531,0.0015901252627372,2404.60009765625,2392.0,2395.8066053160237,1756.655304375501,2404.600097731763
2024-07-24,0.0036115155089646,0.0012991279363632,2413.300048828125,2404.60009765625,2407.7260108598393,1758.9389073810298,2413.300048749792
2024-07-25,-0.0257716551423072,-0.0002408921718597,2351.89990234375,2413.300048828125,2412.718773753132,1758.5152437981315,2351.899902265261
2024-07-26,0.011877017095685,-0.0001042261719703,2380.0,2351.89990234375,2351.6547855940835,1758.3319700370462,2380.0000000374257
2024-07-29,-0.0011350772110745,0.0026451796293258,2377.300048828125,2380.0,2386.3038612648343,1762.989230875969,2377.300048854036
2024-07-30,0.0115844933316111,0.0023992136120796,2405.0,2377.300048828125,2383.010547078595,1767.2240967791931,2405.000000565887
2024-07-31,0.008899986743927,0.0017185285687446,2426.5,2405.0,2409.1366146349756,1770.2637329796166,2426.5000010640633
2024-08-01,0.0034968666732311,0.0016839578747749,2435.0,2426.5,2430.5895661452955,1773.2472939236256,2435.0000000044115
2024-08-02,-0.0038266340270638,0.001414231956005,2425.699951171875,2435.0,2438.446091024534,1775.756851042258,2425.699951433729
2024-08-05,-0.0099433232098817,0.0032910779118537,2401.699951171875,2425.699951171875,2433.6962697381946,1781.61063253341,2401.699950169715
2024-08-06,-0.0052600326016545,-0.0029065608978271,2389.10009765625,2401.699951171875,2394.729399079883,1776.439791056871,2389.1000979995383
2024-08-07,0.0005857822252437,0.0024859830737113,2390.5,2389.10009765625,2395.0467486346843,1780.861484158797,2390.5000000067116
2024-08-08,0.0131736490875482,0.0009242817759513,2422.199951171875,2390.5,2392.7105169983306,1782.5082629006524,2422.1999517176973
2024-08-09,0.0040789237245917,0.0011361464858055,2432.10009765625,2422.199951171875,2424.9534890493132,1784.53460429182,2432.100097262564
2024-08-12,0.0123813226819038,0.0012893825769424,2462.39990234375,2432.10009765625,2435.2380277089806,1786.8370361573263,2462.3999025187973
2024-08-13,0.0017447607824578,3.0063092708587646e-05,2466.699951171875,2462.39990234375,2462.473930813057,1786.89075481227,2466.699951311641
2024-08-14,-0.0111291380599141,0.0015108734369277,2439.39990234375,2466.699951171875,2470.429639438945,1789.5925611181374,2439.399901649219
2024-08-15,0.005600503180176,0.0019966289401054,2453.10009765625,2439.39990234375,2444.2753443899287,1793.1692829215701,2453.100097438052
2024-08-16,0.0183780435472726,-1.490861177444458e-05,2498.60009765625,2453.10009765625,2453.06352561187,1793.1425494561652,2498.600097932397
2024-08-19,0.0012798781972378,0.0003022924065589,2501.800048828125,2498.60009765625,2499.355519666215,1793.6846847703096,2501.8000487818786
2024-08-20,0.003790074493736,0.0008007958531379,2511.300048828125,2501.800048828125,2503.8042823164346,1795.1216353029345,2511.300048863505
2024-08-21,-0.0011555060045793,0.0008305609226226,2508.39990234375,2511.300048828125,2513.386702940391,1796.6132125217023,2508.3999024333784
2024-08-22,-0.011830186471343,0.0010781064629554,2478.89990234375,2508.39990234375,2511.1056827877546,1798.5511973268124,2478.8999030516707
2024-08-23,0.011830186471343,0.0002594888210296,2508.39990234375,2478.89990234375,2479.543232621757,1799.017961814032,2508.3999016274042
2024-08-26,0.0037007061764597,0.0018836185336112,2517.699951171875,2508.39990234375,2513.1292236097975,1802.409818868746,2517.6999511154963
2024-08-27,-0.0006754281348548,0.0004066303372383,2516.0,2517.699951171875,2518.7239325289174,1803.1428824140717,2515.999999951799
2024-08-28,-0.0059796869754791,0.0009873434901237,2501.0,2516.0,2518.4853829825993,1804.92408298448,2500.9999999180495
2024-08-29,0.0098275812342762,-0.0002700760960578,2525.699951171875,2501.0,2500.3246308883913,1804.436681955113,2525.6999522646925
2024-08-30,-0.0127105619758367,0.0002515614032745,2493.800048828125,2525.699951171875,2526.3353997196555,1804.890665678943,2493.800047733561
2024-09-02,0.0,0.000535525381565,2493.800048828125,2493.800048828125,2495.135899709922,1805.8574892975514,2493.800048828125
2024-09-03,-0.0015651613939553,0.0006887167692184,2489.89990234375,2493.800048828125,2495.518162319704,1807.1016420184922,2489.8999022430803
2024-09-04,0.001404691953212,-0.0004890635609626,2493.39990234375,2489.89990234375,2488.6824807536036,1806.2180705333449,2493.399902336284
2024-09-05,0.0071931257843971,0.0007972940802574,2511.39990234375,2493.39990234375,2495.3886680358087,1807.6587317476478,2511.399901991385
2024-09-06,-0.0071529815904796,0.0009124502539634,2493.5,2511.39990234375,2513.6924755929094,1809.3088831425516,2493.500000231951
2024-09-09,0.0033231463748961,0.0006314143538475,2501.800048828125,2493.5,2495.0749288553366,1810.451667489164,2501.800048986326
2024-09-10,0.00418819533661,0.0009039416909217,2512.300048828125,2501.800048828125,2504.062552626305,1812.0889501233357,2512.300048802869
2024-09-11,-7.959205686347559e-05,0.0021191462874412,2512.10009765625,2512.300048828125,2517.629625231065,1815.9331034174897,2512.1000976571486
2024-09-12,0.0154447220265865,0.0010140910744667,2551.199951171875,2512.10009765625,2514.6488880778315,1817.7755590204897,2551.19995131805
2024-09-13,0.0117293493822216,5.704909563064575e-05,2581.300048828125,2551.199951171875,2551.345498973508,1817.879264430313,2581.3000489337182
2024-09-16,-0.0003487790818326,0.0003090128302574,2580.39990234375,2581.300048828125,2582.0978269174416,1818.4410992494938,2580.399902352416
2024-09-17,-0.0062588318251073,0.0009520873427391,2564.300048828125,2580.39990234375,2582.8578383291765,1820.173238446664,2564.300049007241
2024-09-18,0.0024926604237407,0.0009554550051689,2570.699951171875,2564.300048828125,2566.751292984805,1821.9131631551343,2570.699951152316
2024-09-19,0.0067071602679789,0.0006497725844383,2588.0,2570.699951171875,2572.3708643209525,1823.0973770729838,2587.9999999903553
2024-09-20,0.0122507354244589,0.0004805028438568,2619.89990234375,2588.0,2589.243840170339,1823.9735910420884,2619.8999029522333
2024-09-23,0.0025160496588796,-8.83340835571289e-05,2626.5,2619.89990234375,2619.668486107986,1823.812479122433,2626.5000002044967
2024-09-24,0.0093601876869797,-9.55536961555481e-05,2651.199951171875,2626.5,2626.2490402073063,1823.638215424861,2651.199950710739
2024-09-25,0.0030129579827189,-0.0007140263915061,2659.199951171875,2651.199951171875,2649.3076001122768,1822.3365543759621,2659.1999510082837
2024-09-26,0.0040156748145818,-0.0013331398367881,2669.89990234375,2659.199951171875,2655.6572277805203,1819.9087435845006,2669.8999028272924
2024-09-27,-0.0096345832571387,-0.0008239224553108,2644.300048828125,2669.89990234375,2667.701017840329,1818.4098974553272,2644.300049429168
2024-09-30,-0.0031058092135936,0.000171422958374,2636.10009765625,2644.300048828125,2644.7533814200206,1818.7216413787548,2636.100097706269
2024-10-01,0.0117661543190479,-0.0013162121176719,2667.300048828125,2636.10009765625,2632.6327131716353,1816.32939261447,2667.300049983821
2024-10-02,-0.0076020052656531,-0.0005103722214698,2647.10009765625,2667.300048828125,2665.939080306684,1815.4026250657637,2647.100097161646
2024-10-03,0.0037706012371927,-0.001668743789196,2657.10009765625,2647.10009765625,2642.686449457142,1812.3757094860046,2657.100097717889
2024-10-04,-0.0042618438601493,-0.0022735632956027,2645.800048828125,2657.10009765625,2651.065874594798,1808.2598392138073,2645.800048545568
2024-10-07,-0.0003780289553105,-0.0043188966810703,2644.800048828125,2645.800048828125,2634.3977521728457,1800.4669921595955,2644.8000488260927
2024-10-08,-0.0113313691690564,-0.0052931606769561,2615.0,2644.800048828125,2630.837682335155,1790.9620089703499,2614.9999996355073
2024-10-09,-0.0034476188011467,-0.0022743381559848,2606.0,2615.0,2609.0593637906186,1786.8933842054873,2606.0000000341024
2024-10-10,0.005586857907474,-0.0017145946621894,2620.60009765625,2606.0,2601.535594726778,1783.832211432221,2620.600098067517
2024-10-11,0.0140201598405838,-0.0012736395001411,2657.60009765625,2620.60009765625,2617.264522468861,1781.5616984805347,2657.600096781506
2024-10-14,-0.0036943715531378,-0.0009892061352729,2647.800048828125,2657.60009765625,2654.972483174996,1779.8002380853823,2647.800049112363
2024-10-15,0.0051231384277343,-0.0001824274659156,2661.39990234375,2647.800048828125,2647.317061431389,1779.475583251992,2661.39990222726
2024-10-16,0.0047232154756784,0.0003129765391349,2674.0,2661.39990234375,2662.23298843584,1780.0326045242614,2674.0000006146665
2024-10-17,0.0063373930752277,-5.119293928146362e-05,2691.0,2674.0,2673.8631135842,1779.94148175566,2691.000000027476
2024-10-18,0.0084001272916793,0.0001364275813102,2713.699951171875,2691.0,2691.367151665543,1780.1843314322102,2713.699950298323
2024-10-21,0.0034579737111926,0.0002152100205421,2723.10009765625,2713.699951171875,2714.2840294416055,1780.5674861666369,2723.1000976258347
2024-10-22,0.0077186026610434,-0.0014469623565673,2744.199951171875,2723.10009765625,2719.1627236247537,1777.992935129239,2744.199951254282
2024-10-23,-0.0109186768531799,-0.0011739656329154,2714.39990234375,2744.199951171875,2740.980245021318,1775.9068572592796,2714.399903287735
2024-10-24,0.0075239380821585,-0.000253714621067,2734.89990234375,2714.39990234375,2713.7113067581804,1775.456340877653,2734.8999027982
2024-10-25,0.0021914616227149,0.0011589899659156,2740.89990234375,2734.89990234375,2738.0714614359135,1777.5152698702002,2740.8999025054964
2024-10-28,0.0007294212700799,-0.0006208345293998,2742.89990234375,2740.89990234375,2739.198785153531,1776.4120695020044,2742.8999023642814
2024-10-29,0.0092537812888622,-7.793307304382324e-05,2768.39990234375,2742.89990234375,2742.6861480546813,1776.2736336448718,2768.399901877826
2024-10-30,0.0072343163192272,-0.00014528632164,2788.5,2768.39990234375,2767.997720921547,1776.0155841284,2788.5000005074708
2024-10-31,-0.0181665085256099,0.0002852007746696,2738.300048828125,2788.5,2789.295395778521,1776.5221773857797,2738.3000504651277
2024-11-01,0.0001095688494388,-0.0001121088862419,2738.60009765625,2738.300048828125,2737.9930782668403,1776.3230246266946,2738.600097651595
2024-11-04,-0.0009132921113632,-0.0001130476593971,2736.10009765625,2738.60009765625,2738.29052282387,1776.1222268165025,2736.1000975798274
2024-11-05,0.0015338368248194,0.0013341680169105,2740.300048828125,2736.10009765625,2739.7529511158955,1778.4934537414742,2740.3000489389774
2024-11-06,-0.0268881935626268,0.001139111816883,2667.60009765625,2740.300048828125,2743.423335544228,1780.5205109541039,2667.6000958668146
2024-11-07,0.0114797400310635,0.001686044037342,2698.39990234375,2667.60009765625,2672.101582679527,1783.525079150341,2698.3999019133084
2024-11-08,-0.0040475749410688,-0.0003580674529075,2687.5,2698.39990234375,2697.433866127177,1782.8865711893347,2687.5000004838175
2024-11-11,-0.0288015268743038,-0.0011751130223274,2611.199951171875,2687.5,2684.343738597637,1780.7927084658238,2611.199949843618
2024-11-12,-0.0042984220199286,-9.87127423286438e-05,2600.0,2611.199951171875,2610.942205185542,1780.6169302099718,2600.000000106052
2024-11-13,-0.0074119977653026,-0.0009102746844291,2580.800048828125,2600.0,2597.634362673717,1778.9968171815424,2580.8000487082813
2024-11-14,-0.0048942021094262,0.000542975962162,2568.199951171875,2580.800048828125,2582.2017417261227,1779.9630319820017,2568.199950649746
2024-11-15,-0.0009739185334183,0.0007723867893218,2565.699951171875,2568.199951171875,2570.184361153869,1781.3383829964869,2565.6999512376474
2024-11-18,0.0173487905412912,0.0003436356782913,2610.60009765625,2565.699951171875,2566.5817687181957,1781.9506196071409,2610.6000976681216
2024-11-19,0.0063004959374666,-0.0006461217999458,2627.10009765625,2610.60009765625,2608.913876832893,1780.7996343437628,2627.100097474489
2024-11-20,0.0079995319247245,0.0001669600605964,2648.199951171875,2627.10009765625,2627.538755065862,1781.0969815804883,2648.199950711699
2024-11-21,0.0089845713227987,-0.0010088309645652,2672.10009765625,2648.199951171875,2645.5297121971203,1779.301061836615,2672.100098024093
2024-11-22,0.0140469809994101,-0.0014039427042007,2709.89990234375,2672.10009765625,2668.3512544155747,1776.804777822164,2709.899901977676
2024-11-25,-0.0349594801664352,-0.0015659257769584,2616.800048828125,2709.89990234375,2705.6597210047757,1774.0246107556954,2616.800053373434
2024-11-26,0.0013366177445277,0.0016920790076255,2620.300048828125,2616.800048828125,2621.2316294928573,1777.0289416243472,2620.3000487672057
2024-11-27,0.0074521671049296,0.0011214688420295,2639.89990234375,2620.300048828125,2623.2402820714806,1779.0229421094846,2639.8999026439105
2024-11-28,0.0,0.0017545595765113,2639.89990234375,2639.89990234375,2644.535829814608,1782.1470837942848,2639.89990234375
2024-11-29,0.0064566661603748,0.0014295950531959,2657.0,2639.89990234375,2643.6765891082164,1784.6966544419151,2657.0000001148337
2024-12-02,-0.0083524733781814,0.0023266747593879,2634.89990234375,2657.0,2663.189172138946,1788.8538975018105,2634.8999019565604
2024-12-03,0.0037124252412468,0.0014047622680664,2644.699951171875,2634.89990234375,2638.603911323611,1791.3685778105814,2644.6999509678726
2024-12-04,0.0034349747002124,0.0007278248667716,2653.800048828125,2644.699951171875,2646.625530218641,1792.672854992172,2653.800048948912
2024-12-05,-0.0103023219853639,0.0010618343949317,2626.60009765625,2653.800048828125,2656.6194415964455,1794.5773876586634,2626.600098143531
2024-12-06,0.0045582391321659,0.0019089952111244,2638.60009765625,2626.60009765625,2631.619053721562,1798.0064993351984,2638.6000976632095
2024-12-09,0.0099179865792393,0.0009597092866897,2664.89990234375,2638.60009765625,2641.1336021932916,1799.7328911547631,2664.899902986397
2024-12-10,0.0121960286051034,-0.0002501234412193,2697.60009765625,2664.89990234375,2664.233431763103,1799.2827920632653,2697.6000987212633
2024-12-11,0.0133300758898258,-0.0001609772443771,2733.800048828125,2697.60009765625,2697.165880376586,1798.993171789306,2733.8000497004005
2024-12-12,-0.017081206664443,-0.0014032796025276,2687.5,2733.800048828125,2729.966453414431,1796.470451820962,2687.5000012875544
2024-12-13,-0.0117901619523763,-0.0004599168896675,2656.0,2687.5,2686.264257550213,1795.644414687156,2655.9999997004497
2024-12-16,-0.0017334660515189,0.0004458874464035,2651.39990234375,2656.0,2657.1845411240306,1796.4452485174772,2651.399902375603
2024-12-17,-0.0026436059270054,0.0002414211630821,2644.39990234375,2651.39990234375,2652.0400836655194,1796.879000775168,2644.3999025442454
2024-12-18,-0.0029918795917183,7.922202348709106e-05,2636.5,2644.39990234375,2644.6094053534393,1797.021358804442,2636.4999999149068
2024-12-19,-0.0169453620910644,-0.0037737265229225,2592.199951171875,2636.5,2626.569319643483,1790.252671261062,2592.199953055739
2024-12-20,0.0139824915677309,0.0002679601311683,2628.699951171875,2592.199951171875,2592.894650482508,1790.7324518798457,2628.6999509258767
2024-12-23,-0.0062583307735621,0.0007504895329475,2612.300048828125,2628.699951171875,2630.673503443019,1792.0768822686557,2612.3000489069836
2024-12-24,0.0029432396404445,0.0001862719655036,2620.0,2612.300048828125,2612.786692415327,1792.4107270438453,2619.999999726424
2024-12-25,0.0,0.0015515387058258,2620.0,2620.0,2624.068186567622,1795.1938801901895,2620.0
2024-12-26,0.007149969227612,0.0012028887867927,2638.800048828125,2620.0,2623.1534648749257,1797.3545980699075,2638.800049171502
2024-12-27,-0.0082192616537213,0.0006559640169143,2617.199951171875,2638.800048828125,2640.5315745551857,1798.5339847872115,2617.1999508053386
2024-12-30,-0.0042501371353864,0.0008458346128463,2606.10009765625,2617.199951171875,2619.414605963118,1800.0558906335104,2606.100097128268
2024-12-31,0.0088247107341885,0.0013046935200691,2629.199951171875,2606.10009765625,2609.502478615874,1802.4059446065173,2629.1999520195504
