Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2024-05-20,0.0089556947350502,-0.0019964575767517,2433.89990234375,2412.199951171875,2407.388900430078,2133.1461628522156,2433.8999016045054
2024-05-21,-0.0050251162610948,-0.0016998499631881,2421.699951171875,2433.89990234375,2429.766152057353,2129.523214532473,2421.6999511257736
2024-05-22,-0.0135111911222338,-0.0002697557210922,2389.199951171875,2421.699951171875,2421.046771858667,2128.948840935919,2389.1999515549655
2024-05-23,-0.0229466706514358,0.0001990646123886,2335.0,2389.199951171875,2389.675603675294,2129.372681496164,2334.9999992217413
2024-05-24,-0.001071237376891,0.0005499124526977,2332.5,2335.0,2336.2843986981006,2130.5439720742734,2332.5000000107475
2024-05-27,0.0,0.0024123042821884,2332.5,2332.5,2338.133491854593,2135.6896964526372,2332.5
2024-05-28,0.009684975259006,0.0017315298318862,2355.199951171875,2332.5,2336.542291997501,2139.3909103300716,2355.1999515910966
2024-05-29,-0.0063464818522334,0.0004991441965103,2340.300048828125,2355.199951171875,2356.3758290010073,2140.4590414405757,2340.3000484158833
2024-05-30,0.0011102894786745,0.001068115234375,2342.89990234375,2340.300048828125,2342.80109442796,2142.7465197790484,2342.899902377222
2024-05-31,-0.0085730738937854,0.0019866526126861,2322.89990234375,2342.89990234375,2347.559057084581,2147.007644036231,2322.8999015932172
2024-06-03,0.0101511506363749,0.0022437125444412,2346.60009765625,2322.89990234375,2328.117673394338,2151.830320346622,2346.600097775732
2024-06-04,-0.0090324440971016,0.0022403597831726,2325.5,2346.60009765625,2351.863219584185,2156.656598737867,2325.499999637991
2024-06-05,0.0122234607115387,0.0036858469247817,2354.10009765625,2325.5,2334.0872529517037,2164.620372439576,2354.100097869716
2024-06-06,0.0068580196239054,0.0036306083202362,2370.300048828125,2354.10009765625,2362.6624469204585,2172.493544728087,2370.300048619879
2024-06-07,-0.0278491303324699,0.0029124021530151,2305.199951171875,2370.300048828125,2377.213378104538,2178.8299421951556,2305.199951825453
2024-06-10,0.0010839169844985,0.0024220049381256,2307.699951171875,2305.199951171875,2310.7899235747473,2184.11347486278,2307.699951203097
2024-06-11,-8.664897177368402e-05,-0.0003401935100555,2307.5,2307.699951171875,2306.915020147121,2183.3705800045764,2307.5000000068503
2024-06-12,0.0122753772884607,0.0005157142877578,2336.0,2307.5,2308.690317624523,2184.496865804032,2335.99999933973
2024-06-13,-0.0154440104961395,0.0005659610033035,2300.199951171875,2336.0,2337.322459098556,2185.7335557680517,2300.1999512208026
2024-06-14,0.0134728495031595,0.0007990449666976,2331.39990234375,2300.199951171875,2302.038648868497,2187.4807531159922,2331.3999031259827
2024-06-17,-0.0081829996779561,7.620453834533691e-05,2312.39990234375,2331.39990234375,2331.5775723665515,2187.6474554285783,2312.39990221339
2024-06-18,0.0077539808116853,0.0011767148971557,2330.39990234375,2312.39990234375,2315.122539326608,2190.223207945073,2330.399902456973
2024-06-19,0.0,0.0004865378141403,2330.39990234375,2330.39990234375,2331.534005888067,2191.2890936329663,2330.39990234375
2024-06-20,0.0099911792203783,0.000431403517723,2353.800048828125,2330.39990234375,2331.405461944702,2192.234627394939,2353.800048292164
2024-06-21,-0.0160168502479791,-0.0011493414640426,2316.39990234375,2353.800048828125,2351.096282906719,2189.716448639599,2316.399901757608
2024-06-24,0.0058540534228086,-0.0002087503671646,2330.0,2316.39990234375,2315.916403480674,2189.259392233965,2330.000000130635
2024-06-25,-0.0057676318101584,-0.000172272324562,2316.60009765625,2330.0,2329.5986400563684,2188.882275913681,2316.6000978794614
2024-06-26,-0.0075394203886389,0.0004096925258636,2299.199951171875,2316.60009765625,2317.5493858465347,2189.779228346926,2299.19995157847
2024-06-27,0.010943747125566,-2.562999725341797e-06,2324.5,2299.199951171875,2299.194058330583,2189.7736159505575,2324.500000192191
2024-06-28,0.0013756724074482,0.0005571693181991,2327.699951171875,2324.5,2325.795500953331,2190.994030580389,2327.699951048643
2024-07-01,-4.28988532803487e-05,-6.0677528381347656e-05,2327.60009765625,2327.699951171875,2327.558716376957,2190.861090511193,2327.600097655005
2024-07-02,-0.0019782818853855,-3.343820571899414e-05,2323.0,2327.60009765625,2327.5222681865994,2190.7878332721493,2323.0000001916223
2024-07-03,0.0157174374908208,0.0016888231039047,2359.800048828125,2323.0,2326.926450677454,2194.4908123389205,2359.800050960852
2024-07-04,0.0,0.0004447698593139,2359.800048828125,2359.800048828125,2360.849850206551,2195.46707279831,2359.800048828125
2024-07-05,0.0120886638760566,0.0006783753633499,2388.5,2359.800048828125,2361.401422148374,2196.956928855229,2388.5000009637497
2024-07-08,-0.0140399252995848,-0.0001409947872161,2355.199951171875,2388.5,2388.1632576907473,2196.6471912167312,2355.1999505310846
2024-07-09,0.0020784034859389,0.0009420365095138,2360.10009765625,2355.199951171875,2357.419680882143,2198.717488063882,2360.1000974370586
2024-07-10,0.0051137418486177,0.0007518678903579,2372.199951171875,2360.10009765625,2361.8752483935027,2200.371254772261,2372.199951689582
2024-07-11,0.0178815126419067,0.0004380941390991,2415.0,2372.199951171875,2373.2394257444885,2201.3354357084067,2414.9999989541393
2024-07-12,-0.0004141644167248,0.0005598068237304,2414.0,2415.0,2416.3523119607244,2202.5681033023097,2414.000000030106
2024-07-15,0.003680006833747,-0.0007696449756622,2422.89990234375,2414.0,2412.142791815902,2200.873560010062,2422.899902303442
2024-07-16,0.0161713156849145,-0.0003427118062973,2462.39990234375,2422.89990234375,2422.0696882119582,2200.1194238899366,2462.3999042327346
2024-07-17,-0.0030911329668015,0.000147208571434,2454.800048828125,2462.39990234375,2462.762415397533,2200.4433241671754,2454.8000489582855
2024-07-18,-0.0012228428386151,0.0006996095180511,2451.800048828125,2454.800048828125,2456.5180512025304,2201.9833138936174,2451.800048806291
2024-07-19,-0.0232304912060499,-0.0005796700716018,2395.5,2451.800048828125,2450.3792255624144,2200.7072599492585,2395.5000001123067
2024-07-22,-0.0014621412847191,-2.3543834686279297e-06,2392.0,2395.5,2395.49436008104,2200.702078646566,2391.9999999233014
2024-07-23,0.0052537741139531,0.000991404056549,2404.60009765625,2392.0,2394.3726144187112,2202.8849454873202,2404.600097731763
2024-07-24,0.0036115155089646,0.0004030764102935,2413.300048828125,2404.60009765625,2405.569530596454,2203.773055419494,2413.300048749792
2024-07-25,-0.0257716551423072,0.0004860311746597,2351.89990234375,2413.300048828125,2414.4732729743228,2204.8444181630593,2351.899902265261
2024-07-26,0.011877017095685,0.0023176819086074,2380.0,2351.89990234375,2357.3571798720845,2209.9604725855816,2380.0000000374257
2024-07-29,-0.0011350772110745,0.0031886398792266,2377.300048828125,2380.0,2387.6010750177443,2217.0184874336373,2377.300048854036
2024-07-30,0.0115844933316111,0.0028466135263442,2405.0,2377.300048828125,2384.0769443282807,2223.33847325901,2405.000000565887
2024-07-31,0.008899986743927,0.0024225115776062,2426.5,2405.0,2410.8332029923254,2228.731065622904,2426.5000010640633
2024-08-01,0.0034968666732311,0.0018544644117355,2435.0,2426.5,2431.0040328886316,2232.8680027832092,2435.0000000044115
2024-08-02,-0.0038266340270638,0.0023886114358901,2425.699951171875,2435.0,2440.82322078359,2238.207831678823,2425.699951433729
2024-08-05,-0.0099433232098817,0.0025039911270141,2401.699951171875,2425.699951171875,2431.781493212471,2243.819306839784,2401.699950169715
2024-08-06,-0.0052600326016545,0.0019844025373458,2389.10009765625,2401.699951171875,2406.4706225496,2248.276368405158,2389.1000979995383
2024-08-07,0.0005857822252437,0.0051541477441787,2390.5,2389.10009765625,2401.4456606327612,2259.894231349443,2390.5000000067116
2024-08-08,0.0131736490875482,0.0014081001281738,2422.199951171875,2390.5,2393.868434346254,2263.078630156295,2422.1999517176973
2024-08-09,0.0040789237245917,-0.000181958079338,2432.10009765625,2422.199951171875,2421.7592524165525,2262.6668821769326,2432.100097262564
2024-08-12,0.0123813226819038,-0.0004123896360397,2462.39990234375,2432.10009765625,2431.0973315615493,2261.7339741789287,2462.3999025187973
2024-08-13,0.0017447607824578,-0.0022094398736953,2466.699951171875,2462.39990234375,2456.9653836464536,2256.74232535727,2466.699951311641
2024-08-14,-0.0111291380599141,0.0009007900953292,2439.39990234375,2466.699951171875,2468.9229311248864,2258.7760923527244,2439.399901649219
2024-08-15,0.005600503180176,0.0009865015745162,2453.10009765625,2439.39990234375,2441.8075615728385,2261.0054779897296,2453.100097438052
2024-08-16,0.0183780435472726,-0.0020412802696228,2498.60009765625,2453.10009765625,2448.097740171308,2256.394839521645,2498.600097932397
2024-08-19,0.0012798781972378,-0.0008089989423751,2501.800048828125,2498.60009765625,2496.57955024039,2254.57015666566,2501.8000487818786
2024-08-20,0.003790074493736,-0.0005513280630111,2511.300048828125,2501.800048828125,2500.4211164101616,2253.327491457841,2511.300048863505
2024-08-21,-0.0011555060045793,0.0004960745573043,2508.39990234375,2511.300048828125,2512.5461499420803,2254.445587202124,2508.3999024333784
2024-08-22,-0.011830186471343,0.0010655522346496,2478.89990234375,2508.39990234375,2511.0741579915984,2256.8490970406906,2478.8999030516707
2024-08-23,0.011830186471343,0.0012640804052352,2508.39990234375,2478.89990234375,2482.03541248779,2259.703739630594,2508.3999016274042
2024-08-26,0.0037007061764597,0.002063050866127,2517.699951171875,2508.39990234375,2513.5802007070292,2264.370435548166,2517.6999511154963
2024-08-27,-0.0006754281348548,0.0001991987228393,2516.0,2517.699951171875,2518.20152374129,2264.821540175203,2515.999999951799
2024-08-28,-0.0059796869754791,0.0014365762472152,2501.0,2516.0,2519.617023280806,2268.0774671377167,2500.9999999180495
2024-08-29,0.0098275812342762,0.0009950548410415,2525.699951171875,2501.0,2503.489870730965,2270.335451824237,2525.6999522646925
2024-08-30,-0.0127105619758367,0.0006459653377532,2493.800048828125,2525.699951171875,2527.3319928583264,2271.802483606016,2493.800047733561
2024-09-02,0.0,0.0008851438760757,2493.800048828125,2493.800048828125,2496.008397878639,2273.814245880214,2493.800048828125
2024-09-03,-0.0015651613939553,0.0011885911226272,2489.89990234375,2493.800048828125,2496.7659196824843,2276.5184881081555,2489.8999022430803
2024-09-04,0.001404691953212,-6.049871444702149e-05,2493.39990234375,2489.89990234375,2489.749271157099,2276.3807658322626,2493.399902336284
2024-09-05,0.0071931257843971,0.0017763078212738,2511.39990234375,2493.39990234375,2497.832884096322,2280.427912215542,2511.399901991385
2024-09-06,-0.0071529815904796,0.0015260577201843,2493.5,2511.39990234375,2515.23536938088,2283.9106335773176,2493.500000231951
2024-09-09,0.0033231463748961,0.0015182346105575,2501.800048828125,2493.5,2497.288593260395,2287.38077932976,2501.800048986326
2024-09-10,0.00418819533661,0.0008168667554855,2512.300048828125,2501.800048828125,2503.8445210338887,2289.2500280051404,2512.300048802869
2024-09-11,-7.959205686347559e-05,0.0014635473489761,2512.10009765625,2512.300048828125,2515.9796108542514,2292.6029067647,2512.1000976571486
2024-09-12,0.0154447220265865,0.0021034628152847,2551.199951171875,2512.10009765625,2517.38976816218,2297.4303871620928,2551.19995131805
2024-09-13,0.0117293493822216,0.0006209015846252,2581.300048828125,2551.199951171875,2552.7844871337925,2298.857308272995,2581.3000489337182
2024-09-16,-0.0003487790818326,-0.0004107803106307,2580.39990234375,2581.300048828125,2580.2399193473025,2297.913176882376,2580.399902352416
2024-09-17,-0.0062588318251073,0.000698372721672,2564.300048828125,2580.39990234375,2582.2026126551364,2299.5185372665837,2564.300049007241
2024-09-18,0.0024926604237407,0.0015633255243301,2570.699951171875,2564.300048828125,2568.3120197376616,2303.1162447508036,2570.699951152316
2024-09-19,0.0067071602679789,0.0014176070690155,2588.0,2570.699951171875,2574.346777867901,2306.383473896539,2587.9999999903553
2024-09-20,0.0122507354244589,0.0007253885269165,2619.89990234375,2588.0,2589.877986560264,2308.057104950168,2619.8999029522333
2024-09-23,0.0025160496588796,-0.0003772974014282,2626.5,2619.89990234375,2618.91160737088,2307.18644526127,2626.5000002044967
2024-09-24,0.0093601876869797,-0.0004272311925888,2651.199951171875,2626.5,2625.3781169414483,2306.2009537760773,2651.199950710739
2024-09-25,0.0030129579827189,-0.0003387033939361,2659.199951171875,2651.199951171875,2650.3021328060568,2305.419967954675,2659.1999510082837
2024-09-26,0.0040156748145818,-0.0007242709398269,2669.89990234375,2659.199951171875,2657.2746672218223,2303.750823797058,2669.8999028272924
2024-09-27,-0.0096345832571387,0.0001181364059448,2644.300048828125,2669.89990234375,2670.215333354021,2304.022996716022,2644.300049429168
2024-09-30,-0.0031058092135936,0.0011044591665267,2636.10009765625,2644.300048828125,2647.222183648352,2306.5691018103707,2636.100097706269
2024-10-01,0.0117661543190479,0.0007902532815933,2667.300048828125,2636.10009765625,2638.1841077484833,2308.3925960285455,2667.300049983821
2024-10-02,-0.0076020052656531,0.0009531378746032,2647.10009765625,2667.300048828125,2669.84356549607,2310.59386132929,2647.100097161646
2024-10-03,0.0037706012371927,0.0012000352144241,2657.10009765625,2647.10009765625,2650.2786177761345,2313.3683197200476,2657.100097717889
2024-10-04,-0.0042618438601493,0.0007926970720291,2645.800048828125,2657.10009765625,2659.2072081635783,2315.2028470297646,2645.800048545568
2024-10-07,-0.0003780289553105,-0.0004172176122665,2644.800048828125,2645.800048828125,2644.696404695113,2314.2371051022938,2644.8000488260927
2024-10-08,-0.0113313691690564,-0.0008739978075027,2615.0,2644.800048828125,2642.4895092345155,2312.2153505795995,2614.9999996355073
2024-10-09,-0.0034476188011467,0.0008151829242706,2606.0,2615.0,2617.1325724471944,2314.100997519801,2606.0000000341024
2024-10-10,0.005586857907474,0.0004952400922775,2620.60009765625,2606.0,2607.2909153105993,2315.2473169395903,2620.600098067517
2024-10-11,0.0140201598405838,0.0005094110965728,2657.60009765625,2620.60009765625,2621.9354005058444,2316.427030068118,2657.600096781506
2024-10-14,-0.0036943715531378,-0.0003974884748458,2647.800048828125,2657.60009765625,2656.543942165406,2315.5064599909633,2647.800049112363
2024-10-15,0.0051231384277343,2.549588680267334e-05,2661.39990234375,2647.800048828125,2647.8675576990418,2315.565496634151,2661.39990222726
2024-10-16,0.0047232154756784,0.0009842962026596,2674.0,2661.39990234375,2664.020797818515,2317.845821032715,2674.0000006146665
2024-10-17,0.0063373930752277,0.0011181533336639,2691.0,2674.0,2676.991614244244,2320.4389775675554,2691.000000027476
2024-10-18,0.0084001272916793,0.0003646463155746,2713.699951171875,2691.0,2691.9814421639708,2321.2852713808243,2713.699950298323
2024-10-21,0.0034579737111926,0.0008067488670349,2723.10009765625,2713.699951171875,2715.890108867788,2323.1587212437425,2723.1000976258347
2024-10-22,0.0077186026610434,-5.185604095458984e-06,2744.199951171875,2723.10009765625,2723.085976773844,2323.1466742935986,2744.199951254282
2024-10-23,-0.0109186768531799,0.0005610436201095,2714.39990234375,2744.199951171875,2745.7399990233994,2324.4504266105514,2714.399903287735
2024-10-24,0.0075239380821585,0.0009591579437255,2734.89990234375,2714.39990234375,2717.0046895740156,2326.681011272521,2734.8999027982
2024-10-25,0.0021914616227149,0.0014805197715759,2740.89990234375,2734.89990234375,2738.9519745688153,2330.1282597419386,2740.8999025054964
2024-10-28,0.0007294212700799,0.0004728436470031,2742.89990234375,2740.89990234375,2742.1962259046722,2331.230306613658,2742.8999023642814
2024-10-29,0.0092537812888622,0.0007142573595046,2768.39990234375,2742.89990234375,2744.8597386158044,2332.8959998128553,2768.399901877826
2024-10-30,0.0072343163192272,0.0008688420057296,2788.5,2768.39990234375,2770.806249684012,2334.9237986433295,2788.5000005074708
2024-10-31,-0.0181665085256099,0.0010766834020614,2738.300048828125,2788.5,2791.503948527215,2337.439126205135,2738.3000504651277
2024-11-01,0.0001095688494388,0.0013000816106796,2738.60009765625,2738.300048828125,2741.8623775233855,2340.4799640695865,2738.600097651595
2024-11-04,-0.0009132921113632,0.0012187212705612,2736.10009765625,2738.60009765625,2741.9397224693657,2343.334095627274,2736.1000975798274
2024-11-05,0.0015338368248194,0.0019487589597702,2740.300048828125,2736.10009765625,2741.437296003863,2347.9051414284863,2740.3000489389774
2024-11-06,-0.0268881935626268,0.0024627447128295,2667.60009765625,2740.300048828125,2747.0570252237385,2353.694558403666,2667.6000958668146
2024-11-07,0.0114797400310635,9.994208812713624e-05,2698.39990234375,2667.60009765625,2667.8667165032984,2353.9298033078844,2698.3999019133084
2024-11-08,-0.0040475749410688,-0.0014986246824264,2687.5,2698.39990234375,2694.3590422696357,2350.4047880011494,2687.5000004838175
2024-11-11,-0.0288015268743038,-0.0030764639377593,2611.199951171875,2687.5,2679.2447082320878,2343.184963890397,2611.199949843618
2024-11-12,-0.0042984220199286,-0.0021834373474121,2600.0,2611.199951171875,2605.5047794648244,2338.0743477138203,2600.000000106052
2024-11-13,-0.0074119977653026,-0.0015112608671188,2580.800048828125,2600.0,2596.073689332601,2334.5435760782048,2580.8000487082813
2024-11-14,-0.0048942021094262,9.591877460479736e-05,2568.199951171875,2580.800048828125,2581.0476078788993,2334.7675133770076,2568.199950649746
2024-11-15,-0.0009739185334183,0.0001700222492218,2565.699951171875,2568.199951171875,2568.636639426332,2335.1645095491767,2565.6999512376474
2024-11-18,0.0173487905412912,2.3871660232543945e-05,2610.60009765625,2565.699951171875,2565.7611994204135,2335.220254468295,2610.6000976681216
2024-11-19,0.0063004959374666,-1.506507396697998e-05,2627.10009765625,2610.60009765625,2610.5607690689253,2335.1850744674275,2627.100097474489
2024-11-20,0.0079995319247245,0.0006680637598037,2648.199951171875,2627.10009765625,2628.855754404898,2336.745648211454,2648.199950711699
2024-11-21,0.0089845713227987,-0.0001223236322402,2672.10009765625,2648.199951171875,2647.876033546743,2336.459826477876,2672.100098024093
2024-11-22,0.0140469809994101,-0.0005309134721755,2709.89990234375,2672.10009765625,2670.681820240011,2335.2196977084673,2709.899901977676
2024-11-25,-0.0349594801664352,-0.0021140277385711,2616.800048828125,2709.89990234375,2704.1771499414062,2330.288192997351,2616.800053373434
2024-11-26,0.0013366177445277,0.0010012537240982,2620.300048828125,2616.800048828125,2619.421441742946,2332.62257118622,2620.3000487672057
2024-11-27,0.0074521671049296,0.0006666779518127,2639.89990234375,2620.300048828125,2622.0475275358517,2334.1781977176674,2639.8999026439105
2024-11-28,0.0,0.0011570006608963,2639.89990234375,2639.89990234375,2642.9560359088146,2336.880406362228,2639.89990234375
2024-11-29,0.0064566661603748,0.0010765343904495,2657.0,2639.89990234375,2642.743375649754,2339.3974931081743,2657.0000001148337
2024-12-02,-0.0083524733781814,0.0015919804573059,2634.89990234375,2657.0,2661.233260815241,2343.1247342594156,2634.8999019565604
2024-12-03,0.0037124252412468,0.0012513101100921,2644.699951171875,2634.89990234375,2638.1990429241387,2346.0585450993763,2644.6999509678726
2024-12-04,0.0034349747002124,0.0008273720741271,2653.800048828125,2644.699951171875,2646.889007513087,2348.0004116361565,2653.800048948912
2024-12-05,-0.0103023219853639,0.0012252032756805,2626.60009765625,2653.800048828125,2657.0534859949034,2350.8789524705353,2626.600098143531
2024-12-06,0.0045582391321659,0.0024581551551818,2638.60009765625,2626.60009765625,2633.0646303839544,2356.66488613462,2638.6000976632095
2024-12-09,0.0099179865792393,0.0008902549743652,2664.89990234375,2638.60009765625,2640.950170445331,2358.7638529416045,2664.899902986397
2024-12-10,0.0121960286051034,-0.0005045980215072,2697.60009765625,2664.89990234375,2663.555538335747,2357.573925610944,2697.6000987212633
2024-12-11,0.0133300758898258,-7.197260856628418e-05,2733.800048828125,2697.60009765625,2697.4059513270454,2357.4042509716664,2733.8000497004005
2024-12-12,-0.017081206664443,-0.0004671514034271,2687.5,2733.800048828125,2732.523248551366,2356.303243456006,2687.5000012875544
2024-12-13,-0.0117901619523763,-0.000198945403099,2656.0,2687.5,2686.9653874102933,2355.8345143847064,2655.9999997004497
2024-12-16,-0.0017334660515189,-5.681812763214111e-05,2651.39990234375,2656.0,2655.8490953401097,2355.700664081186,2651.399902375603
2024-12-17,-0.0026436059270054,0.0006682574748992,2644.39990234375,2651.39990234375,2653.172312294579,2357.275404766098,2644.3999025442454
2024-12-18,-0.0029918795917183,0.0011654943227767,2636.5,2644.39990234375,2647.4837321610717,2360.0243975241196,2636.4999999149068
2024-12-19,-0.0169453620910644,-0.0013514310121536,2592.199951171875,2636.5,2632.939358658942,2356.837141527257,2592.199953055739
2024-12-20,0.0139824915677309,-0.0009450763463973,2628.699951171875,2592.199951171875,2589.751281585,2354.610802688285,2628.6999509258767
2024-12-23,-0.0062583307735621,-0.0001191347837448,2612.300048828125,2628.699951171875,2628.3868002256177,2354.3303033484494,2612.3000489069836
2024-12-24,0.0029432396404445,-0.0016566067934036,2620.0,2612.300048828125,2607.9760773699463,2350.433332539384,2619.999999726424
2024-12-25,0.0,-0.0008301883935928,2620.0,2620.0,2617.8258090277154,2348.4828398170316,2620.0
2024-12-26,0.007149969227612,0.0001793354749679,2638.800048828125,2620.0,2620.4699010781233,2348.90404386985,2638.800049171502
2024-12-27,-0.0082192616537213,0.000700905919075,2617.199951171875,2638.800048828125,2640.6502477335403,2350.5509817243583,2617.1999508053386
2024-12-30,-0.0042501371353864,0.0014531463384628,2606.10009765625,2617.199951171875,2621.005890321486,2353.96915923139,2606.100097128268
2024-12-31,0.0088247107341885,0.0016790479421615,2629.199951171875,2606.10009765625,2610.4795402804716,2357.9249063192756,2629.1999520195504
