Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-07-31,0.0051387711428105,-0.0007611997425556,1970.5,1960.4000244140625,1958.9083362285307,1290.5804784586317,1970.4999999936101
2023-08-01,-0.0152386100962758,-0.0011122748255729,1940.699951171875,1970.5,1968.3094809116615,1289.1457963103949,1940.6999511345973
2023-08-02,-0.0017018269281834,-0.0016840770840644,1937.4000244140625,1940.699951171875,1937.4344133375655,1286.9766024742994,1937.4000244839372
2023-08-03,-0.0027911448851227,-0.0021132342517375,1932.0,1937.4000244140625,1933.310167258293,1284.259791077268,1931.999999876652
2023-08-04,0.0039260177873075,-0.0016967579722404,1939.5999755859373,1932.0,1928.7246431273836,1282.0825606772007,1939.5999754225015
2023-08-07,-0.0031499215401709,-0.0007570683956146,1933.5,1939.5999755859373,1938.1321214473837,1281.1123038116896,1933.5000001092635
2023-08-08,-0.0048735188320279,-0.0006272010505199,1924.0999755859373,1933.5,1932.287686990558,1280.3090407589525,1924.0999755415205
2023-08-09,-0.0045318226329982,-0.0006378777325153,1915.4000244140625,1924.0999755859373,1922.8730264197563,1279.4926205469337,1915.4000239767688
2023-08-10,-0.0005222205072641,-0.0003019236028194,1914.4000244140625,1915.4000244140625,1914.821807230951,1279.1063698371943,1914.4000243746896
2023-08-11,-0.0007838424062356,-0.0008265562355518,1912.9000244140625,1914.4000244140625,1912.818318910867,1278.049553310584,1912.9000244510196
2023-08-14,-0.0012031118385493,-0.0011658519506454,1910.5999755859373,1912.9000244140625,1910.671165701306,1276.560404977752,1910.599975634126
2023-08-15,-0.0042485054582357,-0.0016758330166339,1902.5,1910.5999755859373,1907.4008104472684,1274.4228944589645,1902.499999740525
2023-08-16,-0.0033696785103529,-0.001534629613161,1896.0999755859373,1902.5,1899.582606292909,1272.468627267129,1896.0999757021045
2023-08-17,-0.0063488916493952,-0.0014485046267509,1884.0999755859373,1896.0999755859373,1893.3554542043503,1270.6267848538068,1884.0999759416852
2023-08-18,0.0010609517339617,-0.0008881129324436,1886.0999755859373,1884.0999755859373,1882.4274248485074,1269.4988257255527,1886.0999754860702
2023-08-21,0.0038101719692349,-0.0003279447555541,1893.300048828125,1886.0999755859373,1885.4815404023232,1269.0825685018913,1893.3000488923008
2023-08-22,0.0016360008157789,-0.0004020817577838,1896.4000244140625,1893.300048828125,1892.5389404406333,1268.5723961243518,1896.400024342334
2023-08-23,0.0115862656384706,-0.0008560754358768,1918.5,1896.4000244140625,1894.7772576410573,1267.4868671710299,1918.4999997186057
2023-08-24,-0.0001564098492963,-0.0005297698080539,1918.199951171875,1918.5,1917.483905795029,1266.8155687292215,1918.1999511700328
2023-08-25,-0.0037082410417497,-0.0008271373808383,1911.0999755859373,1918.199951171875,1916.6139922817001,1265.7681714481348,1911.0999757328254
2023-08-28,0.0035518703516572,-0.0003147795796394,1917.9000244140625,1911.0999755859373,1910.4984950108412,1265.3697961786947,1917.9000242248558
2023-08-29,0.0096513694152235,-0.0002321973443031,1936.5,1917.9000244140625,1917.454744820125,1265.0760147814108,1936.4999992850207
2023-08-30,0.0040198201313614,-0.0001166574656963,1944.300048828125,1936.5,1936.2741059940465,1264.9284428274657,1944.3000485771468
2023-08-31,-0.0031423580367118,-0.0003826282918453,1938.199951171875,1944.300048828125,1943.5562469305064,1264.4445380018224,1938.1999513087164
2023-09-01,0.0008252180414274,-0.0007414035499095,1939.800048828125,1938.199951171875,1936.7634954101416,1263.5074217662623,1939.8000488634136
2023-09-04,0.0,-0.001410499215126,1939.800048828125,1939.800048828125,1937.0658910987197,1261.7265018279056,1939.800048828125
2023-09-05,-0.0070357755757868,-0.0014054365456104,1926.199951171875,1939.800048828125,1937.0756978479803,1259.9544708219235,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.0018265917897224,1918.0999755859373,1926.199951171875,1922.684781523056,1257.6551489306357,1918.099975856433
2023-09-07,-0.0003128457465209,-0.001456793397665,1917.5,1918.0999755859373,1915.3077345584077,1255.824339092762,1917.5000000219684
2023-09-08,0.0004692637594416,-0.0015891976654529,1918.4000244140625,1917.5,1914.4551335646395,1253.8301709682185,1918.4000244166339
2023-09-11,0.0025509679690003,-0.001157347112894,1923.300048828125,1918.4000244140625,1916.181053991621,1252.3798936388105,1923.3000486733222
2023-09-12,-0.006258821580559,-0.0006626583635807,1911.300048828125,1923.300048828125,1922.0259801478492,1251.5502685372749,1911.3000490781515
2023-09-13,-0.0011517503298819,-0.0006046704947948,1909.0999755859373,1911.300048828125,1910.1446914223684,1250.7937217709427,1909.0999755771352
2023-09-14,0.0004713280359283,-0.000320166349411,1910.0,1909.0999755859373,1908.4888438532216,1250.393323811574,1910.0000000145321
2023-09-15,0.0071471473202109,-0.0007623247802257,1923.699951171875,1910.0,1908.544514516581,1249.4404812297041,1923.6999508470624
2023-09-18,0.0040465136989951,-0.0010007619857788,1931.5,1923.699951171875,1921.7757483837938,1248.1907141565912,1931.5000002364027
2023-09-19,0.000258832675172,-0.0010481216013431,1932.0,1931.5,1929.4766136896897,1246.8831438725215,1932.0000000174746
2023-09-20,0.0070146643556654,-0.0011302344501018,1945.5999755859373,1932.0,1929.8176205749278,1245.4746696910222,1945.5999754003801
2023-09-21,-0.0136619927361607,-0.0010766945779323,1919.199951171875,1945.5999755859373,1943.5062859757873,1244.1343955296536,1919.1999519467945
2023-09-22,0.0032253440003842,-0.0012387000024318,1925.4000244140625,1919.199951171875,1916.8241099687298,1242.594240342934,1925.4000245297627
2023-09-25,-0.0045809806324541,-0.000607457011938,1916.5999755859373,1925.4000244140625,1924.2307818367024,1241.8396469733646,1916.599976007513
2023-09-26,-0.0084883673116564,-0.0008099637925624,1900.4000244140625,1916.5999755859373,1915.0482275155969,1240.8342090622668,1900.4000238443648
2023-09-27,-0.0152707360684871,-0.0010394565761089,1871.5999755859373,1900.4000244140625,1898.4256674183987,1239.5450858936454,1871.5999758545258
2023-09-28,-0.0060021355748176,-0.0008484274148941,1860.4000244140625,1871.5999755859373,1870.0127322825135,1238.4938678649314,1860.4000242276436
2023-09-29,-0.0066334605216979,-0.0003689639270305,1848.0999755859373,1860.4000244140625,1859.7137305318356,1238.036992594271,1848.099975345517
2023-10-02,-0.0098421042785048,-0.0005703978240489,1830.0,1848.0999755859373,1847.0461239671463,1237.3310203492601,1829.9999999403071
2023-10-03,-0.0029551952611654,-0.001032967120409,1824.5999755859373,1830.0,1828.1106461578488,1236.0535579900745,1824.5999756651772
2023-10-04,-0.0033487861510366,-0.0008188895881175,1818.5,1824.5999755859373,1823.1064412667636,1235.041780924473,1818.4999999141526
2023-10-05,-0.0010453767608851,-0.0001432709395885,1816.5999755859373,1818.5,1818.2394804592436,1234.8648480030645,1816.5999756540095
2023-10-06,0.007458615116775,0.0003370754420757,1830.199951171875,1816.5999755859373,1817.2124100382905,1235.2811607780734,1830.1999510681094
2023-10-09,0.0104901082813739,0.0007467083632946,1849.5,1830.199951171875,1831.5670871443251,1236.2039000175255,1849.499999650487
2023-10-10,0.006198645569384,0.0004193075001239,1861.0,1849.5,1850.275671832623,1236.7223582736067,1861.0000003715336
2023-10-11,0.0063206856139004,-5.467608571052551e-05,1872.800048828125,1861.0,1860.898250586148,1236.6547409844868,1872.8000488415946
2023-10-12,-0.0018706079572439,-0.0004631914198398,1869.300048828125,1872.800048828125,1871.9327847845698,1236.082065758523,1869.3000487390611
2023-10-13,0.0306079015135765,-0.0011842958629131,1927.4000244140625,1869.300048828125,1867.0875548960555,1234.619045377314,1927.4000239686645
2023-10-16,-0.0032740312162786,-0.0013093762099742,1921.0999755859373,1927.4000244140625,1924.8779841850585,1233.003522465363,1921.0999754739867
2023-10-17,0.000832496851217,-0.0016597248613834,1922.699951171875,1921.0999755859373,1917.9141227461712,1230.9587731949405,1922.6999511613944
2023-10-18,0.0168132372200489,-0.0013823322951793,1955.300048828125,1922.699951171875,1920.0439770777423,1229.2583546712085,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0013610683381557,1968.4000244140625,1955.300048828125,1952.6405621222061,1227.5863881337214,1968.4000244158317
2023-10-20,0.007137631997466,-0.0014661699533462,1982.5,1968.4000244140625,1965.5161300983125,1225.7878566548952,1982.4999997686118
2023-10-23,-0.0031322401482611,-0.0011489391326904,1976.300048828125,1982.5,1980.2235361790479,1224.380309765696,1976.3000488429768
2023-10-24,-0.0006580360350199,-0.0006004236638545,1975.0,1976.300048828125,1975.1137876772032,1223.6453835097916,1974.999999966395
2023-10-25,0.0045970003120601,-0.0005119629204273,1984.0999755859373,1975.0,1973.9891320176978,1223.0190827807376,1984.0999758869502
2023-10-26,0.0015611896524205,-9.48868691921234e-05,1987.199951171875,1984.0999755859373,1983.9117194827472,1222.9030398345733,1987.1999511324284
2023-10-27,0.0007042731158435,-0.0001397132873535,1988.5999755859373,1987.199951171875,1986.9223323280403,1222.7321959656206,1988.5999756152116
2023-10-30,0.003814487485215,1.1395663022994997e-05,1996.199951171875,1988.5999755859373,1988.6226371302678,1222.746129889086,1996.199951096478
2023-10-31,-0.0055257086642086,0.0002173967659473,1985.199951171875,1996.199951171875,1996.6339657604185,1223.011979839711,1985.1999511927743
2023-11-01,-0.0032290150411427,-0.0001232996582984,1978.800048828125,1985.199951171875,1984.955191785926,1222.8611921767267,1978.8000489209148
2023-11-02,0.0034304980654269,0.0002947300672531,1985.5999755859373,1978.800048828125,1979.383346653078,1223.221659255772,1985.599975466446
2023-11-03,0.0029670004732906,0.0011649467051029,1991.5,1985.5999755859373,1987.914441588173,1224.647477637297,1991.5000000126956
2023-11-06,-0.0049835368990898,0.0010561496019363,1981.5999755859373,1991.5,1993.604433034696,1225.9415718415637,1981.5999753240455
2023-11-07,-0.0074967052787542,0.0002524442970752,1966.800048828125,1981.5999755859373,1982.1002823459955,1226.2510928666877,1966.800049245196
2023-11-08,-0.0078095737844705,-0.0001537464559078,1951.5,1966.800048828125,1966.49768353553,1226.0625755994085,1951.4999999196389
2023-11-09,0.0064867050386965,-4.67933714389801e-05,1964.199951171875,1951.5,1951.4086848721247,1226.0052053401855,1964.1999507686876
2023-11-10,-0.0162187796086072,-0.0002882666885852,1932.5999755859373,1964.199951171875,1963.6338193586234,1225.651839813656,1932.5999742786769
2023-11-13,0.0066527794115245,0.0002197660505771,1945.5,1932.5999755859373,1933.0247421228396,1225.9212260777676,1945.4999998431326
2023-11-14,0.0083434302359819,5.073472857475281e-05,1961.800048828125,1945.5,1945.5987069183552,1225.9834244362216,1961.8000481236902
2023-11-15,-0.0008669641683809,0.0006962530314922,1960.0999755859373,1961.800048828125,1963.1664336789022,1226.8373163399629,1960.099975538061
2023-11-16,0.0120691368356347,-0.0005965568125247,1983.9000244140625,1960.0999755859373,1958.9310133031463,1226.1056564410878,1983.9000245261993
2023-11-17,-0.0011600297875702,-0.0007946752011775,1981.5999755859373,1983.9000244140625,1982.3240945221817,1225.131687727538,1981.5999756106687
2023-11-20,-0.0019700583070516,-2.3692846298217773e-06,1977.699951171875,1981.5999755859373,1981.5952806171344,1225.1287850452995,1977.6999509920804
2023-11-21,0.0108626149594783,0.0003851205110549,1999.300048828125,1977.699951171875,1978.461750670674,1225.6006981349767,1999.3000486236194
2023-11-22,-0.0039592226967215,-0.0002138875424861,1991.4000244140625,1999.300048828125,1998.8724691825987,1225.3385854459023,1991.400023995756
2023-11-23,0.0,-0.0008535981178283,1991.4000244140625,1991.4000244140625,1989.7008943916437,1224.293085017744,1991.4000244140625
2023-11-24,0.0054086302407085,-0.0007053054869174,2002.199951171875,1991.4000244140625,1989.9959742505423,1223.4298888315727,2002.199950884147
2023-11-27,0.0047833165153861,-0.0007001534104347,2011.800048828125,2002.199951171875,2000.798594687198,1222.5736000242243,2011.8000491146668
2023-11-28,0.013772846199572,-0.0005971305072307,2039.699951171875,2011.800048828125,2010.5991002417256,1221.843781950319,2039.6999509863163
2023-11-29,0.0036214313004165,-0.0003366433084011,2047.0999755859373,2039.699951171875,2039.0134153974877,1221.4325256444395,2047.0999756712163
2023-11-30,-0.0044061560183763,-0.0006921887397766,2038.0999755859373,2047.0999755859373,2045.6834863291529,1220.5873563458726,2038.0999759701804
2023-12-01,0.0160135924816131,-0.0013069249689579,2071.0,2038.0999755859373,2035.438071671846,1218.9931822129706,2070.9999987564224
2023-12-04,-0.0229064375162124,-0.0008661374449729,2024.0999755859373,2071.0,2069.2070059531934,1217.9378236814373,2024.099974856392
2023-12-05,-0.0027704839594662,-0.0010811574757099,2018.5,2024.0999755859373,2021.9127873262678,1216.6217526666187,2018.499999974445
2023-12-06,0.0059274067170917,2.68109142780304e-05,2030.5,2018.5,2018.5541185559512,1216.6543718454113,2030.4999997639234
2023-12-07,-0.0002955253585241,0.0005208328366279,2029.9000244140625,2030.5,2031.5578265262554,1217.2882104407438,2029.9000244178828
2023-12-08,-0.0156896989792585,0.0006203688681125,1998.300048828125,2029.9000244140625,2031.159701886534,1218.0436124397363,1998.3000493569004
2023-12-11,-0.0102106099948287,0.0006366930902004,1978.0,1998.300048828125,1999.5727577808652,1218.8193793278415,1978.0000006815972
2023-12-12,-0.0001010926571325,0.0008738189935684,1977.800048828125,1978.0,1979.7291693497618,1219.8848723074318,1977.8000488311598
2023-12-13,0.0022726708557456,0.0011445172131061,1982.300048828125,1977.800048828125,1980.0649709020022,1221.2818508222797,1982.300048930243
2023-12-14,0.0238764751702547,0.0019235201179981,2030.199951171875,1982.300048828125,1986.1167123897446,1223.6332718098624,2030.1999515759649
2023-12-15,-0.0044923806563019,0.0004913918673992,2021.0999755859373,2030.199951171875,2031.1978200693263,1224.234703005406,2021.099975763799
2023-12-18,0.0025695883668959,-0.0011698231101036,2026.300048828125,2021.0999755859373,2018.7370285111867,1222.803402305184,2026.300048734024
2023-12-19,0.0059537044726312,-0.0012584328651428,2038.4000244140625,2026.300048828125,2023.7516900575636,1221.2655541583908,2038.4000245897387
2023-12-20,-0.0019151099259033,-0.0010646246373653,2034.5,2038.4000244140625,2036.2310483048316,1219.9660566219552,2034.4999999740962
2023-12-21,0.0022584334947168,-0.0013569146394729,2039.0999755859373,2034.5,2031.7412292974604,1218.3117894235766,2039.0999753590247
2023-12-22,0.0087887495756149,-0.0010561011731624,2057.10009765625,2039.0999755859373,2036.947616464075,1217.0258080962096,2057.1000980515273
2023-12-25,0.0,-0.0008675269782543,2057.10009765625,2057.10009765625,2055.3162816906765,1215.9704632107223,2057.10009765625
2023-12-26,0.0005345192621462,-0.0010246820747852,2058.199951171875,2057.10009765625,2054.9933036415136,1214.7251182239092,2058.1999512028765
2023-12-27,0.0114491004496812,-0.0005767121911048,2081.89990234375,2058.199951171875,2057.013304378029,1214.024773407496,2081.8999018305926
2023-12-28,-0.0038500458467751,-0.0005621574819087,2073.89990234375,2081.89990234375,2080.729875637509,1213.3424920906439,2073.8999023366305
2023-12-29,-0.0055605396628379,-0.0009771659970283,2062.39990234375,2073.89990234375,2071.874347690681,1212.1574341580779,2062.3999024141467
2024-01-01,0.0,-0.000594962388277,2062.39990234375,2062.39990234375,2061.173216924298,1211.4364605734338,2062.39990234375
2024-01-02,0.000969274144154,-2.3134052753448486e-06,2064.39990234375,2062.39990234375,2062.395131182455,1211.433658033177,2064.3999023615684
2024-01-03,-0.0147369829937815,-0.0005862787365913,2034.199951171875,2064.39990234375,2063.1899432984724,1210.723628396658,2034.1999507406
2024-01-04,0.003974050283432,-0.0004445277154445,2042.300048828125,2034.199951171875,2033.2958938689742,1210.1855477928234,2042.3000485009788
2024-01-05,4.895124948234297e-05,-0.0004739016294479,2042.4000244140625,2042.300048828125,2041.332428803626,1209.6121747617276,2042.400024414278
2024-01-08,-0.0077660987153649,-0.0003806464374065,2026.5999755859373,2042.4000244140625,2041.6227400656546,1209.1518278170317,2026.599975987438
2024-01-09,-9.866823529591784e-05,-0.0012800209224224,2026.4000244140625,2026.5999755859373,2024.0075447526247,1207.6050783260855,2026.4000244072727
2024-01-10,-0.0023221143055707,-0.0008154176175594,2021.699951171875,2026.4000244140625,2024.7483356335158,1206.6207772329294,2021.699951094292
2024-01-11,-0.0036669527180492,-0.0004175603389739,2014.300048828125,2021.699951171875,2020.8559456788332,1206.1170454287055,2014.300048878682
2024-01-12,0.0159569513052701,0.0001931115984916,2046.699951171875,2014.300048828125,2014.6890710915427,1206.3499831100764,2046.699950971273
2024-01-15,0.0,-0.0003762133419513,2046.699951171875,2046.699951171875,2045.930100166463,1205.896223511927,2046.699951171875
2024-01-16,-0.0101653104647994,-0.0009114146232604,2026.0,2046.699951171875,2044.8354087216474,1204.797652762453,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.0017629899084568,2002.5999755859373,2026.0,2022.4313291351527,1202.6754778950049,2002.5999746947143
2024-01-18,0.0079578654840588,-0.0010815300047397,2018.5999755859373,2002.5999755859373,2000.435274430481,1201.37545141524,2018.5999752960083
2024-01-19,0.0039059773553162,-0.0010171495378017,2026.5,2018.5999755859373,2016.5478014146988,1200.1540941868773,2026.4999999942447
2024-01-22,-0.0033116464037448,-0.0013837702572345,2019.800048828125,2026.5,2023.697728870589,1198.4945051570305,2019.8000486209532
2024-01-23,0.0019289741758257,-0.0010964758694171,2023.699951171875,2019.800048828125,2017.5866005316216,1197.1811050398517,2023.6999511588124
2024-01-24,-0.0048543424345552,-0.0013823099434375,2013.9000244140625,2023.699951171875,2020.9045031397657,1195.527372942747,2013.9000239696365
2024-01-25,0.0014885384589433,-0.0009690150618553,2016.9000244140625,2013.9000244140625,2011.9494701681854,1194.3694500244858,2016.9000243065414
2024-01-26,-4.957016426487826e-05,-0.0007132552564144,2016.800048828125,2016.9000244140625,2015.4619727798956,1193.51786347155,2016.80004882647
2024-01-29,0.0041563156992197,-0.0006003342568874,2025.199951171875,2016.800048828125,2015.589658025405,1192.801568841516,2025.1999507630712
2024-01-30,0.0031059994362294,-0.0008533112704753,2031.5,2025.199951171875,2023.4725623335714,1191.78417195923,2031.4999999876661
2024-01-31,0.0082845166325569,-0.0006235390901565,2048.39990234375,2031.5,2030.233675180889,1191.0412795762736,2048.3999026435304
2024-02-01,0.0022431851830333,-0.0006917268037796,2053.0,2048.39990234375,2046.9834591787699,1190.2176892813636,2053.0000001603175
2024-02-02,-0.0082659367471933,-0.0002185888588428,2036.0999755859373,2053.0,2052.5512861165103,1189.9575493877662,2036.0999753508063
2024-02-05,-0.0051209055818617,-0.0007055327296257,2025.699951171875,2036.0999755859373,2034.6639470545047,1189.1182914865806,2025.6999513540281
2024-02-06,0.0043347924947738,-0.0003680475056171,2034.5,2025.699951171875,2024.954534540498,1188.6807199940029,2034.4999995289475
2024-02-07,0.0003439817228354,-0.0001567117869853,2035.199951171875,2034.5,2034.1811948502932,1188.494454309613,2035.1999511934155
2024-02-08,-0.0014751441776752,-0.0002186074852943,2032.199951171875,2035.199951171875,2034.7550898552568,1188.23466892222,2032.1999510738503
2024-02-09,-0.0043890601955354,-0.0003750696778297,2023.300048828125,2032.199951171875,2031.4378775151977,1187.7890816961135,2023.3000486479673
2024-02-12,-0.0025238650850951,-0.0003909058868885,2018.199951171875,2023.300048828125,2022.5092834955778,1187.3248586913608,2018.1999511646852
2024-02-13,-0.012615124695003,-0.001079935580492,1992.9000244140625,2018.199951171875,2016.0216016863258,1186.0433164469423,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.0018890611827373,1990.300048828125,1992.9000244140625,1989.1388679826644,1183.8049229535793,1990.3000488082523
2024-02-15,0.0059112119488418,-0.0010059364140033,2002.0999755859373,1990.300048828125,1988.2989401969812,1182.6146892245956,2002.0999758334726
2024-02-16,0.0046840948052704,-0.0006611831486225,2011.5,2002.0999755859373,2000.7766583459609,1181.8330227615897,2011.4999997965442
2024-02-19,0.0,-0.0011457875370979,2011.5,2011.5,2009.1965682428286,1180.4796686893537,2011.5
2024-02-20,0.0079227946698665,-0.0012129694223403,2027.5,2011.5,2009.0615911636094,1179.048651013335,2027.5000001422118
2024-02-21,-0.0025680053513497,-0.0011251531541347,2022.300048828125,2027.5,2025.220034875498,1177.7227867448262,2022.3000487591003
2024-02-22,-0.00128654029686,-0.000905591994524,2019.699951171875,2022.300048828125,2020.4694990840799,1176.6567331950173,2019.6999512467598
2024-02-23,0.0093143247067928,-0.0002913437783718,2038.5999755859373,2019.699951171875,2019.1116098658745,1176.3139715096884,2038.599976170587
2024-02-26,-0.0049666822887957,-0.0002026781439781,2028.5,2038.5999755859373,2038.1868377949863,1176.0755825361407,2028.499999641195
2024-02-27,0.0027076939586549,-8.991733193397522e-05,2034.0,2028.5,2028.3176108922657,1175.9698377118239,2033.999999993189
2024-02-28,-0.0004917629994452,-7.477030158042908e-05,2033.0,2034.0,2033.847922892082,1175.8819133795141,2032.9999999607903
2024-02-29,0.0062274704687297,-0.0005170702934265,2045.699951171875,2033.0,2031.9490678197842,1175.2740569393252,2045.6999507034573
2024-03-01,0.0199396591633558,-0.0006534270942211,2086.89990234375,2045.699951171875,2044.3636720251782,1174.5063518743461,2086.8999023928177
2024-03-04,0.0146509064361453,-0.000729527324438,2117.699951171875,2086.89990234375,2085.378007041225,1173.6498298640206,2117.6999509381976
2024-03-05,0.0074332524091005,-0.0015114732086658,2133.5,2117.699951171875,2114.501522210443,1171.8772295462372,2133.4999995592884
2024-03-06,0.0078435661271214,-0.0016805045306682,2150.300048828125,2133.5,2129.917654500814,1169.9095383726428,2150.300048346987
2024-03-07,0.0035744768101722,-0.0009509436786174,2158.0,2150.300048828125,2148.2562065330358,1168.7975490959568,2157.999999937466
2024-03-08,0.0095006469637155,-0.0002891831099987,2178.60009765625,2158.0,2157.3760330733194,1168.4596014524807,2178.600098327737
2024-03-11,0.0017884952249005,-4.910305142402649e-05,2182.5,2178.60009765625,2178.493124370001,1168.4022279292028,2182.4999999666493
2024-03-12,-0.0101776644587516,-0.0001825653016567,2160.39990234375,2182.5,2182.101587598381,1168.188937694295,2160.399901780159
2024-03-13,0.006919166073203,-0.000159416347742,2175.39990234375,2160.39990234375,2160.0555267319364,1168.0027241235132,2175.399901953271
2024-03-14,-0.0057163638994097,0.0001216642558574,2163.0,2175.39990234375,2175.6645868550568,1168.1448369506336,2162.999999818548
2024-03-15,-0.0026386845856904,-0.0009009279310703,2157.300048828125,2163.0,2161.0521704438706,1167.092896571876,2157.3000487351555
2024-03-18,0.0015747582074254,-0.0011379569768905,2160.699951171875,2157.300048828125,2154.8465304502574,1165.7655504421741,2160.6999510952887
2024-03-19,-0.0020384080708026,-0.0011909455060958,2156.300048828125,2160.699951171875,2158.1282069825675,1164.3780136030964,2156.300048874506
2024-03-20,0.0007416687440127,-0.0013075657188892,2157.89990234375,2156.300048828125,2153.4823873448727,1162.8565077798885,2157.8999023844062
2024-03-21,0.0112896626815199,-0.0008452869951725,2182.39990234375,2157.89990234375,2156.0766283228863,1161.8739756159432,2182.399902487252
2024-03-22,-0.0111968936398625,-0.0015588104724884,2158.10009765625,2182.39990234375,2179.0006046395756,1160.064245174877,2158.100097793612
2024-03-25,0.007708478718996,-0.0015570111572742,2174.800048828125,2158.10009765625,2154.7425262920315,1158.259417634911,2174.8000492498218
2024-03-26,0.0003678047214634,-0.0008659400045871,2175.60009765625,2174.800048828125,2172.917617617741,1157.2568686057934,2175.600097676175
2024-03-27,0.006870990153402,-0.0009878501296043,2190.60009765625,2175.60009765625,2173.451991995726,1156.1142367256007,2190.6000979189525
2024-03-28,0.0121597712859511,-0.0007898658514022,2217.39990234375,2190.60009765625,2188.870500609778,1155.2014221176928,2217.3999033591163
2024-03-29,0.0,-0.0009773820638656,2217.39990234375,2217.39990234375,2215.233714219934,1154.072900555767,2217.39990234375
2024-04-01,0.0085768494755029,-0.0011897534132003,2236.5,2217.39990234375,2214.763311998698,1152.700654862117,2236.499999776281
2024-04-02,0.0108950491994619,-0.0014084354043006,2261.0,2236.5,2233.352251438887,1151.07829321323,2260.9999995351263
2024-04-03,0.0146641358733177,-0.0014373138546943,2294.39990234375,2261.0,2257.752567723303,1149.4250208548106,2294.399903052393
2024-04-04,-0.002443644683808,-0.0013839490711688,2288.800048828125,2294.39990234375,2291.226765966046,1147.8353754127095,2288.800049032325
2024-04-05,0.0159933641552925,-0.0011735148727893,2325.699951171875,2288.800048828125,2286.115683309476,1146.4891635824445,2325.699951738207
2024-04-08,0.0025765462778508,-0.0008970461785793,2331.699951171875,2325.699951171875,2323.6146263743117,1145.461171006811,2331.699951043838
2024-04-09,0.0050479439087212,-0.0009511969983577,2343.5,2331.699951171875,2329.48309967564,1144.3721298076853,2343.499999671698
2024-04-10,-0.0059489174745976,-0.0008259341120719,2329.60009765625,2343.5,2341.5652225177073,1143.427344047875,2329.6000975771535
2024-04-11,0.0107591981068253,-0.0012314841151237,2354.800048828125,2329.60009765625,2326.7329978976427,1142.020098115235,2354.8000491560624
2024-04-12,0.0005943122087046,-0.0008697658777236,2356.199951171875,2354.800048828125,2352.752814533119,1141.0272398419345,2356.199951194531
2024-04-15,0.0040661208331584,-0.0015295781195163,2365.800048828125,2356.199951171875,2352.5987141701416,1139.2832836407383,2365.8000492329825
2024-04-16,0.0105118062347173,-0.0016336776316165,2390.800048828125,2365.800048828125,2361.938249533937,1137.4235815146758,2390.8000479006696
2024-04-17,-0.0080210817977786,-0.0012790746986865,2371.699951171875,2390.800048828125,2387.743991855277,1135.9696618240378,2371.6999502057156
2024-04-18,0.0044594509527087,-0.0012947879731655,2382.300048828125,2371.699951171875,2368.631089790284,1134.499773770067,2382.3000485190314
2024-04-19,0.0067353793419897,-0.0007727108895778,2398.39990234375,2382.300048828125,2380.4599306693817,1133.6234720481948,2398.3999018074505
2024-04-22,-0.0279898010194301,-0.000376034528017,2332.199951171875,2398.39990234375,2397.4981907164547,1133.197270619183,2332.199949916987
2024-04-23,-0.0019313725642859,5.59687614440918e-05,2327.699951171875,2332.199951171875,2332.330485167461,1133.260696041796,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0014926865696907,2324.5,2327.699951171875,2331.1770721075013,1134.9535622077062,2324.500000123063
2024-04-25,0.0022774857934564,0.0006992667913436,2329.800048828125,2324.5,2326.1260140990526,1135.747475089582,2329.8000488289254
2024-04-26,0.0021438072435557,0.0002842657268047,2334.800048828125,2329.800048828125,2330.462425273315,1136.0703750635785,2334.8000486517967
2024-04-29,0.0045296661555767,-0.0004932731389999,2345.39990234375,2334.800048828125,2333.6486386822976,1135.5101202542303,2345.399902364383
2024-04-30,-0.0232929792255163,-0.0005716048181056,2291.39990234375,2345.39990234375,2344.0596435448715,1134.8612426669304,2291.399903084248
2024-05-01,0.0037026593927294,-0.0015092082321643,2299.89990234375,2291.39990234375,2287.944311007301,1133.1497925293004,2299.8999023059855
2024-05-02,-0.0003043861652258,-3.5606324672698975e-05,2299.199951171875,2299.89990234375,2299.8180128190133,1133.1094459481858,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0008587427437305,2299.0,2299.199951171875,2301.1752204490217,1134.082913381971,2298.9999999992206
2024-05-06,0.0097823990508914,0.0012912265956401,2321.60009765625,2299.0,2301.9704472909375,1135.5482172174447,2321.6000967739237
2024-05-07,-0.0027605893556028,0.0004115961492061,2315.199951171875,2321.60009765625,2322.5558559961746,1136.0157006914883,2315.199951291206
2024-05-08,-0.0006912606186233,-0.0004884116351604,2313.60009765625,2315.199951171875,2314.069456673806,1135.4609928794475,2313.6000976429677
2024-05-09,0.007964395917952,-0.0006429888308048,2332.10009765625,2313.60009765625,2312.112956793227,1134.7311388123637,2332.100097701936
2024-05-10,0.0149808945134282,-0.0006157383322715,2367.300048828125,2332.10009765625,2330.664576229568,1134.0326564166357,2367.300048271112
2024-05-13,-0.0132671715691685,-0.0013622194528579,2336.10009765625,2367.300048828125,2364.077462084366,1132.4889067735064,2336.100098118451
