Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2024-05-23,-0.0229466706514358,-5.392730236053467e-05,2335.0,2389.199951171875,2389.0711115377267,3312.694089549619,2334.9999992217413
2024-05-24,-0.001071237376891,0.0008141174912452,2332.5,2335.0,2336.90173835625,3315.3921098548094,2332.5000000107475
2024-05-27,0.0,0.0021296143531799,2332.5,2332.5,2337.472618479293,3322.46013989621,2332.5
2024-05-28,0.009684975259006,0.0021827593445777,2355.199951171875,2332.5,2337.596846742521,3329.720191403685,2355.1999515910966
2024-05-29,-0.0063464818522334,0.0001464635133743,2340.300048828125,2355.199951171875,2355.5449272940136,3330.2079096370626,2340.3000484158833
2024-05-30,0.0011102894786745,-0.0012979954481124,2342.89990234375,2340.300048828125,2337.2643206244384,3325.888119069828,2342.899902377222
2024-05-31,-0.0085730738937854,0.0003291144967079,2322.89990234375,2342.89990234375,2343.6711115670532,3326.9828972080386,2322.8999015932172
2024-06-03,0.0101511506363749,0.0024912133812904,2346.60009765625,2322.89990234375,2328.6939557790315,3335.2814539668734,2346.600097775732
2024-06-04,-0.0090324440971016,0.0034704133868217,2325.5,2346.60009765625,2354.7579173644613,3346.8763673075737,2325.499999637991
2024-06-05,0.0122234607115387,0.0039616897702217,2354.10009765625,2325.5,2334.7311830287326,3360.1619524811517,2354.100097869716
2024-06-06,0.0068580196239054,0.0042460337281227,2370.300048828125,2354.10009765625,2364.1169369397016,3374.45964622743,2370.300048619879
2024-06-07,-0.0278491303324699,0.0024606734514236,2305.199951171875,2370.300048828125,2376.139765101001,3382.7733139075963,2305.199951825453
2024-06-10,0.0010839169844985,0.0022444576025009,2307.699951171875,2305.199951171875,2310.3796854000534,3390.374332080145,2307.699951203097
2024-06-11,-8.664897177368402e-05,0.0020428970456123,2307.5,2307.699951171875,2312.4191633753435,3397.307597348948,2307.5000000068503
2024-06-12,0.0122753772884607,0.0014446452260017,2336.0,2307.5,2310.8359278949792,3402.2190483486543,2335.99999933973
2024-06-13,-0.0154440104961395,0.0014370754361152,2300.199951171875,2336.0,2339.35942151168,3407.11180856204,2300.1999512208026
2024-06-14,0.0134728495031595,0.0010099485516548,2331.39990234375,2300.199951171875,2302.524208273563,3410.554554403879,2331.3999031259827
2024-06-17,-0.0081829996779561,3.621727228164673e-05,2312.39990234375,2331.39990234375,2331.484340817867,3410.678077623631,2312.39990221339
2024-06-18,0.0077539808116853,-0.0001879855990409,2330.39990234375,2312.39990234375,2311.9652453187964,3410.0369795225665,2330.399902456973
2024-06-19,0.0,0.0003667175769805,2330.39990234375,2330.39990234375,2331.2546576666546,3411.2877293430656,2330.39990234375
2024-06-20,0.0099911792203783,-0.0001470148563385,2353.800048828125,2330.39990234375,2330.057324119557,3410.786256230509,2353.800048292164
2024-06-21,-0.0160168502479791,-0.0007951185107231,2316.39990234375,2353.800048828125,2351.9292426936167,3408.075354828825,2316.399901757608
2024-06-24,0.0058540534228086,-0.000688649713993,2330.0,2316.39990234375,2314.8052633503708,3405.729192645134,2330.000000130635
2024-06-25,-0.0057676318101584,3.626197576522827e-05,2316.60009765625,2330.0,2330.084491935446,3405.852693353757,2316.6000978794614
2024-06-26,-0.0075394203886389,0.0014136955142021,2299.199951171875,2316.60009765625,2319.877380816945,3410.67093699064,2299.19995157847
2024-06-27,0.010943747125566,0.0021001175045967,2324.5,2299.199951171875,2304.0336150904322,3417.841273366909,2324.500000192191
2024-06-28,0.0013756724074482,0.0024533793330192,2327.699951171875,2324.5,2330.209881648404,3426.2368290407976,2327.699951048643
2024-07-01,-4.28988532803487e-05,0.0010304525494575,2327.60009765625,2327.699951171875,2330.0997717592027,3429.769223186037,2327.600097655005
2024-07-02,-0.0019782818853855,-0.0003930851817131,2323.0,2327.60009765625,2326.685332351029,3428.421296670033,2323.0000001916223
2024-07-03,0.0157174374908208,0.0004088059067726,2359.800048828125,2323.0,2323.949850260403,3429.823142068833,2359.800050960852
2024-07-04,0.0,0.000273197889328,2359.800048828125,2359.800048828125,2360.4448292930215,3430.760290519675,2359.800048828125
2024-07-05,0.0120886638760566,-0.0007429271936416,2388.5,2359.800048828125,2358.0475402740317,3428.212431958876,2388.5000009637497
2024-07-08,-0.0140399252995848,-0.0007800608873367,2355.199951171875,2388.5,2386.637551076817,3425.53926028111,2355.1999505310846
2024-07-09,0.0020784034859389,-3.189593553543091e-05,2360.10009765625,2355.199951171875,2355.124831064079,3425.430001244159,2360.1000974370586
2024-07-10,0.0051137418486177,0.0011569634079933,2372.199951171875,2360.10009765625,2362.8322272906853,3429.395391875843,2372.199951689582
2024-07-11,0.0178815126419067,0.0013024359941482,2415.0,2372.199951171875,2375.291602675657,3433.8648698450666,2414.9999989541393
2024-07-12,-0.0004141644167248,0.0015564188361167,2414.0,2415.0,2418.7616781031797,3439.2135631329234,2414.000000030106
2024-07-15,0.003680006833747,0.0019750446081161,2422.89990234375,2414.0,2418.772469052256,3446.0128755994315,2422.899902303442
2024-07-16,0.0161713156849145,0.0018344968557357,2462.39990234375,2422.89990234375,2427.3487840784583,3452.340377501179,2462.3999042327346
2024-07-17,-0.0030911329668015,0.0027994289994239,2454.800048828125,2462.39990234375,2469.302873719574,3462.018499557149,2454.8000489582855
2024-07-18,-0.0012228428386151,0.0032014101743698,2451.800048828125,2454.800048828125,2462.6714637715695,3473.1196009136133,2451.800048806291
2024-07-19,-0.0232304912060499,0.0042741894721984,2395.5,2451.800048828125,2462.3019343209935,3487.996142077427,2395.5000001123067
2024-07-22,-0.0014621412847191,0.0042072385549545,2392.0,2395.5,2405.599670923113,3502.701887523501,2391.9999999233014
2024-07-23,0.0052537741139531,0.0039873197674751,2404.60009765625,2392.0,2401.5567090496374,3516.696161280473,2404.600097731763
2024-07-24,0.0036115155089646,0.0034415647387504,2413.300048828125,2404.60009765625,2412.8899413977665,3528.8199492200233,2413.300048749792
2024-07-25,-0.0257716551423072,0.0031904578208923,2351.89990234375,2413.300048828125,2421.011876431844,3540.0964795073223,2351.899902265261
2024-07-26,0.011877017095685,0.0038316324353218,2380.0,2351.89990234375,2360.928804965858,3553.686848023638,2380.0000000374257
2024-07-29,-0.0011350772110745,0.0035522505640983,2377.300048828125,2380.0,2388.469390134592,3566.332881776613,2377.300048854036
2024-07-30,0.0115844933316111,0.0028560161590576,2405.0,2377.300048828125,2384.0993610335363,3576.532944954829,2405.000000565887
2024-07-31,0.008899986743927,0.0019170045852661,2426.5,2405.0,2409.614817927877,3583.3957509232364,2426.5000010640633
2024-08-01,0.0034968666732311,0.0012720748782157,2435.0,2426.5,2429.588653774929,3587.9569991462545,2435.0000000044115
2024-08-02,-0.0038266340270638,0.0015901401638984,2425.699951171875,2435.0,2438.875071435932,3593.666892238963,2425.699951433729
2024-08-05,-0.0099433232098817,-0.000216819345951,2401.699951171875,2425.699951171875,2425.174069507708,3592.8878001979874,2401.699950169715
2024-08-06,-0.0052600326016545,0.0017051324248313,2389.10009765625,2401.699951171875,2405.7986610618254,3599.0193757734323,2389.1000979995383
2024-08-07,0.0005857822252437,0.001147873699665,2390.5,2389.10009765625,2391.8440573825283,3603.152967426166,2390.5000000067116
2024-08-08,0.0131736490875482,0.0028964281082153,2422.199951171875,2390.5,2397.4339483866142,3613.604369519958,2422.1999517176973
2024-08-09,0.0040789237245917,0.0024774298071861,2432.10009765625,2422.199951171875,2428.208220990183,3622.567919394603,2432.100097262564
2024-08-12,0.0123813226819038,0.0012089684605598,2462.39990234375,2432.10009765625,2435.042208068239,3626.950138203795,2462.3999025187973
2024-08-13,0.0017447607824578,-0.0005654469132423,2466.699951171875,2462.39990234375,2461.0079394974364,3624.899870157161,2466.699951311641
2024-08-14,-0.0111291380599141,-0.0008424296975135,2439.39990234375,2466.699951171875,2464.6228049258384,3621.8474327685035,2439.399901649219
2024-08-15,0.005600503180176,0.0012320280075073,2453.10009765625,2439.39990234375,2442.4071634795287,3626.3124001622546,2453.100097438052
2024-08-16,0.0183780435472726,0.0004291534423828,2498.60009765625,2453.10009765625,2454.153079936993,3627.8689785935453,2498.600097932397
2024-08-19,0.0012798781972378,-0.000191293656826,2501.800048828125,2498.60009765625,2498.122177019674,3627.175056643694,2501.8000487818786
2024-08-20,0.003790074493736,-0.0010243207216262,2511.300048828125,2501.800048828125,2499.2387152342358,3623.4615682984318,2511.300048863505
2024-08-21,-0.0011555060045793,0.0001676455140113,2508.39990234375,2511.300048828125,2511.7210923076864,3624.0690762971217,2508.3999024333784
2024-08-22,-0.011830186471343,0.001806303858757,2478.89990234375,2508.39990234375,2512.934929352003,3630.6211620014087,2478.8999030516707
2024-08-23,0.011830186471343,0.0029652118682861,2508.39990234375,2478.89990234375,2486.2612743746026,3641.4026998324885,2508.3999016274042
2024-08-26,0.0037007061764597,0.0019807592034339,2517.699951171875,2508.39990234375,2513.3733625236464,3648.6225898148086,2517.6999511154963
2024-08-27,-0.0006754281348548,0.0023598000407218,2516.0,2517.699951171875,2523.6482352393396,3657.2427765090506,2515.999999951799
2024-08-28,-0.0059796869754791,0.0017391145229339,2501.0,2516.0,2520.3794191916577,3663.608674443866,2500.9999999180495
2024-08-29,0.0098275812342762,0.0013411790132522,2525.699951171875,2501.0,2504.3565390688873,3668.525525962813,2525.6999522646925
2024-08-30,-0.0127105619758367,0.0019111409783363,2493.800048828125,2525.699951171875,2530.5315352961493,3675.5432992666106,2493.800047733561
2024-09-02,0.0,0.0009970963001251,2493.800048828125,2493.800048828125,2496.28784771148,3679.2099976131503,2493.800048828125
2024-09-03,-0.0015651613939553,0.0011252388358116,2489.89990234375,2493.800048828125,2496.6077488621236,3683.352317700216,2489.8999022430803
2024-09-04,0.001404691953212,-5.662441253662109e-07,2493.39990234375,2489.89990234375,2489.898492452957,3683.350232024195,2493.399902336284
2024-09-05,0.0071931257843971,0.0006446614861488,2511.39990234375,2493.39990234375,2495.00781945579,3685.7255116021483,2511.399901991385
2024-09-06,-0.0071529815904796,0.0018652752041816,2493.5,2511.39990234375,2516.0887259230894,3692.6068197799677,2493.500000231951
2024-09-09,0.0033231463748961,0.0024305954575538,2501.800048828125,2493.5,2499.5680612871065,3701.592969566056,2501.800048986326
2024-09-10,0.00418819533661,0.0019798651337623,2512.300048828125,2501.800048828125,2506.7581821144545,3708.9288840902586,2512.300048802869
2024-09-11,-7.959205686347559e-05,0.0010638833045959,2512.10009765625,2512.300048828125,2514.97426518104,3712.876851323814,2512.1000976571486
2024-09-12,0.0154447220265865,0.0012688785791397,2551.199951171875,2512.10009765625,2515.2896708214053,3717.59103145603,2551.19995131805
2024-09-13,0.0117293493822216,9.7028911113739e-05,2581.300048828125,2551.199951171875,2551.447503334835,3717.951762766179,2581.3000489337182
2024-09-16,-0.0003487790818326,-0.0017766281962394,2580.39990234375,2581.300048828125,2576.7181097846774,3711.3522090447095,2580.399902352416
2024-09-17,-0.0062588318251073,-0.0019216760993003,2564.300048828125,2580.39990234375,2575.4459709750395,3704.227040534193,2564.300049007241
2024-09-18,0.0024926604237407,-0.0013587698340415,2570.699951171875,2564.300048828125,2560.8181213810467,3699.1972664995433,2570.699951152316
2024-09-19,0.0067071602679789,-0.0020465180277824,2588.0,2570.699951171875,2565.444347056376,3691.6345338791944,2587.9999999903553
2024-09-20,0.0122507354244589,-0.0016855224967002,2619.89990234375,2588.0,2583.641541949947,3685.417441818901,2619.8999029522333
2024-09-23,0.0025160496588796,-0.0017819479107856,2626.5,2619.89990234375,2615.2355342510355,3678.856067657783,2626.5000002044967
2024-09-24,0.0093601876869797,-0.0020030364394187,2651.199951171875,2626.5,2621.244290238177,3671.4945600441797,2651.199950710739
2024-09-25,0.0030129579827189,-0.0017130672931671,2659.199951171875,2651.199951171875,2646.662155132583,3665.210426904585,2659.1999510082837
2024-09-26,0.0040156748145818,-0.001832865178585,2669.89990234375,2659.199951171875,2654.3304601019986,3658.4987430256933,2669.8999028272924
2024-09-27,-0.0096345832571387,-0.0008735582232475,2644.300048828125,2669.89990234375,2667.5686077378487,3655.3042268650593,2644.300049429168
2024-09-30,-0.0031058092135936,-0.0007462799549102,2636.10009765625,2644.300048828125,2642.3273968737753,3652.5773642194745,2636.100097706269
2024-10-01,0.0117661543190479,0.0004802942276,2667.300048828125,2636.10009765625,2637.366505416354,3654.3320974037492,2667.300049983821
2024-10-02,-0.0076020052656531,-0.0002341791987419,2647.10009765625,2667.300048828125,2666.675495771408,3653.4764290350195,2647.100097161646
2024-10-03,0.0037706012371927,-0.0014316961169242,2657.10009765625,2647.10009765625,2643.3129663827854,3648.249503595549,2657.100097717889
2024-10-04,-0.0042618438601493,-0.0015247464179992,2645.800048828125,2657.10009765625,2653.0517809126213,3642.6910868978234,2645.800048545568
2024-10-07,-0.0003780289553105,-0.0013035833835601,2644.800048828125,2645.800048828125,2642.3532749149504,3637.9456290475096,2644.8000488260927
2024-10-08,-0.0113313691690564,-0.0024876296520233,2615.0,2644.800048828125,2638.2289424312125,3628.9070146519725,2614.9999996355073
2024-10-09,-0.0034476188011467,-0.000271163880825,2606.0,2615.0,2614.2910025832325,3627.923119547163,2606.0000000341024
2024-10-10,0.005586857907474,0.0017471462488174,2620.60009765625,2606.0,2610.5570428753954,3634.267172196593,2620.600098067517
2024-10-11,0.0140201598405838,0.0021768882870674,2657.60009765625,2620.60009765625,2626.3110651277425,3642.187183197772,2657.600096781506
2024-10-14,-0.0036943715531378,0.0002752095460891,2647.800048828125,2657.60009765625,2658.331595225752,3643.18968582205,2647.800049112363
2024-10-15,0.0051231384277343,-0.0002156496047973,2661.39990234375,2647.800048828125,2647.22911335723,3642.404118112828,2661.39990222726
2024-10-16,0.0047232154756784,0.0002920851111412,2674.0,2661.39990234375,2662.177371168024,3643.4681655131253,2674.0000006146665
2024-10-17,0.0063373930752277,0.0007906705141067,2691.0,2674.0,2676.1150890137915,3646.350087535928,2691.000000027476
2024-10-18,0.0084001272916793,0.0003410056233406,2713.699951171875,2691.0,2691.917802611442,3647.593725452157,2713.699950298323
2024-10-21,0.0034579737111926,0.0007016956806182,2723.10009765625,2713.699951171875,2715.604810943884,3650.1541244193477,2723.1000976258347
2024-10-22,0.0077186026610434,-0.0013277307152748,2744.199951171875,2723.10009765625,2719.48695318806,3645.310918620913,2744.199951254282
2024-10-23,-0.0109186768531799,-0.00132817029953,2714.39990234375,2744.199951171875,2740.557605663755,3640.472538733737,2714.399903287735
2024-10-24,0.0075239380821585,-0.0010988786816596,2734.89990234375,2714.39990234375,2711.418744422996,3636.4742982626985,2734.8999027982
2024-10-25,0.0021914616227149,-0.0001901909708976,2740.89990234375,2734.89990234375,2734.3797985371075,3635.7827394514734,2740.8999025054964
2024-10-28,0.0007294212700799,0.0006132498383522,2742.89990234375,2740.89990234375,2742.581274263637,3638.0130664326584,2742.8999023642814
2024-10-29,0.0092537812888622,0.0015745908021926,2768.39990234375,2742.89990234375,2747.222249372207,3643.745960642085,2768.399901877826
2024-10-30,0.0072343163192272,0.0011553093791007,2788.5,2768.39990234375,2771.600108974443,3647.958047188518,2788.5000005074708
2024-10-31,-0.0181665085256099,0.0009399056434631,2738.300048828125,2788.5,2791.1221589847714,3651.3883953934683,2738.3000504651277
2024-11-01,0.0001095688494388,0.0015660896897315,2738.60009765625,2738.300048828125,2742.591832083557,3657.1112772161287,2738.600097651595
2024-11-04,-0.0009132921113632,0.0014909729361534,2736.10009765625,2738.60009765625,2742.686321752599,3662.5679980556474,2736.1000975798274
2024-11-05,0.0015338368248194,0.0015871077775955,2740.300048828125,2736.10009765625,2740.4460312217493,3668.3855034942494,2740.3000489389774
2024-11-06,-0.0268881935626268,0.0007672533392906,2667.60009765625,2740.300048828125,2742.403359974316,3671.2011645461566,2667.6000958668146
2024-11-07,0.0114797400310635,0.0016824528574943,2698.39990234375,2667.60009765625,2672.0919866994022,3677.3829862894986,2698.3999019133084
2024-11-08,-0.0040475749410688,0.0037213116884231,2687.5,2698.39990234375,2708.4601965759275,3691.093168688461,2687.5000004838175
2024-11-11,-0.0288015268743038,0.0026411488652229,2611.199951171875,2687.5,2694.607469386027,3700.854780482852,2611.199949843618
2024-11-12,-0.0042984220199286,0.0026184171438217,2600.0,2611.199951171875,2618.0461210427434,3710.5578598978277,2600.000000106052
2024-11-13,-0.0074119977653026,0.0012940838932991,2580.800048828125,2600.0,2603.366796111036,3715.362741348781,2580.8000487082813
2024-11-14,-0.0048942021094262,0.0016055628657341,2568.199951171875,2580.800048828125,2584.9470137660146,3721.3327811536515,2568.199950649746
2024-11-15,-0.0009739185334183,0.0010933205485343,2565.699951171875,2568.199951171875,2571.0093524594627,3725.4036157092496,2565.6999512376474
2024-11-18,0.0173487905412912,-0.0003802999854087,2610.60009765625,2565.699951171875,2564.724401030491,3723.9871141333906,2610.6000976681216
2024-11-19,0.0063004959374666,0.0007644072175025,2627.10009765625,2610.60009765625,2612.5964221181175,3726.8348450356834,2627.100097474489
2024-11-20,0.0079995319247245,-0.0001001954078674,2648.199951171875,2627.10009765625,2626.8368874769026,3726.461452004776,2648.199950711699
2024-11-21,0.0089845713227987,-0.0005025789141654,2672.10009765625,2648.199951171875,2646.8693561084406,3724.5890816009014,2672.100098024093
2024-11-22,0.0140469809994101,0.0006329119205474,2709.89990234375,2672.10009765625,2673.7918369654676,3726.947164580485,2709.899901977676
2024-11-25,-0.0349594801664352,0.0012188702821731,2616.800048828125,2709.89990234375,2713.204932594783,3731.492599307534,2616.800053373434
2024-11-26,0.0013366177445277,0.0012098774313926,2620.300048828125,2616.800048828125,2619.967972162708,3736.00998017638,2620.3000487672057
2024-11-27,0.0074521671049296,0.0008450523018836,2639.89990234375,2620.300048828125,2622.51527527529,3739.1684383532065,2639.8999026439105
2024-11-28,0.0,0.0015410929918289,2639.89990234375,2639.89990234375,2643.9713700317416,3744.9352871125843,2639.89990234375
2024-11-29,0.0064566661603748,0.0021808966994285,2657.0,2639.89990234375,2645.663533985737,3753.1115166350874,2657.0000001148337
2024-12-02,-0.0083524733781814,0.0021719709038734,2634.89990234375,2657.0,2662.777198373838,3761.2720246331064,2634.8999019565604
2024-12-03,0.0037124252412468,0.0016058012843132,2644.699951171875,2634.89990234375,2639.134426983595,3767.3167320814996,2644.6999509678726
2024-12-04,0.0034349747002124,0.0010403990745544,2653.800048828125,2644.699951171875,2647.4529264016637,3771.238284559161,2653.800048948912
2024-12-05,-0.0103023219853639,0.0002852007746696,2626.60009765625,2653.800048828125,2654.557022597491,3772.313998029247,2626.600098143531
2024-12-06,0.0045582391321659,-0.0003151074051856,2638.60009765625,2626.60009765625,2625.772566902399,3771.1255012156907,2638.6000976632095
2024-12-09,0.0099179865792393,0.0009237006306648,2664.89990234375,2638.60009765625,2641.0385002341513,3774.610501520179,2664.899902986397
2024-12-10,0.0121960286051034,-0.0004776492714881,2697.60009765625,2664.89990234375,2663.627318795304,3772.8079920819064,2697.6000987212633
2024-12-11,0.0133300758898258,-0.0019352436065673,2733.800048828125,2697.60009765625,2692.384632539679,3765.5137498807294,2733.8000497004005
2024-12-12,-0.017081206664443,-0.0010902062058448,2687.5,2733.800048828125,2730.821267087559,3761.4108003593105,2687.5000012875544
2024-12-13,-0.0117901619523763,-0.0008676201105117,2656.0,2687.5,2685.1692821880292,3758.148740024227,2655.9999997004497
2024-12-16,-0.0017334660515189,0.0004087835550308,2651.39990234375,2656.0,2657.0859510665086,3759.6853234701334,2651.399902375603
2024-12-17,-0.0026436059270054,0.000508926808834,2644.39990234375,2651.39990234375,2652.7496142581494,3761.5992150980974,2644.3999025442454
2024-12-18,-0.0029918795917183,0.0011678859591484,2636.5,2644.39990234375,2647.4900639870307,3765.9949003352613,2636.4999999149068
2024-12-19,-0.0169453620910644,0.0005066394805908,2592.199951171875,2636.5,2637.8360934208367,3767.903385451606,2592.199953055739
2024-12-20,0.0139824915677309,0.0003770142793655,2628.699951171875,2592.199951171875,2593.17743181894,3769.3242066493012,2628.6999509258767
2024-12-23,-0.0062583307735621,0.0021092817187309,2612.300048828125,2628.699951171875,2634.2504716707317,3777.283164181338,2612.3000489069836
2024-12-24,0.0029432396404445,0.000572994351387,2620.0,2612.300048828125,2613.797310920627,3779.4481463000316,2619.999999726424
2024-12-25,0.0,0.0006835088133811,2620.0,2620.0,2621.7914052419515,3782.0323154683388,2620.0
2024-12-26,0.007149969227612,0.0003684982657432,2638.800048828125,2620.0,2620.965643364272,3783.4262446320395,2638.800049171502
2024-12-27,-0.0082192616537213,0.0005532130599021,2617.199951171875,2638.800048828125,2640.2602713474503,3785.5198644972775,2617.1999508053386
2024-12-30,-0.0042501371353864,0.0003343671560287,2606.10009765625,2617.199951171875,2618.0752031959173,3786.7858296452478,2606.100097128268
2024-12-31,0.0088247107341885,0.0007859915494918,2629.199951171875,2606.10009765625,2608.149275522885,3789.763381319021,2629.1999520195504
