Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2024-05-16,-0.0036487767938524,0.0005162879824638,2380.0,2388.699951171875,2389.933526663077,1858.6452069954262,2379.999999964882
2024-05-17,0.0134386857971549,-0.0004827603697776,2412.199951171875,2380.0,2378.8513076138192,1857.748143298835,2412.199950100104
2024-05-20,0.0089556947350502,-0.0002773180603981,2433.89990234375,2412.199951171875,2411.531097307038,1857.2330276157695,2433.8999016045054
2024-05-21,-0.0050251162610948,-0.000633955001831,2421.699951171875,2433.89990234375,2432.3574083142666,1856.0559985794898,2421.6999511257736
2024-05-22,-0.0135111911222338,-0.0004703029990196,2389.199951171875,2421.699951171875,2420.561286201876,1855.1832951106246,2389.1999515549655
2024-05-23,-0.0229466706514358,-0.0003231093287467,2335.0,2389.199951171875,2388.4281030817842,1854.5839649112427,2334.9999992217413
2024-05-24,-0.001071237376891,0.0001573115587234,2332.5,2335.0,2335.367351383171,1854.875735354376,2332.5000000107475
2024-05-27,0.0,0.0011040493845939,2332.5,2332.5,2335.0766172842036,1856.9247406618845,2332.5
2024-05-28,0.009684975259006,0.0007079541683197,2355.199951171875,2332.5,2334.1518877590247,1858.2398237266343,2355.1999515910966
2024-05-29,-0.0063464818522334,8.129328489303589e-05,2340.300048828125,2355.199951171875,2355.3914208949814,1858.3908922863704,2340.3000484158833
2024-05-30,0.0011102894786745,-0.000881865620613,2342.89990234375,2340.300048828125,2338.2371284161313,1856.7527636596244,2342.899902377222
2024-05-31,-0.0085730738937854,0.0002619549632072,2322.89990234375,2342.89990234375,2343.5137169938534,1857.239212972638,2322.8999015932172
2024-06-03,0.0101511506363749,0.0005735978484153,2346.60009765625,2322.89990234375,2324.232694936758,1858.3048269769247,2346.600097775732
2024-06-04,-0.0090324440971016,0.00150678306818,2325.5,2346.60009765625,2350.1385801444585,1861.1069998288642,2325.499999637991
2024-06-05,0.0122234607115387,0.0015740767121315,2354.10009765625,2325.5,2329.1633978722953,1864.0388318749992,2354.100097869716
2024-06-06,0.0068580196239054,0.0012181475758552,2370.300048828125,2354.10009765625,2356.9694862981196,1866.3108898293365,2370.300048619879
2024-06-07,-0.0278491303324699,0.0012732967734336,2305.199951171875,2370.300048828125,2373.320066513729,1868.6887710165333,2305.199951825453
2024-06-10,0.0010839169844985,5.930662155151367e-05,2307.699951171875,2305.199951171875,2305.3366688470715,1868.7995999206853,2307.699951203097
2024-06-11,-8.664897177368402e-05,-2.921372652053833e-05,2307.5,2307.699951171875,2307.6325356413445,1868.7450061176996,2307.5000000068503
2024-06-12,0.0122753772884607,-4.569441080093384e-05,2336.0,2307.5,2307.394562556046,1868.6596168666285,2335.99999933973
2024-06-13,-0.0154440104961395,0.0004547014832496,2300.199951171875,2336.0,2337.062424189494,1869.50949237129,2300.1999512208026
2024-06-14,0.0134728495031595,-0.0003421455621719,2331.39990234375,2300.199951171875,2299.413082585947,1868.8699574083005,2331.3999031259827
2024-06-17,-0.0081829996779561,-0.0004067867994308,2312.39990234375,2331.39990234375,2330.451712507912,1868.109880384905,2312.39990221339
2024-06-18,0.0077539808116853,0.0002967715263366,2330.39990234375,2312.39990234375,2313.0862586327335,1868.6643644789472,2330.399902456973
2024-06-19,0.0,0.000317744910717,2330.39990234375,2330.39990234375,2331.1404927058334,1869.2582174124757,2330.39990234375
2024-06-20,0.0099911792203783,7.008016109466553e-05,2353.800048828125,2330.39990234375,2330.563222867019,1869.3892199197644,2353.800048292164
2024-06-21,-0.0160168502479791,-0.0007892400026321,2316.39990234375,2353.800048828125,2351.9430685693374,1867.9144052348427,2316.399901757608
2024-06-24,0.0058540534228086,-0.0006473064422607,2330.0,2316.39990234375,2314.9009669517172,1866.705683455645,2330.000000130635
2024-06-25,-0.0057676318101584,5.513429641723633e-05,2316.60009765625,2330.0,2330.1284664520736,1866.8086057973699,2316.6000978794614
2024-06-26,-0.0075394203886389,-3.950297832489014e-05,2299.199951171875,2316.60009765625,2316.508586860291,1866.7348627540227,2299.19995157847
2024-06-27,0.010943747125566,-0.0004560425877571,2324.5,2299.199951171875,2298.151657127904,1865.883746243995,2324.500000192191
2024-06-28,0.0013756724074482,0.0001962557435035,2327.699951171875,2324.5,2324.956241244292,1866.2499725817408,2327.699951048643
2024-07-01,-4.28988532803487e-05,-0.0001405328512191,2327.60009765625,2327.699951171875,2327.3728558453117,1865.9877215798783,2327.600097655005
2024-07-02,-0.0019782818853855,-0.0003520920872688,2323.0,2327.60009765625,2326.7807123375474,1865.3308377167607,2323.0000001916223
2024-07-03,0.0157174374908208,6.606429815292358e-05,2359.800048828125,2323.0,2323.153472434078,1865.4540735600776,2359.800050960852
2024-07-04,0.0,7.600337266921997e-05,2359.800048828125,2359.800048828125,2359.979408406541,1865.5958597492738,2359.800048828125
2024-07-05,0.0120886638760566,-0.0001864731311798,2388.5,2359.800048828125,2359.3600505492655,1865.2480086812373,2388.5000009637497
2024-07-08,-0.0140399252995848,0.0001624226570129,2355.199951171875,2388.5,2388.887978023633,1865.5509918237926,2355.1999505310846
2024-07-09,0.0020784034859389,4.06801700592041e-06,2360.10009765625,2355.199951171875,2355.209532184817,1865.5585809323893,2360.1000974370586
2024-07-10,0.0051137418486177,0.0003721937537193,2372.199951171875,2360.10009765625,2360.97867566123,1866.2530594156694,2372.199951689582
2024-07-11,0.0178815126419067,0.0005082264542579,2415.0,2372.199951171875,2373.4058723564167,1867.2017796527446,2414.9999989541393
2024-07-12,-0.0004141644167248,0.0008225217461585,2414.0,2415.0,2416.987207165491,1868.7382255144187,2414.000000030106
2024-07-15,0.003680006833747,-0.0006692707538604,2422.89990234375,2414.0,2412.3849209230625,1867.487952105843,2422.899902303442
2024-07-16,0.0161713156849145,-0.0003592520952224,2462.39990234375,2422.89990234375,2422.029626810833,1866.817173642745,2462.3999042327346
2024-07-17,-0.0030911329668015,-0.0002189651131629,2454.800048828125,2462.39990234375,2461.860781696942,1866.4084505587452,2454.8000489582855
2024-07-18,-0.0012228428386151,0.0005944073200225,2451.800048828125,2454.800048828125,2456.25963369733,1867.518187189023,2451.800048806291
2024-07-19,-0.0232304912060499,-0.0009799003601074,2395.5,2451.800048828125,2449.3987058079606,1865.6891017519865,2395.5000001123067
2024-07-22,-0.0014621412847191,-0.0002771317958831,2392.0,2395.5,2394.836222764099,1865.172131618398,2391.9999999233014
2024-07-23,0.0052537741139531,0.0005498230457305,2404.60009765625,2392.0,2393.315538348897,1866.1979282180794,2404.600097731763
2024-07-24,0.0036115155089646,0.0007898062467575,2413.300048828125,2404.60009765625,2406.500016019265,1867.6724452141896,2413.300048749792
2024-07-25,-0.0257716551423072,0.0005349442362785,2351.89990234375,2413.300048828125,2414.5913751426465,1868.6718131032271,2351.899902265261
2024-07-26,0.011877017095685,0.000947780907154,2380.0,2351.89990234375,2354.130044843027,1870.443744137983,2380.0000000374257
2024-07-29,-0.0011350772110745,0.0016995072364807,2377.300048828125,2380.0,2384.048266277349,1873.6252795720468,2377.300048854036
2024-07-30,0.0115844933316111,0.0015084072947502,2405.0,2377.300048828125,2380.8886914505083,1876.4536022063567,2405.000000565887
2024-07-31,0.008899986743927,0.0012702122330665,2426.5,2405.0,2408.0568014027963,1878.8386109396233,2426.5000010640633
2024-08-01,0.0034968666732311,0.0011413991451263,2435.0,2426.5,2429.271186239595,1880.9843400577174,2435.0000000044115
2024-08-02,-0.0038266340270638,-0.0003689378499984,2425.699951171875,2435.0,2434.1018020350552,1880.2905017388948,2425.699951433729
2024-08-05,-0.0099433232098817,0.0012621060013771,2401.699951171875,2425.699951171875,2428.7633744135715,1882.6651258639376,2401.699950169715
2024-08-06,-0.0052600326016545,-0.000381976366043,2389.10009765625,2401.699951171875,2400.7827337410436,1881.9461296092147,2389.1000979995383
2024-08-07,0.0005857822252437,0.001233160495758,2390.5,2389.10009765625,2392.048058798126,1884.2683027432056,2390.5000000067116
2024-08-08,0.0131736490875482,0.000700831413269,2422.199951171875,2390.5,2392.1759246951597,1885.5893200119249,2422.1999517176973
2024-08-09,0.0040789237245917,0.0009796768426895,2432.10009765625,2422.199951171875,2424.5740871255243,1887.4374933620613,2432.100097262564
2024-08-12,0.0123813226819038,0.0007604733109474,2462.39990234375,2432.10009765625,2433.9503483140224,1888.8733851113207,2462.3999025187973
2024-08-13,0.0017447607824578,-0.0003639683127403,2466.699951171875,2462.39990234375,2461.5038298868844,1888.1860201494824,2466.699951311641
2024-08-14,-0.0111291380599141,-7.186830043792725e-05,2439.39990234375,2466.699951171875,2466.522680008859,1888.0503243054768,2439.399901649219
2024-08-15,0.005600503180176,-0.0001228526234626,2453.10009765625,2439.39990234375,2439.100234073966,1887.818386617275,2453.100097438052
2024-08-16,0.0183780435472726,-0.0007840916514396,2498.60009765625,2453.10009765625,2451.1773962351044,1886.3387441443563,2498.600097932397
2024-08-19,0.0012798781972378,0.0001132413744926,2501.800048828125,2498.60009765625,2498.883058586756,1886.5523678317936,2501.8000487818786
2024-08-20,0.003790074493736,0.0003120228648185,2511.300048828125,2501.800048828125,2502.5807894446907,1887.1411071515224,2511.300048863505
2024-08-21,-0.0011555060045793,0.0006298273801803,2508.39990234375,2511.300048828125,2512.88223255774,1888.330054667617,2508.3999024333784
2024-08-22,-0.011830186471343,0.0007703527808189,2478.89990234375,2508.39990234375,2510.332999671779,1889.785295428751,2478.8999030516707
2024-08-23,0.011830186471343,0.00062757730484,2508.39990234375,2478.89990234375,2480.4560919269875,1890.9716540181078,2508.3999016274042
2024-08-26,0.0037007061764597,0.001796618103981,2517.699951171875,2508.39990234375,2512.9105897983827,1894.372061628105,2517.6999511154963
2024-08-27,-0.0006754281348548,9.365379810333252e-05,2516.0,2517.699951171875,2517.9357543765473,1894.5494850747575,2515.999999951799
2024-08-28,-0.0059796869754791,0.0002703592181205,2501.0,2516.0,2516.680315753465,1895.0617632386745,2500.9999999180495
2024-08-29,0.0098275812342762,-0.0005550384521484,2525.699951171875,2501.0,2499.612233998551,1894.010222940526,2525.6999522646925
2024-08-30,-0.0127105619758367,-0.0001369342207908,2493.800048828125,2525.699951171875,2525.3541200957047,1893.750885882942,2493.800047733561
2024-09-02,0.0,-0.0001668408513069,2493.800048828125,2493.800048828125,2493.384015811606,1893.4349572286137,2493.800048828125
2024-09-03,-0.0015651613939553,0.0002752766013145,2489.89990234375,2493.800048828125,2494.486628125196,1893.9562473146393,2489.8999022430803
2024-09-04,0.001404691953212,0.000242993235588,2493.39990234375,2489.89990234375,2490.505004692222,1894.4165217907637,2493.399902336284
2024-09-05,0.0071931257843971,0.0009951889514923,2511.39990234375,2493.39990234375,2495.882541520854,1896.3027626101082,2511.399901991385
2024-09-06,-0.0071529815904796,0.0007976740598678,2493.5,2511.39990234375,2513.403980093958,1897.8159975874046,2493.500000231951
2024-09-09,0.0033231463748961,0.0010630711913108,2501.800048828125,2493.5,2496.1521774925036,1899.8345838612022,2501.800048986326
2024-09-10,0.00418819533661,0.0006294026970863,2512.300048828125,2501.800048828125,2503.3751841716457,1901.0307212588668,2512.300048802869
2024-09-11,-7.959205686347559e-05,0.0016589388251304,2512.10009765625,2512.300048828125,2516.471259854838,1904.187032269701,2512.1000976571486
2024-09-12,0.0154447220265865,0.0011145696043968,2551.199951171875,2512.10009765625,2514.901568995687,1906.3105644493335,2551.19995131805
2024-09-13,0.0117293493822216,0.0011987313628196,2581.300048828125,2551.199951171875,2554.2599882809673,1908.597088900696,2581.3000489337182
2024-09-16,-0.0003487790818326,0.0005199462175369,2580.39990234375,2581.300048828125,2582.6425350049017,1909.589714771543,2580.399902352416
2024-09-17,-0.0062588318251073,0.0006258264183998,2564.300048828125,2580.39990234375,2582.015290196147,1910.7851604950922,2564.300049007241
2024-09-18,0.0024926604237407,0.000418446958065,2570.699951171875,2564.300048828125,2565.373296916162,1911.5848900435465,2570.699951152316
2024-09-19,0.0067071602679789,0.0007872581481933,2588.0,2570.699951171875,2572.724552492372,1913.0903933563154,2587.9999999903553
2024-09-20,0.0122507354244589,2.205371856689453e-05,2619.89990234375,2588.0,2588.057075653014,1913.1325845786785,2619.8999029522333
2024-09-23,0.0025160496588796,-0.0007231086492538,2626.5,2619.89990234375,2618.0061148537625,1911.7496819142975,2626.5000002044967
2024-09-24,0.0093601876869797,-0.0011318102478981,2651.199951171875,2626.5,2623.528982015351,1909.5871680414195,2651.199950710739
2024-09-25,0.0030129579827189,-0.0005293861031532,2659.199951171875,2651.199951171875,2649.7968141944216,1908.5765266652513,2659.1999510082837
2024-09-26,0.0040156748145818,-0.0015563890337944,2669.89990234375,2659.199951171875,2655.064420611219,1905.6083495073444,2669.8999028272924
2024-09-27,-0.0096345832571387,-0.0002143383026123,2644.300048828125,2669.89990234375,2669.3277018549684,1905.1999484178289,2644.300049429168
2024-09-30,-0.0031058092135936,0.0003840252757072,2636.10009765625,2644.300048828125,2645.315721893011,1905.9317338563565,2636.100097706269
2024-10-01,0.0117661543190479,-0.000138871371746,2667.300048828125,2636.10009765625,2635.734044237387,1905.6670728793633,2667.300049983821
2024-10-02,-0.0076020052656531,-0.0001271963119506,2647.10009765625,2667.300048828125,2666.9607996751265,1905.4246944710342,2647.100097161646
2024-10-03,0.0037706012371927,-0.0005078837275505,2657.10009765625,2647.10009765625,2645.7560199379454,1904.4572059812663,2657.100097717889
2024-10-04,-0.0042618438601493,-5.6438148021698e-05,2645.800048828125,2657.10009765625,2656.950140079334,1904.349724976617,2645.800048545568
2024-10-07,-0.0003780289553105,-0.0015590116381645,2644.800048828125,2645.800048828125,2641.6784294208633,1901.3831346675142,2644.8000488260927
2024-10-08,-0.0113313691690564,-0.0012528821825981,2615.0,2644.800048828125,2641.488500893298,1899.0024173063991,2614.9999996355073
2024-10-09,-0.0034476188011467,-0.0011240541934967,2606.0,2615.0,2612.062249688605,1896.869034919102,2606.0000000341024
2024-10-10,0.005586857907474,-0.0011192113161087,2620.60009765625,2606.0,2603.084966883535,1894.74722522824,2620.600098067517
2024-10-11,0.0140201598405838,-0.0001696571707725,2657.60009765625,2620.60009765625,2620.155531770917,1894.4257950419178,2657.600096781506
2024-10-14,-0.0036943715531378,9.860098361968994e-05,2647.800048828125,2657.60009765625,2657.8621525591698,1894.6125964979558,2647.800049112363
2024-10-15,0.0051231384277343,-0.0003749355673789,2661.39990234375,2647.800048828125,2646.807480500724,1893.902372001657,2661.39990222726
2024-10-16,0.0047232154756784,0.0006036832928657,2674.0,2661.39990234375,2663.0070300496945,1895.04603439216,2674.0000006146665
2024-10-17,0.0063373930752277,0.0004536136984825,2691.0,2674.0,2675.2132381796678,1895.9058482295395,2691.000000027476
2024-10-18,0.0084001272916793,0.000652901828289,2713.699951171875,2691.0,2692.7575325055855,1897.1440928061998,2713.699950298323
2024-10-21,0.0034579737111926,0.0012745931744575,2723.10009765625,2713.699951171875,2717.1610198658636,1899.5637214113303,2723.1000976258347
2024-10-22,0.0077186026610434,-3.043562173843384e-05,2744.199951171875,2723.10009765625,2723.0172196729495,1899.505907888237,2744.199951254282
2024-10-23,-0.0109186768531799,0.0003353953361511,2714.39990234375,2744.199951171875,2745.1204974017905,1900.1431001604192,2714.399903287735
2024-10-24,0.0075239380821585,-0.0002475902438163,2734.89990234375,2714.39990234375,2713.7279266008654,1899.672701502427,2734.8999027982
2024-10-25,0.0021914616227149,0.0004545226693153,2740.89990234375,2734.89990234375,2736.1432588931366,1900.536342066778,2740.8999025054964
2024-10-28,0.0007294212700799,-0.0003252923488616,2742.89990234375,2740.89990234375,2740.008453575115,1899.9182126778012,2742.8999023642814
2024-10-29,0.0092537812888622,-7.739663124084473e-05,2768.39990234375,2742.89990234375,2742.6876193465782,1899.7711710988417,2768.399901877826
2024-10-30,0.0072343163192272,1.4610588550567629e-05,2788.5,2768.39990234375,2768.440350591152,1899.798928076535,2788.5000005074708
2024-10-31,-0.0181665085256099,0.0005745217204093,2738.300048828125,2788.5,2790.1025141128644,1900.890717423441,2738.3000504651277
2024-11-01,0.0001095688494388,0.0005954056978225,2738.60009765625,2738.300048828125,2739.930933750452,1902.0228555948456,2738.600097651595
2024-11-04,-0.0009132921113632,3.0055642127990723e-05,2736.10009765625,2738.60009765625,2738.682409277675,1902.0800229722095,2736.1000975798274
2024-11-05,0.0015338368248194,0.0008890405297279,2740.300048828125,2736.10009765625,2738.533683154238,1903.7718011216577,2740.3000489389774
2024-11-06,-0.0268881935626268,0.0009519532322883,2667.60009765625,2740.300048828125,2742.909928361583,1905.5849657283022,2667.6000958668146
2024-11-07,0.0114797400310635,-0.0014512836933135,2698.39990234375,2667.60009765625,2663.7314610578633,1902.8214271655959,2698.3999019133084
2024-11-08,-0.0040475749410688,0.0002966225147247,2687.5,2698.39990234375,2699.200427229499,1903.3859305604633,2687.5000004838175
2024-11-11,-0.0288015268743038,-0.0004293099045753,2611.199951171875,2687.5,2686.34647725854,1902.568963506816,2611.199949843618
2024-11-12,-0.0042984220199286,-0.0002836659550666,2600.0,2611.199951171875,2610.459347690819,1902.0293460038786,2600.000000106052
2024-11-13,-0.0074119977653026,0.000128649175167,2580.800048828125,2600.0,2600.33450937215,1902.2740562509337,2580.8000487082813
2024-11-14,-0.0048942021094262,0.0003937557339668,2568.199951171875,2580.800048828125,2581.8164537400717,1903.0232350552042,2568.199950649746
2024-11-15,-0.0009739185334183,0.0004569664597511,2565.699951171875,2568.199951171875,2569.3738005959763,1903.893051569102,2565.6999512376474
2024-11-18,0.0173487905412912,0.000198908150196,2610.60009765625,2565.699951171875,2566.2103405617427,1904.2717890799008,2610.6000976681216
2024-11-19,0.0063004959374666,8.488446474075317e-05,2627.10009765625,2610.60009765625,2610.8217064536307,1904.4334390321255,2627.100097474489
2024-11-20,0.0079995319247245,-0.0001839026808738,2648.199951171875,2627.10009765625,2626.617011327164,1904.0832408193237,2648.199950711699
2024-11-21,0.0089845713227987,-0.0008829459547996,2672.10009765625,2648.199951171875,2645.862765693557,1902.4027802113615,2672.100098024093
2024-11-22,0.0140469809994101,-0.0006061866879463,2709.89990234375,2672.10009765625,2670.4807969970284,1901.2499184309204,2709.899901977676
2024-11-25,-0.0349594801664352,-0.0010112971067428,2616.800048828125,2709.89990234375,2707.1607736828396,1899.3281617864686,2616.800053373434
2024-11-26,0.0013366177445277,0.000380240380764,2620.300048828125,2616.800048828125,2617.795251071124,1900.0505003723483,2620.3000487672057
2024-11-27,0.0074521671049296,0.0007758364081382,2639.89990234375,2620.300048828125,2622.333761818532,1901.5252007169765,2639.8999026439105
2024-11-28,0.0,0.0015227645635604,2639.89990234375,2639.89990234375,2643.9229106362354,1904.4229816684676,2639.89990234375
2024-11-29,0.0064566661603748,0.0005345866084098,2657.0,2639.89990234375,2641.3115347653616,1905.4413328654196,2657.0000001148337
2024-12-02,-0.0083524733781814,0.0010335743427276,2634.89990234375,2657.0,2659.747626722267,1907.4117662579272,2634.8999019565604
2024-12-03,0.0037124252412468,2.17929482460022e-05,2644.699951171875,2634.89990234375,2634.95732520666,1907.4533348367825,2644.6999509678726
2024-12-04,0.0034349747002124,0.0007264539599418,2653.800048828125,2644.699951171875,2646.6219019441132,1908.839515302462,2653.800048948912
2024-12-05,-0.0103023219853639,0.0008198767900466,2626.60009765625,2653.800048828125,2655.9767300768713,1910.4051702513566,2626.600098143531
2024-12-06,0.0045582391321659,0.0014834180474281,2638.60009765625,2626.60009765625,2630.499335029003,1913.2412027496387,2638.6000976632095
2024-12-09,0.0099179865792393,0.0005108565092086,2664.89990234375,2638.60009765625,2639.9483880534763,1914.2188441677288,2664.899902986397
2024-12-10,0.0121960286051034,-0.0002644434571266,2697.60009765625,2664.89990234375,2664.195280171146,1913.7127084439699,2697.6000987212633
2024-12-11,0.0133300758898258,-0.0005137100815773,2733.800048828125,2697.60009765625,2696.2146691747766,1912.7298674016897,2733.8000497004005
2024-12-12,-0.017081206664443,-0.0011004656553268,2687.5,2733.800048828125,2730.7932505084427,1910.6261316314842,2687.5000012875544
2024-12-13,-0.0117901619523763,-0.0012500956654548,2656.0,2687.5,2684.142466955089,1908.2391584692803,2655.9999997004497
2024-12-16,-0.0017334660515189,-0.0005865767598152,2651.39990234375,2656.0,2654.4425089646106,1907.1201579486874,2651.399902375603
2024-12-17,-0.0026436059270054,-0.0001814067363739,2644.39990234375,2651.39990234375,2650.9189641646753,1906.774224883204,2644.3999025442454
2024-12-18,-0.0029918795917183,-0.0003957003355026,2636.5,2644.39990234375,2643.353719416308,1906.0198629431695,2636.4999999149068
2024-12-19,-0.0169453620910644,-0.0026388317346572,2592.199951171875,2636.5,2629.551891607927,1900.9968276292404,2592.199953055739
2024-12-20,0.0139824915677309,-0.0016657263040542,2628.699951171875,2592.199951171875,2587.885649748077,1897.8329230406423,2628.6999509258767
2024-12-23,-0.0062583307735621,2.361088991165161e-05,2612.300048828125,2628.699951171875,2628.7620178497546,1897.8777330938594,2612.3000489069836
2024-12-24,0.0029432396404445,-0.0006111115217208,2620.0,2612.300048828125,2610.7041298619956,1896.7182724603085,2619.999999726424
2024-12-25,0.0,-0.0001526400446891,2620.0,2620.0,2619.6001136030295,1896.4287793931169,2620.0
2024-12-26,0.007149969227612,0.0002208203077316,2638.800048828125,2620.0,2620.578613088666,1896.8475956196357,2638.800049171502
2024-12-27,-0.0082192616537213,0.0003000274300575,2617.199951171875,2638.800048828125,2639.591880004807,1897.4167873112506,2617.1999508053386
2024-12-30,-0.0042501371353864,0.0004651099443435,2606.10009765625,2617.199951171875,2618.4175200252416,1898.2994999909029,2606.100097128268
2024-12-31,0.0088247107341885,0.0003467500209808,2629.199951171875,2606.10009765625,2607.003919610875,1898.957849517112,2629.1999520195504
