Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2024-05-16,-0.0036487767938524,0.0029878988862037,2380.0,2388.699951171875,2395.847818329878,1690.760799714971,2379.999999964882
2024-05-17,0.0134386857971549,0.0001799017190933,2412.199951171875,2380.0,2380.4282046076596,1691.0649978514787,2412.199950100104
2024-05-20,0.0089556947350502,-0.0015642195940017,2433.89990234375,2412.199951171875,2408.4296902703413,1688.421868603319,2433.8999016045054
2024-05-21,-0.0050251162610948,-0.0015783533453941,2421.699951171875,2433.89990234375,2430.0613783609933,1685.7590442902058,2421.6999511257736
2024-05-22,-0.0135111911222338,-0.0006028935313224,2389.199951171875,2421.699951171875,2420.240363968562,1684.7430173758376,2389.1999515549655
2024-05-23,-0.0229466706514358,-0.0005077794194221,2335.0,2389.199951171875,2387.987072571242,1683.8877567048592,2334.9999992217413
2024-05-24,-0.001071237376891,-0.0005825832486152,2332.5,2335.0,2333.6400642908293,1682.9070376082516,2332.5000000107475
2024-05-27,0.0,-4.643946886062622e-05,2332.5,2332.5,2332.3916824540065,1682.8288861139542,2332.5
2024-05-28,0.009684975259006,4.073977470397949e-05,2355.199951171875,2332.5,2332.595027460183,1682.897445580179,2355.1999515910966
2024-05-29,-0.0063464818522334,-0.0016689822077751,2340.300048828125,2355.199951171875,2351.2724427401363,1680.0910622393596,2340.3000484158833
2024-05-30,0.0011102894786745,-0.001052863895893,2342.89990234375,2340.300048828125,2337.8373280835344,1678.3230859006633,2342.899902377222
2024-05-31,-0.0085730738937854,0.0011130198836326,2322.89990234375,2342.89990234375,2345.5090482667115,1680.192132816671,2322.8999015932172
2024-06-03,0.0101511506363749,0.0019633844494819,2346.60009765625,2322.89990234375,2327.4651280697813,1683.4942365111397,2346.600097775732
2024-06-04,-0.0090324440971016,0.0012071728706359,2325.5,2346.60009765625,2349.43456013126,1685.5277322248114,2325.499999637991
2024-06-05,0.0122234607115387,0.0024729147553443,2354.10009765625,2325.5,2331.2578797021242,1689.7010566353658,2354.100097869716
2024-06-06,0.0068580196239054,0.0019994601607322,2370.300048828125,2354.10009765625,2358.811735812584,1693.0829264119177,2370.300048619879
2024-06-07,-0.0278491303324699,0.0009000897407531,2305.199951171875,2370.300048828125,2372.434492035695,1694.6075390253795,2305.199951825453
2024-06-10,0.0010839169844985,-0.0002072900533676,2307.699951171875,2305.199951171875,2304.722155673812,1694.256300143599,2307.699951203097
2024-06-11,-8.664897177368402e-05,-0.0012417510151863,2307.5,2307.699951171875,2304.8361408524343,1692.1537613479186,2307.5000000068503
2024-06-12,0.0122753772884607,0.0001112073659896,2336.0,2307.5,2307.7566252660663,1692.3419517744542,2335.99999933973
2024-06-13,-0.0154440104961395,0.0016997829079627,2300.199951171875,2336.0,2339.974069443815,1695.2210118939033,2300.1999512208026
2024-06-14,0.0134728495031595,0.0017380714416503,2331.39990234375,2300.199951171875,2304.2013393590464,1698.1699891461553,2331.3999031259827
2024-06-17,-0.0081829996779561,2.7880072593688965e-05,2312.39990234375,2331.39990234375,2331.4649028483777,1698.2173349087277,2312.39990221339
2024-06-18,0.0077539808116853,0.0006453767418861,2330.39990234375,2312.39990234375,2313.8927531324357,1699.313678618658,2330.399902456973
2024-06-19,0.0,0.0009742081165313,2330.39990234375,2330.39990234375,2332.671303072245,1700.9699704523787,2330.39990234375
2024-06-20,0.0099911792203783,0.0008085444569587,2353.800048828125,2330.39990234375,2332.2848962152684,1702.345836442896,2353.800048292164
2024-06-21,-0.0160168502479791,-0.000180497765541,2316.39990234375,2353.800048828125,2353.375231519222,1702.0385945523115,2316.399901757608
2024-06-24,0.0058540534228086,0.000493049621582,2330.0,2316.39990234375,2317.542284041322,1702.8779909523073,2330.000000130635
2024-06-25,-0.0057676318101584,-0.0001215189695358,2316.60009765625,2330.0,2329.7168780036764,1702.6710715461727,2316.6000978794614
2024-06-26,-0.0075394203886389,0.0010175555944442,2299.199951171875,2316.60009765625,2318.9585667789347,1704.4045158089061,2299.19995157847
2024-06-27,0.010943747125566,0.0008038654923439,2324.5,2299.199951171875,2301.0489417429103,1705.7751786246192,2324.500000192191
2024-06-28,0.0013756724074482,0.000743456184864,2327.699951171875,2324.5,2326.228806468017,1707.043819262085,2327.699951048643
2024-07-01,-4.28988532803487e-05,-0.0001202970743179,2327.60009765625,2327.699951171875,2327.419952519706,1706.838479236045,2327.600097655005
2024-07-02,-0.0019782818853855,-0.0005471408367156,2323.0,2327.60009765625,2326.3269209265313,1705.904853638014,2323.0000001916223
2024-07-03,0.0157174374908208,0.0002803429961204,2359.800048828125,2323.0,2323.651328073354,1706.3831591574478,2359.800050960852
2024-07-04,0.0,0.0003685876727104,2359.800048828125,2359.800048828125,2360.670002353408,1707.0122268810162,2359.800048828125
2024-07-05,0.0120886638760566,-0.0002634078264236,2388.5,2359.800048828125,2359.1785408850906,1706.5626457148533,2388.5000009637497
2024-07-08,-0.0140399252995848,2.3484230041503903e-05,2355.199951171875,2388.5,2388.5560927420993,1706.6027234952016,2355.1999505310846
2024-07-09,0.0020784034859389,-9.208917617797852e-06,2360.10009765625,2355.199951171875,2355.1782624294165,1706.5870076036779,2360.1000974370586
2024-07-10,0.0051137418486177,-0.0003106817603111,2372.199951171875,2360.10009765625,2359.36697149376,1706.0568845020848,2372.199951689582
2024-07-11,0.0178815126419067,-0.0001741647720336,2415.0,2372.199951171875,2371.7868334844793,1705.7597753674424,2414.9999989541393
2024-07-12,-0.0004141644167248,0.0006860569119453,2414.0,2415.0,2416.6573959113002,1706.9304251717301,2414.000000030106
2024-07-15,0.003680006833747,0.0008631348609924,2422.89990234375,2414.0,2416.0845070303653,1708.4043723430702,2422.899902303442
2024-07-16,0.0161713156849145,9.250640869140624e-05,2462.39990234375,2422.89990234375,2423.124046479559,1708.5624180061538,2462.3999042327346
2024-07-17,-0.0030911329668015,0.0013867989182472,2454.800048828125,2462.39990234375,2465.817124817157,1710.9334942421756,2454.8000489582855
2024-07-18,-0.0012228428386151,0.0012338906526565,2451.800048828125,2454.800048828125,2457.8308731308707,1713.045902060159,2451.800048806291
2024-07-19,-0.0232304912060499,0.0005898922681808,2395.5,2451.800048828125,2453.246773383917,1714.0567126982019,2395.5000001123067
2024-07-22,-0.0014621412847191,0.0012876093387603,2392.0,2395.5,2398.586454818595,1716.2651696384032,2391.9999999233014
2024-07-23,0.0052537741139531,0.001855619251728,2404.60009765625,2392.0,2396.442762012672,1719.452860984282,2404.600097731763
2024-07-24,0.0036115155089646,0.0019610673189163,2413.300048828125,2404.60009765625,2409.3203071343573,1722.8281322817786,2413.300048749792
2024-07-25,-0.0257716551423072,0.000398077070713,2351.89990234375,2413.300048828125,2414.260919479913,1723.5140871804194,2351.899902265261
2024-07-26,0.011877017095685,0.0013554319739341,2380.0,2351.89990234375,2355.0899040976783,1725.8517772137184,2380.0000000374257
2024-07-29,-0.0011350772110745,0.0023014694452285,2377.300048828125,2380.0,2385.4838052642394,1729.8283465671561,2377.300048854036
2024-07-30,0.0115844933316111,0.0018844828009605,2405.0,2377.300048828125,2381.7842537593447,1733.091251813662,2405.000000565887
2024-07-31,0.008899986743927,0.0008699968457221,2426.5,2405.0,2407.093252843616,1734.5996918099636,2426.5000010640633
2024-08-01,0.0034968666732311,0.0005580931901931,2435.0,2426.5,2427.8545910848743,1735.5680302720907,2435.0000000044115
2024-08-02,-0.0038266340270638,0.0011590793728828,2425.699951171875,2435.0,2437.823994573738,1737.5808576642228,2425.699951433729
2024-08-05,-0.0099433232098817,0.0011201202869415,2401.699951171875,2425.699951171875,2428.418549191367,1739.5282476850173,2401.699950169715
2024-08-06,-0.0052600326016545,0.0002872571349143,2389.10009765625,2401.699951171875,2402.3899557183922,1740.0280113624544,2389.1000979995383
2024-08-07,0.0005857822252437,0.0008325278759002,2390.5,2389.10009765625,2391.089918261496,1741.4772363631614,2390.5000000067116
2024-08-08,0.0131736490875482,-0.0007871985435485,2422.199951171875,2390.5,2388.618942361702,1740.1068874581695,2422.1999517176973
2024-08-09,0.0040789237245917,-0.0010000020265579,2432.10009765625,2422.199951171875,2419.7789570132572,1738.367646811307,2432.100097262564
2024-08-12,0.0123813226819038,-0.0004063174128532,2462.39990234375,2432.10009765625,2431.1120937719543,1737.661461243929,2462.3999025187973
2024-08-13,0.0017447607824578,-0.002096377313137,2466.699951171875,2462.39990234375,2457.243190148393,1734.022482847256,2466.699951311641
2024-08-14,-0.0111291380599141,-0.0003148168325424,2439.39990234375,2466.699951171875,2465.9235147304576,1733.4766693018023,2439.399901649219
2024-08-15,0.005600503180176,0.0004817396402359,2453.10009765625,2439.39990234375,2440.575341080081,1734.311954907769,2453.100097438052
2024-08-16,0.0183780435472726,-0.0024114549160003,2498.60009765625,2453.10009765625,2447.1916841658694,1730.1347783788963,2498.600097932397
2024-08-19,0.0012798781972378,-0.0027992874383926,2501.800048828125,2498.60009765625,2491.6155781890147,1725.2984061831762,2501.8000487818786
2024-08-20,0.003790074493736,-0.0027369409799575,2511.300048828125,2501.800048828125,2494.9621315073755,1720.5828223535943,2511.300048863505
2024-08-21,-0.0011555060045793,-0.0015547797083854,2508.39990234375,2511.300048828125,2507.3985642310163,1717.909773634229,2508.3999024333784
2024-08-22,-0.011830186471343,-0.0002136975526809,2478.89990234375,2508.39990234375,2507.863920694497,1717.5426997426696,2478.8999030516707
2024-08-23,0.011830186471343,-0.0006558001041412,2508.39990234375,2478.89990234375,2477.274772468052,1716.4167043156258,2508.3999016274042
2024-08-26,0.0037007061764597,3.650784492492676e-05,2517.699951171875,2508.39990234375,2508.491480290041,1716.4793681343472,2517.6999511154963
2024-08-27,-0.0006754281348548,-0.0004274100065231,2516.0,2517.699951171875,2516.6240909524113,1715.7458844367181,2515.999999951799
2024-08-28,-0.0059796869754791,0.0003841295838356,2501.0,2516.0,2516.966655681567,1716.4050797893872,2500.9999999180495
2024-08-29,0.0098275812342762,0.0006513446569442,2525.699951171875,2501.0,2502.6295436266732,1717.5234152386317,2525.6999522646925
2024-08-30,-0.0127105619758367,0.000279389321804,2493.800048828125,2525.699951171875,2526.4057033535346,1718.0033399806002,2493.800047733561
2024-09-02,0.0,0.0005930140614509,2493.800048828125,2493.800048828125,2495.279345902158,1719.0224422599538,2493.800048828125
2024-09-03,-0.0015651613939553,9.66787338256836e-05,2489.89990234375,2493.800048828125,2494.041157914133,1719.1886432070085,2489.8999022430803
2024-09-04,0.001404691953212,-0.0010471120476722,2493.39990234375,2489.89990234375,2487.294062699647,1717.3894022343318,2493.399902336284
2024-09-05,0.0071931257843971,0.0003884509205818,2511.39990234375,2493.39990234375,2494.3686539752443,1718.0566533173856,2511.399901991385
2024-09-06,-0.0071529815904796,0.0009795799851417,2493.5,2511.39990234375,2513.86122475704,1719.740451801317,2493.500000231951
2024-09-09,0.0033231463748961,0.0010455027222633,2501.800048828125,2493.5,2496.108324305453,1721.5393853563617,2501.800048986326
2024-09-10,0.00418819533661,0.0008728131651878,2512.300048828125,2501.800048828125,2503.984606063884,1723.0426235238904,2512.300048802869
2024-09-11,-7.959205686347559e-05,0.0017503201961517,2512.10009765625,2512.300048828125,2516.7012289559852,1726.0611407418664,2512.1000976571486
2024-09-12,0.0154447220265865,0.0012740343809127,2551.199951171875,2512.10009765625,2515.3026391897806,1728.2616034136354,2551.19995131805
2024-09-13,0.0117293493822216,3.886967897415161e-05,2581.300048828125,2551.199951171875,2551.2991174222434,1728.328781692934,2581.3000489337182
2024-09-16,-0.0003487790818326,-0.000368982553482,2580.39990234375,2581.300048828125,2580.3477698427755,1727.6911761657004,2580.399902352416
2024-09-17,-0.0062588318251073,-0.0002372860908508,2564.300048828125,2580.39990234375,2579.7876819766525,1727.281267715021,2564.300049007241
2024-09-18,0.0024926604237407,-0.0005012825131416,2570.699951171875,2564.300048828125,2563.0149321853605,1726.4156288031897,2570.699951152316
2024-09-19,0.0067071602679789,0.0003939941525459,2588.0,2570.699951171875,2571.7129914734596,1727.0959604803525,2587.9999999903553
2024-09-20,0.0122507354244589,0.000562772154808,2619.89990234375,2588.0,2589.456864239506,1728.068195543343,2619.8999029522333
2024-09-23,0.0025160496588796,-0.0001979172229766,2626.5,2619.89990234375,2619.3814303395634,1727.7262149280102,2626.5000002044967
2024-09-24,0.0093601876869797,-0.0003682821989059,2651.199951171875,2626.5,2625.532884901142,1727.090041271376,2651.199950710739
2024-09-25,0.0030129579827189,-0.0011641308665275,2659.199951171875,2651.199951171875,2648.115403232461,1725.080652267868,2659.1999510082837
2024-09-26,0.0040156748145818,-0.0011122673749923,2669.89990234375,2659.199951171875,2656.243854112522,1723.1629680256324,2669.8999028272924
2024-09-27,-0.0096345832571387,-0.0012618452310562,2644.300048828125,2669.89990234375,2666.5330265693933,1720.9899743312915,2644.300049429168
2024-09-30,-0.0031058092135936,-0.0013334155082702,2636.10009765625,2644.300048828125,2640.7764478686595,1718.696708887579,2636.100097706269
2024-10-01,0.0117661543190479,-0.0008068904280662,2667.300048828125,2636.10009765625,2633.9739116349597,1717.3104683117665,2667.300049983821
2024-10-02,-0.0076020052656531,-0.0017837136983871,2647.10009765625,2667.300048828125,2662.5465898585753,1714.2500084086203,2647.100097161646
2024-10-03,0.0037706012371927,-0.0001361444592475,2657.10009765625,2647.10009765625,2646.739734176183,1714.0166386545704,2657.100097717889
2024-10-04,-0.0042618438601493,-0.000567689538002,2645.800048828125,2657.10009765625,2655.592117802078,1713.0438854778697,2645.800048545568
2024-10-07,-0.0003780289553105,-0.000251404941082,2644.800048828125,2645.800048828125,2645.134965228889,1712.6132719122274,2644.8000488260927
2024-10-08,-0.0113313691690564,-0.00246462225914,2615.0,2644.800048828125,2638.2896418992727,1708.397524367591,2614.9999996355073
2024-10-09,-0.0034476188011467,0.0004848167300224,2606.0,2615.0,2616.2681031229745,1709.2259848784638,2606.0000000341024
2024-10-10,0.005586857907474,0.0008144229650497,2620.60009765625,2606.0,2608.123250741642,1710.6185847787044,2620.600098067517
2024-10-11,0.0140201598405838,0.0001851990818977,2657.60009765625,2620.60009765625,2621.08547533272,1710.9354191078903,2657.600096781506
2024-10-14,-0.0036943715531378,-5.917251110076904e-05,2647.800048828125,2657.60009765625,2657.44284543752,1710.834181758074,2647.800049112363
2024-10-15,0.0051231384277343,0.0006574466824531,2661.39990234375,2647.800048828125,2649.5414085488887,1711.959333838322,2661.39990222726
2024-10-16,0.0047232154756784,-9.24617052078247e-06,2674.0,2661.39990234375,2661.375294700192,1711.9435048435755,2674.0000006146665
2024-10-17,0.0063373930752277,0.0011368617415428,2691.0,2674.0,2677.041696963735,1713.8908546419182,2691.000000027476
2024-10-18,0.0084001272916793,0.0001543462276458,2713.699951171875,2691.0,2691.415377753765,1714.1554076457828,2713.699950298323
2024-10-21,0.0034579737111926,-0.000351995229721,2723.10009765625,2713.699951171875,2712.7449098290276,1713.5521392993098,2723.1000976258347
2024-10-22,0.0077186026610434,-0.0008881911635398,2744.199951171875,2723.10009765625,2720.682537998571,1712.0308531273968,2744.199951254282
2024-10-23,-0.0109186768531799,-0.0006989240646362,2714.39990234375,2744.199951171875,2742.2826338954696,1710.8346916264686,2714.399903287735
2024-10-24,0.0075239380821585,-0.0005192160606384,2734.89990234375,2714.39990234375,2712.990908137322,1709.9466293455291,2734.8999027982
2024-10-25,0.0021914616227149,6.96033239364624e-05,2740.89990234375,2734.89990234375,2735.0902670925198,1710.065651456805,2740.8999025054964
2024-10-28,0.0007294212700799,-0.000745266675949,2742.89990234375,2740.89990234375,2738.857961973989,1708.791671299534,2742.8999023642814
2024-10-29,0.0092537812888622,0.0002072528004646,2768.39990234375,2742.89990234375,2743.468434942856,1709.1458598608392,2768.399901877826
2024-10-30,0.0072343163192272,0.0003294870257377,2788.5,2768.39990234375,2769.312204481231,1709.709094030837,2788.5000005074708
2024-10-31,-0.0181665085256099,0.000294379889965,2738.300048828125,2788.5,2789.3209991600597,1710.2124720943643,2738.3000504651277
2024-11-01,0.0001095688494388,-2.1532177925109863e-05,2738.60009765625,2738.300048828125,2738.241087899042,1710.1756478915795,2738.600097651595
2024-11-04,-0.0009132921113632,0.000744417309761,2736.10009765625,2738.60009765625,2740.6395179691704,1711.4492062172205,2736.1000975798274
2024-11-05,0.0015338368248194,-5.140900611877441e-07,2740.300048828125,2736.10009765625,2736.098691054745,1711.4483263784196,2740.3000489389774
2024-11-06,-0.0268881935626268,0.0009347423911094,2667.60009765625,2740.300048828125,2742.8627209806787,1713.0488375955836,2667.6000958668146
2024-11-07,0.0114797400310635,-0.0004822909832,2698.39990234375,2667.60009765625,2666.3138483805133,1712.2228487869181,2698.3999019133084
2024-11-08,-0.0040475749410688,0.000965379178524,2687.5,2698.39990234375,2701.006139225806,1713.8765911899368,2687.5000004838175
2024-11-11,-0.0288015268743038,0.000539131462574,2611.199951171875,2687.5,2688.949306453917,1714.8008451080125,2611.199949843618
2024-11-12,-0.0042984220199286,0.0003872960805892,2600.0,2611.199951171875,2612.2114545416,1715.4651093794848,2600.000000106052
2024-11-13,-0.0074119977653026,-0.0002351254224777,2580.800048828125,2600.0,2599.3887457650794,1715.061807336036,2580.8000487082813
2024-11-14,-0.0048942021094262,0.0003508701920509,2568.199951171875,2580.800048828125,2581.705733516491,1715.66367698464,2568.199950649746
2024-11-15,-0.0009739185334183,0.0003155171871185,2565.699951171875,2568.199951171875,2569.010390243431,1716.205083769125,2565.6999512376474
2024-11-18,0.0173487905412912,-0.00028558075428,2610.60009765625,2565.699951171875,2564.967341259188,1715.7150386038675,2610.6000976681216
2024-11-19,0.0063004959374666,-0.0009571015834808,2627.10009765625,2610.60009765625,2608.1026834991153,1714.0737106077238,2627.100097474489
2024-11-20,0.0079995319247245,-0.0005427226424217,2648.199951171875,2627.10009765625,2625.6746977827243,1713.1436963869128,2648.199950711699
2024-11-21,0.0089845713227987,-3.959983587265015e-05,2672.10009765625,2648.199951171875,2648.0950849648066,1713.0758575209225,2672.100098024093
2024-11-22,0.0140469809994101,0.0005437061190605,2709.89990234375,2672.10009765625,2673.5533298599084,1714.0075205995784,2709.899901977676
2024-11-25,-0.0349594801664352,0.0008628219366073,2616.800048828125,2709.89990234375,2712.239072424013,1715.487042077868,2616.800053373434
2024-11-26,0.0013366177445277,0.0021337121725082,2620.300048828125,2616.800048828125,2622.3895079732306,1719.1513055128776,2620.3000487672057
2024-11-27,0.0074521671049296,0.0012098178267478,2639.89990234375,2620.300048828125,2623.4720529252827,1721.2324240424748,2639.8999026439105
2024-11-28,0.0,0.0006644576787948,2639.89990234375,2639.89990234375,2641.6545869973993,1722.3764901932973,2639.89990234375
2024-11-29,0.0064566661603748,0.0004453435540199,2657.0,2639.89990234375,2641.0758265742193,1723.1437102863813,2657.0000001148337
2024-12-02,-0.0083524733781814,0.001079149544239,2634.89990234375,2657.0,2659.8688480186456,1725.0042437523568,2634.8999019565604
2024-12-03,0.0037124252412468,0.0007178857922554,2644.699951171875,2634.89990234375,2636.79213867118,1726.2430443960152,2644.6999509678726
2024-12-04,0.0034349747002124,4.737824201583862e-05,2653.800048828125,2644.699951171875,2644.8252553745438,1726.3248326942285,2653.800048948912
2024-12-05,-0.0103023219853639,0.0008670911192893,2626.60009765625,2653.800048828125,2656.102133197055,1727.822362779359,2626.600098143531
2024-12-06,0.0045582391321659,0.0006507262587547,2638.60009765625,2626.60009765625,2628.309851541585,1728.947068059225,2638.6000976632095
2024-12-09,0.0099179865792393,0.0015532299876213,2664.89990234375,2638.60009765625,2642.7016349440373,1731.6346071351747,2664.899902986397
2024-12-10,0.0121960286051034,-0.0007883608341217,2697.60009765625,2664.89990234375,2662.799827551014,1730.2699922070583,2697.6000987212633
2024-12-11,0.0133300758898258,-0.0007870271801948,2733.800048828125,2697.60009765625,2695.4778483016066,1728.908758428371,2733.8000497004005
2024-12-12,-0.017081206664443,0.000400885939598,2687.5,2733.800048828125,2734.8962105325995,1729.6019925851017,2687.5000012875544
2024-12-13,-0.0117901619523763,-2.399832010269165e-05,2656.0,2687.5,2687.4355052886094,1729.560485540885,2655.9999997004497
2024-12-16,-0.0017334660515189,-0.0002024099230766,2651.39990234375,2656.0,2655.4624536485017,1729.2104407635138,2651.399902375603
2024-12-17,-0.0026436059270054,-0.000620424747467,2644.39990234375,2651.39990234375,2649.755418420916,1728.1379285534476,2644.3999025442454
2024-12-18,-0.0029918795917183,-8.323788642883301e-05,2636.5,2644.39990234375,2644.1797972456748,1727.9940879913925,2636.4999999149068
2024-12-19,-0.0169453620910644,-0.002708151936531,2592.199951171875,2636.5,2629.369616857697,1723.3207483687818,2592.199953055739
2024-12-20,0.0139824915677309,0.0007974207401275,2628.699951171875,2592.199951171875,2594.26784955845,1724.6955081335493,2628.6999509258767
2024-12-23,-0.0062583307735621,0.0014167949557304,2612.300048828125,2628.699951171875,2632.426919554395,1727.1407798449222,2612.3000489069836
2024-12-24,0.0029432396404445,0.0015321373939514,2620.0,2612.300048828125,2616.305519098995,1729.7890250380344,2619.999999726424
2024-12-25,0.0,0.0010672360658645,2620.0,2620.0,2622.797651104102,1731.6361037310733,2620.0
2024-12-26,0.007149969227612,-0.0003397166728973,2638.800048828125,2620.0,2619.110093483608,1731.0479379857566,2638.800049171502
2024-12-27,-0.0082192616537213,-0.0015283152461051,2617.199951171875,2638.800048828125,2634.770210697995,1728.4043716463232,2617.1999508053386
2024-12-30,-0.0042501371353864,-0.001968927681446,2606.10009765625,2617.199951171875,2612.051943430703,1725.0046164686087,2606.100097128268
2024-12-31,0.0088247107341885,-0.0016113668680191,2629.199951171875,2606.10009765625,2601.9040958611918,1722.2272394700444,2629.1999520195504
