Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-08-01,-0.0152386100962758,0.0002701058983802,1940.699951171875,1970.5,1971.032315560308,1803.8648538051254,1940.6999511345973
2023-08-02,-0.0017018269281834,-0.0004175826907157,1937.4000244140625,1940.699951171875,1939.8897176459145,1803.1117483186374,1937.4000244839372
2023-08-03,-0.0027911448851227,-0.000826708972454,1932.0,1937.4000244140625,1935.7990203040617,1801.621715654515,1931.999999876652
2023-08-04,0.0039260177873075,-0.000571571290493,1939.5999755859373,1932.0,1930.8960397928024,1800.592254638725,1939.5999754225015
2023-08-07,-0.0031499215401709,6.102770566940308e-05,1933.5,1939.5999755859373,1939.7183485343419,1800.7021440059857,1933.5000001092635
2023-08-08,-0.0048735188320279,-0.0001939535140991,1924.0999755859373,1933.5,1933.1250272453067,1800.352925364496,1924.0999755415205
2023-08-09,-0.0045318226329982,-0.0003770291805267,1915.4000244140625,1924.0999755859373,1923.374670488076,1799.674267721294,1915.4000239767688
2023-08-10,-0.0005222205072641,0.0002434998750686,1914.4000244140625,1915.4000244140625,1915.8664808694534,1800.1125415382926,1914.4000243746896
2023-08-11,-0.0007838424062356,-2.6971101760864254e-05,1912.9000244140625,1914.4000244140625,1914.3483916324928,1800.0639911744852,1912.9000244510196
2023-08-14,-0.0012031118385493,-0.0006966218352317,1910.5999755859373,1912.9000244140625,1911.5679205286376,1798.8104639613255,1910.599975634126
2023-08-15,-0.0042485054582357,-0.0008828043937683,1902.5,1910.5999755859373,1908.9140338206496,1797.2231669196728,1902.499999740525
2023-08-16,-0.0033696785103529,-0.0004361048340797,1896.0999755859373,1902.5,1901.6704914426562,1796.439560088442,1896.0999757021045
2023-08-17,-0.0063488916493952,-0.0002756267786026,1884.0999755859373,1896.0999755859373,1895.5774316746138,1795.9444814711371,1884.0999759416852
2023-08-18,0.0010609517339617,0.0001339614391326,1886.0999755859373,1884.0999755859373,1884.352389236607,1796.1850848939077,1886.0999754860702
2023-08-21,0.0038101719692349,0.0003470927476882,1893.300048828125,1886.0999755859373,1886.754740834439,1796.808635919139,1893.3000488923008
2023-08-22,0.0016360008157789,0.0002715811133384,1896.4000244140625,1893.300048828125,1893.814303190995,1797.2966814779165,1896.400024342334
2023-08-23,0.0115862656384706,-3.836303949356079e-05,1918.5,1896.4000244140625,1896.3272741404999,1797.2277330368877,1918.4999997186057
2023-08-24,-0.0001564098492963,0.000118188560009,1918.199951171875,1918.5,1918.7267581522228,1797.440157347478,1918.1999511700328
2023-08-25,-0.0037082410417497,-0.0005498081445693,1911.0999755859373,1918.199951171875,1917.1455990880495,1796.4521817329999,1911.0999757328254
2023-08-28,0.0035518703516572,0.0003656670451164,1917.9000244140625,1911.0999755859373,1911.7989296513774,1797.109205212583,1917.9000242248558
2023-08-29,0.0096513694152235,0.0004184022545814,1936.5,1917.9000244140625,1918.702646005972,1797.8612770790837,1936.4999992850207
2023-08-30,0.0040198201313614,0.0004393234848976,1944.300048828125,1936.5,1937.3509368330856,1798.6512932843225,1944.3000485771468
2023-08-31,-0.0031423580367118,9.988248348236084e-05,1938.199951171875,1944.300048828125,1944.4942600446245,1798.8309560148448,1938.1999513087164
2023-09-01,0.0008252180414274,-0.0005452707409858,1939.800048828125,1938.199951171875,1937.143395528938,1797.8503734923254,1939.8000488634136
2023-09-04,0.0,-0.000869370996952,1939.800048828125,1939.800048828125,1938.1143757695916,1796.2880537368944,1939.800048828125
2023-09-05,-0.0070357755757868,-0.0002553835511207,1926.199951171875,1939.800048828125,1939.3047190554214,1795.8293698875436,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.0006995275616645,1918.0999755859373,1926.199951171875,1924.8529923890765,1794.5735770293277,1918.099975856433
2023-09-07,-0.0003128457465209,-0.0001615434885025,1917.5,1918.0999755859373,1917.790144050892,1794.2836987679232,1917.5000000219684
2023-09-08,0.0004692637594416,-0.0004406049847602,1918.4000244140625,1917.5,1916.655326039166,1793.4933025652124,1918.4000244166339
2023-09-11,0.0025509679690003,-0.0001717135310173,1923.300048828125,1918.4000244140625,1918.0706374528752,1793.185361936916,1923.3000486733222
2023-09-12,-0.006258821580559,0.0005303993821144,1911.300048828125,1923.300048828125,1924.320436568236,1794.1367186220998,1911.3000490781515
2023-09-13,-0.0011517503298819,0.0003560930490493,1909.0999755859373,1911.300048828125,1911.9807706831275,1794.7757120004433,1909.0999755771352
2023-09-14,0.0004713280359283,0.0004101246595382,1910.0,1909.0999755859373,1909.8831051428433,1795.5119447415564,1910.0000000145321
2023-09-15,0.0071471473202109,-0.0004568547010421,1923.699951171875,1910.0,1909.1276068146472,1794.6918440165236,1923.6999508470624
2023-09-18,0.0040465136989951,-6.048381328582764e-05,1931.5,1923.699951171875,1923.583601981867,1794.5832974928114,1931.5000002364027
2023-09-19,0.000258832675172,-8.37370753288269e-05,1932.0,1931.5,1931.3382686105538,1794.4330306275872,1932.0000000174746
2023-09-20,0.0070146643556654,-0.000160813331604,1945.5999755859373,1932.0,1931.689333623658,1794.1444850751993,1945.5999754003801
2023-09-21,-0.0136619927361607,-0.0001163482666015,1919.199951171875,1945.5999755859373,1945.3736215694819,1793.9357516174516,1919.1999519467945
2023-09-22,0.0032253440003842,-1.70096755027771e-05,1925.4000244140625,1919.199951171875,1919.1673064811193,1793.9052376119612,1925.4000245297627
2023-09-25,-0.0045809806324541,9.762495756149292e-05,1916.5999755859373,1925.4000244140625,1925.5880006851735,1794.0803760834565,1916.599976007513
2023-09-26,-0.0084883673116564,-9.440630674362184e-05,1900.4000244140625,1916.5999755859373,1916.4190450013657,1793.9110115758137,1900.4000238443648
2023-09-27,-0.0152707360684871,8.489936590194702e-05,1871.5999755859373,1900.4000244140625,1900.5613740202377,1794.0633199485314,1871.5999758545258
2023-09-28,-0.0060021355748176,1.6279518604278564e-05,1860.4000244140625,1871.5999755859373,1871.630444580569,1794.0925266734607,1860.4000242276436
2023-09-29,-0.0066334605216979,0.0005359500646591,1848.0999755859373,1860.4000244140625,1861.3973731681301,1795.0543283949607,1848.099975345517
2023-10-02,-0.0098421042785048,0.0002875179052352,1830.0,1848.0999755859373,1848.6314138149253,1795.570512857826,1829.9999999403071
2023-10-03,-0.0029551952611654,-0.0002982020378112,1824.5999755859373,1830.0,1829.454371628595,1795.035149898988,1824.5999756651772
2023-10-04,-0.0033487861510366,0.0003576204180717,1818.5,1824.5999755859373,1825.2526064821313,1795.6772059190766,1818.4999999141526
2023-10-05,-0.0010453767608851,0.0011238381266593,1816.5999755859373,1818.5,1820.5448484574376,1797.6963908322355,1816.5999756540095
2023-10-06,0.007458615116775,0.0016781315207481,1830.199951171875,1816.5999755859373,1819.6510285836493,1800.7156944961891,1830.1999510681094
2023-10-09,0.0104901082813739,0.0016125068068504,1849.5,1830.199951171875,1833.1535417535072,1803.621703160464,1849.499999650487
2023-10-10,0.006198645569384,0.0008408650755882,1861.0,1849.5,1851.055833988861,1805.1389434680198,1861.0000003715336
2023-10-11,0.0063206856139004,0.0002356842160224,1872.800048828125,1861.0,1861.4386600166083,1805.5644363637327,1872.8000488415946
2023-10-12,-0.0018706079572439,-0.0001201555132865,1869.300048828125,1872.800048828125,1872.5750350955661,1805.347500875368,1869.3000487390611
2023-10-13,0.0306079015135765,-0.0007041841745376,1927.4000244140625,1869.300048828125,1867.984180677417,1804.076651244325,1927.4000239686645
2023-10-16,-0.0032740312162786,-0.0006212219595909,1921.0999755859373,1927.4000244140625,1926.2030530249308,1802.9562672513878,1921.0999754739867
2023-10-17,0.000832496851217,-0.0004286244511604,1922.699951171875,1921.0999755859373,1920.2767216092734,1802.1836417058,1922.6999511613944
2023-10-18,0.0168132372200489,-0.0001506581902503,1955.300048828125,1922.699951171875,1922.4103024963576,1801.9121484316981,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0004894733428955,1968.4000244140625,1955.300048828125,1954.3432157681032,1801.0303762883855,1968.4000244158317
2023-10-20,0.007137631997466,1.535564661026001e-05,1982.5,1968.4000244140625,1968.4302507012967,1801.058032486717,1982.4999997686118
2023-10-23,-0.0031322401482611,-0.0001369938254356,1976.300048828125,1982.5,1982.2284283433187,1800.811315556749,1976.3000488429768
2023-10-24,-0.0006580360350199,0.0003506392240524,1975.0,1976.300048828125,1976.9931386488781,1801.4428613549944,1974.999999966395
2023-10-25,0.0045970003120601,-0.0002370923757553,1984.0999755859373,1975.0,1974.5317980636312,1801.015803615276,1984.0999758869502
2023-10-26,0.0015611896524205,0.0002597495913505,1987.199951171875,1984.0999755859373,1984.615411683054,1801.4836774966748,1987.1999511324284
2023-10-27,0.0007042731158435,0.0005559474229812,1988.5999755859373,1987.199951171875,1988.3050370200287,1802.4854861553897,1988.5999756152116
2023-10-30,0.003814487485215,0.0006162673234939,1996.199951171875,1988.5999755859373,1989.825862468608,1803.5966414107502,1996.199951096478
2023-10-31,-0.0055257086642086,0.0008046254515647,1985.199951171875,1996.199951171875,1997.8067908243486,1805.0484451735874,1985.1999511927743
2023-11-01,-0.0032290150411427,0.0002821460366249,1978.800048828125,1985.199951171875,1985.7601464947347,1805.5578042917582,1978.8000489209148
2023-11-02,0.0034304980654269,0.000834047794342,1985.5999755859373,1978.800048828125,1980.4511510976834,1807.0643539758712,1985.599975466446
2023-11-03,0.0029670004732906,0.0012661665678024,1991.5,1985.5999755859373,1988.1156681989023,1809.3538475810008,1991.5000000126956
2023-11-06,-0.0049835368990898,0.001047670841217,1981.5999755859373,1991.5,1993.5875298113988,1811.2504481816507,1981.5999753240455
2023-11-07,-0.0074967052787542,0.0001678988337516,1966.800048828125,1981.5999755859373,1981.9327118430338,1811.554580550553,1966.800049245196
2023-11-08,-0.0078095737844705,0.000520646572113,1951.5,1966.800048828125,1967.8243231508989,1812.4980058073638,1951.4999999196389
2023-11-09,0.0064867050386965,0.0010602697730064,1964.199951171875,1951.5,1953.5702137606193,1814.420761796458,1964.1999507686876
2023-11-10,-0.0162187796086072,0.0006756782531738,1932.5999755859373,1964.199951171875,1965.527566833773,1815.6471407194374,1932.5999742786769
2023-11-13,0.0066527794115245,0.00092713534832,1945.5,1932.5999755859373,1934.3925882063204,1817.3312719518356,1945.4999998431326
2023-11-14,0.0083434302359819,0.0006090104579925,1961.800048828125,1945.5,1946.6851907061603,1818.4383827889117,1961.8000481236902
2023-11-15,-0.0008669641683809,0.0004921033978462,1960.0999755859373,1961.800048828125,1962.7656948774118,1819.333462713729,1960.099975538061
2023-11-16,0.0120691368356347,-0.000673621892929,1983.9000244140625,1960.0999755859373,1958.7800539440218,1818.1083325462848,1983.9000245261993
2023-11-17,-0.0011600297875702,-0.0001089721918106,1981.5999755859373,1983.9000244140625,1983.6838462589867,1817.9102200909085,1981.5999756106687
2023-11-20,-0.0019700583070516,0.0003836750984191,1977.699951171875,1981.5999755859373,1982.3604120225314,1818.607840794807,1977.6999509920804
2023-11-21,0.0108626149594783,0.0004957243800163,1999.300048828125,1977.699951171875,1978.6805882968113,1819.5095925308715,1999.3000486236194
2023-11-22,-0.0039592226967215,-0.0002821683883666,1991.4000244140625,1999.300048828125,1998.735989139135,1818.9962568684837,1991.400023995756
2023-11-23,0.0,-0.0004133731126785,1991.4000244140625,1991.4000244140625,1990.5770033065005,1818.2444881150311,1991.4000244140625
2023-11-24,0.0054086302407085,0.0003103986382484,2002.199951171875,1991.4000244140625,1992.0182482127973,1818.8089563286949,2002.199950884147
2023-11-27,0.0047833165153861,0.0005822107195854,2011.800048828125,2002.199951171875,2003.3659928542465,1819.8681947199998,2011.8000491146668
2023-11-28,0.013772846199572,0.0002430081367492,2039.699951171875,2011.800048828125,2012.288992015683,1820.3104912377778,2039.6999509863163
2023-11-29,0.0036214313004165,-2.119690179824829e-05,2047.0999755859373,2039.699951171875,2039.6567163105362,1820.2719067039905,2047.0999756712163
2023-11-30,-0.0044061560183763,-0.0005115345120429,2038.0999755859373,2047.0999755859373,2046.0530810829855,1819.341012914858,2038.0999759701804
2023-12-01,0.0160135924816131,-0.0009623765945434,2071.0,2038.0999755859373,2036.1394993816114,1817.59096394469,2070.9999987564224
2023-12-04,-0.0229064375162124,9.553134441375732e-05,2024.0999755859373,2071.0,2071.1978548648012,1817.7646091472177,2024.099974856392
2023-12-05,-0.0027704839594662,0.0003038197755813,2018.5,2024.0999755859373,2024.715030614483,1818.31696588703,2018.499999974445
2023-12-06,0.0059274067170917,0.0010014772415161,2030.5,2018.5,2020.522494384009,1820.1388810972628,2030.4999997639234
2023-12-07,-0.0002955253585241,0.0012796074151992,2029.9000244140625,2030.5,2033.0999059312603,1822.4694350852865,2029.9000244178828
2023-12-08,-0.0156896989792585,0.0017399564385414,1998.300048828125,2029.9000244140625,2033.4350365228377,1825.6432128297145,1998.3000493569004
2023-12-11,-0.0102106099948287,0.0007679983973503,1978.0,1998.300048828125,1999.8353295341492,1827.0458424310025,1978.0000006815972
2023-12-12,-0.0001010926571325,0.0013907626271247,1977.800048828125,1978.0,1980.7528423078356,1829.5885972810527,1977.8000488311598
2023-12-13,0.0022726708557456,0.0016080513596534,1982.300048828125,1977.800048828125,1980.9830113835148,1832.533036482763,1982.300048930243
2023-12-14,0.0238764751702547,0.0015042051672935,2030.199951171875,1982.300048828125,1985.2840785385063,1835.2916163603918,2030.1999515759649
2023-12-15,-0.0044923806563019,0.0002068877220153,2021.0999755859373,2030.199951171875,2030.6200180668518,1835.671354942405,2021.099975763799
2023-12-18,0.0025695883668959,-0.0012037530541419,2026.300048828125,2021.0999755859373,2018.6685340387946,1833.462989372556,2026.300048734024
2023-12-19,0.0059537044726312,-0.0003606900572776,2038.4000244140625,2026.300048828125,2025.5693143397061,1832.8017967518733,2038.4000245897387
2023-12-20,-0.0019151099259033,0.0001247599720954,2034.5,2038.4000244140625,2038.654351008787,1833.0304713173118,2034.4999999740962
2023-12-21,0.0022584334947168,-0.000355489552021,2039.0999755859373,2034.5,2033.7768850439343,1832.3789639451154,2039.0999753590247
2023-12-22,0.0087887495756149,-0.0002335160970687,2057.10009765625,2039.0999755859373,2038.623868509602,1831.951123916815,2057.1000980515273
2023-12-25,0.0,-0.0007754638791084,2057.10009765625,2057.10009765625,2055.505509187595,1830.5310626661908,2057.10009765625
2023-12-26,0.0005345192621462,-0.0005166232585906,2058.199951171875,2057.10009765625,2056.0376263728713,1829.585611985579,2058.1999512028765
2023-12-27,0.0114491004496812,-9.782612323760986e-06,2081.89990234375,2058.199951171875,2058.179816698152,1829.5677139463687,2081.8999018305926
2023-12-28,-0.0038500458467751,-7.121264934539795e-05,2073.89990234375,2081.89990234375,2081.7516500148154,1829.4374302212814,2073.8999023366305
2023-12-29,-0.0055605396628379,-0.0004760846495628,2062.39990234375,2073.89990234375,2072.912785429764,1828.5666704375476,2062.3999024141467
2024-01-01,0.0,0.0002970844507217,2062.39990234375,2062.39990234375,2063.0127003077723,1829.1099898643233,2062.39990234375
2024-01-02,0.000969274144154,0.0007966607809066,2064.39990234375,2062.39990234375,2064.0435901043475,1830.5677506505365,2064.3999023615684
2024-01-03,-0.0147369829937815,-2.2038817405700684e-05,2034.199951171875,2064.39990234375,2064.3544059125957,1830.52740754669,2034.1999507406
2024-01-04,0.003974050283432,0.0003814250230789,2042.300048828125,2034.199951171875,2034.975993926852,1831.2257496794755,2042.3000485009788
2024-01-05,4.895124948234297e-05,0.0003284886479377,2042.4000244140625,2042.300048828125,2042.9710314088943,1831.8273853598919,2042.400024414278
2024-01-08,-0.0077660987153649,-0.000250793993473,2026.5999755859373,2042.4000244140625,2041.8878669813587,1831.3680316585467,2026.599975987438
2024-01-09,-9.866823529591784e-05,-0.0004159212112426,2026.4000244140625,2026.5999755859373,2025.7572449363124,1830.606485231223,2026.4000244072727
2024-01-10,-0.0023221143055707,-0.0009006634354591,2021.699951171875,2026.4000244140625,2024.5757416621652,1828.95846717147,2021.699951094292
2024-01-11,-0.0036669527180492,2.960115671157837e-05,2014.300048828125,2021.699951171875,2021.7597967146978,1829.0126072589765,2014.300048878682
2024-01-12,0.0159569513052701,0.0001996681094169,2046.699951171875,2014.300048828125,2014.7022804657518,1829.3778392097406,2046.699950971273
2024-01-15,0.0,-0.0004579499363899,2046.699951171875,2046.699951171875,2045.762879641727,1828.5402675422251,2046.699951171875
2024-01-16,-0.0101653104647994,-0.0004042163491249,2026.0,2046.699951171875,2045.8728087733607,1827.8012910343061,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.0012762024998664,2002.5999755859373,2026.0,2023.4160628994678,1825.4701342878577,2002.5999746947143
2024-01-18,0.0079578654840588,-0.0003741681575775,2018.5999755859373,2002.5999755859373,2001.8508066090358,1824.787229259624,2018.5999752960083
2024-01-19,0.0039059773553162,-0.0005189329385757,2026.5,2018.5999755859373,2017.5527293175905,1823.840532717723,2026.4999999942447
2024-01-22,-0.0033116464037448,-0.0004871860146522,2019.800048828125,2026.5,2025.51295799736,1822.952199526551,2019.8000486209532
2024-01-23,0.0019289741758257,-0.0004336163401603,2023.699951171875,2019.800048828125,2018.9244203802177,1822.1619090193267,2023.6999511588124
2024-01-24,-0.0048543424345552,-0.00064467638731,2013.9000244140625,2023.699951171875,2022.3957400405843,1820.9875828335792,2013.9000239696365
2024-01-25,0.0014885384589433,0.0002944841980934,2016.9000244140625,2013.9000244140625,2014.4931734800193,1821.5239138682794,2016.9000243065414
2024-01-26,-4.957016426487826e-05,-5.155056715011597e-05,2016.800048828125,2016.9000244140625,2016.7960547537896,1821.4300156977147,2016.80004882647
2024-01-29,0.0041563156992197,0.0003034994006156,2025.199951171875,2016.800048828125,2017.4122393291318,1821.9829025119066,2025.1999507630712
2024-01-30,0.0031059994362294,-0.0001014694571495,2031.5,2025.199951171875,2024.9944656576386,1821.79803627515,2031.4999999876661
2024-01-31,0.0082845166325569,0.0002157166600227,2048.39990234375,2031.5,2031.9382756648179,1822.1910708533003,2048.3999026435304
2024-02-01,0.0022431851830333,0.0001641437411308,2053.0,2048.39990234375,2048.7361619637536,1822.4901966618684,2053.0000001603175
2024-02-02,-0.0082659367471933,0.0003923997282981,2036.0999755859373,2053.0,2053.8057547208236,1823.2054816495038,2036.0999753508063
2024-02-05,-0.0051209055818617,3.994256258010864e-05,2025.699951171875,2036.0999755859373,2036.1813042608585,1823.278306602949,2025.6999513540281
2024-02-06,0.0043347924947738,0.0005637630820274,2034.5,2025.699951171875,2026.8422879930185,1824.30649340012,2034.4999995289475
2024-02-07,0.0003439817228354,0.0008891746401786,2035.199951171875,2034.5,2036.30983031381,1825.9293418608897,2035.1999511934155
2024-02-08,-0.0014751441776752,0.0005908757448196,2032.199951171875,2035.199951171875,2036.4028568077642,1827.0085580306795,2032.1999510738503
2024-02-09,-0.0043890601955354,0.000342383980751,2023.300048828125,2032.199951171875,2032.895863008573,1827.6342035930413,2023.3000486479673
2024-02-12,-0.0025238650850951,0.0002463310956954,2018.199951171875,2023.300048828125,2023.7985119370346,1828.084462183012,2018.1999511646852
2024-02-13,-0.012615124695003,-0.0002310127019882,1992.9000244140625,2018.199951171875,2017.7337751963614,1827.6622002277559,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.0011022388935089,1990.300048828125,1992.9000244140625,1990.7045826691942,1825.648789700011,1990.3000488082523
2024-02-15,0.0059112119488418,-0.0002540573477745,2002.0999755859373,1990.300048828125,1989.7944627030988,1825.1850291239177,2002.0999758334726
2024-02-16,0.0046840948052704,-6.378442049026489e-05,2011.5,2002.0999755859373,2001.9722768718686,1825.0686144673077,2011.4999997965442
2024-02-19,0.0,-0.000350147485733,2011.5,2011.5,2010.7958016262878,1824.4296831472875,2011.5
2024-02-20,0.0079227946698665,-0.0002873614430427,2027.5,2011.5,2010.9220555007794,1823.9054877211927,2027.5000001422118
2024-02-21,-0.0025680053513497,-0.0001406520605087,2022.300048828125,2027.5,2027.2148480013968,1823.6489696964888,2022.3000487591003
2024-02-22,-0.00128654029686,3.4123659133911133e-06,2019.699951171875,2022.300048828125,2022.3069496676526,1823.6551926646887,2019.6999512467598
2024-02-23,0.0093143247067928,0.0002813786268234,2038.5999755859373,2019.699951171875,2020.2683315320235,1824.1684024583474,2038.599976170587
2024-02-26,-0.0049666822887957,5.888193845748901e-05,2028.5,2038.5999755859373,2038.7200158383057,1824.2758161922902,2028.499999641195
2024-02-27,0.0027076939586549,0.0001760795712471,2034.0,2028.5,2028.857208857943,1824.5970621774395,2033.999999993189
2024-02-28,-0.0004917629994452,0.0001087412238121,2033.0,2034.0,2034.2211916753424,1824.7954818829498,2032.9999999607903
2024-02-29,0.0062274704687297,-0.0001900121569633,2045.699951171875,2033.0,2032.6137419829151,1824.4487814971076,2045.6999507034573
2024-03-01,0.0199396591633558,-0.000403493642807,2086.89990234375,2045.699951171875,2044.8746907513498,1823.7127765087992,2086.8999023928177
2024-03-04,0.0146509064361453,-0.0003496557474136,2117.699951171875,2086.89990234375,2086.1703333550468,1823.0752163246482,2117.6999509381976
2024-03-05,0.0074332524091005,-0.0008483603596687,2133.5,2117.699951171875,2115.9041403346982,1821.5292474405046,2133.4999995592884
2024-03-06,0.0078435661271214,-0.0006423294544219,2150.300048828125,2133.5,2132.1300301420893,1820.3596012420999,2150.300048346987
2024-03-07,0.0035744768101722,-7.215887308120728e-05,2158.0,2150.300048828125,2150.1448911978823,1820.2282508837754,2157.999999937466
2024-03-08,0.0095006469637155,0.0001143142580986,2178.60009765625,2158.0,2158.2467042696157,1820.436340819442,2178.600098327737
2024-03-11,0.0017884952249005,-0.0003542229533195,2182.5,2178.60009765625,2177.8285241581452,1819.7916146776072,2182.4999999666493
2024-03-12,-0.0101776644587516,-0.0003291890025138,2160.39990234375,2182.5,2181.7816632427807,1819.1926578815926,2160.399901780159
2024-03-13,0.006919166073203,0.0004419535398483,2175.39990234375,2160.39990234375,2161.3549097469854,1819.9968342076068,2175.399901953271
2024-03-14,-0.0057163638994097,0.0009321644902229,2163.0,2175.39990234375,2177.428678314303,1821.6941616000297,2162.999999818548
2024-03-15,-0.0026386845856904,-0.0001058056950569,2157.300048828125,2163.0,2162.7711543883897,1821.501426179513,2157.3000487351555
2024-03-18,0.0015747582074254,-0.000122033059597,2160.699951171875,2157.300048828125,2157.036802965373,1821.2791563498254,2160.6999510952887
2024-03-19,-0.0020384080708026,-0.0004905462265014,2156.300048828125,2160.699951171875,2159.640287892387,1820.3859538287468,2156.300048874506
2024-03-20,0.0007416687440127,-0.0008055791258811,2157.89990234375,2156.300048828125,2154.5636780056,1818.9200794214812,2157.8999023844062
2024-03-21,0.0112896626815199,-0.0005320459604263,2182.39990234375,2157.89990234375,2156.752105785041,1817.95258773873,2182.399902487252
2024-03-22,-0.0111968936398625,-0.0017485320568084,2158.10009765625,2182.39990234375,2178.587240405928,1814.7766168139729,2158.100097793612
2024-03-25,0.007708478718996,-0.0014581605792045,2174.800048828125,2158.10009765625,2154.9555343641587,1812.1323094721695,2174.8000492498218
2024-03-26,0.0003678047214634,-0.0002970471978187,2175.60009765625,2174.800048828125,2174.154126507262,1811.5941005882419,2175.600097676175
2024-03-27,0.006870990153402,-0.0002057924866676,2190.60009765625,2175.60009765625,2175.152421567927,1811.2213264918194,2190.6000979189525
2024-03-28,0.0121597712859511,-0.0001175627112388,2217.39990234375,2190.60009765625,2190.3425799070687,1811.00840691797,2217.3999033591163
2024-03-29,0.0,-0.0003273040056228,2217.39990234375,2217.39990234375,2216.674257233399,1810.4157536063615,2217.39990234375
2024-04-01,0.0085768494755029,-9.012967348098756e-05,2236.5,2217.39990234375,2217.200057820671,1810.2525887787308,2236.499999776281
2024-04-02,0.0108950491994619,-0.0005606412887573,2261.0,2236.5,2235.246477178853,1809.2379708793012,2260.9999995351263
2024-04-03,0.0146641358733177,4.651397466659546e-05,2294.39990234375,2261.0,2261.1051705426526,1809.3221276856632,2294.399903052393
2024-04-04,-0.002443644683808,0.000111274421215,2288.800048828125,2294.39990234375,2294.655224570072,1809.5234701601387,2288.800049032325
2024-04-05,0.0159933641552925,3.8601458072662354e-05,2325.699951171875,2288.800048828125,2288.8884015525073,1809.5933217526815,2325.699951738207
2024-04-08,0.0025765462778508,-0.0006193369626998,2331.699951171875,2325.699951171875,2324.2600051798813,1808.4729207097682,2331.699951043838
2024-04-09,0.0050479439087212,-0.0003501176834106,2343.5,2331.699951171875,2330.8837246825638,1807.839853190792,2343.499999671698
2024-04-10,-0.0059489174745976,-0.0003543272614479,2329.60009765625,2343.5,2342.6697811560675,1807.1993997182376,2329.6000975771535
2024-04-11,0.0107591981068253,-0.0013059377670288,2354.800048828125,2329.60009765625,2326.5597705777245,1804.8408501642664,2354.8000491560624
2024-04-12,0.0005943122087046,-0.0003511905670166,2356.199951171875,2354.800048828125,2353.973210461182,1804.20711836955,2356.199951194531
2024-04-15,0.0040661208331584,-0.0012143030762672,2365.800048828125,2356.199951171875,2353.3405467660064,1802.01759375777,2365.8000492329825
2024-04-16,0.0105118062347173,-0.0005537047982215,2390.800048828125,2365.800048828125,2364.490456586669,1801.0200841580381,2390.8000479006696
2024-04-17,-0.0080210817977786,-0.0003580451011657,2371.699951171875,2390.800048828125,2389.944187810341,1800.3753531680784,2371.6999502057156
2024-04-18,0.0044594509527087,0.0002180859446525,2382.300048828125,2371.699951171875,2372.217242001038,1800.7680325450733,2382.3000485190314
2024-04-19,0.0067353793419897,4.1894614696502686e-05,2398.39990234375,2382.300048828125,2382.3998564614485,1800.8434766082935,2398.3999018074505
2024-04-22,-0.0279898010194301,0.0003164038062095,2332.199951171875,2398.39990234375,2399.158885267875,1801.4133604906401,2332.199949916987
2024-04-23,-0.0019313725642859,0.0008081868290901,2327.699951171875,2332.199951171875,2334.0855663172442,1802.869827511791,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0013096928596496,2324.5,2327.699951171875,2330.7505203956443,1805.2325801541583,2324.500000123063
2024-04-25,0.0022774857934564,0.0005855187773704,2329.800048828125,2324.5,2325.861436932546,1806.2898872337269,2329.8000488289254
2024-04-26,0.0021438072435557,0.0005415454506874,2334.800048828125,2329.800048828125,2331.0620831392057,1807.2683402192497,2334.8000486517967
2024-04-29,0.0045296661555767,-0.0003382712602615,2345.39990234375,2334.800048828125,2334.010386640691,1806.6570966690647,2345.399902364383
2024-04-30,-0.0232929792255163,-0.0003769844770431,2291.39990234375,2345.39990234375,2344.515889628113,1805.9761433507606,2291.399903084248
2024-05-01,0.0037026593927294,-0.0006348639726638,2299.89990234375,2291.39990234375,2289.9456367780394,1804.8299580362357,2299.8999023059855
2024-05-02,-0.0003043861652258,0.0004745870828628,2299.199951171875,2299.89990234375,2300.9916641768195,1805.686710306783,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0005830377340316,2299.0,2299.199951171875,2300.5408623644184,1806.7398007606355,2298.9999999992206
2024-05-06,0.0097823990508914,0.0002611279487609,2321.60009765625,2299.0,2299.600411542907,1807.2116526229258,2321.6000967739237
2024-05-07,-0.0027605893556028,0.0006393641233444,2315.199951171875,2321.60009765625,2323.0849200879593,1808.3674883774856,2315.199951291206
2024-05-08,-0.0006912606186233,0.0003124773502349,2313.60009765625,2315.199951171875,2315.9235117601415,1808.932650554096,2313.6000976429677
2024-05-09,0.007964395917952,0.0002842023968696,2332.10009765625,2313.60009765625,2314.257721794153,1809.446826610732,2332.100097701936
2024-05-10,0.0149808945134282,0.0002060011029243,2367.300048828125,2332.10009765625,2332.5805623349247,1809.819613048587,2367.300048271112
2024-05-13,-0.0132671715691685,-0.0007622241973876,2336.10009765625,2367.300048828125,2365.4963229575114,1808.4406503527448,2336.100098118451
2024-05-14,0.0073781353421509,-0.0003754049539566,2353.39990234375,2336.10009765625,2335.223278698039,1807.7618801884785,2353.3999020196843
