Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-08-01,-0.0152386100962758,0.0006463080644607,1940.699951171875,1970.5,1971.7739616825284,1918.2153694557305,1940.6999511345973
2023-08-02,-0.0017018269281834,0.000824362039566,1937.4000244140625,1940.699951171875,1942.3004501464702,1919.7973253526288,1937.4000244839372
2023-08-03,-0.0027911448851227,0.0002549588680267,1932.0,1937.4000244140625,1937.8940447059533,1920.286857108121,1931.999999876652
2023-08-04,0.0039260177873075,-2.965331077575684e-06,1939.5999755859373,1932.0,1931.9942709888523,1920.2811628302684,1939.5999754225015
2023-08-07,-0.0031499215401709,-3.549456596374512e-05,1933.5,1939.5999755859373,1939.5311315484623,1920.213004493498,1933.5000001092635
2023-08-08,-0.0048735188320279,-7.842481136322021e-05,1924.0999755859373,1933.5,1933.3483715730224,1920.062418055777,1924.0999755415205
2023-08-09,-0.0045318226329982,-0.0001005753874778,1915.4000244140625,1924.0999755859373,1923.9064682165492,1919.8693167448819,1915.4000239767688
2023-08-10,-0.0005222205072641,0.0002700537443161,1914.4000244140625,1915.4000244140625,1915.9173552129341,1920.3878546558672,1914.4000243746896
2023-08-11,-0.0007838424062356,0.0002408027648925,1912.9000244140625,1914.4000244140625,1914.86107274168,1920.8503450431815,1912.9000244510196
2023-08-14,-0.0012031118385493,7.355958223342896e-05,1910.5999755859373,1912.9000244140625,1913.0407417162023,1920.9916471890956,1910.599975634126
2023-08-15,-0.0042485054582357,-0.0003795400261878,1902.5,1910.5999755859373,1909.8749640153274,1920.2626923115422,1902.499999740525
2023-08-16,-0.0033696785103529,0.0003990530967712,1896.0999755859373,1902.5,1903.2593500170185,1921.0291320004183,1896.0999757021045
2023-08-17,-0.0063488916493952,0.0004964619874954,1884.0999755859373,1896.0999755859373,1897.0415508571323,1921.9830867228627,1884.0999759416852
2023-08-18,0.0010609517339617,0.0008971095085144,1886.0999755859373,1884.0999755859373,1885.7909779827812,1923.708089667747,1886.0999754860702
2023-08-21,0.0038101719692349,0.0004485845565795,1893.300048828125,1886.0999755859373,1886.9462407036904,1924.5712289891496,1893.3000488923008
2023-08-22,0.0016360008157789,0.0004543811082839,1896.4000244140625,1893.300048828125,1894.1605240796703,1925.4459165028409,1896.400024342334
2023-08-23,0.0115862656384706,0.0006411224603652,1918.5,1896.4000244140625,1897.6162388931018,1926.6807589264383,1918.4999997186057
2023-08-24,-0.0001564098492963,0.0004724860191345,1918.199951171875,1918.5,1919.406678607325,1927.5913037412745,1918.1999511700328
2023-08-25,-0.0037082410417497,-0.0001759678125381,1911.0999755859373,1918.199951171875,1917.8624394189299,1927.2521395579527,1911.0999757328254
2023-08-28,0.0035518703516572,0.0010895654559135,1917.9000244140625,1911.0999755859373,1913.1833788981628,1929.3531513011073,1917.9000242248558
2023-08-29,0.0096513694152235,0.0008016973733901,1936.5,1917.9000244140625,1919.4382163258824,1930.9005288362227,1936.4999992850207
2023-08-30,0.0040198201313614,0.0005108043551445,1944.300048828125,1936.5,1937.4894253136038,1931.8870931849349,1944.3000485771468
2023-08-31,-0.0031423580367118,0.000393308699131,1938.199951171875,1944.300048828125,1945.0649093543393,1932.647070627496,1938.1999513087164
2023-09-01,0.0008252180414274,-0.0001571103930473,1939.800048828125,1938.199951171875,1937.8954637354389,1932.3434555377758,1939.8000488634136
2023-09-04,0.0,-0.0010707899928092,1939.800048828125,1939.800048828125,1937.7240420298024,1930.2754289116222,1939.800048828125
2023-09-05,-0.0070357755757868,-8.03917646408081e-05,1926.199951171875,1939.800048828125,1939.644111147286,1930.1202569010086,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.0004753321409225,1918.0999755859373,1926.199951171875,1925.2845839941947,1929.2030267188209,1918.099975856433
2023-09-07,-0.0003128457465209,0.0001272186636924,1917.5,1918.0999755859373,1918.3440092241472,1929.4484729622118,1917.5000000219684
2023-09-08,0.0004692637594416,-4.3064355850219727e-05,1918.4000244140625,1917.5,1917.4174258756707,1929.3653842956703,1918.4000244166339
2023-09-11,0.0025509679690003,-6.248056888580322e-05,1923.300048828125,1918.4000244140625,1918.2801654336542,1929.2448402147415,1923.3000486733222
2023-09-12,-0.006258821580559,0.0005970820784568,1911.300048828125,1923.300048828125,1924.4487597219922,1930.3971016968967,1911.3000490781515
2023-09-13,-0.0011517503298819,0.0005289763212203,1909.0999755859373,1911.300048828125,1912.3113487499772,1931.4185061798228,1909.0999755771352
2023-09-14,0.0004713280359283,0.0007935240864753,1910.0,1909.0999755859373,1910.615493620562,1932.9517415346788,1910.0000000145321
2023-09-15,0.0071471473202109,-0.0002397522330284,1923.699951171875,1910.0,1909.5421281250112,1932.4883675879985,1923.6999508470624
2023-09-18,0.0040465136989951,9.25511121749878e-05,1931.5,1923.699951171875,1923.8779999810276,1932.6672298125054,1931.5000002364027
2023-09-19,0.000258832675172,0.0003559365868568,1932.0,1931.5,1932.1876138837235,1933.355259229972,1932.0000000174746
2023-09-20,0.0070146643556654,0.0003408342599868,1945.5999755859373,1932.0,1932.6586040213258,1934.0143252488026,1945.5999754003801
2023-09-21,-0.0136619927361607,0.0004997625946998,1919.199951171875,1945.5999755859373,1946.5725566875685,1934.9811148286876,1919.1999519467945
2023-09-22,0.0032253440003842,0.0009262859821319,1925.4000244140625,1919.199951171875,1920.978502780098,1936.7742910798431,1925.4000245297627
2023-09-25,-0.0045809806324541,0.000366061925888,1916.5999755859373,1925.4000244140625,1926.1049690739321,1937.4834001878505,1916.599976007513
2023-09-26,-0.0084883673116564,0.0006565004587173,1900.4000244140625,1916.5999755859373,1917.8586374599295,1938.755776540962,1900.4000238443648
2023-09-27,-0.0152707360684871,0.0006147697567939,1871.5999755859373,1900.4000244140625,1901.5686920688402,1939.9480314017537,1871.5999758545258
2023-09-28,-0.0060021355748176,0.0003054738044738,1860.4000244140625,1871.5999755859373,1872.1717876832945,1940.5407252289976,1860.4000242276436
2023-09-29,-0.0066334605216979,0.0008669793605804,1848.0999755859373,1860.4000244140625,1862.0136522275839,1942.2238635037816,1848.099975345517
2023-10-02,-0.0098421042785048,0.0005732774734497,1830.0,1848.0999755859373,1849.1597534149776,1943.337615907204,1829.9999999403071
2023-10-03,-0.0029551952611654,0.0002028569579124,1824.5999755859373,1830.0,1830.371265888641,1943.7318754519576,1824.5999756651772
2023-10-04,-0.0033487861510366,0.0006837248802185,1818.5,1824.5999755859373,1825.847926564642,1945.061307726849,1818.4999999141526
2023-10-05,-0.0010453767608851,0.0009850263595581,1816.5999755859373,1818.5,1820.2921529488967,1946.9781883198805,1816.5999756540095
2023-10-06,0.007458615116775,0.0016517415642738,1830.199951171875,1816.5999755859373,1819.6030087058307,1950.196750502977,1830.1999510681094
2023-10-09,0.0104901082813739,0.0015263259410858,1849.5,1830.199951171875,1832.9955658015494,1953.1756592079842,1849.499999650487
2023-10-10,0.006198645569384,0.0011089965701103,1861.0,1849.5,1851.5522269023852,1955.3429258383765,1861.0000003715336
2023-10-11,0.0063206856139004,0.0007882416248321,1872.800048828125,1861.0,1862.4674959585295,1956.884816134565,1872.8000488415946
2023-10-12,-0.0018706079572439,0.000767707824707,1869.300048828125,1872.800048828125,1874.2383641120289,1958.3877087373535,1869.3000487390611
2023-10-13,0.0306079015135765,0.000161200761795,1927.4000244140625,1869.300048828125,1869.6014057088462,1958.7034277742828,1927.4000239686645
2023-10-16,-0.0032740312162786,-0.0005232095718383,1921.0999755859373,1927.4000244140625,1926.3918540377217,1957.6788834415518,1921.0999754739867
2023-10-17,0.000832496851217,0.0005045533180236,1922.699951171875,1921.0999755859373,1922.069517525107,1958.666886046853,1922.6999511613944
2023-10-18,0.0168132372200489,0.0003555715084075,1955.300048828125,1922.699951171875,1923.383730052668,1959.3634560188714,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0003692060708999,1968.4000244140625,1955.300048828125,1954.5782734297952,1958.6401806628521,1968.4000244158317
2023-10-20,0.007137631997466,0.0001223981380462,1982.5,1968.4000244140625,1968.6409676571823,1958.8799292461586,1982.4999997686118
2023-10-23,-0.0031322401482611,0.0002697333693504,1976.300048828125,1982.5,1983.0348185306966,1959.4083757962571,1976.3000488429768
2023-10-24,-0.0006580360350199,0.0006965398788452,1975.0,1976.300048828125,1977.6771001546044,1960.77365730025,1974.999999966395
2023-10-25,0.0045970003120601,0.0004792809486389,1984.0999755859373,1975.0,1975.946806748656,1961.713643999652,1984.0999758869502
2023-10-26,0.0015611896524205,0.0005337297916412,1987.199951171875,1984.0999755859373,1985.159231505577,1962.7609484780623,1987.1999511324284
2023-10-27,0.0007042731158435,0.0011312365531921,1988.5999755859373,1987.199951171875,1989.4492163807886,1964.9825517506583,1988.5999756152116
2023-10-30,0.003814487485215,0.0010031163692474,1996.199951171875,1988.5999755859373,1990.5957736148139,1966.9546468686851,1996.199951096478
2023-10-31,-0.0055257086642086,0.0011395663022994,1985.199951171875,1996.199951171875,1998.476050005334,1969.1973997425023,1985.1999511927743
2023-11-01,-0.0032290150411427,0.0006678029894828,1978.800048828125,1985.199951171875,1986.5261163932535,1970.5128748431468,1978.8000489209148
2023-11-02,0.0034304980654269,0.0018084719777107,1985.5999755859373,1978.800048828125,1982.3818911204078,1974.0797164534354,1985.599975466446
2023-11-03,0.0029670004732906,0.0011510252952575,1991.5,1985.5999755859373,1987.886767209128,1976.353240332667,1991.5000000126956
2023-11-06,-0.0049835368990898,0.0008074939250946,1981.5999755859373,1991.5,1993.1087736018646,1977.9497780785905,1981.5999753240455
2023-11-07,-0.0074967052787542,0.0001977384090423,1966.800048828125,1981.5999755859373,1981.991852755775,1978.3409333928134,1966.800049245196
2023-11-08,-0.0078095737844705,0.0008716806769371,1951.5,1966.800048828125,1968.515217857335,1980.0661667739066,1951.4999999196389
2023-11-09,0.0064867050386965,0.001281127333641,1964.199951171875,1951.5,1954.0017221617513,1982.6045092853863,1964.1999507686876
2023-11-10,-0.0162187796086072,0.000826358795166,1932.5999755859373,1964.199951171875,1965.823755907249,1984.2435290749097,1932.5999742786769
2023-11-13,0.0066527794115245,0.0012888312339782,1945.5,1932.5999755859373,1935.0923765943842,1986.8025328187503,1945.4999998431326
2023-11-14,0.0083434302359819,0.0006017237901687,1961.800048828125,1945.5,1946.671005909498,1987.998398923575,1961.8000481236902
2023-11-15,-0.0008669641683809,0.0003514736890792,1960.0999755859373,1961.800048828125,1962.4896911169824,1988.6972508615681,1960.099975538061
2023-11-16,0.0120691368356347,-0.0001279339194297,1983.9000244140625,1960.0999755859373,1959.8492283534667,1988.4428453016037,1983.9000245261993
2023-11-17,-0.0011600297875702,0.0006953701376914,1981.5999755859373,1983.9000244140625,1985.2800490055424,1989.8260299336414,1981.5999756106687
2023-11-20,-0.0019700583070516,0.0009570121765136,1977.699951171875,1981.5999755859373,1983.4972986273701,1991.7312291774592,1977.6999509920804
2023-11-21,0.0108626149594783,0.001037523150444,1999.300048828125,1977.699951171875,1979.7529254758708,1993.7987688118433,1999.3000486236194
2023-11-22,-0.0039592226967215,0.0002063810825347,1991.4000244140625,1999.300048828125,1999.7127091176878,1994.2102936241145,1991.400023995756
2023-11-23,0.0,0.0002415627241134,1991.4000244140625,1991.4000244140625,1991.8811305350725,1994.69207868341,1991.4000244140625
2023-11-24,0.0054086302407085,0.0007626935839653,2002.199951171875,1991.4000244140625,1992.9194317832641,1996.2139978390207,2002.199950884147
2023-11-27,0.0047833165153861,0.0006296709179878,2011.800048828125,2002.199951171875,2003.461075258037,1997.4713515575318,2011.8000491146668
2023-11-28,0.013772846199572,0.0004938095808029,2039.699951171875,2011.800048828125,2012.793740293887,1998.457965628002,2039.6999509863163
2023-11-29,0.0036214313004165,0.0003827214241027,2047.0999755859373,2039.699951171875,2040.4807374442164,1999.2229646880437,2047.0999756712163
2023-11-30,-0.0044061560183763,0.000441238284111,2038.0999755859373,2047.0999755859373,2048.0034337720804,2000.1052930427475,2038.0999759701804
2023-12-01,0.0160135924816131,0.000259630382061,2071.0,2038.0999755859373,2038.6291969592778,2000.6246485614606,2070.9999987564224
2023-12-04,-0.0229064375162124,0.0009564012289047,2024.0999755859373,2071.0,2072.981654422372,2002.5389637146852,2024.099974856392
2023-12-05,-0.0027704839594662,6.744265556335449e-05,2018.5,2024.0999755859373,2024.2364908668412,2002.6740248146555,2018.499999974445
2023-12-06,0.0059274067170917,0.001220479607582,2030.5,2018.5,2020.9650420486926,2005.1197397916148,2030.4999997639234
2023-12-07,-0.0002955253585241,0.001120738685131,2029.9000244140625,2030.5,2032.7769355867267,2007.3682147934271,2029.9000244178828
2023-12-08,-0.0156896989792585,0.0015227645635604,1998.300048828125,2029.9000244140625,2032.9934389120456,2010.4272925133878,1998.3000493569004
2023-12-11,-0.0102106099948287,0.000164546072483,1978.0,1998.300048828125,1998.6288883066827,2010.758127646448,1978.0000006815972
2023-12-12,-0.0001010926571325,0.0016136541962623,1977.800048828125,1978.0,1981.1943846231334,2014.0054152317837,1977.8000488311598
2023-12-13,0.0022726708557456,0.0014887303113937,1982.300048828125,1977.800048828125,1980.7466525155867,2017.0059590868643,1982.300048930243
2023-12-14,0.0238764751702547,0.0009658187627792,2030.199951171875,1982.300048828125,1984.2155162570357,2018.9549623272335,2030.1999515759649
2023-12-15,-0.0044923806563019,0.0005340874195098,2021.0999755859373,2030.199951171875,2031.2845450330717,2020.0335487772572,2021.099975763799
2023-12-18,0.0025695883668959,0.00021792948246,2026.300048828125,2021.0999755859373,2021.540480855416,2020.4738216155677,2026.300048734024
2023-12-19,0.0059537044726312,0.0003013610839843,2038.4000244140625,2026.300048828125,2026.9107888293297,2021.0828055540328,2038.4000245897387
2023-12-20,-0.0019151099259033,0.000330314040184,2034.5,2038.4000244140625,2039.0734477761107,2021.7505078507324,2034.4999999740962
2023-12-21,0.0022584334947168,0.0001027584075927,2039.0999755859373,2034.5,2034.7090727220534,2021.9582703879598,2039.0999753590247
2023-12-22,0.0087887495756149,-0.0001429766416549,2057.10009765625,2039.0999755859373,2038.8084527604033,2021.6691982506675,2057.1000980515273
2023-12-25,0.0,-0.0003606602549552,2057.10009765625,2057.10009765625,2056.3583171839687,2020.9401939915244,2057.10009765625
2023-12-26,0.0005345192621462,0.0002957880496978,2058.199951171875,2057.10009765625,2057.7086532794724,2021.5380523653835,2058.1999512028765
2023-12-27,0.0114491004496812,0.0004853755235671,2081.89990234375,2058.199951171875,2059.1991935350557,2022.51949562096,2081.8999018305926
2023-12-28,-0.0038500458467751,0.0005469769239425,2073.89990234375,2081.89990234375,2083.038965040396,2023.626069720948,2073.8999023366305
2023-12-29,-0.0055605396628379,0.0002549290657043,2062.39990234375,2073.89990234375,2074.428667104108,2024.1420165863688,2062.3999024141467
2024-01-01,0.0,0.000959537923336,2062.39990234375,2062.39990234375,2064.379803006108,2026.0851897385744,2062.39990234375
2024-01-02,0.000969274144154,0.0010766610503196,2064.39990234375,2062.39990234375,2064.621603783873,2028.2677714865367,2064.3999023615684
2024-01-03,-0.0147369829937815,0.0004841983318328,2034.199951171875,2064.39990234375,2065.3997233690034,2029.2500931580664,2034.1999507406
2024-01-04,0.003974050283432,0.0010158717632293,2042.300048828125,2034.199951171875,2036.2674874610934,2031.3125984713163,2042.3000485009788
2024-01-05,4.895124948234297e-05,0.0008300691843032,2042.4000244140625,2042.300048828125,2043.9960029460058,2032.9994284589359,2042.400024414278
2024-01-08,-0.0077660987153649,0.0004170387983322,2026.5999755859373,2042.4000244140625,2043.2519620991447,2033.8474449131816,2026.599975987438
2024-01-09,-9.866823529591784e-05,0.0001020953059196,2026.4000244140625,2026.5999755859373,2026.8068924928643,2034.0551017904797,2026.4000244072727
2024-01-10,-0.0023221143055707,-0.0005379766225814,2021.699951171875,2026.4000244140625,2025.3101617595298,2032.9611219908377,2021.699951094292
2024-01-11,-0.0036669527180492,0.0004080832004547,2014.300048828125,2021.699951171875,2022.5251413199749,2033.790908571366,2014.300048878682
2024-01-12,0.0159569513052701,0.000762939453125,2046.699951171875,2014.300048828125,2015.8374241933952,2035.3431599565392,2046.699950971273
2024-01-15,0.0,-0.0003131926059722,2046.699951171875,2046.699951171875,2046.059040250044,2034.7058053408111,2046.699951171875
2024-01-16,-0.0101653104647994,9.762495756149292e-05,2026.0,2046.699951171875,2046.8997699212393,2034.90445310504,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.0007059574127197,2002.5999755859373,2026.0,2024.5702350178037,2033.468404176528,2002.5999746947143
2024-01-18,0.0079578654840588,0.0004440695047378,2018.5999755859373,2002.5999755859373,2003.4894666485943,2034.371606011024,2018.5999752960083
2024-01-19,0.0039059773553162,-0.0003497451543807,2026.5,2018.5999755859373,2017.8941034707143,2033.6602188089769,2026.4999999942447
2024-01-22,-0.0033116464037448,-0.0003050118684768,2019.800048828125,2026.5,2025.8819877038657,2033.0400228941567,2019.8000486209532
2024-01-23,0.0019289741758257,-0.0003566741943359,2023.699951171875,2019.800048828125,2019.0797667336435,2032.3150192846635,2023.6999511588124
2024-01-24,-0.0048543424345552,-0.0003474503755569,2013.9000244140625,2023.699951171875,2022.9969380019932,2031.6090133260834,2013.9000239696365
2024-01-25,0.0014885384589433,0.0003229230642318,2016.9000244140625,2013.9000244140625,2014.5504641963544,2032.265172672779,2016.9000243065414
2024-01-26,-4.957016426487826e-05,-0.0003312677145004,2016.800048828125,2016.9000244140625,2016.2320012059688,2031.592060330118,2016.80004882647
2024-01-29,0.0041563156992197,0.0002001076936721,2025.199951171875,2016.800048828125,2017.2036664166394,2031.9986382101176,2025.1999507630712
2024-01-30,0.0031059994362294,0.0002322494983673,2031.5,2025.199951171875,2025.670357468327,2032.470623681598,2031.4999999876661
2024-01-31,0.0082845166325569,0.000208705663681,2048.39990234375,2031.5,2031.9240298029397,2032.894856080338,2048.3999026435304
2024-02-01,0.0022431851830333,0.0006580725312232,2053.0,2048.39990234375,2049.7483416892264,2034.233088622733,2053.0000001603175
2024-02-02,-0.0082659367471933,0.0009378492832183,2036.0999755859373,2053.0,2054.926307730417,2036.141787562862,2036.0999753508063
2024-02-05,-0.0051209055818617,0.0003750771284103,2025.699951171875,2036.0999755859373,2036.8638133580205,2036.9056410206028,2025.6999513540281
2024-02-06,0.0043347924947738,0.0013124048709869,2034.5,2025.699951171875,2028.3602349578096,2039.5806408630774,2034.4999995289475
2024-02-07,0.0003439817228354,0.0009075924754142,2035.199951171875,2034.5,2036.3473350781305,2041.432589185782,2035.1999511934155
2024-02-08,-0.0014751441776752,0.0004513934254646,2032.199951171875,2035.199951171875,2036.1188344226669,2042.354286443461,2032.1999510738503
2024-02-09,-0.0043890601955354,0.000316560268402,2023.300048828125,2032.199951171875,2032.8433667683983,2043.000917007922,2023.3000486479673
2024-02-12,-0.0025238650850951,0.0005030706524848,2018.199951171875,2023.300048828125,2024.318167775271,2044.0289493770445,2018.1999511646852
2024-02-13,-0.012615124695003,-0.0001882761716842,1992.9000244140625,2018.199951171875,2017.8200079796222,2043.6441436576547,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.0010769963264465,1990.300048828125,1992.9000244140625,1990.7548337973546,2041.4443312299572,1990.3000488082523
2024-02-15,0.0059112119488418,0.0001531615853309,2002.0999755859373,1990.300048828125,1990.6049096847778,2041.7570260258974,2002.0999758334726
2024-02-16,0.0046840948052704,-8.694082498550415e-05,2011.5,2002.0999755859373,2001.9259189287807,2041.579521701933,2011.4999997965442
2024-02-19,0.0,-0.0002692863345146,2011.5,2011.5,2010.9584034636698,2041.0298262519718,2011.5
2024-02-20,0.0079227946698665,5.25936484336853e-05,2027.5,2011.5,2011.60579490587,2041.1371742799838,2027.5000001422118
2024-02-21,-0.0025680053513497,0.0002148300409317,2022.300048828125,2027.5,2027.9356146978753,2041.5757189672815,2022.3000487591003
2024-02-22,-0.00128654029686,0.0003659427165985,2019.699951171875,2022.300048828125,2023.0402302255059,2042.3229554465565,2019.6999512467598
2024-02-23,0.0093143247067928,0.0006814897060394,2038.5999755859373,2019.699951171875,2021.0768250072715,2043.7152518810603,2038.599976170587
2024-02-26,-0.0049666822887957,0.0006644204258918,2028.5,2038.5999755859373,2039.954913124182,2045.0735892426906,2028.499999641195
2024-02-27,0.0027076939586549,0.0007888674736022,2034.0,2028.5,2030.1008490160425,2046.6875177825348,2033.999999993189
2024-02-28,-0.0004917629994452,0.0006356239318847,2033.0,2034.0,2035.2932700506087,2047.9888548866168,2032.9999999607903
2024-02-29,0.0062274704687297,0.000424787402153,2045.699951171875,2033.0,2033.86377623622,2048.858999552084,2045.6999507034573
2024-03-01,0.0199396591633558,0.0002427846193313,2086.89990234375,2045.699951171875,2046.1966759519148,2049.356491393594,2086.8999023928177
2024-03-04,0.0146509064361453,9.209662675857544e-05,2117.699951171875,2086.89990234375,2087.092107635732,2049.545238904848,2117.6999509381976
2024-03-05,0.0074332524091005,0.0004959106445312,2133.5,2117.699951171875,2118.750401562822,2050.5618822665665,2133.4999995592884
2024-03-06,0.0078435661271214,0.0006324648857116,2150.300048828125,2133.5,2134.849790636262,2051.859200864063,2150.300048346987
2024-03-07,0.0035744768101722,0.0007013380527496,2158.0,2150.300048828125,2151.808665040338,2053.2987525476938,2157.999999937466
2024-03-08,0.0095006469637155,0.0008761286735534,2178.60009765625,2158.0,2159.8915141614307,2055.098494747922,2178.600098327737
2024-03-11,0.0017884952249005,0.0006424933671951,2182.5,2178.60009765625,2180.0002835256655,2056.41930616058,2182.4999999666493
2024-03-12,-0.0101776644587516,0.000732883810997,2160.39990234375,2182.5,2184.100105191476,2057.9269749842406,2160.399901780159
2024-03-13,0.006919166073203,0.0013738051056861,2175.39990234375,2160.39990234375,2163.3699103989106,2060.756108463651,2175.399901953271
2024-03-14,-0.0057163638994097,0.0012935400009155,2163.0,2175.39990234375,2178.2156899097195,2063.423503741391,2162.999999818548
2024-03-15,-0.0026386845856904,0.0002718195319175,2157.300048828125,2163.0,2163.5880255623338,2063.9844587881407,2157.3000487351555
2024-03-18,0.0015747582074254,0.0004065036773681,2160.699951171875,2157.300048828125,2158.1771774970966,2064.8236466155818,2160.6999510952887
2024-03-19,-0.0020384080708026,-4.819780588150024e-05,2156.300048828125,2160.699951171875,2160.5958126847036,2064.7241290445663,2156.300048874506
2024-03-20,0.0007416687440127,-0.0003118515014648,2157.89990234375,2156.300048828125,2155.627708260946,2064.0803421129913,2157.8999023844062
2024-03-21,0.0112896626815199,0.0004753693938255,2182.39990234375,2157.89990234375,2158.9259457677617,2065.0617759873603,2182.399902487252
2024-03-22,-0.0111968936398625,-0.0005318596959114,2158.10009765625,2182.39990234375,2181.2394804135142,2063.963744884273,2158.100097793612
2024-03-25,0.007708478718996,-7.237493991851807e-05,2174.800048828125,2158.10009765625,2157.9439109434143,2063.81437103777,2174.8000492498218
2024-03-26,0.0003678047214634,1.4647841453552246e-05,2175.60009765625,2174.800048828125,2174.8319051877465,2063.844601684873,2175.600097676175
2024-03-27,0.006870990153402,0.0003138855099678,2190.60009765625,2175.60009765625,2176.2830941881384,2064.492514280035,2190.6000979189525
2024-03-28,0.0121597712859511,0.0002763867378234,2217.39990234375,2190.60009765625,2191.20563414839,2065.063191491491,2217.3999033591163
2024-03-29,0.0,-0.0001769661903381,2217.39990234375,2217.39990234375,2217.0075322497205,2064.6977774596035,2217.39990234375
2024-04-01,0.0085768494755029,0.0004069879651069,2236.5,2217.39990234375,2218.3025410869263,2065.5382556272607,2236.499999776281
2024-04-02,0.0108950491994619,-0.0001549273729324,2261.0,2236.5,2236.153531769836,2065.2182719993766,2260.9999995351263
2024-04-03,0.0146641358733177,0.0002519935369491,2294.39990234375,2261.0,2261.569829180662,2065.738759233265,2294.399903052393
2024-04-04,-0.002443644683808,0.0005498230457305,2288.800048828125,2294.39990234375,2295.6617631544686,2066.8748623087554,2288.800049032325
2024-04-05,0.0159933641552925,0.0005995035171508,2325.699951171875,2288.800048828125,2290.172603892138,2068.114332554483,2325.699951738207
2024-04-08,0.0025765462778508,1.226365566253662e-05,2331.699951171875,2325.699951171875,2325.728472930141,2068.1396953520484,2331.699951043838
2024-04-09,0.0050479439087212,0.000427596271038,2343.5,2331.699951171875,2332.6971905689047,2069.024213268571,2343.499999671698
2024-04-10,-0.0059489174745976,0.0004796385765075,2329.60009765625,2343.5,2344.6243026119437,2070.016835127821,2329.6000975771535
2024-04-11,0.0107591981068253,-0.0009759068489074,2354.800048828125,2329.60009765625,2327.3277339537312,2067.9976769364735,2354.8000491560624
2024-04-12,0.0005943122087046,0.0003077313303947,2356.199951171875,2354.800048828125,2355.524806089503,2068.6341625411083,2356.199951194531
2024-04-15,0.0040661208331584,-0.0005637258291244,2365.800048828125,2356.199951171875,2354.872074715111,2067.4683486632453,2365.8000492329825
2024-04-16,0.0105118062347173,3.8743019104003917e-07,2390.800048828125,2365.800048828125,2365.8009654106672,2067.4691496630576,2390.8000479006696
2024-04-17,-0.0080210817977786,0.0004464089870452,2371.699951171875,2390.800048828125,2391.867561712095,2068.392292506206,2371.6999502057156
2024-04-18,0.0044594509527087,0.0011328011751174,2382.300048828125,2371.699951171875,2374.388137966703,2070.736697347338,2382.3000485190314
2024-04-19,0.0067353793419897,0.0006449073553085,2398.39990234375,2382.300048828125,2383.836907164523,2072.072561382336,2398.3999018074505
2024-04-22,-0.0279898010194301,0.0007712841033935,2332.199951171875,2398.39990234375,2400.250463624519,2073.6713344848913,2332.199949916987
2024-04-23,-0.0019313725642859,0.0014452040195465,2327.699951171875,2332.199951171875,2335.5728926229012,2076.6703792264775,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0014000982046127,2324.5,2327.699951171875,2330.96124222551,2079.5799580687635,2324.500000123063
2024-04-25,0.0022774857934564,0.0006326287984848,2329.800048828125,2324.5,2325.971010894945,2080.8959764706683,2329.8000488289254
2024-04-26,0.0021438072435557,0.0005504041910171,2334.800048828125,2329.800048828125,2331.0827335043605,2082.041625593305,2334.8000486517967
2024-04-29,0.0045296661555767,3.902614116668701e-05,2345.39990234375,2334.800048828125,2334.8911688424464,2082.122881229237,2345.399902364383
2024-04-30,-0.0232929792255163,0.0006556212902069,2291.39990234375,2345.39990234375,2346.9381006364524,2083.4884129059046,2291.399903084248
2024-05-01,0.0037026593927294,-0.0009750574827194,2299.89990234375,2291.39990234375,2289.166744628566,2081.4578820417732,2299.8999023059855
2024-05-02,-0.0003043861652258,0.0008676126599311,2299.199951171875,2299.89990234375,2301.896190492808,2083.2645648884695,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0004991292953491,2299.0,2299.199951171875,2300.3478356709297,2084.3046428078546,2298.9999999992206
2024-05-06,0.0097823990508914,0.0006110668182373,2321.60009765625,2299.0,2300.4052719289234,2085.578681435894,2321.6000967739237
2024-05-07,-0.0027605893556028,0.0012724250555038,2315.199951171875,2321.60009765625,2324.556039998095,2088.2341130659706,2315.199951291206
2024-05-08,-0.0006912606186233,0.0010839700698852,2313.60009765625,2315.199951171875,2317.710919286022,2090.498923615111,2313.6000976429677
2024-05-09,0.007964395917952,0.0007849633693695,2332.10009765625,2313.60009765625,2315.4169019534033,2092.140532911145,2332.100097701936
2024-05-10,0.0149808945134282,0.0006278604269027,2367.300048828125,2332.10009765625,2333.5647907824537,2093.4545176156125,2367.300048271112
2024-05-13,-0.0132671715691685,0.000128336250782,2336.10009765625,2367.300048828125,2367.6038787366465,2093.723200960124,2336.100098118451
2024-05-14,0.0073781353421509,0.0006240904331207,2353.39990234375,2336.10009765625,2337.558490415158,2095.030281405222,2353.3999020196843
2024-05-15,0.0148882148787379,0.0005572885274887,2388.699951171875,2353.39990234375,2354.7117906261105,2096.1981431335366,2388.6999510957558
2024-05-16,-0.0036487767938524,0.000267818570137,2380.0,2388.699951171875,2389.339775051818,2096.7596191064445,2379.999999964882
