Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-08-01,-0.0152386100962758,-0.0003742352128028,1940.699951171875,1970.5,1969.7627074821883,1854.8564221430438,1940.6999511345973
2023-08-02,-0.0017018269281834,0.0003642290830612,1937.4000244140625,1940.699951171875,1941.4069392805864,1855.5321378470765,1937.4000244839372
2023-08-03,-0.0027911448851227,-0.0002581775188446,1932.0,1937.4000244140625,1936.8998958465043,1855.0531429991022,1931.999999876652
2023-08-04,0.0039260177873075,0.0008922964334487,1939.5999755859373,1932.0,1933.7246860606012,1856.7091390122519,1939.5999754225015
2023-08-07,-0.0031499215401709,0.0009824037551879,1933.5,1939.5999755859373,1941.5063821626795,1858.5340733070882,1933.5000001092635
2023-08-08,-0.0048735188320279,0.0012116581201553,1924.0999755859373,1933.5,1935.8441608492928,1860.7873460310207,1924.0999755415205
2023-08-09,-0.0045318226329982,0.0013621747493743,1915.4000244140625,1924.0999755859373,1926.7227219018084,1863.323790715989,1915.4000239767688
2023-08-10,-0.0005222205072641,0.0011875480413436,1914.4000244140625,1915.4000244140625,1917.676005112176,1865.5378916494494,1914.4000243746896
2023-08-11,-0.0007838424062356,0.0002484619617462,1912.9000244140625,1914.4000244140625,1914.8757390957499,1866.0014644414384,1912.9000244510196
2023-08-14,-0.0012031118385493,0.0003658235073089,1910.5999755859373,1912.9000244140625,1913.5999362244158,1866.6842165175692,1910.599975634126
2023-08-15,-0.0042485054582357,0.0004644840955734,1902.5,1910.5999755859373,1911.4876250211635,1867.5514630431164,1902.499999740525
2023-08-16,-0.0033696785103529,0.0001873895525932,1896.0999755859373,1902.5,1902.8565420288908,1867.9014554676585,1896.0999757021045
2023-08-17,-0.0063488916493952,-0.0001836121082305,1884.0999755859373,1896.0999755859373,1895.7518606320425,1867.5585176281866,1884.0999759416852
2023-08-18,0.0010609517339617,4.2743980884552e-05,1886.0999755859373,1884.0999755859373,1884.1805112404734,1867.6383462198487,1886.0999754860702
2023-08-21,0.0038101719692349,-0.0001948326826095,1893.300048828125,1886.0999755859373,1885.732537463664,1867.2745046759733,1893.3000488923008
2023-08-22,0.0016360008157789,-0.0008573681116104,1896.4000244140625,1893.300048828125,1891.677489405296,1865.6742491620912,1896.400024342334
2023-08-23,0.0115862656384706,-0.001217745244503,1918.5,1896.4000244140625,1894.0920978211761,1863.4037159634668,1918.4999997186057
2023-08-24,-0.0001564098492963,-0.0016151219606399,1918.199951171875,1918.5,1915.4038894895991,1860.396520847431,1918.1999511700328
2023-08-25,-0.0037082410417497,-0.0012610480189323,1911.0999755859373,1918.199951171875,1915.7825334837835,1858.0519501192268,1911.0999757328254
2023-08-28,0.0035518703516572,-0.0008712112903594,1917.9000244140625,1911.0999755859373,1909.4357287707737,1856.433899216659,1917.9000242248558
2023-08-29,0.0096513694152235,-0.0007557570934295,1936.5,1917.9000244140625,1916.45110545048,1855.0314161638555,1936.4999992850207
2023-08-30,0.0040198201313614,-0.0003172159194946,1944.300048828125,1936.5,1935.8858087926633,1854.4430639897573,1944.3000485771468
2023-08-31,-0.0031423580367118,0.000553660094738,1938.199951171875,1944.300048828125,1945.3768282347464,1855.4700793947404,1938.1999513087164
2023-09-01,0.0008252180414274,0.0002289414405822,1939.800048828125,1938.199951171875,1938.6437362592928,1855.8949220178595,1939.8000488634136
2023-09-04,0.0,-0.0006684437394142,1939.800048828125,1939.800048828125,1938.503834901077,1854.6547752065885,1939.800048828125
2023-09-05,-0.0070357755757868,-3.9890408515930176e-05,1926.199951171875,1939.800048828125,1939.7226709550657,1854.5807937455347,1926.1999507444143
2023-09-06,-0.0042140246368944,0.0003695264458656,1918.0999755859373,1926.199951171875,1926.911864521162,1855.2662370317291,1918.099975856433
2023-09-07,-0.0003128457465209,0.000701867043972,1917.5,1918.0999755859373,1919.446699301056,1856.5688443363908,1917.5000000219684
2023-09-08,0.0004692637594416,0.0006648302078247,1918.4000244140625,1917.5,1918.7752357841687,1857.8035577789308,1918.4000244166339
2023-09-11,0.0025509679690003,0.0013608187437057,1923.300048828125,1918.4000244140625,1921.012396204321,1860.3334126290242,1923.3000486733222
2023-09-12,-0.006258821580559,0.0013941600918769,1911.300048828125,1923.300048828125,1925.9833070120274,1862.9288240196004,1911.3000490781515
2023-09-13,-0.0011517503298819,0.0013371780514717,1909.0999755859373,1911.300048828125,1913.8575068104649,1865.421557797555,1909.0999755771352
2023-09-14,0.0004713280359283,0.0004588291049003,1910.0,1909.0999755859373,1909.9761272054614,1866.2776638893574,1910.0000000145321
2023-09-15,0.0071471473202109,-0.0001803636550903,1923.699951171875,1910.0,1909.6555364840608,1865.9410855826443,1923.6999508470624
2023-09-18,0.0040465136989951,-0.000146634876728,1931.5,1923.699951171875,1923.417890347156,1865.6674936011316,1931.5000002364027
2023-09-19,0.000258832675172,-3.0517578125e-05,1932.0,1931.5,1931.441056197267,1865.6105588164005,1932.0000000174746
2023-09-20,0.0070146643556654,0.0001324340701103,1945.5999755859373,1932.0,1932.2558795666655,1865.857645576937,1945.5999754003801
2023-09-21,-0.0136619927361607,-0.0003985688090324,1919.199951171875,1945.5999755859373,1944.8246746364662,1865.114121099991,1919.1999519467945
2023-09-22,0.0032253440003842,-0.0003021210432052,1925.4000244140625,1919.199951171875,1918.620208061214,1864.550715988583,1925.4000245297627
2023-09-25,-0.0045809806324541,-0.0007733926177024,1916.5999755859373,1925.4000244140625,1923.9115099263092,1863.1092437133636,1916.599976007513
2023-09-26,-0.0084883673116564,-3.734976053237915e-05,1900.4000244140625,1916.5999755859373,1916.528392372629,1863.039658328772,1900.4000238443648
2023-09-27,-0.0152707360684871,3.972649574279785e-05,1871.5999755859373,1900.4000244140625,1900.4755221471623,1863.1136718359662,1871.5999758545258
2023-09-28,-0.0060021355748176,0.0003684610128402,1860.4000244140625,1871.5999755859373,1872.2897142716772,1863.8002830734952,1860.4000242276436
2023-09-29,-0.0066334605216979,-0.0003578066825866,1848.0999755859373,1860.4000244140625,1859.7344799282757,1863.1335221700717,1848.099975345517
2023-10-02,-0.0098421042785048,0.0003935620188713,1830.0,1848.0999755859373,1848.827460689268,1863.8669250707806,1829.9999999403071
2023-10-03,-0.0029551952611654,0.000922605395317,1824.5999755859373,1830.0,1831.6891469616633,1865.5873322584462,1824.5999756651772
2023-10-04,-0.0033487861510366,0.0009125024080276,1818.5,1824.5999755859373,1826.265687324752,1867.2904621283942,1818.4999999141526
2023-10-05,-0.0010453767608851,0.0002058446407318,1816.5999755859373,1818.5,1818.87436700857,1867.6748734258583,1816.5999756540095
2023-10-06,0.007458615116775,0.0012353062629699,1830.199951171875,1816.5999755859373,1818.845419533033,1869.983449499864,1830.1999510681094
2023-10-09,0.0104901082813739,0.0006263256072998,1849.5,1830.199951171875,1831.3466113215952,1871.1550348781748,1849.499999650487
2023-10-10,0.006198645569384,-0.0001600831747055,1861.0,1849.5,1849.203949865337,1870.855518414238,1861.0000003715336
2023-10-11,0.0063206856139004,9.462237358093262e-05,1872.800048828125,1861.0,1861.1761005686296,1871.0325515795346,1872.8000488415946
2023-10-12,-0.0018706079572439,-0.0001069605350494,1869.300048828125,1872.800048828125,1872.5997438454167,1870.8324356391674,1869.3000487390611
2023-10-13,0.0306079015135765,-0.0002801939845085,1927.4000244140625,1869.300048828125,1868.7763555704785,1870.3083130761017,1927.4000239686645
2023-10-16,-0.0032740312162786,-0.0011331066489219,1921.0999755859373,1927.4000244140625,1925.2173114880688,1868.190254510763,1921.0999754739867
2023-10-17,0.000832496851217,0.0005465745925903,1922.699951171875,1921.0999755859373,1922.1502870330462,1869.211638943966,1922.6999511613944
2023-10-18,0.0168132372200489,0.0003471821546554,1955.300048828125,1922.699951171875,1923.3675941738404,1869.8607085344513,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0009617209434509,1968.4000244140625,1955.300048828125,1953.4204997661523,1868.0632887763677,1968.4000244158317
2023-10-20,0.007137631997466,-0.0006946548819541,1982.5,1968.4000244140625,1967.0331405387085,1866.7660801013528,1982.4999997686118
2023-10-23,-0.0031322401482611,-0.0007219687104225,1976.300048828125,1982.5,1981.0692135852473,1865.4188198002532,1976.3000488429768
2023-10-24,-0.0006580360350199,0.0005223453044891,1975.0,1976.300048828125,1977.3326295372567,1866.3934670907388,1974.999999966395
2023-10-25,0.0045970003120601,0.0001523420214653,1984.0999755859373,1975.0,1975.3008984115481,1866.67781890318,1984.0999758869502
2023-10-26,0.0015611896524205,0.0007471144199371,1987.199951171875,1984.0999755859373,1985.5828791686422,1868.0729619198971,1987.1999511324284
2023-10-27,0.0007042731158435,0.001018613576889,1988.5999755859373,1987.199951171875,1989.2251713053845,1869.9767758622806,1988.5999756152116
2023-10-30,0.003814487485215,0.0013477206230163,1996.199951171875,1988.5999755859373,1991.28185959322,1872.4986811578378,1996.199951096478
2023-10-31,-0.0055257086642086,0.0007263496518135,1985.199951171875,1996.199951171875,1997.6504170202707,1873.8592639925337,1985.1999511927743
2023-11-01,-0.0032290150411427,0.0012555867433547,1978.800048828125,1985.199951171875,1987.6941074005538,1876.2135345294616,1978.8000489209148
2023-11-02,0.0034304980654269,0.0012014210224151,1985.5999755859373,1978.800048828125,1981.1788494903726,1878.4690115298285,1985.599975466446
2023-11-03,0.0029670004732906,0.0022251978516578,1991.5,1985.5999755859373,1990.0232478887208,1882.6536308149316,1991.5000000126956
2023-11-06,-0.0049835368990898,0.0024842247366905,1981.5999755859373,1991.5,1996.4534837991298,1887.336379627191,1981.5999753240455
2023-11-07,-0.0074967052787542,0.0017275065183639,1966.800048828125,1981.5999755859373,1985.0261609873012,1890.599583316639,1966.800049245196
2023-11-08,-0.0078095737844705,0.0015720799565315,1951.5,1966.800048828125,1969.8944474471157,1893.574094499494,1951.4999999196389
2023-11-09,0.0064867050386965,0.0019360706210136,1964.199951171875,1951.5,1955.2819016499157,1897.243738871631,1964.1999507686876
2023-11-10,-0.0162187796086072,0.0013555139303207,1932.5999755859373,1964.199951171875,1966.8642569114427,1899.8172229916254,1932.5999742786769
2023-11-13,0.0066527794115245,0.0028252154588699,1945.5,1932.5999755859373,1938.0677070356019,1905.192205145196,1945.4999998431326
2023-11-14,0.0083434302359819,0.001651331782341,1961.800048828125,1945.5,1948.7153200319701,1908.3409086465874,1961.8000481236902
2023-11-15,-0.0008669641683809,0.0018243789672851,1960.0999755859373,1961.800048828125,1965.3823823485827,1911.8256234163669,1960.099975538061
2023-11-16,0.0120691368356347,0.0003688782453536,1983.9000244140625,1960.0999755859373,1960.8231471985866,1912.530984385915,1983.9000245261993
2023-11-17,-0.0011600297875702,-0.0003136694431304,1981.5999755859373,1983.9000244140625,1983.2778331844677,1911.9311759327825,1981.5999756106687
2023-11-20,-0.0019700583070516,0.0013199895620346,1977.699951171875,1981.5999755859373,1984.2173939722702,1914.4565715095612,1977.6999509920804
2023-11-21,0.0108626149594783,0.0007349997758865,1999.300048828125,1977.699951171875,1979.1540945248125,1915.8642139056176,1999.3000486236194
2023-11-22,-0.0039592226967215,-0.0011084675788879,1991.4000244140625,1999.300048828125,1997.0851173601816,1913.7417171157167,1991.400023995756
2023-11-23,0.0,-0.0009103268384933,1991.4000244140625,1991.4000244140625,1989.588024406914,1912.000379382172,1991.4000244140625
2023-11-24,0.0054086302407085,-0.0005691871047019,2002.199951171875,1991.4000244140625,1990.266867719545,1910.9124030824557,2002.199950884147
2023-11-27,0.0047833165153861,-0.0004963278770446,2011.800048828125,2002.199951171875,2001.206450092227,1909.9641993156622,2011.8000491146668
2023-11-28,0.013772846199572,0.0002578869462013,2039.699951171875,2011.800048828125,2012.3189327028979,1910.4568176675684,2039.6999509863163
2023-11-29,0.0036214313004165,0.0003839656710624,2047.0999755859373,2039.699951171875,2040.4832763077497,1911.1905083486033,2047.0999756712163
2023-11-30,-0.0044061560183763,0.000276893377304,2038.0999755859373,2047.0999755859373,2047.6668824946187,1911.7197776153273,2038.0999759701804
2023-12-01,0.0160135924816131,-0.0008262693881988,2071.0,2038.0999755859373,2036.4166515013726,1910.140834490286,2070.9999987564224
2023-12-04,-0.0229064375162124,-0.0005768314003944,2024.0999755859373,2071.0,2069.8057266500823,1909.039323001526,2024.099974856392
2023-12-05,-0.0027704839594662,0.0016099065542221,2018.5,2024.0999755859373,2027.3612118414726,1912.1151731712357,2018.499999974445
2023-12-06,0.0059274067170917,0.0015716925263404,2030.5,2018.5,2021.6749557379512,1915.1227932062536,2030.4999997639234
2023-12-07,-0.0002955253585241,0.001630388200283,2029.9000244140625,2030.5,2033.8132034106275,1918.2477335511053,2029.9000244178828
2023-12-08,-0.0156896989792585,0.0031869262456893,1998.300048828125,2029.9000244140625,2036.3794853760396,1924.3707992959482,1998.3000493569004
2023-12-11,-0.0102106099948287,0.0034276694059371,1978.0,1998.300048828125,2005.1613131245322,1930.9782237745699,1978.0000006815972
2023-12-12,-0.0001010926571325,0.0020789131522178,1977.800048828125,1978.0,1982.1163675178357,1934.996735421685,1977.8000488311598
2023-12-13,0.0022726708557456,0.0003220066428184,1982.300048828125,1977.800048828125,1978.4370161303616,1935.6199175533309,1982.300048930243
2023-12-14,0.0238764751702547,0.0017712637782096,2030.199951171875,1982.300048828125,1985.814336548627,1939.0514491783429,2030.1999515759649
2023-12-15,-0.0044923806563019,0.0002191737294197,2021.0999755859373,2030.199951171875,2030.6449664326867,1939.4764848926256,2021.099975763799
2023-12-18,0.0025695883668959,-0.0003812909126281,2026.300048828125,2021.0999755859373,2020.3294954296089,1938.7371210989854,2026.300048734024
2023-12-19,0.0059537044726312,-0.000206172466278,2038.4000244140625,2026.300048828125,2025.8823246127345,1938.3374480874647,2038.4000245897387
2023-12-20,-0.0019151099259033,-9.652972221374512e-05,2034.5,2038.4000244140625,2038.2032677225325,1938.1503499424557,2034.4999999740962
2023-12-21,0.0022584334947168,-0.0003561526536941,2039.0999755859373,2034.5,2033.7755364435263,1937.460195459536,2039.0999753590247
2023-12-22,0.0087887495756149,-0.00021193921566,2057.10009765625,2039.0999755859373,2038.667856129606,1937.0496151759062,2057.1000980515273
2023-12-25,0.0,0.0002349615097045,2057.10009765625,2057.10009765625,2057.5834937883274,1937.5048007513114,2057.10009765625
2023-12-26,0.0005345192621462,0.0005931854248046,2058.199951171875,2057.10009765625,2058.320701437939,1938.6544413009049,2058.1999512028765
2023-12-27,0.0114491004496812,0.0007632225751876,2081.89990234375,2058.199951171875,2059.7714154510836,1940.134630921208,2081.8999018305926
2023-12-28,-0.0038500458467751,0.0005924180150032,2073.89990234375,2081.89990234375,2083.1336227543484,1941.2843421492942,2073.8999023366305
2023-12-29,-0.0055605396628379,0.0008441135287284,2062.39990234375,2073.89990234375,2075.651248371995,1942.9236983296357,2062.3999024141467
2024-01-01,0.0,0.0015066266059875,2062.39990234375,2062.39990234375,2065.5095108300325,1945.853165119107,2062.39990234375
2024-01-02,0.000969274144154,0.0013422966003417,2064.39990234375,2062.39990234375,2065.1701135278004,1948.4668309723718,2064.3999023615684
2024-01-03,-0.0147369829937815,0.0005125254392623,2034.199951171875,2064.39990234375,2065.4582309975235,1949.4657257484298,2034.1999507406
2024-01-04,0.003974050283432,0.0012247189879417,2042.300048828125,2034.199951171875,2036.6928006858193,1951.8547360736356,2042.3000485009788
2024-01-05,4.895124948234297e-05,-0.0001030266284942,2042.4000244140625,2042.300048828125,2042.0896483783313,1951.6536534194793,2042.400024414278
2024-01-08,-0.0077660987153649,1.1742115020751951e-05,2026.5999755859373,2042.4000244140625,2042.4240066508683,1951.6765700957033,2026.599975987438
2024-01-09,-9.866823529591784e-05,0.0001550763845443,2026.4000244140625,2026.5999755859373,2026.914277752861,1951.9792525108344,2026.4000244072727
2024-01-10,-0.0023221143055707,0.0005664825439453,2021.699951171875,2026.4000244140625,2027.5482698547364,1953.0853279401583,2021.699951094292
2024-01-11,-0.0036669527180492,0.0004137977957725,2014.300048828125,2021.699951171875,2022.5366992657018,1953.8936775789305,2014.300048878682
2024-01-12,0.0159569513052701,0.0007007718086242,2046.699951171875,2014.300048828125,2015.7121082243762,1955.263391057469,2046.699950971273
2024-01-15,0.0,-0.0003435686230659,2046.699951171875,2046.699951171875,2045.996890069605,1954.5917392923152,2046.699951171875
2024-01-16,-0.0101653104647994,0.0003661811351776,2026.0,2046.699951171875,2047.4495513197035,1955.3076049744727,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.0001541227102279,2002.5999755859373,2026.0,2025.6877714504515,1955.0062708888743,2002.5999746947143
2024-01-18,0.0079578654840588,-5.307793617248535e-05,2018.5999755859373,2002.5999755859373,2002.493684533134,1954.9025059446503,2018.5999752960083
2024-01-19,0.0039059773553162,-0.000569961965084,2026.5,2018.5999755859373,2017.4497781926543,1953.7886033420275,2026.4999999942447
2024-01-22,-0.0033116464037448,-0.0001070126891136,2019.800048828125,2026.5,2026.2831503885484,1953.5795343563411,2019.8000486209532
2024-01-23,0.0019289741758257,0.000933289527893,2023.699951171875,2019.800048828125,2021.6859869884095,1955.4036407549577,2023.6999511588124
2024-01-24,-0.0048543424345552,3.1635165214538574e-05,2013.9000244140625,2023.699951171875,2023.7639722668284,1955.4655012506723,2013.9000239696365
2024-01-25,0.0014885384589433,0.0003130137920379,2016.9000244140625,2013.9000244140625,2014.530501566364,1956.0776847283555,2016.9000243065414
2024-01-26,-4.957016426487826e-05,-0.0007878169417381,2016.800048828125,2016.9000244140625,2015.3117021407852,1954.5372604548136,2016.80004882647
2024-01-29,0.0041563156992197,-0.0007864236831665,2025.199951171875,2016.800048828125,2015.2146129993682,1953.0007703088688,2025.1999507630712
2024-01-30,0.0031059994362294,-0.0009159669280052,2031.5,2025.199951171875,2023.3457843014064,1951.2127052221542,2031.4999999876661
2024-01-31,0.0082845166325569,0.0002529025077819,2048.39990234375,2031.5,2032.0138364170796,1951.7062342132501,2048.3999026435304
2024-02-01,0.0022431851830333,0.000686876475811,2053.0,2048.39990234375,2049.807383377192,1953.0472758254678,2053.0000001603175
2024-02-02,-0.0082659367471933,0.0021536722779273,2036.0999755859373,2053.0,2057.4262538258054,1957.2580322680403,2036.0999753508063
2024-02-05,-0.0051209055818617,0.0018235966563224,2025.699951171875,2036.0999755859373,2039.816388282325,1960.8305378858624,2025.6999513540281
2024-02-06,0.0043347924947738,0.0027306973934173,2034.5,2025.699951171875,2031.23908415441,1966.1922900541842,2034.4999995289475
2024-02-07,0.0003439817228354,0.002754658460617,2035.199951171875,2034.5,2040.1120787694863,1971.6159450100656,2035.1999511934155
2024-02-08,-0.0014751441776752,0.0024764239788055,2032.199951171875,2035.199951171875,2040.2462148979434,1976.5045526475185,2032.1999510738503
2024-02-09,-0.0043890601955354,0.0016443133354187,2023.300048828125,2032.199951171875,2035.5442734551664,1979.7572189093369,2023.3000486479673
2024-02-12,-0.0025238650850951,0.0006030350923538,2018.199951171875,2023.300048828125,2024.5205377217599,1980.9514420297148,2018.1999511646852
2024-02-13,-0.012615124695003,-0.0001346170902252,1992.9000244140625,2018.199951171875,2017.9282852528036,1980.68479005907,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.0007284134626388,1990.300048828125,1992.9000244140625,1991.4488977808362,1979.2425579271667,1990.3000488082523
2024-02-15,0.0059112119488418,-0.0008569657802581,2002.0999755859373,1990.300048828125,1988.5951604136862,1977.547141344948,2002.0999758334726
2024-02-16,0.0046840948052704,-0.0002008005976676,2011.5,2002.0999755859373,2001.697993074764,1977.1500885626021,2011.4999997965442
2024-02-19,0.0,-0.0007516369223594,2011.5,2011.5,2009.988650394911,1975.6645479185302,2011.5
2024-02-20,0.0079227946698665,-0.0009799525141716,2027.5,2011.5,2009.5297910310271,1973.7294387900238,2027.5000001422118
2024-02-21,-0.0025680053513497,-0.0009478479623794,2022.300048828125,2027.5,2025.5791487375636,1971.859529697936,2022.3000487591003
2024-02-22,-0.00128654029686,0.0002358704805374,2019.699951171875,2022.300048828125,2022.77710597207,1972.3246880091588,2019.6999512467598
2024-02-23,0.0093143247067928,0.0005654245615005,2038.5999755859373,2019.699951171875,2020.842262046008,1973.4402041714118,2038.599976170587
2024-02-26,-0.0049666822887957,0.0004317909479141,2028.5,2038.5999755859373,2039.4804146709475,1974.2925017817774,2028.499999641195
2024-02-27,0.0027076939586549,0.0018304884433746,2034.0,2028.5,2032.216546317178,1977.9097310282796,2033.999999993189
2024-02-28,-0.0004917629994452,0.0011712089180946,2033.0,2034.0,2036.383634533941,1980.2276336535974,2032.9999999607903
2024-02-29,0.0062274704687297,0.0008511915802955,2045.699951171875,2033.0,2034.7312091735512,1981.913904310312,2045.6999507034573
2024-03-01,0.0199396591633558,0.0004325211048126,2086.89990234375,2045.699951171875,2046.5849509516154,1982.7713093113603,2086.8999023928177
2024-03-04,0.0146509064361453,0.0003747344017028,2117.699951171875,2086.89990234375,2087.6820820757425,1983.514461165255,2117.6999509381976
2024-03-05,0.0074332524091005,0.0002510026097297,2133.5,2117.699951171875,2118.2315661018197,1984.0123909596687,2133.4999995592884
2024-03-06,0.0078435661271214,0.0009488761425018,2150.300048828125,2133.5,2135.5253880192467,1985.8958664350318,2150.300048346987
2024-03-07,0.0035744768101722,0.0009538084268569,2158.0,2150.300048828125,2152.3520015643103,1987.790934269463,2157.999999937466
2024-03-08,0.0095006469637155,0.0012359321117401,2178.60009765625,2158.0,2160.6687903792786,1990.24922774555,2178.600098327737
2024-03-11,0.0017884952249005,0.0007607638835906,2182.5,2178.60009765625,2180.258128532371,1991.7639135634417,2182.4999999666493
2024-03-12,-0.0101776644587516,0.0003925263881683,2160.39990234375,2182.5,2183.3568570006673,1992.5458869210652,2160.399901780159
2024-03-13,0.006919166073203,0.0004479587078094,2175.39990234375,2160.39990234375,2161.3678890852134,1993.438665150783,2175.399901953271
2024-03-14,-0.0057163638994097,-0.0003629475831985,2163.0,2175.39990234375,2174.6104894731166,1992.7152826879112,2162.999999818548
2024-03-15,-0.0026386845856904,-0.0011558681726455,2157.300048828125,2163.0,2160.501301503795,1990.4132971677,2157.3000487351555
2024-03-18,0.0015747582074254,-0.0018210485577583,2160.699951171875,2157.300048828125,2153.375075553687,1986.7919562231648,2160.6999510952887
2024-03-19,-0.0020384080708026,-0.0016927272081375,2156.300048828125,2160.699951171875,2157.045569384228,1983.431704219305,2156.300048874506
2024-03-20,0.0007416687440127,-0.0012047290802001,2157.89990234375,2156.300048828125,2153.7038556223947,1981.0436451375817,2157.8999023844062
2024-03-21,0.0112896626815199,-0.0008860975503921,2182.39990234375,2157.89990234375,2155.9886394340383,1979.2890247136415,2182.399902487252
2024-03-22,-0.0111968936398625,-0.0006252378225326,2158.10009765625,2182.39990234375,2181.035809866456,1978.0518851471934,2158.100097793612
2024-03-25,0.007708478718996,0.0011088550090789,2174.800048828125,2158.10009765625,2160.4944450063235,1980.2464744040374,2174.8000492498218
2024-03-26,0.0003678047214634,0.0012205839157104,2175.60009765625,2174.800048828125,2177.456195482787,1982.6650071106321,2175.600097676175
2024-03-27,0.006870990153402,0.0014623776078224,2190.60009765625,2175.60009765625,2178.7839739699466,1985.5665330670497,2190.6000979189525
2024-03-28,0.0121597712859511,0.0011407956480979,2217.39990234375,2190.60009765625,2193.1005506961747,1987.8329512411804,2217.3999033591163
2024-03-29,0.0,0.0008942261338233,2217.39990234375,2217.39990234375,2219.3836461111327,1989.611318428558,2217.39990234375
2024-04-01,0.0085768494755029,0.0012663751840591,2236.5,2217.39990234375,2220.209741332884,1992.1325088777114,2236.499999776281
2024-04-02,0.0108950491994619,0.000344306230545,2261.0,2236.5,2237.2701734647667,1992.8185306065898,2260.9999995351263
2024-04-03,0.0146641358733177,-0.0001216828823089,2294.39990234375,2261.0,2260.724891741422,1992.5760534568255,2294.399903052393
2024-04-04,-0.002443644683808,-0.0007746368646621,2288.800048828125,2294.39990234375,2292.62326381081,1991.0331282706934,2288.800049032325
2024-04-05,0.0159933641552925,-0.0007447898387908,2325.699951171875,2288.800048828125,2287.096008463479,1989.5507791158786,2325.699951738207
2024-04-08,0.0025765462778508,-0.0020488202571868,2331.699951171875,2325.699951171875,2320.9398879218775,1985.4787200598935,2331.699951043838
2024-04-09,0.0050479439087212,-0.0006945431232452,2343.5,2331.699951171875,2330.0810472696826,1984.100198245365,2343.499999671698
2024-04-10,-0.0059489174745976,-0.000637337565422,2329.60009765625,2343.5,2342.006875278213,1982.8360595397955,2329.6000975771535
2024-04-11,0.0107591981068253,-0.001008465886116,2354.800048828125,2329.60009765625,2327.2519596370207,1980.8374449526875,2354.8000491560624
2024-04-12,0.0005943122087046,-0.0011495947837829,2356.199951171875,2354.800048828125,2352.094538393442,1978.5615929628773,2356.199951194531
2024-04-15,0.0040661208331584,-0.0006365999579429,2365.800048828125,2356.199951171875,2354.700471716973,1977.3024415663963,2365.8000492329825
2024-04-16,0.0105118062347173,-0.0004238188266754,2390.800048828125,2365.800048828125,2364.797590672607,1976.464601124447,2390.8000479006696
2024-04-17,-0.0080210817977786,-0.0001820921897888,2371.699951171875,2390.800048828125,2390.364742446036,1976.1047351225768,2371.6999502057156
2024-04-18,0.0044594509527087,0.001055359840393,2382.300048828125,2371.699951171875,2374.2042692997543,1978.191337564977,2382.3000485190314
2024-04-19,0.0067353793419897,0.0004565939307212,2398.39990234375,2382.300048828125,2383.3880409379717,1979.0947739596058,2398.3999018074505
2024-04-22,-0.0279898010194301,0.0004393756389617,2332.199951171875,2398.39990234375,2399.4539323739305,1979.9645310515268,2332.199949916987
2024-04-23,-0.0019313725642859,0.0022139251232147,2327.699951171875,2332.199951171875,2337.3689870540156,1984.3528802156832,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0017922297120094,2324.5,2327.699951171875,2331.8754648071317,1987.9124852688733,2324.500000123063
2024-04-25,0.0022774857934564,0.0011193603277206,2329.800048828125,2324.5,2327.1034098868263,1990.1389214995872,2329.8000488289254
2024-04-26,0.0021438072435557,0.0008634403347969,2334.800048828125,2329.800048828125,2331.8125608793025,1991.8580297831716,2334.8000486517967
2024-04-29,0.0045296661555767,0.0002435892820358,2345.39990234375,2334.800048828125,2335.368850369883,1992.3432841495458,2345.399902364383
2024-04-30,-0.0232929792255163,4.333257675170898e-05,2291.39990234375,2345.39990234375,2345.5015367670567,1992.4296193883727,2291.399903084248
2024-05-01,0.0037026593927294,0.0010154396295547,2299.89990234375,2291.39990234375,2293.727862363144,1994.4538389454426,2299.8999023059855
2024-05-02,-0.0003043861652258,0.0002727657556533,2299.199951171875,2299.89990234375,2300.527321843927,1994.9979318555218,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0015352964401245,2299.0,2299.199951171875,2302.7326158218602,1998.0631975219844,2298.9999999992206
2024-05-06,0.0097823990508914,0.0015369206666946,2321.60009765625,2299.0,2302.536097267157,2001.1364231906944,2321.6000967739237
2024-05-07,-0.0027605893556028,0.000208131968975,2315.199951171875,2321.60009765625,2322.0833471438373,2001.5529670011788,2315.199951291206
2024-05-08,-0.0006912606186233,0.0001685246825218,2313.60009765625,2315.199951171875,2315.590152386965,2001.8903065037111,2313.6000976429677
2024-05-09,0.007964395917952,-3.870576620101929e-05,2332.10009765625,2313.60009765625,2313.510549724809,2001.8128233050804,2332.100097701936
2024-05-10,0.0149808945134282,-0.0003885775804519,2367.300048828125,2332.10009765625,2331.1940718849823,2001.0351148315071,2367.300048271112
2024-05-13,-0.0132671715691685,-0.000864565372467,2336.10009765625,2367.300048828125,2365.25424767152,1999.3058368067987,2336.100098118451
2024-05-14,0.0073781353421509,0.0006831362843513,2353.39990234375,2336.10009765625,2337.696517620953,2000.6721017868942,2353.3999020196843
2024-05-15,0.0148882148787379,-0.0006822794675827,2388.699951171875,2353.39990234375,2351.7947735468465,1999.307549846299,2388.6999510957558
