Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2024-05-14,0.0073781353421509,0.0002690181136131,2353.39990234375,2336.10009765625,2336.728635437966,1880.247262667639,2353.3999020196843
2024-05-15,0.0148882148787379,0.0005523338913917,2388.699951171875,2353.39990234375,2354.700123914977,1881.2860738138988,2388.6999510957558
2024-05-16,-0.0036487767938524,0.0001541748642921,2380.0,2388.699951171875,2389.068257053707,1881.5761431991532,2379.999999964882
2024-05-17,0.0134386857971549,-0.0004862919449806,2412.199951171875,2380.0,2378.842906536364,1880.6613703182165,2412.199950100104
2024-05-20,0.0089556947350502,-4.021823406219482e-05,2433.89990234375,2412.199951171875,2412.102938700482,1880.5857349600037,2433.8999016045054
2024-05-21,-0.0050251162610948,-0.000521183013916,2421.699951171875,2433.89990234375,2432.6317255618815,1879.6058609877452,2421.6999511257736
2024-05-22,-0.0135111911222338,-0.0002922043204307,2389.199951171875,2421.699951171875,2420.9924233597317,1879.0567122701789,2389.1999515549655
2024-05-23,-0.0229466706514358,9.974092245101927e-05,2335.0,2389.199951171875,2389.4382640635013,1879.2441404669737,2334.9999992217413
2024-05-24,-0.001071237376891,0.0010576024651527,2332.5,2335.0,2337.4708080921914,1881.2326850620354,2332.5000000107475
2024-05-27,0.0,0.001403160393238,2332.5,2332.5,2335.775168873488,1883.8742090637088,2332.5
2024-05-28,0.009684975259006,0.0006912872195243,2355.199951171875,2332.5,2334.1129848932273,1885.1769574624057,2355.1999515910966
2024-05-29,-0.0063464818522334,-0.0001818686723709,2340.300048828125,2355.199951171875,2354.771653031775,1884.834134007336,2340.3000484158833
2024-05-30,0.0011102894786745,-0.0006208345293998,2342.89990234375,2340.300048828125,2338.84756067271,1883.6643270605991,2342.899902377222
2024-05-31,-0.0085730738937854,-0.0002269521355628,2322.89990234375,2342.89990234375,2342.36823654113,1883.236873926425,2322.8999015932172
2024-06-03,0.0101511506363749,-5.025416612625122e-05,2346.60009765625,2322.89990234375,2322.783169879334,1883.1422358057075,2346.600097775732
2024-06-04,-0.0090324440971016,0.000504545867443,2325.5,2346.60009765625,2347.784363771228,1884.092607171402,2325.499999637991
2024-06-05,0.0122234607115387,0.0004773512482643,2354.10009765625,2325.5,2326.6103453191167,1884.9921958220816,2354.100097869716
2024-06-06,0.0068580196239054,0.0004767179489135,2370.300048828125,2354.10009765625,2355.222606965251,1885.8910196610984,2370.300048619879
2024-06-07,-0.0278491303324699,0.0004967227578163,2305.199951171875,2370.300048828125,2371.4777232698652,1886.8280173440965,2305.199951825453
2024-06-10,0.0010839169844985,0.000375784933567,2307.699951171875,2305.199951171875,2306.0663733663923,1887.5371921255,2307.699951203097
2024-06-11,-8.664897177368402e-05,0.0010606124997138,2307.5,2307.699951171875,2310.1488250092166,1889.540199684805,2307.5000000068503
2024-06-12,0.0122753772884607,0.0006550028920173,2336.0,2307.5,2309.011914273386,1890.7782594022653,2335.99999933973
2024-06-13,-0.0154440104961395,0.0002525597810745,2300.199951171875,2336.0,2336.590054157428,1891.2558542536071,2300.1999512208026
2024-06-14,0.0134728495031595,-0.0002516657114028,2331.39990234375,2300.199951171875,2299.6211425509914,1890.7799498905185,2331.3999031259827
2024-06-17,-0.0081829996779561,-0.0001943036913871,2312.39990234375,2331.39990234375,2330.946946743523,1890.4126000565243,2312.39990221339
2024-06-18,0.0077539808116853,7.897615432739258e-05,2330.39990234375,2312.39990234375,2312.5825340069828,1890.561903469396,2330.399902456973
2024-06-19,0.0,-0.0001271739602088,2330.39990234375,2330.39990234375,2330.1035550035303,1890.3214885126968,2330.39990234375
2024-06-20,0.0099911792203783,-0.0003435537219047,2353.800048828125,2330.39990234375,2329.5994222955965,1889.6721730734762,2353.800048292164
2024-06-21,-0.0160168502479791,-0.0008146241307258,2316.39990234375,2353.800048828125,2351.8833673029512,1888.1334273569196,2316.399901757608
2024-06-24,0.0058540534228086,-0.0003746598958969,2330.0,2316.39990234375,2315.5322027537513,1887.4261519857184,2330.000000130635
2024-06-25,-0.0057676318101584,-8.766353130340576e-05,2316.60009765625,2330.0,2329.7957529247037,1887.2607007962847,2316.6000978794614
2024-06-26,-0.0075394203886389,-0.0003224536776542,2299.199951171875,2316.60009765625,2315.853221858002,1886.652244747338,2299.19995157847
2024-06-27,0.010943747125566,-0.0003192573785781,2324.5,2299.199951171875,2298.466031783461,1886.0500132359336,2324.500000192191
2024-06-28,0.0013756724074482,-0.0003178939223289,2327.699951171875,2324.5,2323.761173018072,1885.45054468827,2327.699951048643
2024-07-01,-4.28988532803487e-05,-0.0006722807884216,2327.60009765625,2327.699951171875,2326.135609110968,1884.1834184895813,2327.600097655005
2024-07-02,-0.0019782818853855,-0.00059375166893,2323.0,2327.60009765625,2326.2184914197587,1883.0650135005542,2323.0000001916223
2024-07-03,0.0157174374908208,-0.0002988427877426,2359.800048828125,2323.0,2322.305891923836,1882.5023571794984,2359.800050960852
2024-07-04,0.0,-0.0006955489516258,2359.800048828125,2359.800048828125,2358.1592630676732,1881.19343989932,2359.800048828125
2024-07-05,0.0120886638760566,-0.0008789375424385,2388.5,2359.800048828125,2357.726843215153,1879.540714787876,2388.5000009637497
2024-07-08,-0.0140399252995848,-0.0006866082549095,2355.199951171875,2388.5,2386.860599060663,1878.2506495530652,2355.1999505310846
2024-07-09,0.0020784034859389,-0.0005464851856231,2360.10009765625,2355.199951171875,2353.9132209109152,1877.2244938131905,2360.1000974370586
2024-07-10,0.0051137418486177,6.698817014694214e-05,2372.199951171875,2360.10009765625,2360.258201738648,1877.3502498590228,2372.199951689582
2024-07-11,0.0178815126419067,2.4944543838500977e-05,2415.0,2372.199951171875,2372.2591253555843,1877.3970800887078,2414.9999989541393
2024-07-12,-0.0004141644167248,-0.000343732535839,2414.0,2415.0,2414.1700285782113,1876.7518685260482,2414.000000030106
2024-07-15,0.003680006833747,-0.0007766038179397,2422.89990234375,2414.0,2412.126006153068,1875.294941660333,2422.899902303442
2024-07-16,0.0161713156849145,-1.4893710613250732e-05,2462.39990234375,2422.89990234375,2422.8638166424853,1875.2670117681478,2462.3999042327346
2024-07-17,-0.0030911329668015,-0.0002142041921615,2454.800048828125,2462.39990234375,2461.8725024495407,1874.86536473158,2454.8000489582855
2024-07-18,-0.0012228428386151,0.0001359954476356,2451.800048828125,2454.800048828125,2455.1339131611217,1875.1203552244933,2451.800048806291
2024-07-19,-0.0232304912060499,-0.000446893274784,2395.5,2451.800048828125,2450.704600667628,1874.2825637639608,2395.5000001123067
2024-07-22,-0.0014621412847191,0.0007443130016326,2392.0,2395.5,2397.283665515782,1875.6781359517365,2391.9999999233014
2024-07-23,0.0052537741139531,0.0010962560772895,2404.60009765625,2392.0,2394.623682388001,1877.735486993064,2404.600097731763
2024-07-24,0.0036115155089646,0.0007526874542236,2413.300048828125,2404.60009765625,2406.410691302261,1879.1493669745846,2413.300048749792
2024-07-25,-0.0257716551423072,0.0005371421575546,2351.89990234375,2413.300048828125,2414.5966822302353,1880.1590084561553,2351.899902265261
2024-07-26,0.011877017095685,0.0009784922003746,2380.0,2351.89990234375,2354.202344331313,1881.9996297513262,2380.0000000374257
2024-07-29,-0.0011350772110745,0.0016063600778579,2377.300048828125,2380.0,2383.826209297474,1885.025228272838,2377.300048854036
2024-07-30,0.0115844933316111,0.0011343881487846,2405.0,2377.300048828125,2379.998360006375,1887.164791870306,2405.000000565887
2024-07-31,0.008899986743927,0.0008801817893981,2426.5,2405.0,2407.117769077667,1888.8265711803624,2426.5000010640633
2024-08-01,0.0034968666732311,0.0008157417178153,2435.0,2426.5,2428.480204836318,1890.36799442834,2435.0000000044115
2024-08-02,-0.0038266340270638,0.0002650246024131,2425.699951171875,2435.0,2435.6454204292445,1890.8690548482143,2425.699951433729
2024-08-05,-0.0099433232098817,0.0016014203429222,2401.699951171875,2425.699951171875,2429.587628491436,1893.8995569246322,2401.699950169715
2024-08-06,-0.0052600326016545,0.0014263615012168,2389.10009765625,2401.699951171875,2405.1280878195544,1896.6028698322039,2389.1000979995383
2024-08-07,0.0005857822252437,0.0018867701292037,2390.5,2389.10009765625,2393.612035512467,1900.1847014578443,2390.5000000067116
2024-08-08,0.0131736490875482,0.0012756660580635,2422.199951171875,2390.5,2393.551425598028,1902.6102493511762,2422.1999517176973
2024-08-09,0.0040789237245917,0.0010570064187049,2432.10009765625,2422.199951171875,2424.761585661198,1904.6223838292233,2432.100097262564
2024-08-12,0.0123813226819038,0.0003350153565406,2462.39990234375,2432.10009765625,2432.91502503658,1905.2605684710757,2462.3999025187973
2024-08-13,0.0017447607824578,-0.0003333613276481,2466.699951171875,2462.39990234375,2461.5791702508745,1904.6255341322806,2466.699951311641
2024-08-14,-0.0111291380599141,0.0002700313925743,2439.39990234375,2466.699951171875,2467.3661275349705,1905.1399122635908,2439.399901649219
2024-08-15,0.005600503180176,0.0005286261439323,2453.10009765625,2439.39990234375,2440.6897738074863,1906.1472852674567,2453.100097438052
2024-08-16,0.0183780435472726,0.000379167497158,2498.60009765625,2453.10009765625,2454.030409841482,1906.8701714016288,2498.600097932397
2024-08-19,0.0012798781972378,2.0153820514678955e-05,2501.800048828125,2498.60009765625,2498.6504545015955,1906.9086025080735,2501.8000487818786
2024-08-20,0.003790074493736,-4.429370164871216e-05,2511.300048828125,2501.800048828125,2501.689237297322,1906.8241403379475,2511.300048863505
2024-08-21,-0.0011555060045793,0.0003477856516838,2508.39990234375,2511.300048828125,2512.1735948467613,1907.4874217474344,2508.3999024333784
2024-08-22,-0.011830186471343,0.000597521662712,2478.89990234375,2508.39990234375,2509.899173503036,1908.627527388267,2478.8999030516707
2024-08-23,0.011830186471343,0.0008187666535377,2508.39990234375,2478.89990234375,2480.9303740490764,1910.1908878881018,2508.3999016274042
2024-08-26,0.0037007061764597,0.0012025386095046,2517.699951171875,2508.39990234375,2511.418164499058,1912.4893478987801,2517.6999511154963
2024-08-27,-0.0006754281348548,0.0001876875758171,2516.0,2517.699951171875,2518.1725365201573,1912.8483320756445,2515.999999951799
2024-08-28,-0.0059796869754791,0.0006031170487403,2501.0,2516.0,2517.517900184359,1914.0023514857828,2500.9999999180495
2024-08-29,0.0098275812342762,4.518777132034302e-05,2525.699951171875,2501.0,2501.11301716955,1914.0888429405115,2525.6999522646925
2024-08-30,-0.0127105619758367,0.0002405494451522,2493.800048828125,2525.699951171875,2526.3075799732055,1914.5493313325458,2493.800047733561
2024-09-02,0.0,0.0002577304840087,2493.800048828125,2493.800048828125,2494.442859954184,1915.0428326508038,2493.800048828125
2024-09-03,-0.0015651613939553,0.0006746351718902,2489.89990234375,2493.800048828125,2495.483021685236,1916.3352237986308,2489.8999022430803
2024-09-04,0.001404691953212,0.0004853382706642,2493.39990234375,2489.89990234375,2491.108639355919,1917.2655203581623,2493.399902336284
2024-09-05,0.0071931257843971,0.0007777661085128,2511.39990234375,2493.39990234375,2495.339938632202,1918.7572845475315,2511.399901991385
2024-09-06,-0.0071529815904796,0.0007159486413002,2493.5,2511.39990234375,2513.198579494995,1920.1315080964293,2493.500000231951
2024-09-09,0.0033231463748961,0.0007871761918067,2501.800048828125,2493.5,2495.4635965811153,1921.643584962116,2501.800048986326
2024-09-10,0.00418819533661,0.0005146786570549,2512.300048828125,2501.800048828125,2503.088003330392,1922.6328684614762,2512.300048802869
2024-09-11,-7.959205686347559e-05,0.0006475821137428,2512.10009765625,2512.300048828125,2513.927496300164,1923.8783343455757,2512.1000976571486
2024-09-12,0.0154447220265865,0.0005325302481651,2551.199951171875,2512.10009765625,2513.4382232092134,1924.9031305956864,2551.19995131805
2024-09-13,0.0117293493822216,0.0007900521159172,2581.300048828125,2551.199951171875,2553.2163285081347,1926.4245052904632,2581.3000489337182
2024-09-16,-0.0003487790818326,0.0002793744206428,2580.39990234375,2581.300048828125,2582.021298778474,1926.962774206323,2580.399902352416
2024-09-17,-0.0062588318251073,0.0004397705197334,2564.300048828125,2580.39990234375,2581.534935708737,1927.81038198984,2564.300049007241
2024-09-18,0.0024926604237407,0.0006255581974983,2570.699951171875,2564.300048828125,2565.9046695840216,1929.0167168545088,2570.699951152316
2024-09-19,0.0067071602679789,0.0007907673716545,2588.0,2570.699951171875,2572.7335807735717,1930.5427236122305,2587.9999999903553
2024-09-20,0.0122507354244589,-2.3342669010162357e-05,2619.89990234375,2588.0,2587.939589877671,1930.4976601183764,2619.8999029522333
2024-09-23,0.0025160496588796,-0.000685192644596,2626.5,2619.89990234375,2618.1053810676844,1929.175350391437,2626.5000002044967
2024-09-24,0.0093601876869797,-0.0007655471563339,2651.199951171875,2626.5,2624.4900598440368,1927.6990408522609,2651.199950710739
2024-09-25,0.0030129579827189,-0.0006526634097099,2659.199951171875,2651.199951171875,2649.470174514289,1926.4413127045805,2659.1999510082837
2024-09-26,0.0040156748145818,-0.001057930290699,2669.89990234375,2659.199951171875,2656.3881905801027,1924.4043497590005,2669.8999028272924
2024-09-27,-0.0096345832571387,-0.0001864060759544,2644.300048828125,2669.89990234375,2669.4022631626876,1924.0456625273907,2644.300049429168
2024-09-30,-0.0031058092135936,0.0001364722847938,2636.10009765625,2644.300048828125,2644.6609471232164,1924.3082593531904,2636.100097706269
2024-10-01,0.0117661543190479,-0.0002858340740203,2667.300048828125,2636.10009765625,2635.3467181017145,1923.7583050853273,2667.300049983821
2024-10-02,-0.0076020052656531,1.1354684829711914e-05,2647.10009765625,2667.300048828125,2667.3303353514725,1923.7801488785844,2647.100097161646
2024-10-03,0.0037706012371927,-0.0003891438245773,2657.10009765625,2647.10009765625,2646.0701954032565,1923.0316673567302,2657.100097717889
2024-10-04,-0.0042618438601493,-0.0002369657158851,2645.800048828125,2657.10009765625,2656.4705306252777,1922.5760287684996,2645.800048545568
2024-10-07,-0.0003780289553105,-0.0007529035210609,2644.800048828125,2645.800048828125,2643.8087663711913,1921.1290592894932,2644.8000488260927
2024-10-08,-0.0113313691690564,-0.0005796328186988,2615.0,2644.800048828125,2643.2674801273947,1920.0158325003317,2614.9999996355073
2024-10-09,-0.0034476188011467,-0.0005521923303604,2606.0,2615.0,2613.556415660889,1918.955907151711,2606.0000000341024
2024-10-10,0.005586857907474,-0.0002780184149742,2620.60009765625,2606.0,2605.2755847156377,1918.4224762272454,2620.600098067517
2024-10-11,0.0140201598405838,-0.0005076825618743,2657.60009765625,2620.60009765625,2619.270002346689,1917.448773776548,2657.600096781506
2024-10-14,-0.0036943715531378,-0.0013081058859825,2647.800048828125,2657.60009765625,2654.125948099057,1914.9421875470282,2647.800049112363
2024-10-15,0.0051231384277343,-0.001468650996685,2661.39990234375,2647.800048828125,2643.914208817252,1912.131869987675,2661.39990222726
2024-10-16,0.0047232154756784,-0.0010168775916099,2674.0,2661.39990234375,2658.6949599514815,1910.188454212322,2674.0000006146665
2024-10-17,0.0063373930752277,-0.000930517911911,2691.0,2674.0,2671.5129524041713,1908.4118163654155,2691.000000027476
2024-10-18,0.0084001272916793,-0.0005866363644599,2713.699951171875,2691.0,2689.4218244960684,1907.2926009139098,2713.699950298323
2024-10-21,0.0034579737111926,-0.0003033801913261,2723.10009765625,2713.699951171875,2712.876793232707,1906.7140538840215,2723.1000976258347
2024-10-22,0.0077186026610434,-0.0006202757358551,2744.199951171875,2723.10009765625,2721.41154847655,1905.531732141835,2744.199951254282
2024-10-23,-0.0109186768531799,-0.0001499280333518,2714.39990234375,2744.199951171875,2743.788549511163,1905.2460609323418,2714.399903287735
2024-10-24,0.0075239380821585,-7.240474224090576e-05,2734.89990234375,2714.39990234375,2714.2033740333586,1905.1081170763493,2734.8999027982
2024-10-25,0.0021914616227149,0.0002718418836593,2740.89990234375,2734.89990234375,2735.64346374581,1905.626075653698,2740.8999025054964
2024-10-28,0.0007294212700799,-0.0003667771816253,2742.89990234375,2740.89990234375,2739.89478714038,1904.92726365442,2742.8999023642814
2024-10-29,0.0092537812888622,-7.940083742141724e-05,2768.39990234375,2742.89990234375,2742.6821224406085,1904.7760168391003,2768.399901877826
2024-10-30,0.0072343163192272,-8.615106344223022e-05,2788.5,2768.39990234375,2768.1614120213744,1904.6119254280566,2788.5000005074708
2024-10-31,-0.0181665085256099,-0.0001362115144729,2738.300048828125,2788.5,2788.120200059042,1904.3525130210903,2738.3000504651277
2024-11-01,0.0001095688494388,0.0003562793135643,2738.60009765625,2738.300048828125,2739.2758223034853,1905.031115306014,2738.600097651595
2024-11-04,-0.0009132921113632,0.0003041177988052,2736.10009765625,2738.60009765625,2739.4330813459196,1905.6105572802992,2736.1000975798274
2024-11-05,0.0015338368248194,0.0006072744727134,2740.300048828125,2736.10009765625,2737.7621660151103,1906.7681373755152,2740.3000489389774
2024-11-06,-0.0268881935626268,0.0001862272620201,2667.60009765625,2740.300048828125,2740.810414923897,1907.1232626510232,2667.6000958668146
2024-11-07,0.0114797400310635,-0.0012887194752693,2698.39990234375,2667.60009765625,2664.164523679199,1904.6670987537627,2698.3999019133084
2024-11-08,-0.0040475749410688,0.0001219138503074,2687.5,2698.39990234375,2698.72889471947,1904.8993182084218,2687.5000004838175
2024-11-11,-0.0288015268743038,-0.0007054433226585,2611.199951171875,2687.5,2685.6047896307014,1903.5559935794586,2611.199949843618
2024-11-12,-0.0042984220199286,0.0002160891890525,2600.0,2611.199951171875,2611.7642642205565,1903.967375896462,2600.000000106052
2024-11-13,-0.0074119977653026,0.001081958413124,2580.800048828125,2600.0,2602.814614247331,1906.0285042436358,2580.8000487082813
2024-11-14,-0.0048942021094262,0.0010398775339126,2568.199951171875,2580.800048828125,2583.485160670201,1908.011571358968,2568.199950649746
2024-11-15,-0.0009739185334183,0.0007565394043922,2565.699951171875,2568.199951171875,2570.1436307756935,1909.4556034614561,2565.6999512376474
2024-11-18,0.0173487905412912,0.0006091222167015,2610.60009765625,2565.699951171875,2567.2632520858465,1910.6190495958008,2610.6000976681216
2024-11-19,0.0063004959374666,-7.588416337966919e-05,2627.10009765625,2610.60009765625,2610.4020019681784,1910.474069368606,2627.100097474489
2024-11-20,0.0079995319247245,-0.0001488253474235,2648.199951171875,2627.10009765625,2626.7091476638557,1910.189763557969,2648.199950711699
2024-11-21,0.0089845713227987,-0.0006076917052268,2672.10009765625,2648.199951171875,2646.591150904564,1909.029309718044,2672.100098024093
2024-11-22,0.0140469809994101,-0.0006378963589668,2709.89990234375,2672.10009765625,2670.3961182720636,1907.8119351928829,2709.899901977676
2024-11-25,-0.0349594801664352,-0.0010016039013862,2616.800048828125,2709.89990234375,2707.1870148753324,1905.902019964425,2616.800053373434
2024-11-26,0.0013366177445277,0.000635527074337,2620.300048828125,2616.800048828125,2618.4636246750347,1907.1136572725216,2620.3000487672057
2024-11-27,0.0074521671049296,0.001418612897396,2639.89990234375,2620.300048828125,2624.0198781475297,1909.821033208698,2639.8999026439105
2024-11-28,0.0,0.0012176036834716,2639.89990234375,2639.89990234375,2643.1162118866496,1912.1478546191938,2639.89990234375
2024-11-29,0.0064566661603748,0.0004546418786048,2657.0,2639.89990234375,2641.100384268681,1913.0173947616922,2657.0000001148337
2024-12-02,-0.0083524733781814,0.0004589334130287,2634.89990234375,2657.0,2658.219665929734,1913.8955438544208,2634.8999019565604
2024-12-03,0.0037124252412468,-0.0002790614962577,2644.699951171875,2634.89990234375,2634.1647058218045,1913.3615238159528,2644.6999509678726
2024-12-04,0.0034349747002124,0.0005622431635856,2653.800048828125,2644.699951171875,2646.187333735313,1914.4376007322835,2653.800048948912
2024-12-05,-0.0103023219853639,0.0005690231919288,2626.60009765625,2653.800048828125,2655.310552317652,1915.5272701207757,2626.600098143531
2024-12-06,0.0045582391321659,0.0011541917920112,2638.60009765625,2626.60009765625,2629.6334481272265,1917.7394323574915,2638.6000976632095
2024-12-09,0.0099179865792393,0.0007624253630638,2664.89990234375,2638.60009765625,2640.6126003877607,1919.202123065861,2664.899902986397
2024-12-10,0.0121960286051034,0.0002900660037994,2697.60009765625,2664.89990234375,2665.6730113298445,1919.7588991031782,2697.6000987212633
2024-12-11,0.0133300758898258,-5.920976400375366e-05,2733.800048828125,2697.60009765625,2697.440378119616,1919.6452339968935,2733.8000497004005
2024-12-12,-0.017081206664443,-0.0006443858146667,2687.5,2733.800048828125,2732.0389943167356,1918.4086403034203,2687.5000012875544
2024-12-13,-0.0117901619523763,2.2001564502716064e-05,2656.0,2687.5,2687.5591298550735,1918.4508487591868,2655.9999997004497
2024-12-16,-0.0017334660515189,0.0007793679833412,2651.39990234375,2656.0,2658.0708082197475,1919.9466107271055,2651.399902375603
2024-12-17,-0.0026436059270054,0.0008196756243705,2644.39990234375,2651.39990234375,2653.574081153116,1921.5209893157396,2644.3999025442454
2024-12-18,-0.0029918795917183,0.0001983493566513,2636.5,2644.39990234375,2644.9244693851565,1921.9021595689499,2636.4999999149068
2024-12-19,-0.0169453620910644,-0.0009313449263572,2592.199951171875,2636.5,2634.0456522012532,1920.1130390171786,2592.199953055739
2024-12-20,0.0139824915677309,-0.0001728162169456,2628.699951171875,2592.199951171875,2591.7520156891196,1919.781241016531,2628.6999509258767
2024-12-23,-0.0062583307735621,-0.0001034438610076,2612.300048828125,2628.699951171875,2628.4280423633863,1919.5826617037528,2612.3000489069836
2024-12-24,0.0029432396404445,-0.0005897656083106,2620.0,2612.300048828125,2610.7598583210765,1918.4508916399054,2619.999999726424
2024-12-25,0.0,-0.0001057237386703,2620.0,2620.0,2619.7230184467044,1918.248076560559,2620.0
2024-12-26,0.007149969227612,2.203136682510376e-05,2638.800048828125,2620.0,2620.0577228169354,1918.2903386531393,2638.800049171502
2024-12-27,-0.0082192616537213,5.885213613510132e-05,2617.199951171875,2638.800048828125,2638.955352417761,1918.4032374594317,2617.1999508053386
2024-12-30,-0.0042501371353864,0.0003020763397216,2606.10009765625,2617.199951171875,2617.9906647753673,1918.9828292235854,2606.100097128268
2024-12-31,0.0088247107341885,0.0003066882491111,2629.199951171875,2606.10009765625,2606.8994805066063,1919.5714489643196,2629.1999520195504
