Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2024-05-14,0.0073781353421509,-8.031725883483887e-05,2353.39990234375,2336.10009765625,2335.9124760347704,1348.8157001463994,2353.3999020196843
2024-05-15,0.0148882148787379,-0.0003481805324554,2388.699951171875,2353.39990234375,2352.5806369470793,1348.3461505265002,2388.6999510957558
2024-05-16,-0.0036487767938524,-0.0006364583969116,2380.0,2388.699951171875,2387.180126734066,1347.4882573326772,2379.999999964882
2024-05-17,0.0134386857971549,-9.940564632415771e-05,2412.199951171875,2380.0,2379.763426320323,1347.354316048913,2412.199950100104
2024-05-20,0.0089556947350502,-0.0010544955730438,2433.89990234375,2412.199951171875,2409.6576376668154,1345.934285726747,2433.8999016045054
2024-05-21,-0.0050251162610948,-0.000967338681221,2421.699951171875,2433.89990234375,2431.546635208661,1344.6329409518282,2421.6999511257736
2024-05-22,-0.0135111911222338,-0.0007699429988861,2389.199951171875,2421.699951171875,2419.8360978715436,1343.5980486880221,2389.1999515549655
2024-05-23,-0.0229466706514358,-0.0006291270256042,2335.0,2389.199951171875,2387.697313637524,1342.7530206868917,2334.9999992217413
2024-05-24,-0.001071237376891,-0.0007312893867492,2332.5,2335.0,2333.2930634902878,1341.7714386078608,2332.5000000107475
2024-05-27,0.0,-0.001085415482521,2332.5,2332.5,2329.969641880383,1340.3158492169275,2332.5
2024-05-28,0.009684975259006,-0.0009612739086151,2355.199951171875,2332.5,2330.258905933355,1339.0280576211676,2355.1999515910966
2024-05-29,-0.0063464818522334,-0.0009960532188415,2340.300048828125,2355.199951171875,2352.855214614548,1337.6949784333779,2340.3000484158833
2024-05-30,0.0011102894786745,-0.0005667507648468,2342.89990234375,2340.300048828125,2338.9740577741954,1336.937053578752,2342.899902377222
2024-05-31,-0.0085730738937854,0.0002771317958831,2322.89990234375,2342.89990234375,2343.5492843793095,1337.3076126898775,2322.8999015932172
2024-06-03,0.0101511506363749,0.0003137290477752,2346.60009765625,2322.89990234375,2323.6287778469195,1337.7272307535352,2346.600097775732
2024-06-04,-0.0090324440971016,0.0004650056362152,2325.5,2346.60009765625,2347.6915336698853,1338.3494261065157,2325.499999637991
2024-06-05,0.0122234607115387,0.0008033812046051,2354.10009765625,2325.5,2327.3690136560053,1339.4250628959803,2354.100097869716
2024-06-06,0.0068580196239054,-0.0003280043601989,2370.300048828125,2354.10009765625,2353.3280691811487,1338.9857976795822,2370.300048619879
2024-06-07,-0.0278491303324699,-0.0006360411643981,2305.199951171875,2370.300048828125,2368.7929197739636,1338.1344183785566,2305.199951825453
2024-06-10,0.0010839169844985,-9.770691394805908e-05,2307.699951171875,2305.199951171875,2304.974728201713,1338.0036797812256,2307.699951203097
2024-06-11,-8.664897177368402e-05,-0.0005179643630981,2307.5,2307.699951171875,2306.5049543460464,1337.310821010971,2307.5000000068503
2024-06-12,0.0122753772884607,-0.0001609772443771,2336.0,2307.5,2307.128574904896,1337.095561726517,2335.99999933973
2024-06-13,-0.0154440104961395,0.0001022964715957,2300.199951171875,2336.0,2336.23897678068,1337.2323488809702,2300.1999512208026
2024-06-14,0.0134728495031595,-0.0001207888126373,2331.39990234375,2300.199951171875,2299.9221295301554,1337.070835928004,2331.3999031259827
2024-06-17,-0.0081829996779561,-0.0006728768348693,2312.39990234375,2331.39990234375,2329.8316850243687,1336.171454556308,2312.39990221339
2024-06-18,0.0077539808116853,-0.0006655752658843,2330.39990234375,2312.39990234375,2310.8613382358217,1335.282427775112,2330.399902456973
2024-06-19,0.0,-0.0012950599193572,2330.39990234375,2330.39990234375,2327.383848241081,1333.554276293273,2330.39990234375
2024-06-20,0.0099911792203783,-0.0011548846960067,2353.800048828125,2330.39990234375,2327.7101126583902,1332.0150638458156,2353.800048292164
2024-06-21,-0.0160168502479791,-0.0014995336532592,2316.39990234375,2353.800048828125,2350.273091498362,1330.0191592679716,2316.399901757608
2024-06-24,0.0058540534228086,-0.0011492371559143,2330.0,2316.39990234375,2313.739338610197,1328.4915298044673,2330.000000130635
2024-06-25,-0.0057676318101584,-0.0016713738441467,2316.60009765625,2330.0,2326.1089515472436,1326.2729783402847,2316.6000978794614
2024-06-26,-0.0075394203886389,-0.0016047060489654,2299.199951171875,2316.60009765625,2312.885616588717,1324.1464067868217,2299.19995157847
2024-06-27,0.010943747125566,-0.0016930997371673,2324.5,2299.199951171875,2295.3104699078317,1321.9063916731197,2324.500000192191
2024-06-28,0.0013756724074482,-0.0019105821847915,2327.699951171875,2324.5,2320.0630916002037,1319.3831920289128,2327.699951048643
2024-07-01,-4.28988532803487e-05,-0.0016269236803054,2327.60009765625,2327.699951171875,2323.916039902722,1317.2384014487798,2327.600097655005
2024-07-02,-0.0019782818853855,-0.0017445087432861,2323.0,2327.60009765625,2323.5431186815485,1314.942470758311,2323.0000001916223
2024-07-03,0.0157174374908208,-0.001436173915863,2359.800048828125,2323.0,2319.6661625516713,1313.0553401292057,2359.800050960852
2024-07-04,0.0,-0.0015987306833267,2359.800048828125,2359.800048828125,2356.0303782304936,1310.9577954193453,2359.800048828125
2024-07-05,0.0120886638760566,-0.0013290047645568,2388.5,2359.800048828125,2356.6659463996625,1309.2166834923937,2388.5000009637497
2024-07-08,-0.0140399252995848,-0.0009745359420776,2355.199951171875,2388.5,2386.1734547374676,1307.9414262712894,2355.1999505310846
2024-07-09,0.0020784034859389,-0.0004973113536834,2360.10009765625,2355.199951171875,2354.028974690046,1307.2911338623535,2360.1000974370586
2024-07-10,0.0051137418486177,-0.0010806024074554,2372.199951171875,2360.10009765625,2357.55114525897,1305.8792349039531,2372.199951689582
2024-07-11,0.0178815126419067,-0.0015542209148406,2415.0,2372.199951171875,2368.515892056046,1303.8511865106705,2414.9999989541393
2024-07-12,-0.0004141644167248,-0.0015970766544342,2414.0,2415.0,2411.146138155088,1301.7704981714835,2414.000000030106
2024-07-15,0.003680006833747,-0.0002695620059967,2422.89990234375,2414.0,2413.3493650146997,1301.4196375961137,2422.899902303442
2024-07-16,0.0161713156849145,-0.0008673667907714,2462.39990234375,2422.89990234375,2420.7992705719093,1300.291318825459,2462.3999042327346
2024-07-17,-0.0030911329668015,-0.0009185373783111,2454.800048828125,2462.39990234375,2460.1391344519566,1299.0975010135026,2454.8000489582855
2024-07-18,-0.0012228428386151,-0.0009235143661499,2451.800048828125,2454.800048828125,2452.5340522182696,1297.8983196241372,2451.800048806291
2024-07-19,-0.0232304912060499,-0.000621274113655,2395.5,2451.800048828125,2450.277282002715,1297.0922194265195,2395.5000001123067
2024-07-22,-0.0014621412847191,-8.22991132736206e-05,2392.0,2395.5,2395.302860586464,1296.9854742796022,2391.9999999233014
2024-07-23,0.0052537741139531,-0.0005299150943756,2404.60009765625,2392.0,2390.7327788837065,1296.2983641706835,2404.600097731763
2024-07-24,0.0036115155089646,-3.3482909202575684e-05,2413.300048828125,2404.60009765625,2404.5195859974015,1296.254961056892,2413.300048749792
2024-07-25,-0.0257716551423072,0.0001582503318786,2351.89990234375,2413.300048828125,2413.6819845817076,1296.4601100666998,2351.899902265261
2024-07-26,0.011877017095685,0.0011323243379592,2380.0,2351.89990234375,2354.564524166983,1297.928954849929,2380.0000000374257
2024-07-29,-0.0011350772110745,0.0003655552864074,2377.300048828125,2380.0,2380.870180621522,1298.4035063728797,2377.300048854036
2024-07-30,0.0115844933316111,0.0008377432823181,2405.0,2377.300048828125,2379.2924504180846,1299.491690934093,2405.000000565887
2024-07-31,0.008899986743927,0.0009994506835937,2426.5,2405.0,2407.404880473573,1300.79111804141,2426.5000010640633
2024-08-01,0.0034968666732311,0.0006711781024932,2435.0,2426.5,2428.1291603329114,1301.6644736115384,2435.0000000044115
2024-08-02,-0.0038266340270638,0.0011959075927734,2425.699951171875,2435.0,2437.913776945117,1303.2220752269336,2425.699951433729
2024-08-05,-0.0099433232098817,0.0024749934673309,2401.699951171875,2425.699951171875,2431.710978262696,1306.4515361484134,2401.699950169715
2024-08-06,-0.0052600326016545,0.0029469728469848,2389.10009765625,2401.699951171875,2408.788134927249,1310.3072919647018,2389.1000979995383
2024-08-07,0.0005857822252437,0.0013351440429687,2390.5,2389.10009765625,2392.292020784104,1312.0579093431536,2390.5000000067116
2024-08-08,0.0131736490875482,0.0010196417570114,2422.199951171875,2390.5,2392.938696707347,1313.396420660185,2422.1999517176973
2024-08-09,0.0040789237245917,0.0006024092435836,2432.10009765625,2422.199951171875,2423.6595464049583,1314.187861166084,2432.100097262564
2024-08-12,0.0123813226819038,0.0008676797151565,2462.39990234375,2432.10009765625,2434.2112973663434,1315.328650163287,2462.3999025187973
2024-08-13,0.0017447607824578,0.000762864947319,2466.699951171875,2462.39990234375,2464.279097610494,1316.3324511183012,2466.699951311641
2024-08-14,-0.0111291380599141,0.0013813376426696,2439.39990234375,2466.699951171875,2470.109651098861,1318.1520071045634,2439.399901649219
2024-08-15,0.005600503180176,0.0013082772493362,2453.10009765625,2439.39990234375,2442.5934022741753,1319.8776439462038,2453.100097438052
2024-08-16,0.0183780435472726,-0.0002958178520202,2498.60009765625,2453.10009765625,2452.374534177177,1319.4872583210076,2498.600097932397
2024-08-19,0.0012798781972378,-0.0001934319734573,2501.800048828125,2498.60009765625,2498.1168352491873,1319.2320519800076,2501.8000487818786
2024-08-20,0.003790074493736,0.0005295574665069,2511.300048828125,2501.800048828125,2503.1252465769016,1319.9308461726996,2511.300048863505
2024-08-21,-0.0011555060045793,0.0001096129417419,2508.39990234375,2511.300048828125,2511.575334901256,1320.0755356054167,2508.3999024333784
2024-08-22,-0.011830186471343,0.0004948675632476,2478.89990234375,2508.39990234375,2509.641535287669,1320.7289598349175,2478.8999030516707
2024-08-23,0.011830186471343,-0.0003199875354766,2508.39990234375,2478.89990234375,2478.106812169558,1320.3064106388708,2508.3999016274042
2024-08-26,0.0037007061764597,-0.0010177940130233,2517.699951171875,2508.39990234375,2505.84816673177,1318.9632943025942,2517.6999511154963
2024-08-27,-0.0006754281348548,-0.0005648434162139,2516.0,2517.699951171875,2516.2782464885177,1318.2184969363261,2515.999999951799
2024-08-28,-0.0059796869754791,0.0003620982170104,2501.0,2516.0,2516.911204076728,1318.695907933316,2500.9999999180495
2024-08-29,0.0098275812342762,0.000465452671051,2525.699951171875,2501.0,2502.164368088396,1319.3098413333541,2525.6999522646925
2024-08-30,-0.0127105619758367,-0.0004452764987945,2493.800048828125,2525.699951171875,2524.5755666901823,1318.722514437516,2493.800047733561
2024-09-02,0.0,1.4290213584899902e-05,2493.800048828125,2493.800048828125,2493.835686018092,1318.7413593985557,2493.800048828125
2024-09-03,-0.0015651613939553,-0.0005472749471664,2489.89990234375,2493.800048828125,2492.435627928902,1318.0198427427679,2489.8999022430803
2024-09-04,0.001404691953212,1.671910285949707e-05,2493.39990234375,2489.89990234375,2489.941531584328,1318.0418790363028,2493.399902336284
2024-09-05,0.0071931257843971,0.0005590617656707,2511.39990234375,2493.39990234375,2494.7942566244433,1318.7789518718475,2511.399901991385
2024-09-06,-0.0071529815904796,0.000401496887207,2493.5,2511.39990234375,2512.4084240326843,1319.308543823584,2493.500000231951
2024-09-09,0.0033231463748961,0.0007440447807312,2501.800048828125,2493.5,2495.355966036052,1320.290533736722,2501.800048986326
2024-09-10,0.00418819533661,0.0002415478229522,2512.300048828125,2501.800048828125,2502.404426173459,1320.6094855603192,2512.300048802869
2024-09-11,-7.959205686347559e-05,0.0011646151542663,2512.10009765625,2512.300048828125,2515.227615950677,1322.1483833179577,2512.1000976571486
2024-09-12,0.0154447220265865,0.0008008927106857,2551.199951171875,2512.10009765625,2514.1128261951985,1323.2077064660725,2551.19995131805
2024-09-13,0.0117293493822216,-3.831088542938232e-05,2581.300048828125,2551.199951171875,2551.102214315043,1323.1570141782704,2581.3000489337182
2024-09-16,-0.0003487790818326,0.0006446987390518,2580.39990234375,2581.300048828125,2582.964746271231,1324.010326872132,2580.399902352416
2024-09-17,-0.0062588318251073,0.0008718967437744,2564.300048828125,2580.39990234375,2582.650725716434,1325.1652305700788,2564.300049007241
2024-09-18,0.0024926604237407,0.0005324780941009,2570.699951171875,2564.300048828125,2565.665846027102,1325.8710399237548,2570.699951152316
2024-09-19,0.0067071602679789,0.0005021840333938,2588.0,2570.699951171875,2571.99123984714,1326.5370384032485,2587.9999999903553
2024-09-20,0.0122507354244589,-1.4573335647583008e-05,2619.89990234375,2588.0,2587.962284482165,1326.5177064746044,2619.8999029522333
2024-09-23,0.0025160496588796,-0.0001007914543151,2626.5,2619.89990234375,2619.635852129659,1326.3840115635596,2626.5000002044967
2024-09-24,0.0093601876869797,-1.710653305053711e-05,2651.199951171875,2626.5,2626.4550700752416,1326.361321925699,2651.199950710739
2024-09-25,0.0030129579827189,-0.0004420727491378,2659.199951171875,2651.199951171875,2650.0281869425467,1325.7751033149486,2659.1999510082837
2024-09-26,0.0040156748145818,-0.0008477419614791,2669.89990234375,2659.199951171875,2656.9465910582157,1324.651664388825,2669.8999028272924
2024-09-27,-0.0096345832571387,-0.0004144608974456,2644.300048828125,2669.89990234375,2668.7935625172704,1324.102761828381,2644.300049429168
2024-09-30,-0.0031058092135936,-0.0010503828525543,2636.10009765625,2644.300048828125,2641.52397962281,1322.7126771806827,2636.100097706269
2024-10-01,0.0117661543190479,-0.0008839815855026,2667.300048828125,2636.10009765625,2633.7708633641682,1321.543940178245,2667.300049983821
2024-10-02,-0.0076020052656531,-0.0019200593233108,2647.10009765625,2667.300048828125,2662.1835880273106,1319.0089318767057,2647.100097161646
2024-10-03,0.0037706012371927,-0.0014093220233917,2657.10009765625,2647.10009765625,2643.3721087759577,1317.1513328250503,2657.100097717889
2024-10-04,-0.0042618438601493,-0.0016623139381408,2645.800048828125,2657.10009765625,2652.68683226143,1314.9636326318866,2645.800048545568
2024-10-07,-0.0003780289553105,-0.0012034922838211,2644.800048828125,2645.800048828125,2642.6177641964264,1313.3820359571039,2644.8000488260927
2024-10-08,-0.0113313691690564,-0.0008264929056167,2615.0,2644.800048828125,2642.615043421107,1312.2969834778748,2614.9999996355073
2024-10-09,-0.0034476188011467,-1.7389655113220215e-05,2606.0,2615.0,2614.954526447265,1312.2741632843442,2606.0000000341024
2024-10-10,0.005586857907474,-0.0006664991378784,2620.60009765625,2606.0,2604.26368193821,1311.3998250910477,2620.600098067517
2024-10-11,0.0140201598405838,-0.0018002092838287,2657.60009765625,2620.60009765625,2615.8867128437055,1309.0411546383198,2657.600096781506
2024-10-14,-0.0036943715531378,-0.001834213733673,2647.800048828125,2657.60009765625,2652.7299588616493,1306.6422940585978,2647.800049112363
2024-10-15,0.0051231384277343,-0.0017017126083374,2661.39990234375,2647.800048828125,2643.2980857107855,1304.4206552237429,2661.39990222726
2024-10-16,0.0047232154756784,-0.0008708536624908,2674.0,2661.39990234375,2659.0832213829026,1303.285190202409,2674.0000006146665
2024-10-17,0.0063373930752277,-0.0014383494853973,2691.0,2674.0,2670.156618201778,1301.4119581239063,2691.000000027476
2024-10-18,0.0084001272916793,-0.0019809901714324,2713.699951171875,2691.0,2685.674432139074,1298.8364257203352,2713.699950298323
2024-10-21,0.0034579737111926,-0.0013342201709747,2723.10009765625,2713.699951171875,2710.0816922728036,1297.104647505956,2723.1000976258347
2024-10-22,0.0077186026610434,-0.0017065405845642,2744.199951171875,2723.10009765625,2718.4569797851505,1294.8929734750584,2744.199951254282
2024-10-23,-0.0109186768531799,-0.0018876940011978,2714.39990234375,2744.199951171875,2739.024627636364,1292.4509174292766,2714.399903287735
2024-10-24,0.0075239380821585,-0.0012980699539184,2734.89990234375,2714.39990234375,2710.8787072607984,1290.7743141360484,2734.8999027982
2024-10-25,0.0021914616227149,-0.0010536909103393,2740.89990234375,2734.89990234375,2732.019680874038,1289.4149532728075,2740.8999025054964
2024-10-28,0.0007294212700799,-0.0012951791286468,2742.89990234375,2740.89990234375,2737.352243919028,1287.7460109600913,2742.8999023642814
2024-10-29,0.0092537812888622,-5.143880844116211e-05,2768.39990234375,2742.89990234375,2742.7588144698275,1287.67977254334,2768.399901877826
2024-10-30,0.0072343163192272,-0.0006693452596664,2788.5,2768.39990234375,2766.5475070074335,1286.8181585823986,2788.5000005074708
2024-10-31,-0.0181665085256099,-0.001196727156639,2738.300048828125,2788.5,2785.1649223107615,1285.2791094409981,2738.3000504651277
2024-11-01,0.0001095688494388,-0.0007638335227966,2738.60009765625,2738.300048828125,2736.209242071155,1284.2977450182932,2738.600097651595
2024-11-04,-0.0009132921113632,-0.0007040500640869,2736.10009765625,2738.60009765625,2736.6726646662637,1283.3938533384412,2736.1000975798274
2024-11-05,0.0015338368248194,-0.0005805045366287,2740.300048828125,2736.10009765625,2734.5122400607497,1282.6490535850303,2740.3000489389774
2024-11-06,-0.0268881935626268,-0.0003972649574279,2667.60009765625,2740.300048828125,2739.2116398535745,1282.1396032634432,2667.6000958668146
2024-11-07,0.0114797400310635,-0.0003527402877807,2698.39990234375,2667.60009765625,2666.6592935696262,1281.6874207270007,2698.3999019133084
2024-11-08,-0.0040475749410688,-0.0001232326030731,2687.5,2698.39990234375,2698.067391988131,1281.5294847814473,2687.5000004838175
2024-11-11,-0.0288015268743038,-4.2378902435302734e-05,2611.199951171875,2687.5,2687.3861091130075,1281.4751761192226,2611.199949843618
2024-11-12,-0.0042984220199286,0.0006183385848999,2600.0,2611.199951171875,2612.8150561439743,1282.267806697989,2600.000000106052
2024-11-13,-0.0074119977653026,-0.0007094591856002,2580.800048828125,2600.0,2598.1560602947634,1281.3584126512517,2580.8000487082813
2024-11-14,-0.0048942021094262,-0.001243233680725,2568.199951171875,2580.800048828125,2577.593504938897,1279.7663745583109,2568.199950649746
2024-11-15,-0.0009739185334183,-0.0010358095169067,2565.699951171875,2568.199951171875,2565.5411624581766,1278.4414666626878,2565.6999512376474
2024-11-18,0.0173487905412912,-0.000431016087532,2610.60009765625,2565.699951171875,2564.5943315041877,1277.890556557676,2610.6000976681216
2024-11-19,0.0063004959374666,-0.0005202740430831,2627.10009765625,2610.60009765625,2609.24222345255,1277.2258761941614,2627.100097474489
2024-11-20,0.0079995319247245,-0.0006432235240936,2648.199951171875,2627.10009765625,2625.410828420387,1276.4045986258543,2648.199950711699
2024-11-21,0.0089845713227987,-0.0006560981273651,2672.10009765625,2648.199951171875,2646.463041996758,1275.5674266224587,2672.100098024093
2024-11-22,0.0140469809994101,-0.0008336305618286,2709.89990234375,2672.10009765625,2669.873481567136,1274.5045177301765,2709.899901977676
2024-11-25,-0.0349594801664352,-0.0009503960609436,2616.800048828125,2709.89990234375,2707.3256476255497,1273.293809074371,2616.800053373434
2024-11-26,0.0013366177445277,0.000307410955429,2620.300048828125,2616.800048828125,2617.604605489732,1273.6852937110104,2620.3000487672057
2024-11-27,0.0074521671049296,-0.0010108798742294,2639.89990234375,2620.300048828125,2617.6525786069537,1272.398401437833,2639.8999026439105
2024-11-28,0.0,-0.0006017386913299,2639.89990234375,2639.89990234375,2638.3118502753764,1271.632980403723,2639.89990234375
2024-11-29,0.0064566661603748,-0.0004801750183105,2657.0,2639.89990234375,2638.6325926493823,1271.022520589579,2657.0000001148337
2024-12-02,-0.0083524733781814,-0.0003132820129394,2634.89990234375,2657.0,2656.1677400644608,1270.624394461971,2634.8999019565604
2024-12-03,0.0037124252412468,-0.0001255571842193,2644.699951171875,2634.89990234375,2634.569092499523,1270.4648684558297,2644.6999509678726
2024-12-04,0.0034349747002124,-0.0004868358373641,2653.800048828125,2644.699951171875,2643.412729814737,1269.8465111592125,2653.800048948912
2024-12-05,-0.0103023219853639,-0.0003167539834976,2626.60009765625,2653.800048828125,2652.9595802091712,1269.4443459154563,2626.600098143531
2024-12-06,0.0045582391321659,0.0001510232686996,2638.60009765625,2626.60009765625,2626.9968053438565,1269.6360760274983,2638.6000976632095
2024-12-09,0.0099179865792393,-0.00018772482872,2664.89990234375,2638.60009765625,2638.104813394888,1269.3977561825652,2664.899902986397
2024-12-10,0.0121960286051034,-0.0004740059375762,2697.60009765625,2664.89990234375,2663.6370232967215,1268.7961966916373,2697.6000987212633
2024-12-11,0.0133300758898258,-0.0007161945104598,2733.800048828125,2697.60009765625,2695.668782955939,1267.887817147724,2733.8000497004005
2024-12-12,-0.017081206664443,-0.0007673054933547,2687.5,2733.800048828125,2731.7031936000717,1266.9153330045947,2687.5000012875544
2024-12-13,-0.0117901619523763,-0.0004552900791168,2656.0,2687.5,2686.2766864147748,1266.338650311313,2655.9999997004497
2024-12-16,-0.0017334660515189,-0.0007508397102355,2651.39990234375,2656.0,2654.006518215911,1265.3881898324412,2651.399902375603
2024-12-17,-0.0026436059270054,-0.0009605139493942,2644.39990234375,2651.39990234375,2648.8544184342304,1264.1733503532412,2644.3999025442454
2024-12-18,-0.0029918795917183,-0.0010399222373962,2636.5,2644.39990234375,2641.651361462824,1262.85939170011,2636.4999999149068
2024-12-19,-0.0169453620910644,-0.0015622377395629,2592.199951171875,2636.5,2632.384375828389,1260.8880453554004,2592.199953055739
2024-12-20,0.0139824915677309,-0.0011290311813354,2628.699951171875,2592.199951171875,2589.274928130569,1259.465266767852,2628.6999509258767
2024-12-23,-0.0062583307735621,-0.0009591281414031,2612.300048828125,2628.699951171875,2626.1798997926876,1258.2578573101305,2612.3000489069836
2024-12-24,0.0029432396404445,-0.0009311437606811,2620.0,2612.300048828125,2609.868754054778,1257.086783660542,2619.999999726424
2024-12-25,0.0,-0.0013486146926879,2620.0,2620.0,2616.469011012141,1255.3926006109664,2620.0
2024-12-26,0.007149969227612,-0.001103937625885,2638.800048828125,2620.0,2617.1092793014254,1254.0074901623314,2638.800049171502
2024-12-27,-0.0082192616537213,-0.0010140538215637,2617.199951171875,2638.800048828125,2636.1255198416243,1252.7365036079625,2617.1999508053386
2024-12-30,-0.0042501371353864,-0.001127153635025,2606.10009765625,2617.199951171875,2614.2516266528214,1251.3252725906889,2606.100097128268
2024-12-31,0.0088247107341885,-0.0013013184070587,2629.199951171875,2606.10009765625,2602.710937295189,1249.697959036435,2629.1999520195504
