Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-08-04,0.0039260177873075,-0.0003935098648071,1939.5999755859373,1932.0,1931.2398885066868,2283.230723016079,1939.5999754225015
2023-08-07,-0.0031499215401709,0.0022179633378982,1933.5,1939.5999755859373,1943.9067115476773,2288.3004652245427,1933.5000001092635
2023-08-08,-0.0048735188320279,0.0010345578193664,1924.0999755859373,1933.5,1935.501352622742,2290.6690693816145,1924.0999755415205
2023-08-09,-0.0045318226329982,0.0010061264038085,1915.4000244140625,1924.0999755859373,1926.0368375755468,2292.9749318147287,1915.4000239767688
2023-08-10,-0.0005222205072641,0.0008876621723175,1914.4000244140625,1915.4000244140625,1917.101007398026,2295.011222559199,1914.4000243746896
2023-08-11,-0.0007838424062356,-0.0006161332130432,1912.9000244140625,1914.4000244140625,1913.2208622737523,2293.5976254474576,1912.9000244510196
2023-08-14,-0.0012031118385493,-0.0022037327289581,1910.5999755859373,1912.9000244140625,1908.6891455529744,2288.548714561591,1910.599975634126
2023-08-15,-0.0042485054582357,-0.0017617493867874,1902.5,1910.5999755859373,1907.236940532862,2284.5204147363593,1902.499999740525
2023-08-16,-0.0033696785103529,-0.0012522190809249,1896.0999755859373,1902.5,1900.1191441861888,2281.66148505899,1896.0999757021045
2023-08-17,-0.0063488916493952,-0.0004214644432067,1884.0999755859373,1896.0999755859373,1895.3010052460843,2280.700048491499,1884.0999759416852
2023-08-18,0.0010609517339617,-0.0010421574115753,1886.0999755859373,1884.0999755859373,1882.137469629917,2278.324438127368,1886.0999754860702
2023-08-21,0.0038101719692349,0.0011055767536163,1893.300048828125,1886.0999755859373,1888.1863569888153,2280.8446935745665,1893.3000488923008
2023-08-22,0.0016360008157789,0.0004790723323822,1896.4000244140625,1893.300048828125,1894.2072937990467,2281.9376449421957,1896.400024342334
2023-08-23,0.0115862656384706,0.0004870146512985,1918.5,1896.4000244140625,1897.3238239443688,2283.049252671286,1918.4999997186057
2023-08-24,-0.0001564098492963,-6.875395774841309e-05,1918.199951171875,1918.5,1918.3681000664328,2282.8922893954154,1918.1999511700328
2023-08-25,-0.0037082410417497,-0.0024636983871459,1911.0999755859373,1918.199951171875,1913.4799018224173,2277.2748540186394,1911.0999757328254
2023-08-28,0.0035518703516572,0.0001860111951828,1917.9000244140625,1911.0999755859373,1911.455494640747,2277.6984920354807,1917.9000242248558
2023-08-29,0.0096513694152235,0.0003295540809631,1936.5,1917.9000244140625,1918.5321803530508,2278.449240568061,1936.4999992850207
2023-08-30,0.0040198201313614,0.0009296536445617,1944.300048828125,1936.5,1938.3011113578443,2280.56839409528,1944.3000485771468
2023-08-31,-0.0031423580367118,0.0018031299114227,1938.199951171875,1944.300048828125,1947.8090370330187,2284.6842647913472,1938.1999513087164
2023-09-01,0.0008252180414274,0.0017295777797698,1939.800048828125,1938.199951171875,1941.5551194159957,2288.6392231476484,1939.8000488634136
2023-09-04,0.0,0.0009759068489074,1939.800048828125,1939.800048828125,1941.6940370089876,2290.873812038147,1939.800048828125
2023-09-05,-0.0070357755757868,8.521974086761475e-05,1926.199951171875,1939.800048828125,1939.9653651296273,2291.0690480296316,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.000403881072998,1918.0999755859373,1926.199951171875,1925.4221525484313,2290.1439154385484,1918.099975856433
2023-09-07,-0.0003128457465209,0.0005065202713012,1917.5,1918.0999755859373,1919.0717782040394,2291.3042135883748,1917.5000000219684
2023-09-08,0.0004692637594416,0.0014334917068481,1918.4000244140625,1917.5,1920.2506914235207,2294.591134500497,1918.4000244166339
2023-09-11,0.0025509679690003,0.0006049275398254,1923.300048828125,1918.4000244140625,1919.560868499111,2295.9796157933406,1923.3000486733222
2023-09-12,-0.006258821580559,0.000154823064804,1911.300048828125,1923.300048828125,1923.5978430883372,2296.335113913129,1911.3000490781515
2023-09-13,-0.0011517503298819,0.0003615021705627,1909.0999755859373,1911.300048828125,1911.9911128474184,2297.165394106152,1909.0999755771352
2023-09-14,0.0004713280359283,0.0008810311555862,1910.0,1909.0999755859373,1910.7826932980763,2299.190160197927,1910.0000000145321
2023-09-15,0.0071471473202109,-5.456805229187012e-05,1923.699951171875,1910.0,1909.8957778637478,2299.0647012920917,1923.6999508470624
2023-09-18,0.0040465136989951,-0.0017476677894592,1931.5,1923.699951171875,1920.3408988393846,2295.0502089890083,1931.5000002364027
2023-09-19,0.000258832675172,-0.0009497106075286,1932.0,1931.5,1929.6665047443153,2292.871610143686,1932.0000000174746
2023-09-20,0.0070146643556654,2.1010637283325195e-05,1945.5999755859373,1932.0,1932.040592977672,2292.9197853435185,1945.5999754003801
2023-09-21,-0.0136619927361607,0.0001006722450256,1919.199951171875,1945.5999755859373,1945.7958533629637,2293.15063034562,1919.1999519467945
2023-09-22,0.0032253440003842,-0.0016734153032302,1925.4000244140625,1919.199951171875,1915.9910182911565,2289.316445974334,1925.4000245297627
2023-09-25,-0.0045809806324541,9.828805923461914e-05,1916.5999755859373,1925.4000244140625,1925.5892775462216,2289.5414695031645,1916.599976007513
2023-09-26,-0.0084883673116564,-0.0004585981369018,1900.4000244140625,1916.5999755859373,1915.7212279193698,2288.4917307734017,1900.4000238443648
2023-09-27,-0.0152707360684871,-0.0001278668642044,1871.5999755859373,1900.4000244140625,1900.157041757253,2288.1991272195783,1871.5999758545258
2023-09-28,-0.0060021355748176,1.7642974853515625e-05,1860.4000244140625,1871.5999755859373,1871.6329964685347,2288.2394982153705,1860.4000242276436
2023-09-29,-0.0066334605216979,0.0005217641592025,1848.0999755859373,1860.4000244140625,1861.37096774827,2289.4337311000763,1848.099975345517
2023-10-02,-0.0098421042785048,-0.0007576793432235,1830.0,1848.0999755859373,1846.7002387530292,2287.699731445157,1829.9999999403071
2023-10-03,-0.0029551952611654,-0.002858281135559,1824.5999755859373,1830.0,1824.7768137453158,2281.170178553283,1824.5999756651772
2023-10-04,-0.0033487861510366,-0.0028509348630905,1818.5,1824.5999755859373,1819.405567881625,2274.675972640275,1818.4999999141526
2023-10-05,-0.0010453767608851,0.0009063184261322,1816.5999755859373,1818.5,1820.1488871534584,2276.7384878943676,1816.5999756540095
2023-10-06,0.007458615116775,-0.0003956854343414,1830.199951171875,1816.5999755859373,1815.8813156265885,2275.837793844413,1830.1999510681094
2023-10-09,0.0104901082813739,-0.0009122490882873,1849.5,1830.199951171875,1828.5311142482497,2273.76260957828,1849.499999650487
2023-10-10,0.006198645569384,-0.0026781260967254,1861.0,1849.5,1844.5534325063998,2267.6813334427275,1861.0000003715336
2023-10-11,0.0063206856139004,-4.561245441436768e-05,1872.800048828125,1861.0,1860.915117158207,2267.577901290195,1872.8000488415946
2023-10-12,-0.0018706079572439,0.002340093255043,1869.300048828125,1872.800048828125,1877.187707353244,2272.89045855769,1869.3000487390611
2023-10-13,0.0306079015135765,-0.0007673352956771,1927.4000244140625,1869.300048828125,1867.8662191068784,2271.1470584573904,1927.4000239686645
2023-10-16,-0.0032740312162786,-0.0028874576091766,1921.0999755859373,1927.4000244140625,1921.8427655833848,2264.598676239632,1921.0999754739867
2023-10-17,0.000832496851217,-0.0005950182676315,1922.699951171875,1921.0999755859373,1919.9572260186667,2263.2515994658033,1922.6999511613944
2023-10-18,0.0168132372200489,-0.001807764172554,1955.300048828125,1922.699951171875,1919.227302895865,2259.1638702492546,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0024175345897674,1968.4000244140625,1955.300048828125,1950.578752574667,2253.70885994383,1968.4000244158317
2023-10-20,0.007137631997466,-0.001529723405838,1982.5,1968.4000244140625,1965.3912187316328,2250.2639443066437,1982.4999997686118
2023-10-23,-0.0031322401482611,0.0004829168319702,1976.300048828125,1982.5,1983.4576138246878,2251.3508970744947,1976.3000488429768
2023-10-24,-0.0006580360350199,0.0023520588874816,1975.0,1976.300048828125,1980.9538938355643,2256.652439286446,1974.999999966395
2023-10-25,0.0045970003120601,0.0010619312524795,1984.0999755859373,1975.0,1977.0984282197014,2259.0501218994373,1984.0999758869502
2023-10-26,0.0015611896524205,-0.0023490786552429,1987.199951171875,1984.0999755859373,1979.4446387004207,2253.7496635111934,1987.1999511324284
2023-10-27,0.0007042731158435,0.0001926571130752,1988.5999755859373,1987.199951171875,1987.5828362591544,2254.183906243592,1988.5999756152116
2023-10-30,0.003814487485215,0.0007074177265167,1996.199951171875,1988.5999755859373,1990.0072441642988,2255.7791200724414,1996.199951096478
2023-10-31,-0.0055257086642086,0.0006760507822036,1985.199951171875,1996.199951171875,1997.5499399893806,2257.3046569231324,1985.1999511927743
2023-11-01,-0.0032290150411427,0.000646948814392,1978.800048828125,1985.199951171875,1986.4846894617638,2258.7654899858076,1978.8000489209148
2023-11-02,0.0034304980654269,0.0008485317230224,1985.5999755859373,1978.800048828125,1980.4798360186455,2260.6829375514244,1985.599975466446
2023-11-03,0.0029670004732906,0.0002169460058212,1991.5,1985.5999755859373,1986.0307902998754,2261.1734368891666,1991.5000000126956
2023-11-06,-0.0049835368990898,0.0004277825355529,1981.5999755859373,1991.5,1992.3521111656964,2262.1409343198216,1981.5999753240455
2023-11-07,-0.0074967052787542,-0.0010061562061309,1966.800048828125,1981.5999755859373,1979.6071791727893,2259.866011835219,1966.800049245196
2023-11-08,-0.0078095737844705,0.0012319684028625,1951.5,1966.800048828125,1969.2245775077404,2262.65181101244,1951.4999999196389
2023-11-09,0.0064867050386965,0.0014989972114562,1964.199951171875,1951.5,1954.4274866571545,2266.0460631192936,1964.1999507686876
2023-11-10,-0.0162187796086072,-0.0011716932058334,1932.5999755859373,1964.199951171875,1961.8998591984007,2263.3925072233196,1932.5999742786769
2023-11-13,0.0066527794115245,0.001564472913742,1945.5,1932.5999755859373,1935.6258422268704,2266.936294851108,1945.4999998431326
2023-11-14,0.0083434302359819,0.0007224678993225,1961.800048828125,1945.5,1946.9060691568877,2268.574675321331,1961.8000481236902
2023-11-15,-0.0008669641683809,0.0029224455356597,1960.0999755859373,1961.800048828125,1967.5416883506125,2275.214158291739,1960.099975538061
2023-11-16,0.0120691368356347,0.0011710375547409,1983.9000244140625,1960.0999755859373,1962.3966707640873,2277.880080158834,1983.9000245261993
2023-11-17,-0.0011600297875702,0.0004806071519851,1981.5999755859373,1983.9000244140625,1984.8537301151523,2278.9751087349277,1981.5999756106687
2023-11-20,-0.0019700583070516,-4.8473477363586426e-05,1977.699951171875,1981.5999755859373,1981.5039228724004,2278.864641563968,1977.6999509920804
2023-11-21,0.0108626149594783,0.0003370940685272,1999.300048828125,1977.699951171875,1978.3667344727755,2279.632962808607,1999.3000486236194
2023-11-22,-0.0039592226967215,0.0003163516521453,1991.4000244140625,1999.300048828125,1999.9326307555991,2280.354242545679,1991.400023995756
2023-11-23,0.0,0.0002519488334655,1991.4000244140625,1991.4000244140625,1991.9018185377445,2280.9288475194635,1991.4000244140625
2023-11-24,0.0054086302407085,-0.0002063512802124,2002.199951171875,1991.4000244140625,1990.989138864447,2280.4582234903096,2002.199950884147
2023-11-27,0.0047833165153861,0.0004151165485382,2011.800048828125,2002.199951171875,2003.0312700402608,2281.4050759505963,2011.8000491146668
2023-11-28,0.013772846199572,-0.0001310557126998,2039.699951171875,2011.800048828125,2011.536408215098,2281.106104373805,2039.6999509863163
2023-11-29,0.0036214313004165,0.0007683634757995,2047.0999755859373,2039.699951171875,2041.267784371694,2282.8594965238085,2047.0999756712163
2023-11-30,-0.0044061560183763,0.0015869885683059,2038.0999755859373,2047.0999755859373,2050.3512790537134,2286.485244697328,2038.0999759701804
2023-12-01,0.0160135924816131,0.0009779632091522,2071.0,2038.0999755859373,2040.0941373281064,2288.722436912444,2070.9999987564224
2023-12-04,-0.0229064375162124,0.0002382695674896,2024.0999755859373,2071.0,2071.493515066747,2289.267834790869,2024.099974856392
2023-12-05,-0.0027704839594662,-0.0002976208925247,2018.5,2024.0999755859373,2023.497650781313,2288.5866022341997,2018.499999974445
2023-12-06,0.0059274067170917,0.0008044093847274,2030.5,2018.5,2020.1243535781139,2290.428303416346,2030.4999997639234
2023-12-07,-0.0002955253585241,0.0025615096092224,2029.9000244140625,2030.5,2035.7078123446931,2296.3027780743937,2029.9000244178828
2023-12-08,-0.0156896989792585,0.0025746971368789,1998.300048828125,2029.9000244140625,2035.1331361430784,2302.2226799694545,1998.3000493569004
2023-12-11,-0.0102106099948287,0.0034955441951751,1978.0,1998.300048828125,2005.2974176450293,2310.284282730179,1978.0000006815972
2023-12-12,-0.0001010926571325,0.0011320710182189,1977.800048828125,1978.0,1980.2405044398251,2312.9011695819054,1977.8000488311598
2023-12-13,0.0022726708557456,0.0019497573375701,1982.300048828125,1977.800048828125,1981.6600407865658,2317.415164775982,1982.300048930243
2023-12-14,0.0238764751702547,0.0007499605417251,2030.199951171875,1982.300048828125,1983.7872532492172,2319.153786575743,2030.1999515759649
2023-12-15,-0.0044923806563019,-0.0014573633670806,2021.0999755859373,2030.199951171875,2027.243367067164,2315.7763984432036,2021.099975763799
2023-12-18,0.0025695883668959,-0.0006981194019317,2026.300048828125,2021.0999755859373,2019.6894988776005,2314.160274198398,2026.300048734024
2023-12-19,0.0059537044726312,-0.001555323600769,2038.4000244140625,2026.300048828125,2023.1509461116461,2310.5638036707187,2038.4000245897387
2023-12-20,-0.0019151099259033,-6.721913814544678e-05,2034.5,2038.4000244140625,2038.2630095262887,2310.4084947831293,2034.4999999740962
2023-12-21,0.0022584334947168,-0.0006465017795562,2039.0999755859373,2034.5,2033.185117212322,2308.915294310141,2039.0999753590247
2023-12-22,0.0087887495756149,-0.0002062916755676,2057.10009765625,2039.0999755859373,2038.67936962057,2308.4390334313503,2057.1000980515273
2023-12-25,0.0,0.0001832842826843,2057.10009765625,2057.10009765625,2057.4771663263837,2308.8621727999266,2057.10009765625
2023-12-26,0.0005345192621462,0.0002760291099548,2058.199951171875,2057.10009765625,2057.6679955398617,2309.49957393708,2058.1999512028765
2023-12-27,0.0114491004496812,0.0005726516246795,2081.89990234375,2058.199951171875,2059.378920254891,2310.8224913695485,2081.8999018305926
2023-12-28,-0.0038500458467751,0.0018454194068908,2073.89990234375,2081.89990234375,2085.745428039262,2315.09086529969,2073.8999023366305
2023-12-29,-0.0055605396628379,0.0009495168924331,2062.39990234375,2073.89990234375,2075.870040525963,2317.2901271367077,2062.3999024141467
2024-01-01,0.0,0.0002433955669403,2062.39990234375,2062.39990234375,2062.9019424319263,2317.854213926295,2062.39990234375
2024-01-02,0.000969274144154,0.0007612407207489,2064.39990234375,2062.39990234375,2063.970482850957,2319.6193306928362,2064.3999023615684
2024-01-03,-0.0147369829937815,-0.0016761124134063,2034.199951171875,2064.39990234375,2060.9426342355837,2315.73464443317,2034.1999507406
2024-01-04,0.003974050283432,0.0004573613405227,2042.300048828125,2034.199951171875,2035.130528377232,2316.794014173359,2042.3000485009788
2024-01-05,4.895124948234297e-05,-0.0002170801162719,2042.4000244140625,2042.300048828125,2041.8567542130274,2316.2911388434763,2042.400024414278
2024-01-08,-0.0077660987153649,-0.0007002800703048,2026.5999755859373,2042.4000244140625,2040.9702730529953,2314.669654134897,2026.599975987438
2024-01-09,-9.866823529591784e-05,-0.0007697939872741,2026.4000244140625,2026.5999755859373,2025.0405114201997,2312.888520993365,2026.4000244072727
2024-01-10,-0.0023221143055707,-0.0013056546449661,2021.699951171875,2026.4000244140625,2023.7559722947096,2309.870657924829,2021.699951094292
2024-01-11,-0.0036669527180492,0.0003068447113037,2014.300048828125,2021.699951171875,2022.3203942947125,2310.57953827254,2014.300048878682
2024-01-12,0.0159569513052701,0.0014548301696777,2046.699951171875,2014.300048828125,2017.2326460081258,2313.9434854868828,2046.699950971273
2024-01-15,0.0,-0.0006255507469177,2046.699951171875,2046.699951171875,2045.4200368561185,2312.496449055758,2046.699951171875
2024-01-16,-0.0101653104647994,0.0002992898225784,2026.0,2046.699951171875,2047.3125993122358,2313.1886592882806,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.0014071762561798,2002.5999755859373,2026.0,2023.151065851333,2309.935884281491,2002.5999746947143
2024-01-18,0.0079578654840588,-0.0002379715442657,2018.5999755859373,2002.5999755859373,2002.1234704767778,2309.3862506731266,2018.5999752960083
2024-01-19,0.0039059773553162,-0.0010261237621307,2026.5,2018.5999755859373,2016.5297045435616,2307.0177499606257,2026.4999999942447
2024-01-22,-0.0033116464037448,0.0002968907356262,2019.800048828125,2026.5,2027.101738396604,2307.702783842589,2019.8000486209532
2024-01-23,0.0019289741758257,0.0003550946712493,2023.699951171875,2019.800048828125,2020.5173964180683,2308.522382312871,2023.6999511588124
2024-01-24,-0.0048543424345552,0.0004466474056243,2013.9000244140625,2023.699951171875,2024.6040333927872,2309.5537081481157,2013.9000239696365
2024-01-25,0.0014885384589433,-0.0005314499139785,2016.9000244140625,2013.9000244140625,2012.8300217709168,2308.3266221248537,2016.9000243065414
2024-01-26,-4.957016426487826e-05,-0.0011685490608215,2016.800048828125,2016.9000244140625,2014.5445542939951,2305.6308046227687,2016.80004882647
2024-01-29,0.0041563156992197,-9.463727474212646e-05,2025.199951171875,2016.800048828125,2016.6091933989655,2305.412616331393,2025.1999507630712
2024-01-30,0.0031059994362294,-0.001185268163681,2031.5,2025.199951171875,2022.8009681446194,2302.681702905191,2031.4999999876661
2024-01-31,0.0082845166325569,0.0003816187381744,2048.39990234375,2031.5,2032.275406411999,2303.5606170854644,2048.3999026435304
2024-02-01,0.0022431851830333,0.0006689429283142,2053.0,2048.39990234375,2049.7706233887425,2305.102083189149,2053.0000001603175
2024-02-02,-0.0082659367471933,0.0020969808101654,2036.0999755859373,2053.0,2057.309618617806,2309.9409097130924,2036.0999753508063
2024-02-05,-0.0051209055818617,0.0021080672740936,2025.699951171875,2036.0999755859373,2040.39673865284,2314.81555678671,2025.6999513540281
2024-02-06,0.0043347924947738,3.9458274841308594e-05,2034.5,2025.699951171875,2025.7798833742775,2314.9068972172126,2034.4999995289475
2024-02-07,0.0003439817228354,0.0013990700244903,2035.199951171875,2034.5,2037.3484000557723,2318.147880719371,2035.1999511934155
2024-02-08,-0.0014751441776752,0.002402901649475,2032.199951171875,2035.199951171875,2040.0962167579903,2323.7248598684505,2032.1999510738503
2024-02-09,-0.0043890601955354,0.0006914734840393,2023.300048828125,2032.199951171875,2033.6056494979264,2325.3322096490847,2023.3000486479673
2024-02-12,-0.0025238650850951,0.0005530714988708,2018.199951171875,2023.300048828125,2024.4193879275397,2326.6186403309284,2018.1999511646852
2024-02-13,-0.012615124695003,-0.0008800476789474,1992.9000244140625,2018.199951171875,2016.4246202916852,2324.57200569683,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.0014040321111679,1990.300048828125,1992.9000244140625,1990.1038921744996,2321.310522105737,1990.3000488082523
2024-02-15,0.0059112119488418,0.0002927780151367,2002.0999755859373,1990.300048828125,1990.8828502375043,2321.9902502927944,2002.0999758334726
2024-02-16,0.0046840948052704,2.7358531951904297e-05,2011.5,2002.0999755859373,2002.154750851372,2322.053777406249,2011.4999997965442
2024-02-19,0.0,-0.0013289153575897,2011.5,2011.5,2008.828662142296,2318.9700139644347,2011.5
2024-02-20,0.0079227946698665,-0.0011194348335266,2027.5,2011.5,2009.2495167020725,2316.3755306013613,2027.5000001422118
2024-02-21,-0.0025680053513497,-0.000192642211914,2022.300048828125,2027.5,2027.109455534227,2315.9293418742946,2022.3000487591003
2024-02-22,-0.00128654029686,0.0010927319526672,2019.699951171875,2022.300048828125,2024.511088526213,2318.4614150529596,2019.6999512467598
2024-02-23,0.0093143247067928,0.0022851079702377,2038.5999755859373,2019.699951171875,2024.3204607988912,2323.765407500898,2038.599976170587
2024-02-26,-0.0049666822887957,0.0023454427719116,2028.5,2038.5999755859373,2043.3870068229062,2329.2220629145713,2028.499999641195
2024-02-27,0.0027076939586549,0.0006217658519744,2034.0,2028.5,2029.7616442137298,2330.6707439784946,2033.999999993189
2024-02-28,-0.0004917629994452,0.0011604726314544,2033.0,2034.0,2036.3617714528955,2333.376993550386,2032.9999999607903
2024-02-29,0.0062274704687297,0.0016056299209594,2045.699951171875,2033.0,2036.2668676176627,2337.126542856844,2045.6999507034573
2024-03-01,0.0199396591633558,0.0007438957691192,2086.89990234375,2045.699951171875,2047.2223048764754,2338.865768224963,2086.8999023928177
2024-03-04,0.0146509064361453,-0.000231921672821,2117.699951171875,2086.89990234375,2086.4159611477835,2338.3233974596915,2117.6999509381976
2024-03-05,0.0074332524091005,-0.0015540271997451,2133.5,2117.699951171875,2114.4115436460165,2334.6924013623257,2133.4999995592884
2024-03-06,0.0078435661271214,-0.0008730292320251,2150.300048828125,2133.5,2131.638204952477,2332.6550361172604,2150.300048346987
2024-03-07,0.0035744768101722,0.0004529207944869,2158.0,2150.300048828125,2151.274185021242,2333.7117833828233,2157.999999937466
2024-03-08,0.0095006469637155,0.0002511292695999,2178.60009765625,2158.0,2158.5420050176103,2334.29792031343,2178.600098327737
2024-03-11,0.0017884952249005,0.0005719661712646,2182.5,2178.60009765625,2179.846539640167,2335.6334416576083,2182.4999999666493
2024-03-12,-0.0101776644587516,-0.0010833889245986,2160.39990234375,2182.5,2180.1367840442085,2333.1044124634705,2160.399901780159
2024-03-13,0.006919166073203,0.0015700608491897,2175.39990234375,2160.39990234375,2163.7945258343952,2336.770405521554,2175.399901953271
2024-03-14,-0.0057163638994097,-0.0008690059185028,2163.0,2175.39990234375,2173.510288115392,2334.740620284402,2162.999999818548
2024-03-15,-0.0026386845856904,-0.0024125427007675,2157.300048828125,2163.0,2157.787959801006,2329.1147479001456,2157.3000487351555
2024-03-18,0.0015747582074254,-0.0016301870346069,2160.699951171875,2157.300048828125,2153.786111224723,2325.3209483775754,2160.6999510952887
2024-03-19,-0.0020384080708026,-0.0004529207944869,2156.300048828125,2160.699951171875,2159.7215468199065,2324.2680006351634,2156.300048874506
2024-03-20,0.0007416687440127,0.0011975765228271,2157.89990234375,2156.300048828125,2158.8839300316913,2327.0531568114366,2157.8999023844062
2024-03-21,0.0112896626815199,0.0015550553798675,2182.39990234375,2157.89990234375,2161.258166662858,2330.6746684379486,2182.399902487252
2024-03-22,-0.0111968936398625,-0.000634878873825,2158.10009765625,2182.39990234375,2181.014782489706,2329.1954419437097,2158.100097793612
2024-03-25,0.007708478718996,-0.0001817941665649,2174.800048828125,2158.10009765625,2157.7078033071252,2328.772046286171,2174.8000492498218
2024-03-26,0.0003678047214634,0.0002354681491851,2175.60009765625,2174.800048828125,2175.3122052663684,2329.320462494525,2175.600097676175
2024-03-27,0.006870990153402,0.0016063749790191,2190.60009765625,2175.60009765625,2179.097735724495,2333.0652315499874,2190.6000979189525
2024-03-28,0.0121597712859511,0.0016945600509643,2217.39990234375,2190.60009765625,2194.315348037776,2337.022102318374,2217.3999033591163
2024-03-29,0.0,-0.0004636645317077,2217.39990234375,2217.39990234375,2216.3720109732217,2335.9387592330027,2217.39990234375
2024-04-01,0.0085768494755029,0.0001578330993652,2236.5,2217.39990234375,2217.749909063465,2336.307476784451,2236.499999776281
2024-04-02,0.0108950491994619,-0.0016687959432601,2261.0,2236.5,2232.770850333253,2332.411907703982,2260.9999995351263
2024-04-03,0.0146641358733177,-0.001894861459732,2294.39990234375,2261.0,2256.7197747371697,2327.996494890766,2294.399903052393
2024-04-04,-0.002443644683808,-0.0016355067491531,2288.800048828125,2294.39990234375,2290.6504627708496,2324.192152772986,2288.800049032325
2024-04-05,0.0159933641552925,-0.0022540986537933,2325.699951171875,2288.800048828125,2283.6466780043834,2318.9590945008135,2325.699951738207
2024-04-08,0.0025765462778508,-0.0033499598503112,2331.699951171875,2325.699951171875,2317.9219849227475,2311.2036720693663,2331.699951043838
2024-04-09,0.0050479439087212,-0.002807930111885,2343.5,2331.699951171875,2325.1618841804543,2304.7230764716296,2343.499999671698
2024-04-10,-0.0059489174745976,-0.0009355247020721,2329.60009765625,2343.5,2341.308623064147,2302.567959341991,2329.6000975771535
2024-04-11,0.0107591981068253,-0.0023861974477767,2354.800048828125,2329.60009765625,2324.0478388762654,2297.080127682974,2354.8000491560624
2024-04-12,0.0005943122087046,-0.0010095834732055,2356.199951171875,2354.800048828125,2352.423881287691,2294.762203815131,2356.199951194531
2024-04-15,0.0040661208331584,-0.0013205409049987,2365.800048828125,2356.199951171875,2353.090546256043,2291.7338764129263,2365.8000492329825
2024-04-16,0.0105118062347173,-0.0017097890377044,2390.800048828125,2365.800048828125,2361.758485933789,2287.818842848196,2390.8000479006696
2024-04-17,-0.0080210817977786,-0.0003146082162857,2371.699951171875,2390.800048828125,2390.0480017955583,2287.099189453234,2371.6999502057156
2024-04-18,0.0044594509527087,0.0010048449039459,2382.300048828125,2371.699951171875,2374.0843395511256,2289.398524462636,2382.3000485190314
2024-04-19,0.0067353793419897,2.7567148208618164e-05,2398.39990234375,2382.300048828125,2382.3657229518685,2289.461637520988,2398.3999018074505
2024-04-22,-0.0279898010194301,-0.0011602342128753,2332.199951171875,2398.39990234375,2395.618810391889,2286.80686617615,2332.199949916987
2024-04-23,-0.0019313725642859,0.0014799237251281,2327.699951171875,2332.199951171875,2335.6539844338317,2290.193671400751,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0013186931610107,2324.5,2327.699951171875,2330.7714979471275,2293.2157262762316,2324.500000123063
2024-04-25,0.0022774857934564,-0.0007148534059524,2329.800048828125,2324.5,2322.8389170440046,2291.5769989983924,2329.8000488289254
2024-04-26,0.0021438072435557,0.0003537088632583,2334.800048828125,2329.800048828125,2330.6242655127953,2292.387693460233,2334.8000486517967
2024-04-29,0.0045296661555767,0.0009087622165679,2345.39990234375,2334.800048828125,2336.922791283722,2294.471875651354,2345.399902364383
2024-04-30,-0.0232929792255163,0.000799536705017,2291.39990234375,2345.39990234375,2347.275885512381,2296.307123710893,2291.399903084248
2024-05-01,0.0037026593927294,0.0005511939525604,2299.89990234375,2291.39990234375,2292.6632562573523,2297.573183200817,2299.8999023059855
2024-05-02,-0.0003043861652258,0.0023896545171737,2299.199951171875,2299.89990234375,2305.4024404985153,2303.0701546520722,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0020206570625305,2299.0,2299.199951171875,2303.8505428344392,2307.7285745750837,2298.9999999992206
2024-05-06,0.0097823990508914,0.0025185048580169,2321.60009765625,2299.0,2304.7973399186426,2313.5479251565434,2321.6000967739237
2024-05-07,-0.0027605893556028,-0.0010876059532165,2315.199951171875,2321.60009765625,2319.0764841663413,2311.033064496704,2315.199951291206
2024-05-08,-0.0006912606186233,-0.0018777400255203,2313.60009765625,2315.199951171875,2310.8566865935095,2306.697616906797,2313.6000976429677
2024-05-09,0.007964395917952,-0.0005194246768951,2332.10009765625,2313.60009765625,2312.39866872599,2305.4997723643796,2332.100097701936
2024-05-10,0.0149808945134282,-0.0002992898225784,2367.300048828125,2332.10009765625,2331.402228269599,2304.8098629931305,2367.300048271112
2024-05-13,-0.0132671715691685,-0.0008401125669479,2336.10009765625,2367.300048828125,2365.312085480787,2302.8743763899506,2336.100098118451
2024-05-14,0.0073781353421509,0.0002604573965072,2353.39990234375,2336.10009765625,2336.708631450789,2303.47425517255,2353.3999020196843
2024-05-15,0.0148882148787379,0.0028285384178161,2388.699951171875,2353.39990234375,2360.0660076030063,2309.9989439140063,2388.6999510957558
2024-05-16,-0.0036487767938524,0.0029242932796478,2380.0,2388.699951171875,2395.695433822483,2316.7639449042504,2379.999999964882
2024-05-17,0.0134386857971549,0.0005275756120681,2412.199951171875,2380.0,2381.255961234849,2317.9865355366433,2412.199950100104
2024-05-20,0.0089556947350502,-0.0019520968198776,2433.89990234375,2412.199951171875,2407.495696392549,2313.4660150744344,2433.8999016045054
2024-05-21,-0.0050251162610948,-0.003281831741333,2421.699951171875,2433.89990234375,2425.925345123957,2305.886053755774,2421.6999511257736
