Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2024-05-14,0.0073781353421509,0.0004461258649826,2353.39990234375,2336.10009765625,2337.1425248425785,1509.2433782919525,2353.3999020196843
2024-05-15,0.0148882148787379,-4.653632640838623e-05,2388.699951171875,2353.39990234375,2353.290386305982,1509.1731452836764,2388.6999510957558
2024-05-16,-0.0036487767938524,0.0003427863121032,2380.0,2388.699951171875,2389.5189051739503,1509.6905578563808,2379.999999964882
2024-05-17,0.0134386857971549,-0.0009515136480331,2412.199951171875,2380.0,2377.736474576127,1508.2547498900408,2412.199950100104
2024-05-20,0.0089556947350502,-0.0002025663852691,2433.89990234375,2412.199951171875,2411.711370033948,1507.9492591194157,2433.8999016045054
2024-05-21,-0.0050251162610948,-0.0004369914531707,2421.699951171875,2433.89990234375,2432.8365412453304,1507.290442140544,2421.6999511257736
2024-05-22,-0.0135111911222338,-2.917647361755371e-05,2389.199951171875,2421.699951171875,2421.6292955378863,1507.2464653622717,2389.1999515549655
2024-05-23,-0.0229466706514358,-0.0003625154495239,2335.0,2389.199951171875,2388.3339862498883,1506.7001642596151,2334.9999992217413
2024-05-24,-0.001071237376891,0.0004943311214447,2332.5,2335.0,2336.1545485096926,1507.4451571629124,2332.5000000107475
2024-05-27,0.0,0.0009694844484329,2332.5,2332.5,2334.762418988779,1508.9073104525621,2332.5
2024-05-28,0.009684975259006,0.0003179460763931,2355.199951171875,2332.5,2333.241727131554,1509.3871378871443,2355.1999515910966
2024-05-29,-0.0063464818522334,6.023049354553223e-05,2340.300048828125,2355.199951171875,2355.3418102994124,1509.4780517572767,2340.3000484158833
2024-05-30,0.0011102894786745,-0.0007113367319107,2342.89990234375,2340.300048828125,2338.635899395182,1508.4046863804188,2342.899902377222
2024-05-31,-0.0085730738937854,0.00017911195755,2322.89990234375,2342.89990234375,2343.3195813152415,1508.6748838936544,2322.8999015932172
2024-06-03,0.0101511506363749,2.44826078414917e-05,2346.60009765625,2322.89990234375,2322.956773687291,1508.7118206413493,2346.600097775732
2024-06-04,-0.0090324440971016,0.0004384666681289,2325.5,2346.60009765625,2347.629229185949,1509.3734855349126,2325.499999637991
2024-06-05,0.0122234607115387,0.0004432648420333,2354.10009765625,2325.5,2326.531040885354,1510.0426860401183,2354.100097869716
2024-06-06,0.0068580196239054,-0.0001974552869796,2370.300048828125,2354.10009765625,2353.6353140343904,1509.7445495634752,2370.300048619879
2024-06-07,-0.0278491303324699,0.0008253455162048,2305.199951171875,2370.300048828125,2372.2571728861694,1510.9911248149558,2305.199951825453
2024-06-10,0.0010839169844985,-0.0002300441265106,2307.699951171875,2305.199951171875,2304.6697144539353,1510.643570159469,2307.699951203097
2024-06-11,-8.664897177368402e-05,0.0002776235342025,2307.5,2307.699951171875,2308.3407119292156,1511.0630185880202,2307.5000000068503
2024-06-12,0.0122753772884607,-0.0001899451017379,2336.0,2307.5,2307.061743301414,1510.7760268264246,2335.99999933973
2024-06-13,-0.0154440104961395,0.0001795291900634,2300.199951171875,2336.0,2336.419417835734,1511.0472795710523,2300.1999512208026
2024-06-14,0.0134728495031595,-0.0008242279291152,2331.39990234375,2300.199951171875,2298.3048432373007,1509.8023453262824,2331.3999031259827
2024-06-17,-0.0081829996779561,-0.0013077557086944,2312.39990234375,2331.39990234375,2328.352993552635,1507.8291831784259,2312.39990221339
2024-06-18,0.0077539808116853,0.0003777742385864,2330.39990234375,2312.39990234375,2313.273632482143,1508.3989098072655,2330.399902456973
2024-06-19,0.0,-0.0003294199705123,2330.39990234375,2330.39990234375,2329.6323485073603,1507.9020949177418,2330.39990234375
2024-06-20,0.0099911792203783,-0.0005267858505249,2353.800048828125,2330.39990234375,2329.1726039392292,1507.1079626173564,2353.800048292164
2024-06-21,-0.0160168502479791,-0.0013345330953598,2316.39990234375,2353.800048828125,2350.660919864744,1505.0980186296545,2316.399901757608
2024-06-24,0.0058540534228086,-0.0004390031099319,2330.0,2316.39990234375,2315.3832187627304,1504.437420931555,2330.000000130635
2024-06-25,-0.0057676318101584,0.0001567602157592,2316.60009765625,2330.0,2330.3652799326514,1504.6732753520682,2316.6000978794614
2024-06-26,-0.0075394203886389,-0.0004994422197341,2299.199951171875,2316.60009765625,2315.4433786424406,1503.921965624968,2299.19995157847
2024-06-27,0.010943747125566,-0.0007970929145812,2324.5,2299.199951171875,2297.3680053940852,1502.72367771893,2324.500000192191
2024-06-28,0.0013756724074482,-0.0001409500837326,2327.699951171875,2324.5,2324.1723846196137,1502.5118836172774,2327.699951048643
2024-07-01,-4.28988532803487e-05,-0.0002499222755432,2327.60009765625,2327.699951171875,2327.1182797926413,1502.1364193486895,2327.600097655005
2024-07-02,-0.0019782818853855,-0.0001308023929595,2323.0,2327.60009765625,2327.2956619045203,1501.9399491601525,2323.0000001916223
2024-07-03,0.0157174374908208,6.0945749282836914e-05,2359.800048828125,2323.0,2323.141581289929,1502.0314888051798,2359.800050960852
2024-07-04,0.0,-0.0002671629190444,2359.800048828125,2359.800048828125,2359.1696819677936,1501.6302552878794,2359.800048828125
2024-07-05,0.0120886638760566,-0.0003563165664672,2388.5,2359.800048828125,2358.9593627612585,1501.0952948645026,2388.5000009637497
2024-07-08,-0.0140399252995848,-0.0001666098833084,2355.199951171875,2388.5,2388.102085442887,1500.8452183857753,2355.1999505310846
2024-07-09,0.0020784034859389,-0.0002206563949584,2360.10009765625,2355.199951171875,2354.6803185734793,1500.5140838253185,2360.1000974370586
2024-07-10,0.0051137418486177,-0.000169813632965,2372.199951171875,2360.10009765625,2359.6993545112937,1500.2592977111192,2372.199951689582
2024-07-11,0.0178815126419067,0.000280737876892,2415.0,2372.199951171875,2372.8660110394726,1500.6805364472139,2414.9999989541393
2024-07-12,-0.0004141644167248,0.0004976540803909,2414.0,2415.0,2416.202133702705,1501.4275420993283,2414.000000030106
2024-07-15,0.003680006833747,-0.0007958561182022,2422.89990234375,2414.0,2412.0795676259518,1500.233097170109,2422.899902303442
2024-07-16,0.0161713156849145,-0.0003966689109802,2462.39990234375,2422.89990234375,2421.9390038699485,1499.6381193536408,2462.3999042327346
2024-07-17,-0.0030911329668015,-0.0005572587251663,2454.800048828125,2462.39990234375,2461.028090775803,1498.8026657305695,2454.8000489582855
2024-07-18,-0.0012228428386151,0.0012103170156478,2451.800048828125,2454.800048828125,2457.772933800962,1500.6177903165112,2451.800048806291
2024-07-19,-0.0232304912060499,-0.0016355812549591,2395.5,2451.800048828125,2447.793208277236,1498.1654140648263,2395.5000001123067
2024-07-22,-0.0014621412847191,-0.0001279413700103,2392.0,2395.5,2395.193536053267,1497.9737489904564,2391.9999999233014
2024-07-23,0.0052537741139531,0.0002729445695877,2404.60009765625,2392.0,2392.652972519051,1498.3826685942822,2404.600097731763
2024-07-24,0.0036115155089646,-0.0005252808332443,2413.300048828125,2404.60009765625,2403.33733899383,1497.5958035782526,2413.300048749792
2024-07-25,-0.0257716551423072,-0.0002844780683517,2351.89990234375,2413.300048828125,2412.613615534119,1497.1698310096785,2351.899902265261
2024-07-26,0.011877017095685,-6.565451622009277e-05,2380.0,2351.89990234375,2351.745494562303,1497.0715382754406,2380.0000000374257
2024-07-29,-0.0011350772110745,-0.0002079457044601,2377.300048828125,2380.0,2379.5051406771036,1496.76026104529,2377.300048854036
2024-07-30,0.0115844933316111,4.4211745262146e-05,2405.0,2377.300048828125,2377.405155735758,1496.8264368915338,2405.000000565887
2024-07-31,0.008899986743927,-3.808736801147461e-05,2426.5,2405.0,2404.908401624314,1496.7694277978526,2426.5000010640633
2024-08-01,0.0034968666732311,0.0004240125417709,2435.0,2426.5,2427.529084589575,1497.404211375967,2435.0000000044115
2024-08-02,-0.0038266340270638,-0.0020269006490707,2425.699951171875,2435.0,2430.0694954289806,1494.3721956433785,2425.699951433729
2024-08-05,-0.0099433232098817,0.0012080818414688,2401.699951171875,2425.699951171875,2428.632166056895,1496.1786104861167,2401.699950169715
2024-08-06,-0.0052600326016545,3.485381603240967e-05,2389.10009765625,2401.699951171875,2401.7836610389336,1496.230758928939,2389.1000979995383
2024-08-07,0.0005857822252437,0.0003002136945724,2390.5,2389.10009765625,2389.8174458967655,1496.680015326097,2390.5000000067116
2024-08-08,0.0131736490875482,-0.0002661645412445,2422.199951171875,2390.5,2389.8638183324115,1496.2817051867971,2422.1999517176973
2024-08-09,0.0040789237245917,0.0001949220895767,2432.10009765625,2422.199951171875,2422.6721374660046,1496.5733919705428,2432.100097262564
2024-08-12,0.0123813226819038,0.0004515051841735,2462.39990234375,2432.10009765625,2433.1984513963152,1497.2492551819037,2462.3999025187973
2024-08-13,0.0017447607824578,-0.0006741732358932,2466.699951171875,2462.39990234375,2460.740377699929,1496.2401899871918,2466.699951311641
2024-08-14,-0.0111291380599141,-0.0003043562173843,2439.39990234375,2466.699951171875,2465.9493099422716,1495.7848692760285,2439.399901649219
2024-08-15,0.005600503180176,-0.0004504173994064,2453.10009765625,2439.39990234375,2438.301401594121,1495.1112934516611,2453.100097438052
2024-08-16,0.0183780435472726,-0.000992864370346,2498.60009765625,2453.10009765625,2450.665710680422,1493.6275874000125,2498.600097932397
2024-08-19,0.0012798781972378,0.0001298934221267,2501.800048828125,2498.60009765625,2498.9246704529396,1493.8216123997354,2501.8000487818786
2024-08-20,0.003790074493736,7.392466068267822e-05,2511.300048828125,2501.800048828125,2501.985000383987,1493.9320467374127,2511.300048863505
2024-08-21,-0.0011555060045793,0.0002488791942596,2508.39990234375,2511.300048828125,2511.925136943308,1494.303901613035,2508.3999024333784
2024-08-22,-0.011830186471343,0.0003438740968704,2478.89990234375,2508.39990234375,2509.2626244201447,1494.817842378046,2478.8999030516707
2024-08-23,0.011830186471343,0.0002810060977935,2508.39990234375,2478.89990234375,2479.5965862137514,1495.2379543310904,2508.3999016274042
2024-08-26,0.0037007061764597,0.0017015188932418,2517.699951171875,2508.39990234375,2512.67162534748,1497.7842956698848,2517.6999511154963
2024-08-27,-0.0006754281348548,-0.0003483742475509,2516.0,2517.699951171875,2516.8230021079307,1497.262597071342,2515.999999951799
2024-08-28,-0.0059796869754791,0.0002992302179336,2501.0,2516.0,2516.7529758792707,1497.7106903227445,2500.9999999180495
2024-08-29,0.0098275812342762,-0.0009628534317016,2525.699951171875,2501.0,2498.593062517275,1496.2693084759571,2525.6999522646925
2024-08-30,-0.0127105619758367,-0.000475451350212,2493.800048828125,2525.699951171875,2524.499389146894,1495.5580743049832,2493.800047733561
2024-09-02,0.0,-0.0005660057067871,2493.800048828125,2493.800048828125,2492.3889431535067,1494.711819415236,2493.800048828125
2024-09-03,-0.0015651613939553,0.0003279447555541,2489.89990234375,2493.800048828125,2494.618011591507,1495.202082702721,2489.8999022430803
2024-09-04,0.001404691953212,-0.0003062039613723,2493.39990234375,2489.89990234375,2489.137601845904,1494.7443159905126,2493.399902336284
2024-09-05,0.0071931257843971,7.294118404388428e-05,2511.39990234375,2493.39990234375,2493.581780518046,1494.8533483871915,2511.399901991385
2024-09-06,-0.0071529815904796,-0.0004423707723617,2493.5,2511.39990234375,2510.2891781233197,1494.1922152006787,2493.500000231951
2024-09-09,0.0033231463748961,0.0002662986516952,2501.800048828125,2493.5,2494.164104109092,1494.5901695579628,2501.800048986326
2024-09-10,0.00418819533661,-0.0004577189683914,2512.300048828125,2501.800048828125,2500.655189522552,1493.906223826793,2512.300048802869
2024-09-11,-7.959205686347559e-05,6.771087646484375e-05,2512.10009765625,2512.300048828125,2512.4701646256535,1494.0073809512446,2512.1000976571486
2024-09-12,0.0154447220265865,0.0001606792211532,2551.199951171875,2512.10009765625,2512.5037723736014,1494.2474561806469,2551.19995131805
2024-09-13,0.0117293493822216,0.000628650188446,2581.300048828125,2551.199951171875,2552.804267726059,1495.1871104515312,2581.3000489337182
2024-09-16,-0.0003487790818326,-0.0002040714025497,2580.39990234375,2581.300048828125,2580.7733330524006,1494.8820166523458,2580.399902352416
2024-09-17,-0.0062588318251073,0.0004152655601501,2564.300048828125,2580.39990234375,2581.4716760745655,1495.5029185810201,2564.300049007241
2024-09-18,0.0024926604237407,3.972649574279785e-05,2570.699951171875,2564.300048828125,2564.401921506607,1495.5623308514614,2570.699951152316
2024-09-19,0.0067071602679789,0.0005028545856475,2588.0,2570.699951171875,2571.9929645022407,1496.3145703453401,2587.9999999903553
2024-09-20,0.0122507354244589,-4.10228967666626e-05,2619.89990234375,2588.0,2587.8938349207824,1496.2531884462305,2619.8999029522333
2024-09-23,0.0025160496588796,-0.0009633302688598,2626.5,2619.89990234375,2617.3772887165546,1494.8124965024153,2626.5000002044967
2024-09-24,0.0093601876869797,-0.0008039325475692,2651.199951171875,2626.5,2624.3893196997838,1493.6112510088367,2651.199950710739
2024-09-25,0.0030129579827189,-0.0001304894685745,2659.199951171875,2651.199951171875,2650.8540200698358,1493.4163631861165,2659.1999510082837
2024-09-26,0.0040156748145818,-0.0016538202762603,2669.89990234375,2659.199951171875,2654.8057469875425,1490.9485621359656,2669.8999028272924
2024-09-27,-0.0096345832571387,0.0003595203161239,2644.300048828125,2669.89990234375,2670.859958170106,1491.48468480207,2644.300049429168
2024-09-30,-0.0031058092135936,0.0008498877286911,2636.10009765625,2644.300048828125,2646.5483622622687,1492.752818142364,2636.100097706269
2024-10-01,0.0117661543190479,-0.0013135224580764,2667.300048828125,2636.10009765625,2632.6397940669963,1490.793340981736,2667.300049983821
2024-10-02,-0.0076020052656531,-0.0006482154130935,2647.10009765625,2667.300048828125,2665.5716240814313,1489.8272988958856,2647.100097161646
2024-10-03,0.0037706012371927,-0.0008889138698577,2657.10009765625,2647.10009765625,2644.7480991814477,1488.5035591786666,2657.100097717889
2024-10-04,-0.0042618438601493,0.0001490712165832,2645.800048828125,2657.10009765625,2657.4962243251994,1488.725468754876,2645.800048545568
2024-10-07,-0.0003780289553105,-0.0014797747135162,2644.800048828125,2645.800048828125,2641.8877561886156,1486.5241196029476,2644.8000488260927
2024-10-08,-0.0113313691690564,-0.0003512203693389,2615.0,2644.800048828125,2643.871304284696,1486.0021137275437,2614.9999996355073
2024-10-09,-0.0034476188011467,-0.0016503781080245,2606.0,2615.0,2610.6878205895387,1483.5516710052805,2606.0000000341024
2024-10-10,0.005586857907474,-0.0014672130346298,2620.60009765625,2606.0,2602.179246446878,1481.376580706649,2620.600098067517
2024-10-11,0.0140201598405838,-0.0005052983760833,2657.60009765625,2620.60009765625,2619.2762471804563,1480.6282326115115,2657.600096781506
2024-10-14,-0.0036943715531378,-0.0011243671178817,2647.800048828125,2657.60009765625,2654.613658735449,1478.964398468441,2647.800049112363
2024-10-15,0.0051231384277343,-0.0010859072208404,2661.39990234375,2647.800048828125,2644.9263442064484,1477.3592520265659,2661.39990222726
2024-10-16,0.0047232154756784,-0.0004969388246536,2674.0,2661.39990234375,2660.077677963871,1476.6252772416606,2674.0000006146665
2024-10-17,0.0063373930752277,-0.0006230920553207,2691.0,2674.0,2672.334370818117,1475.7054903484368,2691.000000027476
2024-10-18,0.0084001272916793,-0.000225156545639,2713.699951171875,2691.0,2690.3941719413215,1475.373263000834,2713.699950298323
2024-10-21,0.0034579737111926,0.0004714876413345,2723.10009765625,2713.699951171875,2714.9797288371105,1476.0690472746476,2723.1000976258347
2024-10-22,0.0077186026610434,-0.0006322711706161,2744.199951171875,2723.10009765625,2721.378904157654,1475.1360663497692,2744.199951254282
2024-10-23,-0.0109186768531799,3.856420516967773e-05,2714.39990234375,2744.199951171875,2744.305781102429,1475.1929548966089,2714.399903287735
2024-10-24,0.0075239380821585,-0.0003911554813385,2734.89990234375,2714.39990234375,2713.3383575714665,1474.6160379257426,2734.8999027982
2024-10-25,0.0021914616227149,0.0005166083574295,2740.89990234375,2734.89990234375,2736.313139503667,1475.3780337046817,2740.8999025054964
2024-10-28,0.0007294212700799,-0.0006957799196243,2742.89990234375,2740.89990234375,2738.9935025242644,1474.3518523345695,2742.8999023642814
2024-10-29,0.0092537812888622,-0.0005216300487518,2768.39990234375,2742.89990234375,2741.4694964377545,1473.5829866551137,2768.399901877826
2024-10-30,0.0072343163192272,3.59266996383667e-05,2788.5,2768.39990234375,2768.499363602167,1473.635928579476,2788.5000005074708
2024-10-31,-0.0181665085256099,0.0004203468561172,2738.300048828125,2788.5,2789.672383594899,1474.2554970168153,2738.3000504651277
2024-11-01,0.0001095688494388,0.0006634294986724,2738.60009765625,2738.300048828125,2740.1173206059316,1475.2338861123242,2738.600097651595
2024-11-04,-0.0009132921113632,-0.0008527189493179,2736.10009765625,2738.60009765625,2736.265836834035,1473.9764624136603,2736.1000975798274
2024-11-05,0.0015338368248194,0.0007002800703048,2740.300048828125,2736.10009765625,2738.016805062668,1475.0090202520282,2740.3000489389774
2024-11-06,-0.0268881935626268,0.0007145404815673,2667.60009765625,2740.300048828125,2742.258803866198,1476.0633505436535,2667.6000958668146
2024-11-07,0.0114797400310635,-0.0023580342531204,2698.39990234375,2667.60009765625,2661.317215788914,1472.586843076017,2698.3999019133084
2024-11-08,-0.0040475749410688,0.0011927932500839,2687.5,2698.39990234375,2701.6204558787135,1474.3443827049246,2687.5000004838175
2024-11-11,-0.0288015268743038,-0.0008981376886367,2611.199951171875,2687.5,2685.0873385750483,1473.0208129117166,2611.199949843618
2024-11-12,-0.0042984220199286,-0.0003384500741958,2600.0,2611.199951171875,2610.316339892247,1472.5223532649052,2600.000000106052
2024-11-13,-0.0074119977653026,-5.185604095458984e-05,2580.800048828125,2600.0,2599.8651777892214,1472.445996065256,2580.8000487082813
2024-11-14,-0.0048942021094262,0.0001857131719589,2568.199951171875,2580.800048828125,2581.279381899239,1472.7194740751715,2568.199950649746
2024-11-15,-0.0009739185334183,0.0001642554998397,2565.699951171875,2568.199951171875,2568.6218267852896,1472.9613962164867,2565.6999512376474
2024-11-18,0.0173487905412912,0.000109389424324,2610.60009765625,2565.699951171875,2565.980626963724,1473.1225314287537,2610.6000976681216
2024-11-19,0.0063004959374666,-0.0008163601160049,2627.10009765625,2610.60009765625,2608.4697775301893,1471.9204236912747,2627.100097474489
2024-11-20,0.0079995319247245,-0.0006965547800064,2648.199951171875,2627.10009765625,2625.2708156971808,1470.895507480946,2648.199950711699
2024-11-21,0.0089845713227987,-0.001502975821495,2672.10009765625,2648.199951171875,2644.222760234373,1468.6864475948987,2672.100098024093
2024-11-22,0.0140469809994101,-0.0009800791740417,2709.89990234375,2672.10009765625,2669.4825109302287,1467.2477237412213,2709.899901977676
2024-11-25,-0.0349594801664352,-0.0022090673446655,2616.800048828125,2709.89990234375,2703.9201582226556,1464.0100521421182,2616.800053373434
2024-11-26,0.0013366177445277,0.0006500929594039,2620.300048828125,2616.800048828125,2618.5017651930184,1464.9621041971516,2620.3000487672057
2024-11-27,0.0074521671049296,-0.0002895444631576,2639.89990234375,2620.300048828125,2619.5414652843074,1464.537993933498,2639.8999026439105
2024-11-28,0.0,0.0002321451902389,2639.89990234375,2639.89990234375,2640.5128135482328,1464.8780188507592,2639.89990234375
2024-11-29,0.0064566661603748,-0.000754177570343,2657.0,2639.89990234375,2637.9096996269095,1463.7736572003919,2657.0000001148337
2024-12-02,-0.0083524733781814,1.8164515495300293e-05,2634.89990234375,2657.0,2657.0482635560115,1463.800246181157,2634.8999019565604
2024-12-03,0.0037124252412468,-0.0013841539621353,2644.699951171875,2634.89990234375,2631.2553181188214,1461.7755228582967,2644.6999509678726
2024-12-04,0.0034349747002124,-0.0001052469015121,2653.800048828125,2644.699951171875,2644.421619343623,1461.6216836095036,2653.800048948912
2024-12-05,-0.0103023219853639,-0.0002389997243881,2626.60009765625,2653.800048828125,2653.1658671355176,1461.2723981711856,2626.600098143531
2024-12-06,0.0045582391321659,0.001425951719284,2638.60009765625,2626.60009765625,2630.3481742344024,1463.357588396669,2638.6000976632095
2024-12-09,0.0099179865792393,-0.0004446655511856,2664.89990234375,2638.60009765625,2637.427063912644,1462.7070283395856,2664.899902986397
2024-12-10,0.0121960286051034,-0.0005982369184494,2697.60009765625,2664.89990234375,2663.3061376101796,1461.832244684386,2697.6000987212633
2024-12-11,0.0133300758898258,-0.0005201548337936,2733.800048828125,2697.60009765625,2696.1972927953057,1461.0720632992688,2733.8000497004005
2024-12-12,-0.017081206664443,-0.0009397268295288,2687.5,2733.800048828125,2731.2322302886287,1459.6996996059956,2687.5000012875544
2024-12-13,-0.0117901619523763,-0.0005470961332321,2656.0,2687.5,2686.030081272029,1458.9013219592366,2655.9999997004497
2024-12-16,-0.0017334660515189,-0.0001484900712966,2651.39990234375,2656.0,2655.605639650659,1458.6847056810054,2651.399902375603
2024-12-17,-0.0026436059270054,-8.80211591720581e-05,2644.39990234375,2651.39990234375,2651.1665333217734,1458.5563162129226,2644.3999025442454
2024-12-18,-0.0029918795917183,-0.00030317902565,2636.5,2644.39990234375,2643.59829727899,1458.1141795567846,2636.4999999149068
2024-12-19,-0.0169453620910644,-0.0020732730627059,2592.199951171875,2636.5,2631.0394781026416,1455.0942423649321,2592.199953055739
2024-12-20,0.0139824915677309,-0.0004674345254898,2628.699951171875,2592.199951171875,2590.9885505650154,1454.4142400188778,2628.6999509258767
2024-12-23,-0.0062583307735621,0.0011845976114273,2612.300048828125,2628.699951171875,2631.8157479735573,1456.1381565257245,2612.3000489069836
2024-12-24,0.0029432396404445,-0.000597670674324,2620.0,2612.300048828125,2610.7392201736247,1455.2681254737263,2619.999999726424
2024-12-25,0.0,-0.0002598464488983,2620.0,2620.0,2619.3192907476573,1454.8900283448525,2620.0
2024-12-26,0.007149969227612,-0.0002883076667785,2638.800048828125,2620.0,2619.2447427914935,1454.4706328557336,2638.800049171502
2024-12-27,-0.0082192616537213,-0.0003154277801513,2617.199951171875,2638.800048828125,2637.967829245948,1454.011924761158,2617.1999508053386
2024-12-30,-0.0042501371353864,0.0005076378583908,2606.10009765625,2617.199951171875,2618.528878228373,1454.7502236390944,2606.100097128268
2024-12-31,0.0088247107341885,-0.0001136064529418,2629.199951171875,2606.10009765625,2605.8040446852265,1454.5849640137283,2629.1999520195504
