Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2024-05-17,0.0134386857971549,-0.0001908987760543,2412.199951171875,2380.0,2379.5457042766193,2023.5089911957145,2412.199950100104
2024-05-20,0.0089556947350502,0.000300258398056,2433.89990234375,2412.199951171875,2412.9243432119592,2024.1166579878263,2433.8999016045054
2024-05-21,-0.0050251162610948,1.7523765563964844e-05,2421.699951171875,2433.89990234375,2433.9425538087507,2024.152128444402,2421.6999511257736
2024-05-22,-0.0135111911222338,0.0002269446849822,2389.199951171875,2421.699951171875,2422.2496054726166,2024.6115511413454,2389.1999515549655
2024-05-23,-0.0229466706514358,0.0001799762248992,2335.0,2389.199951171875,2389.6299890567534,2024.975965877218,2334.9999992217413
2024-05-24,-0.001071237376891,0.0010313540697097,2332.5,2335.0,2337.4094540393103,2027.0655104256073,2332.5000000107475
2024-05-27,0.0,0.001169741153717,2332.5,2332.5,2335.2300176367457,2029.4380397264867,2332.5
2024-05-28,0.009684975259006,0.0005031675100326,2355.199951171875,2332.5,2333.6739335349903,2030.4594439588639,2355.1999515910966
2024-05-29,-0.0063464818522334,-0.0001295208930969,2340.300048828125,2355.199951171875,2354.8949233249436,2030.1964740687006,2340.3000484158833
2024-05-30,0.0011102894786745,-0.0002600699663162,2342.89990234375,2340.300048828125,2339.691486211116,2029.6685495917004,2342.899902377222
2024-05-31,-0.0085730738937854,0.000320442020893,2322.89990234375,2342.89990234375,2343.6507862241556,2030.319044900924,2322.8999015932172
2024-06-03,0.0101511506363749,0.0004772916436195,2346.60009765625,2322.89990234375,2324.008867684996,2031.2883305124972,2346.600097775732
2024-06-04,-0.0090324440971016,0.0009860768914222,2325.5,2346.60009765625,2348.9151670165697,2033.2923248789173,2325.499999637991
2024-06-05,0.0122234607115387,0.0010497421026229,2354.10009765625,2325.5,2327.942457010338,2035.4278781332569,2354.100097869716
2024-06-06,0.0068580196239054,0.0009981021285057,2370.300048828125,2354.10009765625,2356.4509029511632,2037.4604572228602,2370.300048619879
2024-06-07,-0.0278491303324699,0.0013919919729232,2305.199951171875,2370.300048828125,2373.6017849314576,2040.2985606748055,2305.199951825453
2024-06-10,0.0010839169844985,0.0002787113189697,2307.699951171875,2305.199951171875,2305.842526033039,2040.8672942303012,2307.699951203097
2024-06-11,-8.664897177368402e-05,0.0001294612884521,2307.5,2307.699951171875,2307.998728320534,2041.1315246432077,2307.5000000068503
2024-06-12,0.0122753772884607,-0.000217780470848,2336.0,2307.5,2306.997526279986,2040.687054458928,2335.99999933973
2024-06-13,-0.0154440104961395,-0.0001936107873916,2300.199951171875,2336.0,2335.547768980468,2040.291993676743,2300.1999512208026
2024-06-14,0.0134728495031595,-0.0004452764987945,2331.39990234375,2300.199951171875,2299.1759541889046,2039.3837018367926,2331.3999031259827
2024-06-17,-0.0081829996779561,-0.0005126148462295,2312.39990234375,2331.39990234375,2330.205098404593,2038.3385513767803,2312.39990221339
2024-06-18,0.0077539808116853,0.0004029273986816,2330.39990234375,2312.39990234375,2313.331819355954,2039.1600193117745,2330.399902456973
2024-06-19,0.0,6.413459777832031e-05,2330.39990234375,2330.39990234375,2330.549366397007,2039.2908042132924,2330.39990234375
2024-06-20,0.0099911792203783,1.8417835235595703e-05,2353.800048828125,2330.39990234375,2330.442823660442,2039.3283638812047,2353.800048292164
2024-06-21,-0.0160168502479791,-0.0006218999624252,2316.39990234375,2353.800048828125,2352.336675749198,2038.060499931469,2316.399901757608
2024-06-24,0.0058540534228086,0.000303566455841,2330.0,2316.39990234375,2317.1031903943444,2038.6792806500057,2330.000000130635
2024-06-25,-0.0057676318101584,0.0003974214196205,2316.60009765625,2330.0,2330.926175936603,2039.4896564835635,2316.6000978794614
2024-06-26,-0.0075394203886389,0.0001521185040473,2299.199951171875,2316.60009765625,2316.9525222020493,2039.7999241972598,2299.19995157847
2024-06-27,0.010943747125566,-0.0001796931028366,2324.5,2299.199951171875,2298.78683791652,2039.4334191499156,2324.500000192191
2024-06-28,0.0013756724074482,7.001310586929321e-05,2327.699951171875,2324.5,2324.662751161884,2039.5762112164039,2327.699951048643
2024-07-01,-4.28988532803487e-05,6.899237632751465e-05,2327.60009765625,2327.699951171875,2327.8605502628766,2039.716931280167,2327.600097655005
2024-07-02,-0.0019782818853855,-3.387033939361572e-05,2323.0,2327.60009765625,2327.521262386066,2039.647846545406,2323.0000001916223
2024-07-03,0.0157174374908208,0.0003585964441299,2359.800048828125,2323.0,2323.8331689164906,2040.3793881667273,2359.800050960852
2024-07-04,0.0,-0.0001155287027359,2359.800048828125,2359.800048828125,2359.5274399371465,2040.1436793987496,2359.800048828125
2024-07-05,0.0120886638760566,3.2320618629455566e-05,2388.5,2359.800048828125,2359.876320258108,2040.2096191701621,2388.5000009637497
2024-07-08,-0.0140399252995848,0.000173196196556,2355.199951171875,2388.5,2388.913714941367,2040.5630063181509,2355.1999505310846
2024-07-09,0.0020784034859389,0.0003238394856452,2360.10009765625,2355.199951171875,2355.9627814232654,2041.223928203069,2360.1000974370586
2024-07-10,0.0051137418486177,0.000752255320549,2372.199951171875,2360.10009765625,2361.876163455459,2042.7600274604729,2372.199951689582
2024-07-11,0.0178815126419067,0.0007539168000221,2415.0,2372.199951171875,2373.989066905536,2044.300679252249,2414.9999989541393
2024-07-12,-0.0004141644167248,0.0006273239850997,2414.0,2415.0,2416.5154627173724,2045.5835204375517,2414.000000030106
2024-07-15,0.003680006833747,0.0002627074718475,2422.89990234375,2414.0,2414.6342591457005,2046.1209811070346,2422.899902303442
2024-07-16,0.0161713156849145,0.0008929520845413,2462.39990234375,2422.89990234375,2425.06440211565,2047.9488850962177,2462.3999042327346
2024-07-17,-0.0030911329668015,0.0007335692644119,2454.800048828125,2462.39990234375,2464.206905928913,2049.4517486132595,2454.8000489582855
2024-07-18,-0.0012228428386151,0.0012263283133506,2451.800048828125,2454.800048828125,2457.8122862501323,2051.966591015482,2451.800048806291
2024-07-19,-0.0232304912060499,0.0001241713762283,2395.5,2451.800048828125,2452.1045111167837,2052.2214023508727,2395.5000001123067
2024-07-22,-0.0014621412847191,0.0015569627285003,2392.0,2395.5,2399.232609228819,2055.4191233051597,2391.9999999233014
2024-07-23,0.0052537741139531,0.0012554675340652,2404.60009765625,2392.0,2395.00496426432,2058.001255835984,2404.600097731763
2024-07-24,0.0036115155089646,0.0006712898612022,2413.300048828125,2404.60009765625,2406.2148232358704,2059.3832350157772,2413.300048749792
2024-07-25,-0.0257716551423072,0.0005536526441574,2351.89990234375,2413.300048828125,2414.6365487255152,2060.5237336800947,2351.899902265261
2024-07-26,0.011877017095685,0.0010782927274703,2380.0,2351.89990234375,2354.4373066906555,2062.746779768719,2380.0000000374257
2024-07-29,-0.0011350772110745,0.0015314370393753,2377.300048828125,2380.0,2383.6476124852506,2065.9081667047676,2377.300048854036
2024-07-30,0.0115844933316111,0.0014315843582153,2405.0,2377.300048828125,2380.705791615209,2068.8678065032864,2405.000000565887
2024-07-31,0.008899986743927,0.0010260343551635,2426.5,2405.0,2407.4688789849047,2070.991625318264,2426.5000010640633
2024-08-01,0.0034968666732311,0.0010871589183807,2435.0,2426.5,2429.1394255930227,2073.2443466447844,2435.0000000044115
2024-08-02,-0.0038266340270638,0.0005783662199974,2425.699951171875,2435.0,2436.408729087083,2074.4437879654206,2425.699951433729
2024-08-05,-0.0099433232098817,0.0017893388867378,2401.699951171875,2425.699951171875,2430.044235961816,2078.1589937934505,2401.699950169715
2024-08-06,-0.0052600326016545,0.0013605803251266,2389.10009765625,2401.699951171875,2404.9698808688668,2080.9884204275145,2389.1000979995383
2024-08-07,0.0005857822252437,0.0021351128816604,2390.5,2389.10009765625,2394.2065455317515,2085.4363122964487,2390.5000000067116
2024-08-08,0.0131736490875482,0.0013685077428817,2422.199951171875,2390.5,2393.773657261101,2088.2922017448122,2422.1999517176973
2024-08-09,0.0040789237245917,0.0012525767087936,2432.10009765625,2422.199951171875,2425.235843361748,2090.909586813449,2432.100097262564
2024-08-12,0.0123813226819038,0.0008097290992736,2462.39990234375,2432.10009765625,2434.0702374097673,2092.6033427990524,2462.3999025187973
2024-08-13,0.0017447607824578,-0.0004826858639717,2466.699951171875,2462.39990234375,2461.2116235252083,2091.5935164806338,2466.699951311641
2024-08-14,-0.0111291380599141,3.577768802642822e-05,2439.39990234375,2466.699951171875,2466.788205571943,2091.6683501996254,2439.399901649219
2024-08-15,0.005600503180176,0.000223159790039,2453.10009765625,2439.39990234375,2439.9443390597103,2092.1351785562088,2453.100097438052
2024-08-16,0.0183780435472726,-0.0003119483590126,2498.60009765625,2453.10009765625,2452.3349764516493,2091.4826422045394,2498.600097932397
2024-08-19,0.0012798781972378,0.0003766864538192,2501.800048828125,2498.60009765625,2499.5414637553463,2092.2706237859325,2501.8000487818786
2024-08-20,0.003790074493736,0.0004340633749961,2511.300048828125,2501.800048828125,2502.8862243183303,2093.178998966234,2511.300048863505
2024-08-21,-0.0011555060045793,0.0006979256868362,2508.39990234375,2511.300048828125,2513.053361409329,2094.6403922694008,2508.3999024333784
2024-08-22,-0.011830186471343,0.0011066496372222,2478.89990234375,2508.39990234375,2511.1773587377857,2096.959708398092,2478.8999030516707
2024-08-23,0.011830186471343,0.0010722950100898,2508.39990234375,2478.89990234375,2481.559439989187,2099.209473820317,2508.3999016274042
2024-08-26,0.0037007061764597,0.0015684738755226,2517.699951171875,2508.39990234375,2512.337349143948,2102.5046125332133,2517.6999511154963
2024-08-27,-0.0006754281348548,0.0003913044929504,2516.0,2517.699951171875,2518.685331253923,2103.3274930224625,2515.999999951799
2024-08-28,-0.0059796869754791,0.0010374709963798,2501.0,2516.0,2518.6116315386275,2105.5107666380586,2500.9999999180495
2024-08-29,0.0098275812342762,4.8801302909851074e-05,2525.699951171875,2501.0,2501.1220550367757,2105.61352081401,2525.6999522646925
2024-08-30,-0.0127105619758367,2.053380012512207e-05,2493.800048828125,2525.699951171875,2525.751813922316,2105.656757505092,2493.800047733561
2024-09-02,0.0,0.0004574954509735,2493.800048828125,2493.800048828125,2494.941212024683,2106.6203062857485,2493.800048828125
2024-09-03,-0.0015651613939553,0.0009340345859527,2489.89990234375,2493.800048828125,2496.130432484225,2108.5888817269447,2489.8999022430803
2024-09-04,0.001404691953212,0.0006176531314849,2493.39990234375,2489.89990234375,2491.438271855983,2109.8916605440486,2493.399902336284
2024-09-05,0.0071931257843971,0.0007227286696434,2511.39990234375,2493.39990234375,2495.2026052921437,2111.4170909066947,2511.399901991385
2024-09-06,-0.0071529815904796,0.0009317845106124,2493.5,2511.39990234375,2513.741076438198,2113.385393521978,2493.500000231951
2024-09-09,0.0033231463748961,0.0016991198062896,2501.800048828125,2493.5,2497.7403566538096,2116.9793409113845,2501.800048986326
2024-09-10,0.00418819533661,0.0009341835975646,2512.300048828125,2501.800048828125,2504.138281397335,2118.957912318633,2512.300048802869
2024-09-11,-7.959205686347559e-05,0.0017601996660232,2512.10009765625,2512.300048828125,2516.7260927527727,2122.690985841749,2512.1000976571486
2024-09-12,0.0154447220265865,0.0011614635586738,2551.199951171875,2512.10009765625,2515.019505440106,2125.1578463751207,2551.19995131805
2024-09-13,0.0117293493822216,0.0011915564537048,2581.300048828125,2551.199951171875,2554.2416617634412,2127.6916011782673,2581.3000489337182
2024-09-16,-0.0003487790818326,0.000806026160717,2580.39990234375,2581.300048828125,2583.3814829286207,2129.407267613884,2580.399902352416
2024-09-17,-0.0062588318251073,0.0008839517831802,2564.300048828125,2580.39990234375,2582.681859860365,2131.2903931386727,2564.300049007241
2024-09-18,0.0024926604237407,0.0007859095931053,2570.699951171875,2564.300048828125,2566.316148968549,2132.9660530766955,2570.699951152316
2024-09-19,0.0067071602679789,0.000741109251976,2588.0,2570.699951171875,2572.6058268335532,2134.5473998557673,2587.9999999903553
2024-09-20,0.0122507354244589,6.474554538726807e-06,2619.89990234375,2588.0,2588.0167562013903,2134.561220144063,2619.8999029522333
2024-09-23,0.0025160496588796,-0.000572495162487,2626.5,2619.89990234375,2618.4004515785664,2133.3395439067335,2626.5000002044967
2024-09-24,0.0093601876869797,-9.944289922714232e-05,2651.199951171875,2626.5,2626.2388262113345,2133.1274089852823,2651.199950710739
2024-09-25,0.0030129579827189,-0.0001158118247985,2659.199951171875,2651.199951171875,2650.8929286463867,2132.880381912124,2659.1999510082837
2024-09-26,0.0040156748145818,-0.0003259629011154,2669.89990234375,2659.199951171875,2658.3332918982046,2132.185255333997,2669.8999028272924
2024-09-27,-0.0096345832571387,0.0009894967079162,2644.300048828125,2669.89990234375,2672.5430669932834,2134.29608978446,2644.300049429168
2024-09-30,-0.0031058092135936,0.0009999945759773,2636.10009765625,2644.300048828125,2646.9456571107107,2136.4314417900414,2636.100097706269
2024-10-01,0.0117661543190479,-0.0003081485629081,2667.300048828125,2636.10009765625,2635.287912342771,2135.7732049340816,2667.300049983821
2024-10-02,-0.0076020052656531,-0.0001093000173568,2647.10009765625,2667.300048828125,2667.0085288183536,2135.539777642748,2647.100097161646
2024-10-03,0.0037706012371927,-0.0004800111055374,2657.10009765625,2647.10009765625,2645.829765123159,2134.514940819369,2657.100097717889
2024-10-04,-0.0042618438601493,-0.000490128993988,2645.800048828125,2657.10009765625,2655.798094959161,2133.469009500344,2645.800048545568
2024-10-07,-0.0003780289553105,-0.0015336647629737,2644.800048828125,2645.800048828125,2641.745388562907,2130.1994910710405,2644.8000488260927
2024-10-08,-0.0113313691690564,-0.0012606009840965,2615.0,2644.800048828125,2641.4681118465887,2127.5158513510946,2614.9999996355073
2024-10-09,-0.0034476188011467,-0.0011864453554153,2606.0,2615.0,2611.8992851736684,2124.9931668602576,2606.0000000341024
2024-10-10,0.005586857907474,-0.0008073970675468,2620.60009765625,2606.0,2603.896772426117,2123.2781460533297,2620.600098067517
2024-10-11,0.0140201598405838,-0.0004247948527336,2657.60009765625,2620.60009765625,2619.4871166347334,2122.3763799723197,2657.600096781506
2024-10-14,-0.0036943715531378,-0.0003986954689025,2647.800048828125,2657.60009765625,2656.540735734591,2121.5303667883372,2647.800049112363
2024-10-15,0.0051231384277343,4.297494888305664e-05,2661.39990234375,2647.800048828125,2647.913840344951,2121.6215414065023,2661.39990222726
2024-10-16,0.0047232154756784,0.0006908625364303,2674.0,2661.39990234375,2663.239199108196,2123.0877966780427,2674.0000006146665
2024-10-17,0.0063373930752277,0.0003618597984313,2691.0,2674.0,2674.967788192265,2123.8561958181945,2691.000000027476
2024-10-18,0.0084001272916793,0.0006939470767974,2713.699951171875,2691.0,2692.868059675972,2125.3305511199305,2713.699950298323
2024-10-21,0.0034579737111926,0.0011947080492973,2723.10009765625,2713.699951171875,2716.943967787443,2127.8712180121674,2723.1000976258347
2024-10-22,0.0077186026610434,9.14931297302246e-05,2744.199951171875,2723.10009765625,2723.3492540046263,2128.065912516035,2744.199951254282
2024-10-23,-0.0109186768531799,0.0003792494535446,2714.39990234375,2744.199951171875,2745.2408848780674,2128.87313340983,2714.399903287735
2024-10-24,0.0075239380821585,0.000348225235939,2734.89990234375,2714.39990234375,2715.345289484453,2129.614589848425,2734.8999027982
2024-10-25,0.0021914616227149,0.0007041841745376,2740.89990234375,2734.89990234375,2736.826453817844,2131.1147588761137,2740.8999025054964
2024-10-28,0.0007294212700799,-0.0003392845392227,2742.89990234375,2740.89990234375,2739.9701151234613,2130.3918272338174,2742.8999023642814
2024-10-29,0.0092537812888622,0.0008215978741645,2768.39990234375,2742.89990234375,2745.1543890865,2132.1428718589814,2768.399901877826
2024-10-30,0.0072343163192272,0.0006056427955627,2788.5,2768.39990234375,2770.077071631323,2133.434579945798,2788.5000005074708
2024-10-31,-0.0181665085256099,0.0005982890725135,2738.300048828125,2788.5,2790.1688282497767,2134.7113724493174,2738.3000504651277
2024-11-01,0.0001095688494388,0.00087371468544,2738.60009765625,2738.300048828125,2740.6935872765093,2136.5773161571105,2738.600097651595
2024-11-04,-0.0009132921113632,-6.0304999351501465e-05,2736.10009765625,2738.60009765625,2738.434951358761,2136.448473748405,2736.1000975798274
2024-11-05,0.0015338368248194,0.0006500333547592,2740.300048828125,2736.10009765625,2737.879232167427,2137.8376879859443,2740.3000489389774
2024-11-06,-0.0268881935626268,0.0005542412400245,2667.60009765625,2740.300048828125,2741.8192570902725,2139.0228942118492,2667.6000958668146
2024-11-07,0.0114797400310635,-0.0023967884480953,2698.39990234375,2667.60009765625,2661.214080581117,2133.902247853147,2698.3999019133084
2024-11-08,-0.0040475749410688,-0.000387318432331,2687.5,2698.39990234375,2697.3549646986403,2133.075908218377,2687.5000004838175
2024-11-11,-0.0288015268743038,-0.0012650415301322,2611.199951171875,2687.5,2684.102350424792,2130.3791847008165,2611.199949843618
2024-11-12,-0.0042984220199286,-0.0011366307735443,2600.0,2611.199951171875,2608.233667055753,2127.959105788798,2600.000000106052
2024-11-13,-0.0074119977653026,-0.0001005828380584,2580.800048828125,2600.0,2599.738497772587,2127.745080386487,2580.8000487082813
2024-11-14,-0.0048942021094262,2.5033950805664062e-06,2568.199951171875,2580.800048828125,2580.806509598358,2127.7504069797214,2568.199950649746
2024-11-15,-0.0009739185334183,-6.766617298126221e-05,2565.699951171875,2568.199951171875,2568.0261767891184,2127.606435123689,2565.6999512376474
2024-11-18,0.0173487905412912,0.0001744478940963,2610.60009765625,2565.699951171875,2566.1475711672874,2127.977623961376,2610.6000976681216
2024-11-19,0.0063004959374666,-0.0006141066551208,2627.10009765625,2610.60009765625,2608.9974029255386,2126.671219917319,2627.100097474489
2024-11-20,0.0079995319247245,0.000125378370285,2648.199951171875,2627.10009765625,2627.429499834592,2126.9378752050575,2648.199950711699
2024-11-21,0.0089845713227987,-0.0002815723419189,2672.10009765625,2648.199951171875,2647.4543962784983,2126.3390726334974,2672.100098024093
2024-11-22,0.0140469809994101,-0.0004767775535583,2709.89990234375,2672.10009765625,2670.8264039672345,2125.3255235303423,2709.899901977676
2024-11-25,-0.0349594801664352,-0.0010939985513687,2616.800048828125,2709.89990234375,2706.936896833618,2123.0016918524275,2616.800053373434
2024-11-26,0.0013366177445277,0.0009097978472709,2620.300048828125,2616.800048828125,2619.1818912125304,2124.934073126298,2620.3000487672057
2024-11-27,0.0074521671049296,0.0011499598622322,2639.89990234375,2620.300048828125,2623.3150219280556,2127.3790675735813,2639.8999026439105
2024-11-28,0.0,0.0011595487594604,2639.89990234375,2639.89990234375,2642.962770429875,2129.847298072539,2639.89990234375
2024-11-29,0.0064566661603748,0.0007779151201248,2657.0,2639.89990234375,2641.9543193708305,2131.5047830970116,2657.0000001148337
2024-12-02,-0.0083524733781814,0.0013000518083572,2634.89990234375,2657.0,2660.4564839720974,2134.2776517907355,2634.8999019565604
2024-12-03,0.0037124252412468,0.0002324879169464,2644.699951171875,2634.89990234375,2635.512555947929,2134.7739032401832,2644.6999509678726
2024-12-04,0.0034349747002124,0.00102399289608,2653.800048828125,2644.699951171875,2647.4094921727465,2136.961016154772,2653.800048948912
2024-12-05,-0.0103023219853639,0.0013104751706123,2626.60009765625,2653.800048828125,2657.2800676409747,2139.7632862586665,2626.600098143531
2024-12-06,0.0045582391321659,0.0016438513994216,2638.60009765625,2626.60009765625,2630.921388709576,2143.28363180095,2638.6000976632095
2024-12-09,0.0099179865792393,0.000808335840702,2664.89990234375,2638.60009765625,2640.7338349564493,2145.0168251841164,2664.899902986397
2024-12-10,0.0121960286051034,0.0002035051584243,2697.60009765625,2664.89990234375,2665.442278406853,2145.4533915932,2697.6000987212633
2024-12-11,0.0133300758898258,0.000284269452095,2733.800048828125,2697.60009765625,2698.3670519636576,2146.06336514764,2733.8000497004005
2024-12-12,-0.017081206664443,-0.0005549117922782,2687.5,2733.800048828125,2732.283451771012,2144.872819633766,2687.5000012875544
2024-12-13,-0.0117901619523763,-0.0001424103975296,2656.0,2687.5,2687.1172993075647,2144.567389191623,2655.9999997004497
2024-12-16,-0.0017334660515189,0.0002036094665527,2651.39990234375,2656.0,2656.540841801551,2145.0040878702066,2651.399902375603
2024-12-17,-0.0026436059270054,0.0003285929560661,2644.39990234375,2651.39990234375,2652.2712768312936,2145.7090369185166,2644.3999025442454
2024-12-18,-0.0029918795917183,8.07642936706543e-05,2636.5,2644.39990234375,2644.6134840588174,2145.882340591586,2636.4999999149068
2024-12-19,-0.0169453620910644,-0.0018430687487125,2592.199951171875,2636.5,2631.645224460825,2141.9309743495787,2592.199953055739
2024-12-20,0.0139824915677309,-0.0003007352352142,2628.699951171875,2592.199951171875,2591.4205025195483,2141.2869170844056,2628.6999509258767
2024-12-23,-0.0062583307735621,0.0006151869893074,2612.300048828125,2628.699951171875,2630.317590705009,2142.604614209676,2612.3000489069836
2024-12-24,0.0029432396404445,-0.0004731863737106,2620.0,2612.300048828125,2611.064236448824,2141.591002734465,2619.999999726424
2024-12-25,0.0,-0.0002724081277847,2620.0,2620.0,2619.2863879064844,2141.007695391367,2620.0
2024-12-26,0.007149969227612,-0.0002019852399826,2638.800048828125,2620.0,2619.470852113076,2140.5752871097243,2638.800049171502
2024-12-27,-0.0082192616537213,-5.319714546203613e-06,2617.199951171875,2638.800048828125,2638.786011202459,2140.5638998905206,2617.1999508053386
2024-12-30,-0.0042501371353864,0.000493586063385,2606.10009765625,2617.199951171875,2618.4920834558757,2141.620713191994,2606.100097128268
2024-12-31,0.0088247107341885,0.0002753287553787,2629.199951171875,2606.10009765625,2606.817730740509,2142.210444138669,2629.1999520195504
