Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-08-04,0.0039260177873075,0.0007051564753055,1939.5999755859373,1932.0,1933.3628427625174,2313.1387387351056,1939.5999754225015
2023-08-07,-0.0031499215401709,0.0009406534954905,1933.5,1939.5999755859373,1941.425325459101,2315.315624462321,1933.5000001092635
2023-08-08,-0.0048735188320279,0.0006160158663988,1924.0999755859373,1933.5,1934.6914336110094,2316.742335015763,1924.0999755415205
2023-08-09,-0.0045318226329982,0.0008155796676874,1915.4000244140625,1924.0999755859373,1925.6698725056065,2318.6325936829617,1915.4000239767688
2023-08-10,-0.0005222205072641,0.0013653822243213,1914.4000244140625,1915.4000244140625,1918.017063782807,2321.8005756720913,1914.4000243746896
2023-08-11,-0.0007838424062356,0.0004458473995327,1912.9000244140625,1914.4000244140625,1915.2537449870194,2322.8359752189344,1912.9000244510196
2023-08-14,-0.0012031118385493,0.0003091879189014,1910.5999755859373,1912.9000244140625,1913.4915614350152,2323.554279079777,1910.599975634126
2023-08-15,-0.0042485054582357,5.455687642097473e-05,1902.5,1910.5999755859373,1910.7042147961524,2323.6810484014763,1902.499999740525
2023-08-16,-0.0033696785103529,0.0008374582976102,1896.0999755859373,1902.5,1904.093931743729,2325.6278494450235,1896.0999757021045
2023-08-17,-0.0063488916493952,0.0010300735011696,1884.0999755859373,1896.0999755859373,1898.054104201623,2328.024651295428,1884.0999759416852
2023-08-18,0.0010609517339617,0.0013049151748418,1886.0999755859373,1884.0999755859373,1886.5601710590988,2331.0645089371355,1886.0999754860702
2023-08-21,0.0038101719692349,0.0005225120112299,1893.300048828125,1886.0999755859373,1887.0857429927887,2332.282836409657,1893.3000488923008
2023-08-22,0.0016360008157789,-9.603239595890044e-05,1896.4000244140625,1893.300048828125,1893.1182394181033,2332.0588724548925,1896.400024342334
2023-08-23,0.0115862656384706,0.0003610784187912,1918.5,1896.4000244140625,1897.0848971752193,2332.9010806275337,1918.4999997186057
2023-08-24,-0.0001564098492963,0.0003532143309712,1918.199951171875,1918.5,1919.1777613844388,2333.7252402658787,1918.1999511700328
2023-08-25,-0.0037082410417497,-0.0001006741076707,1911.0999755859373,1918.199951171875,1918.0068478238736,2333.490306385844,1911.0999757328254
2023-08-28,0.0035518703516572,0.000893828459084,1917.9000244140625,1911.0999755859373,1912.8089347766725,2335.576978855382,1917.9000242248558
2023-08-29,0.0096513694152235,0.0006663259118795,1936.5,1917.9000244140625,1919.1783967557335,2337.1337529174316,1936.4999992850207
2023-08-30,0.0040198201313614,0.0004285871982574,1944.300048828125,1936.5,1937.3301369897617,2338.1356332057444,1944.3000485771468
2023-08-31,-0.0031423580367118,0.0001688320189714,1938.199951171875,1944.300048828125,1944.6283366428222,2338.5304186906046,1938.1999513087164
2023-09-01,0.0008252180414274,7.118005305528641e-05,1939.800048828125,1938.199951171875,1938.3379172573898,2338.6968813342182,1939.8000488634136
2023-09-04,0.0,-0.0006992388516664,1939.800048828125,1939.800048828125,1938.4441393770499,2337.0621452146283,1939.800048828125
2023-09-05,-0.0070357755757868,-0.0001866072416305,1926.199951171875,1939.800048828125,1939.4381018637112,2336.6260731825555,1926.1999507444143
2023-09-06,-0.0042140246368944,-2.4978071451187134e-06,1918.0999755859373,1926.199951171875,1926.1951399018828,2336.6202367485434,1918.099975856433
2023-09-07,-0.0003128457465209,0.0007542464882135,1917.5,1918.0999755859373,1919.5472414855653,2338.383289160863,1917.5000000219684
2023-09-08,0.0004692637594416,0.0007135523483157,1918.4000244140625,1917.5,1918.8687248982535,2340.0524434917807,1918.4000244166339
2023-09-11,0.0025509679690003,0.0009131198748946,1923.300048828125,1918.4000244140625,1920.152553617207,2342.1901677369424,1923.3000486733222
2023-09-12,-0.006258821580559,0.0011020814999938,1911.300048828125,1923.300048828125,1925.4208506644525,2344.7728751058685,1911.3000490781515
2023-09-13,-0.0011517503298819,0.0011582290753722,1909.0999755859373,1911.300048828125,1913.5150546108698,2347.4902325824023,1909.0999755771352
2023-09-14,0.0004713280359283,0.0007545389235019,1910.0,1909.0999755859373,1910.5410094160623,2349.262173750649,1910.0000000145321
2023-09-15,0.0071471473202109,1.396331936120987e-05,1923.699951171875,1910.0,1910.0266701261812,2349.294977477668,1923.6999508470624
2023-09-18,0.0040465136989951,0.0002096788957715,1931.5,1923.699951171875,1924.1033527443528,2349.787626701655,1931.5000002364027
2023-09-19,0.000258832675172,0.000752056017518,1932.0,1931.5,1932.953142551646,2351.5554632989583,1932.0000000174746
2023-09-20,0.0070146643556654,0.0007547307759523,1945.5999755859373,1932.0,1933.4586902491103,2353.3309244917928,1945.5999754003801
2023-09-21,-0.0136619927361607,0.000647846609354,1919.199951171875,1945.5999755859373,1946.8608343107057,2354.856015911225,1919.1999519467945
2023-09-22,0.0032253440003842,0.0011709509417414,1925.4000244140625,1919.199951171875,1921.4485564083725,2357.6150518133163,1925.4000245297627
2023-09-25,-0.0045809806324541,0.0004398003220558,1916.5999755859373,1925.4000244140625,1926.2470022017858,2358.6521597158653,1916.599976007513
2023-09-26,-0.0084883673116564,0.0004713702946901,1900.4000244140625,1916.5999755859373,1917.5036168393226,2359.7642203550467,1900.4000238443648
2023-09-27,-0.0152707360684871,0.0010763108730316,1871.5999755859373,1900.4000244140625,1902.446546773017,2362.305427562359,1871.5999758545258
2023-09-28,-0.0060021355748176,0.0012525506317615,1860.4000244140625,1871.5999755859373,1873.9457180917082,2365.2661885825187,1860.4000242276436
2023-09-29,-0.0066334605216979,0.0009648650884628,1848.0999755859373,1860.4000244140625,1862.1959257100996,2367.549452696582,1848.099975345517
2023-10-02,-0.0098421042785048,0.0003965981304645,1830.0,1848.0999755859373,1848.8330739442763,2368.4886046039396,1829.9999999403071
2023-10-03,-0.0029551952611654,-0.0005284780636429,1824.5999755859373,1830.0,1829.0331406480152,2367.2372410206444,1824.5999756651772
2023-10-04,-0.0033487861510366,0.0002087661996483,1818.5,1824.5999755859373,1824.9809301525536,2367.7314917327444,1818.4999999141526
2023-10-05,-0.0010453767608851,0.0013848505914211,1816.5999755859373,1818.5,1821.0200953755293,2371.012717568769,1816.5999756540095
2023-10-06,0.007458615116775,0.0024765757843852,1830.199951171875,1816.5999755859373,1821.1044986894603,2376.891987473301,1830.1999510681094
2023-10-09,0.0104901082813739,0.0017387215048074,1849.5,1830.199951171875,1833.3849272759085,2381.0283356231976,1849.499999650487
2023-10-10,0.006198645569384,0.0011036191135644,1861.0,1849.5,1851.5422702875135,2383.6575345545684,1861.0000003715336
2023-10-11,0.0063206856139004,0.0009308159351348,1872.800048828125,1861.0,1862.7330549077187,2385.8773139143645,1872.8000488415946
2023-10-12,-0.0018706079572439,0.0006823511794209,1869.300048828125,1872.800048828125,1874.07839224023,2387.5058756757985,1869.3000487390611
2023-10-13,0.0306079015135765,0.0001028962433338,1927.4000244140625,1869.300048828125,1869.4924026768874,2387.751553700799,1927.4000239686645
2023-10-16,-0.0032740312162786,0.0005309991538524,1921.0999755859373,1927.4000244140625,1928.4237439692163,2389.0197844403497,1921.0999754739867
2023-10-17,0.000832496851217,0.0009212903678417,1922.699951171875,1921.0999755859373,1922.8706820312573,2391.221779539025,1922.6999511613944
2023-10-18,0.0168132372200489,0.0006386283785104,1955.300048828125,1922.699951171875,1923.9282340904724,2392.7493693559363,1955.3000501935444
2023-10-19,0.0066773830913007,0.0003773514181375,1968.4000244140625,1955.300048828125,1956.0380233035353,2393.6524471018283,1968.4000244158317
2023-10-20,0.007137631997466,0.0015997905284166,1982.5,1968.4000244140625,1971.551572365382,2397.484854322043,1982.4999997686118
2023-10-23,-0.0031322401482611,0.0019704764708876,1976.300048828125,1982.5,1986.4103209359916,2402.2136993256136,1976.3000488429768
2023-10-24,-0.0006580360350199,0.0027068648487329,1975.0,1976.300048828125,1981.6568727892484,2408.724975744352,1974.999999966395
2023-10-25,0.0045970003120601,0.0009588692337274,1984.0999755859373,1975.0,1976.8946749642087,2411.035735697368,1984.0999758869502
2023-10-26,0.0015611896524205,0.0009998194873332,1987.199951171875,1984.0999755859373,1986.0847094287974,2413.4475416949817,1987.1999511324284
2023-10-27,0.0007042731158435,0.0014134105294942,1988.5999755859373,1987.199951171875,1990.0106663863908,2416.861145706434,1988.5999756152116
2023-10-30,0.003814487485215,0.0018579484894871,1996.199951171875,1988.5999755859373,1992.2981263297393,2421.355723275272,1996.199951096478
2023-10-31,-0.0055257086642086,0.001003660261631,1985.199951171875,1996.199951171875,1998.204463493549,2423.7871617589826,1985.1999511927743
2023-11-01,-0.0032290150411427,0.0006514936685562,1978.800048828125,1985.199951171875,1986.4937177654926,2425.366758241479,1978.8000489209148
2023-11-02,0.0034304980654269,0.0016150511801242,1985.5999755859373,1978.800048828125,1981.9984943135598,2429.2870145417633,1985.599975466446
2023-11-03,0.0029670004732906,0.0012027928605675,1991.5,1985.5999755859373,1987.989677930874,2432.210701561583,1991.5000000126956
2023-11-06,-0.0049835368990898,0.0005279630422592,1981.5999755859373,1991.5,1992.551716007821,2433.495157965914,1981.5999753240455
2023-11-07,-0.0074967052787542,-0.0010591056197881,1966.800048828125,1981.5999755859373,1979.5023629083848,2430.919193918174,1966.800049245196
2023-11-08,-0.0078095737844705,-0.0011870237067341,1951.5,1966.800048828125,1964.4667956311573,2428.035347141701,1951.4999999196389
2023-11-09,0.0064867050386965,-2.980232238769531e-07,1964.199951171875,1951.5,1951.4994184077652,2428.034623530887,1964.1999507686876
2023-11-10,-0.0162187796086072,-0.0002822065725922,1932.5999755859373,1964.199951171875,1963.6457192433938,2427.3495128775567,1932.5999742786769
2023-11-13,0.0066527794115245,0.0006681596860289,1945.5,1932.5999755859373,1933.891692467361,2428.971911916421,1945.4999998431326
2023-11-14,0.0083434302359819,-0.0003901617601513,1961.800048828125,1945.5,1944.7410883544044,2428.024404812449,1961.8000481236902
2023-11-15,-0.0008669641683809,-7.821992039680481e-05,1960.0999755859373,1961.800048828125,1961.6466029858102,2427.834492364348,1960.099975538061
2023-11-16,0.0120691368356347,-0.0013263234868645,1983.9000244140625,1960.0999755859373,1957.5019722290037,2424.616532954213,1983.9000245261993
2023-11-17,-0.0011600297875702,-0.0008342042565345,1981.5999755859373,1983.9000244140625,1982.2457366720298,2422.5947509287903,1981.5999756106687
2023-11-20,-0.0019700583070516,0.0007119150832295,1977.699951171875,1981.5999755859373,1983.0112087769778,2424.3200467317133,1977.6999509920804
2023-11-21,0.0108626149594783,0.0006452817469835,1999.300048828125,1977.699951171875,1978.9765366857455,2425.8849210448316,1999.3000486236194
2023-11-22,-0.0039592226967215,-0.000251492485404,1991.4000244140625,1999.300048828125,1998.7973031108118,2425.274905927058,1991.400023995756
2023-11-23,0.0,-0.0002033617347478,1991.4000244140625,1991.4000244140625,1990.9950910258945,2424.7817479613777,1991.4000244140625
2023-11-24,0.0054086302407085,0.0006021726876497,2002.199951171875,1991.4000244140625,1992.5995522441515,2426.2423250191828,2002.199950884147
2023-11-27,0.0047833165153861,0.0006647612899541,2011.800048828125,2002.199951171875,2003.531378685867,2427.8557332031414,2011.8000491146668
2023-11-28,0.013772846199572,0.0006578108295798,2039.699951171875,2011.800048828125,2013.1238680507677,2429.4533283972014,2039.6999509863163
2023-11-29,0.0036214313004165,0.0004645232111215,2047.0999755859373,2039.699951171875,2040.647659242074,2430.5821280150917,2047.0999756712163
2023-11-30,-0.0044061560183763,0.0007027015089988,2038.0999755859373,2047.0999755859373,2048.538981364405,2432.29070198264,2038.0999759701804
2023-12-01,0.0160135924816131,-0.0008301772177219,2071.0,2038.0999755859373,2036.40869354781,2430.2723075834224,2070.9999987564224
2023-12-04,-0.0229064375162124,0.0001336000859737,2024.0999755859373,2071.0,2071.2767042614964,2430.5970138625653,2024.099974856392
2023-12-05,-0.0027704839594662,0.0010185670107603,2018.5,2024.0999755859373,2026.162707384494,2433.074001071915,2018.499999974445
2023-12-06,0.0059274067170917,0.0008632624521851,2030.5,2018.5,2020.2432475915723,2435.1752893515713,2030.4999997639234
2023-12-07,-0.0002955253585241,0.0011468818411231,2029.9000244140625,2030.5,2032.8300794859222,2437.96974982256,2029.9000244178828
2023-12-08,-0.0156896989792585,0.0020902743563055,1998.300048828125,2029.9000244140625,2034.1475100395742,2443.0711052308357,1998.3000493569004
2023-12-11,-0.0102106099948287,0.0012687407433986,1978.0,1998.300048828125,2000.8369825328766,2446.1726962224384,1978.0000006815972
2023-12-12,-0.0001010926571325,0.0012226086109876,1977.800048828125,1978.0,1980.419798764516,2449.165237005104,1977.8000488311598
2023-12-13,0.0022726708557456,0.0013798726722598,1982.300048828125,1977.800048828125,1980.531044846755,2452.5471059231427,1982.300048930243
2023-12-14,0.0238764751702547,0.0016202107071876,2030.199951171875,1982.300048828125,1985.5143958486638,2456.523969812802,2030.1999515759649
2023-12-15,-0.0044923806563019,-0.0003806017339229,2021.0999755859373,2030.199951171875,2029.4274005766226,2455.5891904310793,2021.099975763799
2023-12-18,0.0025695883668959,-0.0011399444192647,2026.300048828125,2021.0999755859373,2018.7973466318554,2452.7915501176267,2026.300048734024
2023-12-19,0.0059537044726312,-0.0003683138638734,2038.4000244140625,2026.300048828125,2025.5538718498724,2451.888319330948,2038.4000245897387
2023-12-20,-0.0019151099259033,0.0004850169643759,2034.5,2038.4000244140625,2039.388922802949,2453.0778152000985,2034.4999999740962
2023-12-21,0.0022584334947168,0.000452471897006,2039.0999755859373,2034.5,2035.4207623682973,2454.188015120836,2039.0999753590247
2023-12-22,0.0087887495756149,0.000189702026546,2057.10009765625,2039.0999755859373,2039.4868336763577,2454.653623722881,2057.1000980515273
2023-12-25,0.0,-0.0004723276942968,2057.10009765625,2057.10009765625,2056.128701736843,2453.4944966019607,2057.10009765625
2023-12-26,0.0005345192621462,0.0002027302980422,2058.199951171875,2057.10009765625,2057.5171764479755,2453.991944694698,2058.1999512028765
2023-12-27,0.0114491004496812,0.001228954643011,2081.89990234375,2058.199951171875,2060.730940475088,2457.00964341666,2081.8999018305926
2023-12-28,-0.0038500458467751,0.0008432157337665,2073.89990234375,2081.89990234375,2083.6561334343182,2459.0823063341886,2073.8999023366305
2023-12-29,-0.0055605396628379,-2.1859072148799896e-05,2062.39990234375,2073.89990234375,2073.854569311626,2459.0285536641286,2062.3999024141467
2024-01-01,0.0,0.0007606707513332,2062.39990234375,2062.39990234375,2063.969306451242,2460.8997763635552,2062.39990234375
2024-01-02,0.000969274144154,0.0008271727710962,2064.39990234375,2062.39990234375,2064.1065691429226,2462.936207775154,2064.3999023615684
2024-01-03,-0.0147369829937815,-0.0001475857570767,2034.199951171875,2064.39990234375,2064.0952488030684,2462.5727402922694,2034.1999507406
2024-01-04,0.003974050283432,0.0019695870578289,2042.300048828125,2034.199951171875,2038.210433269077,2467.427771324155,2042.3000485009788
2024-01-05,4.895124948234297e-05,0.001436305232346,2042.4000244140625,2042.300048828125,2045.2355226878594,2470.9742970795946,2042.400024414278
2024-01-08,-0.0077660987153649,0.0016825245693325,2026.5999755859373,2042.4000244140625,2045.839305161372,2475.1352715338917,2026.599975987438
2024-01-09,-9.866823529591784e-05,0.0011951373890042,2026.4000244140625,2026.5999755859373,2029.0234889165429,2478.0951666280775,2026.4000244072727
2024-01-10,-0.0023221143055707,0.0002755243331193,2021.699951171875,2026.4000244140625,2026.9584238522061,2478.778036215543,2021.699951094292
2024-01-11,-0.0036669527180492,0.0002627344802021,2014.300048828125,2021.699951171875,2022.231191242157,2479.429382236207,2014.300048878682
2024-01-12,0.0159569513052701,0.000461958348751,2046.699951171875,2014.300048828125,2015.2307865170417,2480.5750399421663,2046.699950971273
2024-01-15,0.0,-0.000841743312776,2046.699951171875,2046.699951171875,2044.9778800473223,2478.4879110270927,2046.699951171875
2024-01-16,-0.0101653104647994,-0.000236440449953,2026.0,2046.699951171875,2046.216085719438,2477.9019655035477,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.000589856877923,2002.5999755859373,2026.0,2024.8053023502803,2476.4407889712556,2002.5999746947143
2024-01-18,0.0079578654840588,0.0005503427237272,2018.5999755859373,2002.5999755859373,2003.7023952375296,2477.804055237634,2018.5999752960083
2024-01-19,0.0039059773553162,3.645289689302445e-05,2026.5,2018.5999755859373,2018.6735607439036,2477.894380019671,2026.4999999942447
2024-01-22,-0.0033116464037448,-0.0001498311758041,2019.800048828125,2026.5,2026.1963898679326,2477.5231420034033,2019.8000486209532
2024-01-23,0.0019289741758257,0.0005743559449911,2023.699951171875,2019.800048828125,2020.9604662082731,2478.946530875667,2023.6999511588124
2024-01-24,-0.0048543424345552,-0.0002801725640892,2013.9000244140625,2023.699951171875,2023.13304538704,2478.2520953553044,2013.9000239696365
2024-01-25,0.0014885384589433,0.0004710853099822,2016.9000244140625,2013.9000244140625,2014.8489666301564,2479.419838543594,2016.9000243065414
2024-01-26,-4.957016426487826e-05,0.0001441333442926,2016.800048828125,2016.9000244140625,2017.190747910657,2479.7772313723217,2016.80004882647
2024-01-29,0.0041563156992197,0.0005265036597847,2025.199951171875,2016.800048828125,2017.862181018594,2481.083186925111,2025.1999507630712
2024-01-30,0.0031059994362294,-0.0001194374635815,2031.5,2025.199951171875,2024.9580808709368,2480.786870338333,2031.4999999876661
2024-01-31,0.0082845166325569,0.000361836515367,2048.39990234375,2031.5,2032.2352038847523,2481.684672033787,2048.3999026435304
2024-02-01,0.0022431851830333,0.0001807548105716,2053.0,2048.39990234375,2048.770193945059,2482.1332890201966,2053.0000001603175
2024-02-02,-0.0082659367471933,0.0006478792056441,2036.0999755859373,2053.0,2054.3305269730263,2483.741932610887,2036.0999753508063
2024-02-05,-0.0051209055818617,-5.61494380235672e-05,2025.699951171875,2036.0999755859373,2035.985652926155,2483.602475812422,2025.6999513540281
2024-02-06,0.0043347924947738,0.0012233657762408,2034.5,2025.699951171875,2028.179639638811,2486.642689350544,2034.4999995289475
2024-02-07,0.0003439817228354,0.0014960151165723,2035.199951171875,2034.5,2037.545920558186,2490.3655284207607,2035.1999511934155
2024-02-08,-0.0014751441776752,0.001226469874382,2032.199951171875,2035.199951171875,2037.6975939290448,2493.421760522763,2032.1999510738503
2024-02-09,-0.0043890601955354,0.0013043582439422,2023.300048828125,2032.199951171875,2034.852397425532,2496.676197766338,2023.3000486479673
2024-02-12,-0.0025238650850951,0.0011816900223493,2018.199951171875,2023.300048828125,2025.692375523952,2499.6282389735784,2018.1999511646852
2024-02-13,-0.012615124695003,0.0002190032973885,1992.9000244140625,2018.199951171875,2018.641992018406,2500.1757257486756,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.0005350327119231,1990.300048828125,1992.9000244140625,1991.8340429023272,2498.8384077361875,1990.3000488082523
2024-02-15,0.0059112119488418,9.952858090400696e-05,2002.0999755859373,1990.300048828125,1990.4981504257798,2499.087125953898,2002.0999758334726
2024-02-16,0.0046840948052704,-0.000113558024168,2011.5,2002.0999755859373,2001.8726339769992,2498.803350670436,2011.4999997965442
2024-02-19,0.0,-0.0009498093277215,2011.5,2011.5,2009.5903655751456,2496.431090715486,2011.5
2024-02-20,0.0079227946698665,-0.0007191803306341,2027.5,2011.5,2010.0538888346125,2494.6363520259983,2027.5000001422118
2024-02-21,-0.0025680053513497,-0.0004409858956933,2022.300048828125,2027.5,2026.606098210009,2493.5364951083893,2022.3000487591003
2024-02-22,-0.00128654029686,0.0001728013157844,2019.699951171875,2022.300048828125,2022.6495351324504,2493.9674187267124,2019.6999512467598
2024-02-23,0.0093143247067928,0.000676573254168,2038.5999755859373,2019.699951171875,2021.0668885047587,2495.655341316241,2038.599976170587
2024-02-26,-0.0049666822887957,0.000357374548912,2028.5,2038.5999755859373,2039.3286495296302,2496.547384405338,2028.499999641195
2024-02-27,0.0027076939586549,0.00145233143121,2034.0,2028.5,2031.4481946678895,2500.1758328583023,2033.999999993189
2024-02-28,-0.0004917629994452,0.001190785318613,2033.0,2034.0,2036.4234999857892,2503.154778824577,2032.9999999607903
2024-02-29,0.0062274704687297,0.0007809670642018,2045.699951171875,2033.0,2034.5883261760096,2505.110423811203,2045.6999507034573
2024-03-01,0.0199396591633558,0.0002754451707005,2086.89990234375,2045.699951171875,2046.2635069549237,2505.8005394196557,2086.8999023928177
2024-03-04,0.0146509064361453,0.0003993846476078,2117.699951171875,2086.89990234375,2087.7335445867157,2506.8015175594123,2117.6999509381976
2024-03-05,0.0074332524091005,-0.0001122625544667,2133.5,2117.699951171875,2117.4622261098234,2506.52011341338,2133.4999995592884
2024-03-06,0.0078435661271214,0.0009624296799302,2150.300048828125,2133.5,2135.5543321386704,2508.9336239946824,2150.300048346987
2024-03-07,0.0035744768101722,0.001547840423882,2158.0,2150.300048828125,2153.6309473518513,2512.8200598941025,2157.999999937466
2024-03-08,0.0095006469637155,0.0012814197689294,2178.60009765625,2158.0,2160.767076375898,2516.0421011474,2178.600098327737
2024-03-11,0.0017884952249005,0.0004820534959435,2182.5,2178.60009765625,2179.6505526169894,2517.2552604185407,2182.4999999666493
2024-03-12,-0.0101776644587516,0.0004723351448774,2160.39990234375,2182.5,2183.5311149504396,2518.44452939132,2160.399901780159
2024-03-13,0.006919166073203,0.0010450277477502,2175.39990234375,2160.39990234375,2162.6587602669683,2521.077749460081,2175.399901953271
2024-03-14,-0.0057163638994097,0.0009201765060424,2163.0,2175.39990234375,2177.4025754902136,2523.3986536320226,2162.999999818548
2024-03-15,-0.0026386845856904,0.0002188384532928,2157.300048828125,2163.0,2163.4733993715763,2523.9509307179524,2157.3000487351555
2024-03-18,0.0015747582074254,0.0001967540010809,2160.699951171875,2157.300048828125,2157.7245480038505,2524.4475770190743,2160.6999510952887
2024-03-19,-0.0020384080708026,0.000138153322041,2156.300048828125,2160.699951171875,2160.9984796689405,2524.7963619305,2156.300048874506
2024-03-20,0.0007416687440127,0.0002804342657327,2157.89990234375,2156.300048828125,2156.904834046303,2525.50450063292,2157.8999023844062
2024-03-21,0.0112896626815199,0.0008033933117985,2182.39990234375,2157.89990234375,2159.6342412776894,2527.534289307793,2182.399902487252
2024-03-22,-0.0111968936398625,-0.0006457790732383,2158.10009765625,2182.39990234375,2180.991009123221,2525.9025874730214,2158.100097793612
2024-03-25,0.007708478718996,0.0004000291228294,2174.800048828125,2158.10009765625,2158.9635732414695,2526.913224198025,2174.8000492498218
2024-03-26,0.0003678047214634,0.0002805907279253,2175.60009765625,2174.800048828125,2175.4103631771873,2527.622352101712,2175.600097676175
2024-03-27,0.006870990153402,0.00025325268507,2190.60009765625,2175.60009765625,2176.1511439966575,2528.2625603130273,2190.6000979189525
2024-03-28,0.0121597712859511,0.0001610051840543,2217.39990234375,2190.60009765625,2190.952824022787,2528.669656463304,2217.3999033591163
2024-03-29,0.0,0.000260341912508,2217.39990234375,2217.39990234375,2217.97725962701,2529.32806085918,2217.39990234375
2024-04-01,0.0085768494755029,0.000804703682661,2236.5,2217.39990234375,2219.184970340167,2531.3642396148057,2236.499999776281
2024-04-02,0.0108950491994619,-2.172403037548065e-05,2261.0,2236.5,2236.451414733801,2531.309248778486,2260.9999995351263
2024-04-03,0.0146641358733177,0.0008183009922504,2294.39990234375,2261.0,2262.8509357514745,2533.38146938291,2294.399903052393
2024-04-04,-0.002443644683808,0.0006525246426463,2288.800048828125,2294.39990234375,2295.897543390819,2535.035102680469,2288.800049032325
2024-04-05,0.0159933641552925,0.0014313887804746,2325.699951171875,2288.800048828125,2292.078557389182,2538.6663217076507,2325.699951738207
2024-04-08,0.0025765462778508,6.858259439468384e-05,2331.699951171875,2325.699951171875,2325.859459177984,2538.8404360008326,2331.699951043838
2024-04-09,0.0050479439087212,0.0006616096943616,2343.5,2331.699951171875,2333.243136900941,2540.5207132282876,2343.499999671698
2024-04-10,-0.0059489174745976,0.000795766711235,2329.60009765625,2343.5,2345.365621489068,2542.543179640074,2329.6000975771535
2024-04-11,0.0107591981068253,0.0001304578036069,2354.800048828125,2329.60009765625,2329.9040319931446,2542.8748958758806,2354.8000491560624
2024-04-12,0.0005943122087046,0.0009082267060875,2356.199951171875,2354.800048828125,2356.9397126227873,2545.1854518620544,2356.199951194531
2024-04-15,0.0040661208331584,0.0013134516775608,2365.800048828125,2356.199951171875,2359.2967392459523,2548.530626345112,2365.8000492329825
2024-04-16,0.0105118062347173,0.0013411659747362,2390.800048828125,2365.800048828125,2368.9751080213996,2551.9509219861266,2390.8000479006696
2024-04-17,-0.0080210817977786,0.001496322453022,2371.699951171875,2390.800048828125,2394.3801344351327,2555.7723217598427,2371.6999502057156
2024-04-18,0.0044594509527087,0.0027210619300603,2382.300048828125,2371.699951171875,2378.1622818321507,2562.736206810914,2382.3000485190314
2024-04-19,0.0067353793419897,0.0014110719785094,2398.39990234375,2382.300048828125,2385.6640185149354,2566.3549646240804,2398.3999018074505
2024-04-22,-0.0279898010194301,0.0009045116603374,2332.199951171875,2398.39990234375,2400.570264432508,2568.6773127512934,2332.199949916987
2024-04-23,-0.0019313725642859,0.0018422920256853,2327.699951171875,2332.199951171875,2336.500504765664,2573.4139282559318,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0009230952709913,2324.5,2327.699951171875,2329.849632016553,2575.7905312301314,2324.500000123063
2024-04-25,0.0022774857934564,-0.0001568775624036,2329.800048828125,2324.5,2324.1353667083317,2575.3864791845085,2329.8000488289254
2024-04-26,0.0021438072435557,1.943297684192657e-05,2334.800048828125,2329.800048828125,2329.845324218437,2575.4365270966064,2334.8000486517967
2024-04-29,0.0045296661555767,-0.0003006095066666,2345.39990234375,2334.800048828125,2334.0982912200707,2574.662442747131,2345.399902364383
2024-04-30,-0.0232929792255163,0.0003736214712262,2291.39990234375,2345.39990234375,2346.2763578269755,2575.6245716417156,2291.399903084248
2024-05-01,0.0037026593927294,4.915520548820496e-06,2299.89990234375,2291.39990234375,2291.4111657947383,2575.6372322083403,2299.8999023059855
2024-05-02,-0.0003043861652258,0.000531637109816,2299.199951171875,2299.89990234375,2301.122939557876,2577.0069005934165,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.000581108033657,2299.0,2299.199951171875,2300.5364230141377,2578.5048552007156,2298.9999999992206
2024-05-06,0.0097823990508914,0.0001714881509542,2321.60009765625,2299.0,2299.394285065686,2578.947076147303,2321.6000967739237
2024-05-07,-0.0027605893556028,-0.0002063130959868,2315.199951171875,2321.60009765625,2321.1211705586243,2578.415060474424,2315.199951291206
2024-05-08,-0.0006912606186233,-9.881332516670227e-07,2313.60009765625,2315.199951171875,2315.1976634469493,2578.4125126580248,2313.6000976429677
2024-05-09,0.007964395917952,0.0002354774624109,2332.10009765625,2313.60009765625,2314.144962485456,2579.0197421851826,2332.100097701936
2024-05-10,0.0149808945134282,0.0002315789461135,2367.300048828125,2332.10009765625,2332.6402254777986,2579.6170580193,2367.300048271112
2024-05-13,-0.0132671715691685,-0.000940709374845,2336.10009765625,2367.300048828125,2365.0741546030513,2577.191529107074,2336.100098118451
2024-05-14,0.0073781353421509,0.0002527572214603,2353.39990234375,2336.10009765625,2336.6906384545687,2577.8430152075825,2353.3999020196843
2024-05-15,0.0148882148787379,-0.0005735047161579,2388.699951171875,2353.39990234375,2352.0506033524007,2576.365033935971,2388.6999510957558
2024-05-16,-0.0036487767938524,-0.0004453398287296,2380.0,2388.699951171875,2387.636404782095,2575.2179314171913,2379.999999964882
2024-05-17,0.0134386857971549,-0.0003145989030599,2412.199951171875,2380.0,2379.2513723756065,2574.407898105304,2412.199950100104
2024-05-20,0.0089556947350502,-0.0010078120976686,2433.89990234375,2412.199951171875,2409.7701314855867,2571.8146856361996,2433.8999016045054
2024-05-21,-0.0050251162610948,-0.0012428583577275,2421.699951171875,2433.89990234375,2430.8767885485227,2568.620269774057,2421.6999511257736
2024-05-22,-0.0135111911222338,-0.000416393391788,2389.199951171875,2421.699951171875,2420.6917812275315,2567.550935914937,2389.1999515549655
