Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2024-05-15,0.0148882148787379,0.0002477914094924,2388.699951171875,2353.39990234375,2353.9831268786816,1546.128602635963,2388.6999510957558
2024-05-16,-0.0036487767938524,0.0007672049105167,2380.0,2388.699951171875,2390.533276682407,1547.3152552368413,2379.999999964882
2024-05-17,0.0134386857971549,-0.0002251025289297,2412.199951171875,2380.0,2379.46431627529,1546.9669898590153,2412.199950100104
2024-05-20,0.0089556947350502,-0.0013403967022895,2433.89990234375,2412.199951171875,2408.968812299778,1544.8948294759773,2433.8999016045054
2024-05-21,-0.0050251162610948,-0.0022094026207923,2421.699951171875,2433.89990234375,2428.5283736406377,1541.4853026865524,2421.6999511257736
2024-05-22,-0.0135111911222338,-0.0010744296014308,2389.199951171875,2421.699951171875,2419.0994023620356,1539.8299746731266,2389.1999515549655
2024-05-23,-0.0229466706514358,-0.0009056627750396,2335.0,2389.199951171875,2387.0371212590767,1538.4360392981434,2334.9999992217413
2024-05-24,-0.001071237376891,-0.0001726001501083,2332.5,2335.0,2334.597013428269,1538.1705279211396,2332.5000000107475
2024-05-27,0.0,0.0006498079746961,2332.5,2332.5,2334.0161696571954,1539.170368213541,2332.5
2024-05-28,0.009684975259006,0.0004108045250177,2355.199951171875,2332.5,2333.4583983983252,1539.8027962588337,2355.1999515910966
2024-05-29,-0.0063464818522334,-0.0011875815689563,2340.300048828125,2355.199951171875,2352.4046192895007,1537.975240238883,2340.3000484158833
2024-05-30,0.0011102894786745,-0.0021047033369541,2342.89990234375,2340.300048828125,2335.3795913738713,1534.7416626730148,2342.899902377222
2024-05-31,-0.0085730738937854,-0.000657383352518,2322.89990234375,2342.89990234375,2341.36022508588,1533.733080602411,2322.8999015932172
2024-06-03,0.0101511506363749,0.001096025109291,2346.60009765625,2322.89990234375,2325.4472546891498,1535.4150121209184,2346.600097775732
2024-06-04,-0.0090324440971016,0.0016940552741289,2325.5,2346.60009765625,2350.578736993934,1538.0182944496783,2325.499999637991
2024-06-05,0.0122234607115387,0.0021606907248497,2354.10009765625,2325.5,2330.530118588967,1541.345069084416,2354.100097869716
2024-06-06,0.0068580196239054,0.0016250945627689,2370.300048828125,2354.10009765625,2357.9288431192604,1543.8519369725175,2370.300048619879
2024-06-07,-0.0278491303324699,0.0005178973078727,2305.199951171875,2370.300048828125,2371.5279387752676,1544.6517008143242,2305.199951825453
2024-06-10,0.0010839169844985,0.0006840378046035,2307.699951171875,2305.199951171875,2306.7773345190617,1545.708662432265,2307.699951203097
2024-06-11,-8.664897177368402e-05,-0.0007601175457239,2307.5,2307.699951171875,2305.946494449759,1544.5341885830117,2307.5000000068503
2024-06-12,0.0122753772884607,6.700865924358368e-05,2336.0,2307.5,2307.654627661843,1544.637689215825,2335.99999933973
2024-06-13,-0.0154440104961395,0.0006800424307584,2300.199951171875,2336.0,2337.5891193913167,1545.688465630419,2300.1999512208026
2024-06-14,0.0134728495031595,0.0013479590415954,2331.39990234375,2300.199951171875,2303.302617157075,1547.7733952573342,2331.3999031259827
2024-06-17,-0.0081829996779561,0.0001420248299837,2312.39990234375,2331.39990234375,2331.731042533012,1547.993233121497,2312.39990221339
2024-06-18,0.0077539808116853,0.0006464682519435,2330.39990234375,2312.39990234375,2313.895278771026,1548.9942851402443,2330.399902456973
2024-06-19,0.0,0.0006989054381847,2330.39990234375,2330.39990234375,2332.0292008050988,1550.077264075696,2330.39990234375
2024-06-20,0.0099911792203783,0.0004123635590076,2353.800048828125,2330.39990234375,2331.3610725035455,1550.7165912616044,2353.800048292164
2024-06-21,-0.0160168502479791,-0.0014203116297721,2316.39990234375,2353.800048828125,2350.4592922639213,1548.5156538310628,2316.399901757608
2024-06-24,0.0058540534228086,-0.0004210416227579,2330.0,2316.39990234375,2315.4248068622082,1547.863801525414,2330.000000130635
2024-06-25,-0.0057676318101584,-5.451589822769165e-05,2316.60009765625,2330.0,2329.872981419427,1547.7794206400104,2316.6000978794614
2024-06-26,-0.0075394203886389,0.0009426847100257,2299.199951171875,2316.60009765625,2318.784950799582,1549.2391765710368,2299.19995157847
2024-06-27,0.010943747125566,0.0004395209252834,2324.5,2299.199951171875,2300.210719772529,1549.9202492692957,2324.500000192191
2024-06-28,0.0013756724074482,0.0002568773925304,2327.699951171875,2324.5,2325.0971881977266,1550.3184398824517,2327.699951048643
2024-07-01,-4.28988532803487e-05,-0.0005783662199974,2327.60009765625,2327.699951171875,2326.35407739131,1549.422047313163,2327.600097655005
2024-07-02,-0.0019782818853855,-0.000444509088993,2323.0,2327.60009765625,2326.565688176541,1548.733468181625,2323.0000001916223
2024-07-03,0.0157174374908208,-0.0003573801368474,2359.800048828125,2323.0,2322.1699542718657,1548.1800804936,2359.800050960852
2024-07-04,0.0,-0.0003451965749263,2359.800048828125,2359.800048828125,2358.985594515266,1547.6457462629235,2359.800048828125
2024-07-05,0.0120886638760566,-0.0002386458218097,2388.5,2359.800048828125,2359.236959598284,1547.276451139058,2388.5000009637497
2024-07-08,-0.0140399252995848,0.0004083197563886,2355.199951171875,2388.5,2389.4754708765963,1547.9083636850617,2355.1999505310846
2024-07-09,0.0020784034859389,0.0008428245782852,2360.10009765625,2355.199951171875,2357.1858083245525,1549.2135288342813,2360.1000974370586
2024-07-10,0.0051137418486177,0.0002882592380046,2372.199951171875,2360.10009765625,2360.7805163757944,1549.6601683164952,2372.199951689582
2024-07-11,0.0178815126419067,0.0002779550850391,2415.0,2372.199951171875,2372.8594078564565,1550.0909641085284,2414.9999989541393
2024-07-12,-0.0004141644167248,0.0008472111076116,2414.0,2415.0,2417.046881772937,1551.404774850072,2414.000000030106
2024-07-15,0.003680006833747,0.0013117082417011,2422.89990234375,2414.0,2417.168541342053,1553.441100520068,2422.899902303442
2024-07-16,0.0161713156849145,0.0006349384784698,2462.39990234375,2422.89990234375,2424.438783216869,1554.4277532475683,2462.3999042327346
2024-07-17,-0.0030911329668015,0.000302504748106,2454.800048828125,2462.39990234375,2463.144902683334,1554.8980461528456,2454.8000489582855
2024-07-18,-0.0012228428386151,0.0004099514335393,2451.800048828125,2454.800048828125,2455.8066039324517,1555.535609511951,2451.800048806291
2024-07-19,-0.0232304912060499,-0.0003566015511751,2395.5,2451.800048828125,2450.9258890001806,1554.9810019935187,2395.5000001123067
2024-07-22,-0.0014621412847191,3.304146230220795e-05,2392.0,2395.5,2395.5791521305887,1555.0323816885023,2391.9999999233014
2024-07-23,0.0052537741139531,0.0006673987954854,2404.60009765625,2392.0,2393.596950761032,1556.0705548261974,2404.600097731763
2024-07-24,0.0036115155089646,0.0001837257295846,2413.300048828125,2404.60009765625,2405.0419251498474,1556.356471288469,2413.300048749792
2024-07-25,-0.0257716551423072,-0.001246090978384,2351.89990234375,2413.300048828125,2410.2947302482053,1554.41831733931,2351.899902265261
2024-07-26,0.011877017095685,-0.0001795720309019,2380.0,2351.89990234375,2351.477604819355,1554.1392123456696,2380.0000000374257
2024-07-29,-0.0011350772110745,0.0014532878994941,2377.300048828125,2380.0,2383.4613397531766,1556.399466058973,2377.300048854036
2024-07-30,0.0115844933316111,0.001021534204483,2405.0,2377.300048828125,2379.7297829592917,1557.9901937024092,2405.000000565887
2024-07-31,0.008899986743927,0.000100877135992,2426.5,2405.0,2405.2426217493485,1558.1473672185273,2426.5000010640633
2024-08-01,0.0034968666732311,0.0009842123836278,2435.0,2426.5,2428.8893669782806,1559.6816700689403,2435.0000000044115
2024-08-02,-0.0038266340270638,0.0003461651504039,2425.699951171875,2435.0,2435.8430580514737,1560.221670968196,2425.699951433729
2024-08-05,-0.0099433232098817,0.0002692900598049,2401.699951171875,2425.699951171875,2426.3532560170975,1560.6418797317622,2401.699950169715
2024-08-06,-0.0052600326016545,0.000232346355915,2389.10009765625,2401.699951171875,2402.2580422362325,1561.0045313141613,2389.1000979995383
2024-08-07,0.0005857822252437,0.002096515148878,2390.5,2389.10009765625,2394.1141363706843,1564.2806339609676,2390.5000000067116
2024-08-08,0.0131736490875482,-0.0001097228378057,2422.199951171875,2390.5,2390.2377219454347,1564.109006066607,2422.1999517176973
2024-08-09,0.0040789237245917,-0.0002200379967689,2432.10009765625,2422.199951171875,2421.6670337800333,1563.7648805159208,2432.100097262564
2024-08-12,0.0123813226819038,0.0001333300024271,2462.39990234375,2432.10009765625,2432.424391186722,1563.973391191291,2462.3999025187973
2024-08-13,0.0017447607824578,-0.0006568804383277,2466.699951171875,2462.39990234375,2460.782931153075,1562.946385011616,2466.699951311641
2024-08-14,-0.0111291380599141,0.0005916450172662,2439.39990234375,2466.699951171875,2468.1597937187767,1563.8713680563849,2439.399901649219
2024-08-15,0.005600503180176,0.0012348257005214,2453.10009765625,2439.39990234375,2442.413996594546,1565.8036693961178,2453.100097438052
2024-08-16,0.0183780435472726,-0.0010245181620121,2498.60009765625,2453.10009765625,2450.588139046297,1564.2002965812076,2498.600097932397
2024-08-19,0.0012798781972378,-0.0009489152580499,2501.800048828125,2498.60009765625,2496.23026246403,1562.7167070648236,2501.8000487818786
2024-08-20,0.003790074493736,-0.0006853863596916,2511.300048828125,2501.800048828125,2500.0859366816253,1561.6460093124704,2511.300048863505
2024-08-21,-0.0011555060045793,-5.669891834259033e-05,2508.39990234375,2511.300048828125,2511.157664868269,1561.557468183025,2508.3999024333784
2024-08-22,-0.011830186471343,0.0010330975055694,2478.89990234375,2508.39990234375,2510.9926630825553,1563.1715429129395,2478.8999030516707
2024-08-23,0.011830186471343,0.0008270535618066,2508.39990234375,2478.89990234375,2480.950933376694,1564.4649042710557,2508.3999016274042
2024-08-26,0.0037007061764597,0.0014283657073974,2517.699951171875,2508.39990234375,2511.9853748180617,1566.7011289838895,2517.6999511154963
2024-08-27,-0.0006754281348548,0.0004036016762256,2516.0,2517.699951171875,2518.7163041794934,1567.3335798062126,2515.999999951799
2024-08-28,-0.0059796869754791,0.0003022849559783,2501.0,2516.0,2516.7606639120777,1567.8074327840927,2500.9999999180495
2024-08-29,0.0098275812342762,-0.0002811979502439,2525.699951171875,2501.0,2500.2968227970678,1567.3666305268669,2525.6999522646925
2024-08-30,-0.0127105619758367,0.0001512318849563,2493.800048828125,2525.699951171875,2526.081946420528,1567.603684261409,2493.800047733561
2024-09-02,0.0,7.48801976442337e-05,2493.800048828125,2493.800048828125,2493.986792060264,1567.7210711300354,2493.800048828125
2024-09-03,-0.0015651613939553,-0.0001809019595384,2489.89990234375,2493.800048828125,2493.348956315585,1567.4374929669543,2489.8999022430803
2024-09-04,0.001404691953212,-0.0006114989519119,2493.39990234375,2489.89990234375,2488.377796593567,1566.4792995798018,2493.399902336284
2024-09-05,0.0071931257843971,0.0005736202001571,2511.39990234375,2493.39990234375,2494.8305771875703,1567.3781215157326,2511.399901991385
2024-09-06,-0.0071529815904796,0.0015795491635799,2493.5,2511.39990234375,2515.3699165497974,1569.855828631536,2493.500000231951
2024-09-09,0.0033231463748961,8.851662278175354e-05,2501.800048828125,2493.5,2493.720725967721,1569.9947931179836,2501.800048986326
2024-09-10,0.00418819533661,0.0008404627442359,2512.300048828125,2501.800048828125,2503.903602418079,1571.3148699102194,2512.300048802869
2024-09-11,-7.959205686347559e-05,0.0004520844668149,2512.10009765625,2512.300048828125,2513.436077427272,1572.0253975525347,2512.1000976571486
2024-09-12,0.0154447220265865,0.0007500853389501,2551.199951171875,2512.10009765625,2513.9850939751495,1573.204993099053,2551.19995131805
2024-09-13,0.0117293493822216,-0.0002997666597366,2581.300048828125,2551.199951171875,2550.435301098217,1572.733469370268,2581.3000489337182
2024-09-16,-0.0003487790818326,-0.0006423220038414,2580.39990234375,2581.300048828125,2579.642555387487,1571.7235924245265,2580.399902352416
2024-09-17,-0.0062588318251073,0.0001120753586292,2564.300048828125,2580.39990234375,2580.689117794872,1571.8997537813025,2564.300049007241
2024-09-18,0.0024926604237407,0.0005770195275545,2570.699951171875,2564.300048828125,2565.7801270067475,1572.80703236815,2570.699951152316
2024-09-19,0.0067071602679789,-5.025416612625122e-05,2588.0,2570.699951171875,2570.570766035541,1572.7279942482749,2587.9999999903553
2024-09-20,0.0122507354244589,0.0004452243447303,2619.89990234375,2588.0,2589.152497145017,1573.4283669388699,2619.8999029522333
2024-09-23,0.0025160496588796,-0.0001126248389482,2626.5,2619.89990234375,2619.6048531544334,1573.2511698010337,2626.5000002044967
2024-09-24,0.0093601876869797,-5.9932470321655273e-05,2651.199951171875,2626.5,2626.34259208367,1573.156883797416,2651.199950710739
2024-09-25,0.0030129579827189,-1.6422942280769348e-05,2659.199951171875,2651.199951171875,2651.1564110256318,1573.131048144864,2659.1999510082837
2024-09-26,0.0040156748145818,-0.0005665048956871,2669.89990234375,2659.199951171875,2657.6939280059505,1572.2401140876123,2669.8999028272924
2024-09-27,-0.0096345832571387,-0.0007804669439792,2644.300048828125,2669.89990234375,2667.8169466709937,1571.0135113742676,2644.300049429168
2024-09-30,-0.0031058092135936,-0.0003406032919883,2636.10009765625,2644.300048828125,2643.3995448924975,1570.4785101173022,2636.100097706269
2024-10-01,0.0117661543190479,0.000511972233653,2667.300048828125,2636.10009765625,2637.4500532517836,1571.282757366594,2667.300049983821
2024-10-02,-0.0076020052656531,-0.0005287565290927,2647.10009765625,2667.300048828125,2665.8900693130454,1570.452150963217,2647.100097161646
2024-10-03,0.0037706012371927,0.0003631729632616,2657.10009765625,2647.10009765625,2648.061627433007,1571.0226003041619,2657.100097717889
2024-10-04,-0.0042618438601493,-0.0011566262692213,2645.800048828125,2657.10009765625,2654.0286025117516,1569.2065647347877,2645.800048545568
2024-10-07,-0.0003780289553105,-0.0006230808794498,2644.800048828125,2645.800048828125,2644.1520148893887,1568.2291266715008,2644.8000488260927
2024-10-08,-0.0113313691690564,-0.0020806919783353,2615.0,2644.800048828125,2639.3027556524103,1564.969517205058,2614.9999996355073
2024-10-09,-0.0034476188011467,0.0001728311181068,2606.0,2615.0,2615.451992431903,1565.240016011152,2606.0000000341024
2024-10-10,0.005586857907474,-0.0003168322145938,2620.60009765625,2606.0,2605.1744660335517,1564.7441761036841,2620.600098067517
2024-10-11,0.0140201598405838,-0.0009301863610744,2657.60009765625,2620.60009765625,2618.1635845688834,1563.2893491474968,2657.600096781506
2024-10-14,-0.0036943715531378,-0.0007810406386852,2647.800048828125,2657.60009765625,2655.5252143681687,1562.0688333340595,2647.800049112363
2024-10-15,0.0051231384277343,-0.0002389419823884,2661.39990234375,2647.800048828125,2647.167453815253,1561.6956340986537,2661.39990222726
2024-10-16,0.0047232154756784,-0.0004369895905256,2674.0,2661.39990234375,2660.237152363522,1561.0133384518886,2674.0000006146665
2024-10-17,0.0063373930752277,0.0004012342542409,2691.0,2674.0,2675.0731156668257,1561.6397961443404,2691.000000027476
2024-10-18,0.0084001272916793,-0.0002362690865993,2713.699951171875,2691.0,2690.3642749920023,1561.2708725204482,2713.699950298323
2024-10-21,0.0034579737111926,-0.0008494183421134,2723.10009765625,2713.699951171875,2711.3958633641155,1559.945263482341,2723.1000976258347
2024-10-22,0.0077186026610434,-0.0019080080091953,2744.199951171875,2723.10009765625,2717.9093544246507,1556.9717131067762,2744.199951254282
2024-10-23,-0.0109186768531799,-0.0014791693538427,2714.39990234375,2744.199951171875,2740.1438152987735,1554.6703907063293,2714.399903287735
2024-10-24,0.0075239380821585,-0.0011077616363763,2734.89990234375,2714.39990234375,2711.3946591200456,1552.9491400340428,2734.8999027982
2024-10-25,0.0021914616227149,-0.0002026781439781,2740.89990234375,2734.89990234375,2734.3456540764796,1552.63442307885,2740.8999025054964
2024-10-28,0.0007294212700799,-0.0002851020544767,2742.89990234375,2740.89990234375,2740.1185775344234,1552.1918269105154,2742.8999023642814
2024-10-29,0.0092537812888622,-0.0002228021621704,2768.39990234375,2742.89990234375,2742.2888463897125,1551.8460337385402,2768.399901877826
2024-10-30,0.0072343163192272,-9.17445868253708e-05,2788.5,2768.39990234375,2768.145928289093,1551.7036667961563,2788.5000005074708
2024-10-31,-0.0181665085256099,-3.851950168609619e-05,2738.300048828125,2788.5,2788.392590438243,1551.6438970953038,2738.3000504651277
2024-11-01,0.0001095688494388,-0.0001013465225696,2738.60009765625,2738.300048828125,2738.02254570265,1551.4866513503562,2738.600097651595
2024-11-04,-0.0009132921113632,0.0004826448857784,2736.10009765625,2738.60009765625,2739.922188011986,1552.2356491834312,2736.1000975798274
2024-11-05,0.0015338368248194,6.528571248054504e-05,2740.300048828125,2736.10009765625,2736.278731731607,1552.3369913017862,2740.3000489389774
2024-11-06,-0.0268881935626268,0.000791098922491,2667.60009765625,2740.300048828125,2742.468754961493,1553.5655293064217,2667.6000958668146
2024-11-07,0.0114797400310635,0.0015819668769836,2698.39990234375,2667.60009765625,2671.8234924062863,1556.0251635319844,2698.3999019133084
2024-11-08,-0.0040475749410688,0.0006770510226488,2687.5,2698.39990234375,2700.2274753674265,1557.0790286802016,2687.5000004838175
2024-11-11,-0.0288015268743038,7.760152220726013e-05,2611.199951171875,2687.5,2687.708562183199,1557.1998650715077,2611.199949843618
2024-11-12,-0.0042984220199286,-0.0002298317849636,2600.0,2611.199951171875,2610.5998833861668,1556.8420121715337,2600.000000106052
2024-11-13,-0.0074119977653026,-0.0003831721842288,2580.800048828125,2600.0,2599.003943163829,1556.2455878911253,2580.8000487082813
2024-11-14,-0.0048942021094262,-0.0003100484609603,2568.199951171875,2580.800048828125,2579.999999778337,1555.763151134975,2568.199950649746
2024-11-15,-0.0009739185334183,-0.0008764918893575,2565.699951171875,2568.199951171875,2565.9499309507078,1554.4001347748965,2565.6999512376474
2024-11-18,0.0173487905412912,-0.0013916958123445,2610.60009765625,2565.699951171875,2562.1317607878154,1552.2383872130463,2610.6000976681216
2024-11-19,0.0063004959374666,-0.0006798692047595,2627.10009765625,2610.60009765625,2608.8258342457802,1551.183426793321,2627.100097474489
2024-11-20,0.0079995319247245,-0.0005993600934743,2648.199951171875,2627.10009765625,2625.5259904717896,1550.2539879117535,2648.199950711699
2024-11-21,0.0089845713227987,-0.0004817731678485,2672.10009765625,2648.199951171875,2646.924426773689,1549.5072970192884,2672.100098024093
2024-11-22,0.0140469809994101,1.5448778867721558e-05,2709.89990234375,2672.10009765625,2672.141378658641,1549.5312351997813,2709.899901977676
2024-11-25,-0.0349594801664352,-3.959983587265015e-06,2616.800048828125,2709.89990234375,2709.889171205861,1549.5250990936715,2616.800053373434
2024-11-26,0.0013366177445277,0.0014145467430353,2620.300048828125,2616.800048828125,2620.50425408245,1551.7185257623778,2620.3000487672057
2024-11-27,0.0074521671049296,0.0006484519690275,2639.89990234375,2620.300048828125,2621.9997385782544,1552.7250670073408,2639.8999026439105
2024-11-28,0.0,0.0010269191116094,2639.89990234375,2639.89990234375,2642.612258453003,1554.320409057147,2639.89990234375
2024-11-29,0.0064566661603748,0.0007220599800348,2657.0,2639.89990234375,2641.8067567633143,1555.4431269067131,2657.0000001148337
2024-12-02,-0.0083524733781814,0.0010141842067241,2634.89990234375,2657.0,2659.6960543540495,1557.0214329717387,2634.8999019565604
2024-12-03,0.0037124252412468,0.0005415622144937,2644.699951171875,2634.89990234375,2636.3272510340057,1557.8648853173383,2644.6999509678726
2024-12-04,0.0034349747002124,-0.0001782476902008,2653.800048828125,2644.699951171875,2644.228581525828,1557.587224246843,2653.800048948912
2024-12-05,-0.0103023219853639,-0.0001867413520812,2626.60009765625,2653.800048828125,2653.304520888072,1557.2963854592622,2626.600098143531
2024-12-06,0.0045582391321659,0.000246750190854,2638.60009765625,2626.60009765625,2627.2482916993567,1557.6806960519964,2638.6000976632095
2024-12-09,0.0099179865792393,0.0009475946426391,2664.89990234375,2638.60009765625,2641.101605993623,1559.1574455039502,2664.899902986397
2024-12-10,0.0121960286051034,-0.001234695315361,2697.60009765625,2664.89990234375,2661.61159336601,1557.2335490674454,2697.6000987212633
2024-12-11,0.0133300758898258,-0.0010375082492828,2733.800048828125,2697.60009765625,2694.802766679574,1555.618744245741,2733.8000497004005
2024-12-12,-0.017081206664443,-0.0010874010622501,2687.5,2733.800048828125,2730.828927444089,1553.9280821512632,2687.5000012875544
2024-12-13,-0.0117901619523763,-0.0012356489896774,2656.0,2687.5,2684.1812441711495,1552.009158288843,2655.9999997004497
2024-12-16,-0.0017334660515189,-0.0006279442459344,2651.39990234375,2656.0,2654.332703622168,1551.034888993671,2651.399902375603
2024-12-17,-0.0026436059270054,-0.0007257983088493,2644.39990234375,2651.39990234375,2649.4762189660637,1549.909558925004,2644.3999025442454
2024-12-18,-0.0029918795917183,-0.0004139486700296,2636.5,2644.39990234375,2643.305483053481,1549.2681086973146,2636.4999999149068
2024-12-19,-0.0169453620910644,-0.0013834927231073,2592.199951171875,2636.5,2632.854943471521,1547.1261895492125,2592.199953055739
2024-12-20,0.0139824915677309,0.0007379464805126,2628.699951171875,2592.199951171875,2594.1135619869697,1548.2683072347324,2628.6999509258767
2024-12-23,-0.0062583307735621,0.0018604639917612,2612.300048828125,2628.699951171875,2633.5951049929067,1551.1514858633027,2612.3000489069836
2024-12-24,0.0029432396404445,0.0003232173621654,2620.0,2612.300048828125,2613.1445260265864,1551.6529259875942,2619.999999726424
2024-12-25,0.0,0.0003194697201251,2620.0,2620.0,2620.837144380748,1552.148711303572,2620.0
2024-12-26,0.007149969227612,-0.0005686189979314,2638.800048828125,2620.0,2618.51064170426,1551.2663809373878,2638.800049171502
2024-12-27,-0.0082192616537213,-0.0006055999547243,2617.199951171875,2638.800048828125,2637.2024754320423,1550.3272184943964,2617.1999508053386
2024-12-30,-0.0042501371353864,-0.0008311942219734,2606.10009765625,2617.199951171875,2615.0254535348417,1549.039130867872,2606.100097128268
2024-12-31,0.0088247107341885,-0.0003068465739488,2629.199951171875,2606.10009765625,2605.3005474458114,1548.5638864349446,2629.1999520195504
