Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2024-05-15,0.0148882148787379,-0.0009639412164688,2388.699951171875,2353.39990234375,2351.132456197018,1723.7244899253546,2388.6999510957558
2024-05-16,-0.0036487767938524,0.0019858181476593,2380.0,2388.699951171875,2393.4481878911697,1727.1508942809942,2379.999999964882
2024-05-17,0.0134386857971549,0.0002655088901519,2412.199951171875,2380.0,2380.631995055002,1727.6095290811738,2412.199950100104
2024-05-20,0.0089556947350502,-0.0003032088279724,2433.89990234375,2412.199951171875,2411.468661724156,1727.0857820270448,2433.8999016045054
2024-05-21,-0.0050251162610948,-0.0014000385999679,2421.699951171875,2433.89990234375,2430.4947327726386,1724.6694871145078,2421.6999511257736
2024-05-22,-0.0135111911222338,-0.000356301665306,2389.199951171875,2421.699951171875,2420.8372491466116,1724.0550939652974,2389.1999515549655
2024-05-23,-0.0229466706514358,0.0003898292779922,2335.0,2389.199951171875,2390.1315128270257,1724.7273121344456,2334.9999992217413
2024-05-24,-0.001071237376891,0.000241994857788,2332.5,2335.0,2335.5651263690147,1725.1447377804614,2332.5000000107475
2024-05-27,0.0,0.0007153749465942,2332.5,2332.5,2334.1692090469114,1726.3793046415694,2332.5
2024-05-28,0.009684975259006,-0.0002757310867309,2355.199951171875,2332.5,2331.8569458992774,1725.903353820025,2355.1999515910966
2024-05-29,-0.0063464818522334,-0.0022603571414947,2340.300048828125,2355.199951171875,2349.8823702226878,1722.0066015337295,2340.3000484158833
2024-05-30,0.0011102894786745,-0.0012228786945343,2342.89990234375,2340.300048828125,2337.4398949266606,1719.9020833963264,2342.899902377222
2024-05-31,-0.0085730738937854,0.0003818124532699,2322.89990234375,2342.89990234375,2343.7946214998183,1720.558888810436,2322.8999015932172
2024-06-03,0.0101511506363749,0.0017372220754623,2346.60009765625,2322.89990234375,2326.9388025507274,1723.5504794705078,2346.600097775732
2024-06-04,-0.0090324440971016,0.0015293061733245,2325.5,2346.60009765625,2350.191513158909,1726.1883323870607,2325.499999637991
2024-06-05,0.0122234607115387,0.0015166699886322,2354.10009765625,2325.5,2329.0296920709716,1728.8083767946418,2354.100097869716
2024-06-06,0.0068580196239054,0.0016341805458068,2370.300048828125,2354.10009765625,2357.950267318063,1731.635871500602,2370.300048619879
2024-06-07,-0.0278491303324699,0.0005334913730621,2305.199951171875,2370.300048828125,2371.564920824893,1732.559930766239,2305.199951825453
2024-06-10,0.0010839169844985,0.0004202872514724,2307.699951171875,2305.199951171875,2306.1690009488166,1733.288256659875,2307.699951203097
2024-06-11,-8.664897177368402e-05,-0.0013969242572784,2307.5,2307.699951171875,2304.4785197033016,1730.8686746291705,2307.5000000068503
2024-06-12,0.0122753772884607,-0.0014140009880065,2336.0,2307.5,2304.2394984396424,1728.4229541462225,2335.99999933973
2024-06-13,-0.0154440104961395,0.0006153583526611,2300.199951171875,2336.0,2337.4379194843245,1729.4868809625414,2300.1999512208026
2024-06-14,0.0134728495031595,0.0003597438335418,2331.39990234375,2300.199951171875,2301.02758277898,1730.1091651278934,2331.3999031259827
2024-06-17,-0.0081829996779561,-0.000526875257492,2312.39990234375,2331.39990234375,2330.1718689584973,1729.1978535108803,2312.39990221339
2024-06-18,0.0077539808116853,-0.0005324780941009,2330.39990234375,2312.39990234375,2311.168927813522,1728.2773386322733,2330.399902456973
2024-06-19,0.0,6.058812141418457e-05,2330.39990234375,2330.39990234375,2330.5411011734195,1728.382054881752,2330.39990234375
2024-06-20,0.0099911792203783,-0.0006042122840881,2353.800048828125,2330.39990234375,2328.9922713926962,1727.3380606414285,2353.800048292164
2024-06-21,-0.0160168502479791,-0.0015446841716766,2316.39990234375,2353.800048828125,2350.1669778454198,1724.6719285761483,2316.399901757608
2024-06-24,0.0058540534228086,-0.0007542520761489,2330.0,2316.39990234375,2314.653411638134,1723.3715816496754,2330.000000130635
2024-06-25,-0.0057676318101584,-0.0007389336824417,2316.60009765625,2330.0,2328.278920480037,1722.098594725013,2316.6000978794614
2024-06-26,-0.0075394203886389,-0.0002555847167968,2299.199951171875,2316.60009765625,2316.008085734182,1721.6585088853872,2299.19995157847
2024-06-27,0.010943747125566,-0.0004290342330932,2324.5,2299.199951171875,2298.2137272611335,1720.9200168778832,2324.500000192191
2024-06-28,0.0013756724074482,-8.678436279296875e-05,2327.699951171875,2324.5,2324.2982785019503,1720.77067441119,2327.699951048643
2024-07-01,-4.28988532803487e-05,-0.0014059841632843,2327.60009765625,2327.699951171875,2324.4295415144857,1718.3529980998967,2327.600097655005
2024-07-02,-0.0019782818853855,-0.0013485252857208,2323.0,2327.60009765625,2324.463385512682,1716.0373173601065,2323.0000001916223
2024-07-03,0.0157174374908208,-0.0002383291721343,2359.800048828125,2323.0,2322.446427302014,1715.6283843391784,2359.800050960852
2024-07-04,0.0,0.000406265258789,2359.800048828125,2359.800048828125,2360.75894837625,1716.3255261513884,2359.800048828125
2024-07-05,0.0120886638760566,-0.0008754134178161,2388.5,2359.800048828125,2357.735152153015,1714.8236892164682,2388.5000009637497
2024-07-08,-0.0140399252995848,0.0001732409000396,2355.199951171875,2388.5,2388.913821734134,1715.1207925502786,2355.1999505310846
2024-07-09,0.0020784034859389,-9.94950532913208e-05,2360.10009765625,2355.199951171875,2354.9656320842096,1714.9501550045593,2360.1000974370586
2024-07-10,0.0051137418486177,0.0001568794250488,2372.199951171875,2360.10009765625,2360.47037784654,1715.2192165034185,2372.199951689582
2024-07-11,0.0178815126419067,0.0001273900270462,2415.0,2372.199951171875,2372.5021650369213,1715.4377322438663,2414.9999989541393
2024-07-12,-0.0004141644167248,0.0008959621191024,2414.0,2415.0,2417.1647181255416,1716.9753882075213,2414.000000030106
2024-07-15,0.003680006833747,0.0007491111755371,2422.89990234375,2414.0,2415.809031876147,1718.2620755347073,2422.899902303442
2024-07-16,0.0161713156849145,-0.0007783472537994,2462.39990234375,2422.89990234375,2421.014778594148,1716.925191314481,2462.3999042327346
2024-07-17,-0.0030911329668015,0.0001972019672393,2454.800048828125,2462.39990234375,2462.8855403314315,1717.2638057264276,2454.8000489582855
2024-07-18,-0.0012228428386151,-0.0003372132778167,2451.800048828125,2454.800048828125,2453.972397212675,1716.684819196082,2451.800048806291
2024-07-19,-0.0232304912060499,-0.0006936937570571,2395.5,2451.800048828125,2450.099840220929,1715.4943786025126,2395.5000001123067
2024-07-22,-0.0014621412847191,-0.000203251838684,2392.0,2395.5,2395.0131596977017,1715.1457366480688,2391.9999999233014
2024-07-23,0.0052537741139531,0.0003260374069213,2404.60009765625,2392.0,2392.780008626441,1715.7050294867768,2404.600097731763
2024-07-24,0.0036115155089646,2.600252628326416e-05,2413.300048828125,2404.60009765625,2404.66262414641,1715.7496427319265,2413.300048749792
2024-07-25,-0.0257716551423072,-0.0014324784278869,2351.89990234375,2413.300048828125,2409.8455234254416,1713.293627895172,2351.899902265261
2024-07-26,0.011877017095685,-1.919269561767578e-05,2380.0,2351.89990234375,2351.8547634779707,1713.26074548762,2380.0000000374257
2024-07-29,-0.0011350772110745,0.0015380680561065,2377.300048828125,2380.0,2383.663418544855,1715.8978846419022,2377.300048854036
2024-07-30,0.0115844933316111,0.0011558681726455,2405.0,2377.300048828125,2380.049482976996,1717.8823830826168,2405.000000565887
2024-07-31,0.008899986743927,0.0005739629268646,2426.5,2405.0,2406.3807770586245,1718.8686669013175,2426.5000010640633
2024-08-01,0.0034968666732311,0.0010537505149841,2435.0,2426.5,2429.058273278778,1720.6808802869605,2435.0000000044115
2024-08-02,-0.0038266340270638,0.0002074539661407,2425.699951171875,2435.0,2435.505202808904,1721.037879389198,2425.699951433729
2024-08-05,-0.0099433232098817,0.0006372928619384,2401.699951171875,2425.699951171875,2427.246325130167,1722.1350341121617,2401.699950169715
2024-08-06,-0.0052600326016545,0.0012569725513458,2389.10009765625,2401.699951171875,2404.720720201214,1724.3010716194065,2389.1000979995383
2024-08-07,0.0005857822252437,0.0016868859529495,2390.5,2389.10009765625,2393.1336381561,1727.2122255778088,2390.5000000067116
2024-08-08,0.0131736490875482,0.0002210736274719,2422.199951171875,2390.5,2391.0285349268856,1727.5941088605368,2422.1999517176973
2024-08-09,0.0040789237245917,0.0005514919757843,2432.10009765625,2422.199951171875,2423.536143424478,1728.5471259154604,2432.100097262564
2024-08-12,0.0123813226819038,0.0003221929073333,2462.39990234375,2432.10009765625,2432.883829307249,1729.1041412678007,2462.3999025187973
2024-08-13,0.0017447607824578,-0.0042860507965087,2466.699951171875,2462.39990234375,2451.8685164304725,1721.7089724414027,2466.699951311641
2024-08-14,-0.0111291380599141,-0.0025829672813415,2439.39990234375,2466.699951171875,2460.3367673906487,1717.2675929358709,2439.399901649219
2024-08-15,0.005600503180176,-0.0004318058490753,2453.10009765625,2439.39990234375,2438.3467825856833,1716.5262268194458,2453.100097438052
2024-08-16,0.0183780435472726,-0.0009761452674865,2498.60009765625,2453.10009765625,2450.70668395503,1714.8514654048183,2498.600097932397
2024-08-19,0.0012798781972378,-0.0015545487403869,2501.800048828125,2498.60009765625,2494.7189195435926,1712.1877162197322,2501.8000487818786
2024-08-20,0.003790074493736,-0.0025832653045654,2511.300048828125,2501.800048828125,2495.3455759603007,1707.7703891179365,2511.300048863505
2024-08-21,-0.0011555060045793,-0.0014049112796783,2508.39990234375,2511.300048828125,2507.774372274157,1705.3728078240233,2508.3999024333784
2024-08-22,-0.011830186471343,-8.526444435119629e-05,2478.89990234375,2508.39990234375,2508.1860341376723,1705.2274063580282,2478.8999030516707
2024-08-23,0.011830186471343,-0.0004496574401855,2508.39990234375,2478.89990234375,2477.7854971282613,1704.4608105332259,2508.3999016274042
2024-08-26,0.0037007061764597,0.0014636814594268,2517.699951171875,2508.39990234375,2512.0740890371558,1706.9574248982806,2517.6999511154963
2024-08-27,-0.0006754281348548,-0.0009603798389434,2516.0,2517.699951171875,2515.283163601046,1705.3188843380726,2515.999999951799
2024-08-28,-0.0059796869754791,-0.0005466938018798,2501.0,2516.0,2514.624894309598,1704.3868518651777,2500.9999999180495
2024-08-29,0.0098275812342762,-0.0004732906818389,2525.699951171875,2501.0,2499.816580077623,1703.580372314624,2525.6999522646925
2024-08-30,-0.0127105619758367,-5.957484245300293e-05,2493.800048828125,2525.699951171875,2525.5494874771703,1703.4788848054186,2493.800047733561
2024-09-02,0.0,0.0002700835466384,2493.800048828125,2493.800048828125,2494.4736741533834,1703.939028560082,2493.800048828125
2024-09-03,-0.0015651613939553,-0.0002138912677764,2489.89990234375,2493.800048828125,2493.2667038150544,1703.5746098554284,2489.8999022430803
2024-09-04,0.001404691953212,-0.0008929073810577,2493.39990234375,2489.89990234375,2487.6776446256595,1702.0541544260632,2493.399902336284
2024-09-05,0.0071931257843971,0.0003820210695266,2511.39990234375,2493.39990234375,2494.3526156078847,1702.704499189321,2511.399901991385
2024-09-06,-0.0071529815904796,0.0015875846147537,2493.5,2511.39990234375,2515.3901287631525,1705.409833561103,2493.500000231951
2024-09-09,0.0033231463748961,0.0009409189224243,2501.800048828125,2493.5,2495.847285462542,1707.015241104714,2501.800048986326
2024-09-10,0.00418819533661,0.0030726045370101,2512.300048828125,2501.800048828125,2509.4989127339145,1712.268290017448,2512.300048802869
2024-09-11,-7.959205686347559e-05,0.0023974925279617,2512.10009765625,2512.300048828125,2518.33049551005,1716.3783654174451,2512.1000976571486
2024-09-12,0.0154447220265865,0.0021128505468368,2551.199951171875,2512.10009765625,2517.413400852464,1720.0086501594399,2551.19995131805
2024-09-13,0.0117293493822216,0.0013928562402725,2581.300048828125,2551.199951171875,2554.7558818192542,1722.4060441661502,2581.3000489337182
2024-09-16,-0.0003487790818326,0.0001285076141357,2580.39990234375,2581.300048828125,2581.631786853743,1722.6274006801532,2580.399902352416
2024-09-17,-0.0062588318251073,-0.0007100999355316,2564.300048828125,2580.39990234375,2578.5682109583854,1721.4045972816748,2564.300049007241
2024-09-18,0.0024926604237407,-0.0009190142154693,2570.699951171875,2564.300048828125,2561.944503186277,1719.8233287016437,2570.699951152316
2024-09-19,0.0067071602679789,9.723007678985596e-05,2588.0,2570.699951171875,2570.949912677222,1719.990555385558,2587.9999999903553
2024-09-20,0.0122507354244589,0.0011338293552398,2619.89990234375,2588.0,2590.936014526552,1721.9418371692304,2619.8999029522333
2024-09-23,0.0025160496588796,-0.0002636313438415,2626.5,2619.89990234375,2619.209305647232,1721.4879391621803,2626.5000002044967
2024-09-24,0.0093601876869797,-0.000880092382431,2651.199951171875,2626.5,2624.1894542535388,1719.9735372450223,2651.199950710739
2024-09-25,0.0030129579827189,-0.0014362931251525,2659.199951171875,2651.199951171875,2647.3947842303132,1717.5049243282965,2659.1999510082837
2024-09-26,0.0040156748145818,-0.0018000751733779,2669.89990234375,2659.199951171875,2654.4174970385698,1714.4160672753674,2669.8999028272924
2024-09-27,-0.0096345832571387,-0.0014214068651199,2644.300048828125,2669.89990234375,2666.107584145436,1711.980915588331,2644.300049429168
2024-09-30,-0.0031058092135936,-0.0018882453441619,2636.10009765625,2644.300048828125,2639.3116726935227,1708.7513256838115,2636.100097706269
2024-10-01,0.0117661543190479,-0.0014488250017166,2667.300048828125,2636.10009765625,2632.2836153028607,1706.2774365903733,2667.300049983821
2024-10-02,-0.0076020052656531,-0.0013890862464904,2647.10009765625,2667.300048828125,2663.597511182451,1703.9089154914006,2647.100097161646
2024-10-03,0.0037706012371927,-0.0011353194713592,2657.10009765625,2647.10009765625,2644.0964987175475,1701.9755322337192,2657.100097717889
2024-10-04,-0.0042618438601493,-0.0012833774089813,2645.800048828125,2657.10009765625,2653.6922226801416,1699.7926563114443,2645.800048545568
2024-10-07,-0.0003780289553105,-0.0007897913455963,2644.800048828125,2645.800048828125,2643.7112438160207,1698.4507047827888,2644.8000488260927
2024-10-08,-0.0113313691690564,-0.0012783110141754,2615.0,2644.800048828125,2641.421331781115,1696.2809436500715,2614.9999996355073
2024-10-09,-0.0034476188011467,-0.0015835165977478,2606.0,2615.0,2610.862380955704,1693.59698023251,2606.0000000341024
2024-10-10,0.005586857907474,-0.0014698654413223,2620.60009765625,2606.0,2602.172344418383,1691.109449175566,2620.600098067517
2024-10-11,0.0140201598405838,-0.0021071434020996,2657.60009765625,2620.60009765625,2615.0839311688474,1687.5497907300003,2657.600096781506
2024-10-14,-0.0036943715531378,-0.0029994845390319,2647.800048828125,2657.60009765625,2649.6406103994464,1682.4955950041713,2647.800049112363
2024-10-15,0.0051231384277343,-0.0022575408220291,2661.39990234375,2647.800048828125,2641.829274298777,1678.701576702511,2661.39990222726
2024-10-16,0.0047232154756784,-0.0018382519483566,2674.0,2661.39990234375,2656.5120726954983,1675.6185348304691,2674.0000006146665
2024-10-17,0.0063373930752277,-0.0006475150585174,2691.0,2674.0,2672.2691051842303,1674.5338977941394,2691.000000027476
2024-10-18,0.0084001272916793,-0.0012877881526947,2713.699951171875,2691.0,2687.536792498509,1672.3788408055323,2713.699950298323
2024-10-21,0.0034579737111926,-0.0010845065116882,2723.10009765625,2713.699951171875,2710.7585211923424,1670.5661181950766,2723.1000976258347
2024-10-22,0.0077186026610434,-0.0023456513881683,2744.199951171875,2723.10009765625,2716.720139636008,1666.6521446642112,2744.199951254282
2024-10-23,-0.0109186768531799,-0.0017347335815429,2714.39990234375,2744.199951171875,2739.443622036815,1663.7634534993085,2714.399903287735
2024-10-24,0.0075239380821585,-0.0011190474033355,2734.89990234375,2714.39990234375,2711.364059124461,1661.9026646765394,2734.8999027982
2024-10-25,0.0021914616227149,-0.0002381354570388,2740.89990234375,2734.89990234375,2734.2487032454246,1661.5069538441926,2740.8999025054964
2024-10-28,0.0007294212700799,-0.0015328824520111,2742.89990234375,2740.89990234375,2736.7016435214314,1658.962010038928,2742.8999023642814
2024-10-29,0.0092537812888622,-0.0007615834474563,2768.39990234375,2742.89990234375,2740.8117504319903,1657.6990530167488,2768.399901877826
2024-10-30,0.0072343163192272,-0.000596672296524,2788.5,2768.39990234375,2766.748567518185,1656.710244942368,2788.5000005074708
2024-10-31,-0.0181665085256099,-0.0008215457201004,2738.300048828125,2788.5,2786.210060533281,1655.3497406659433,2738.3000504651277
2024-11-01,0.0001095688494388,-0.0008039623498916,2738.60009765625,2738.300048828125,2736.099443406645,1654.0194366273797,2738.600097651595
2024-11-04,-0.0009132921113632,-0.0002272278070449,2736.10009765625,2738.60009765625,2737.977882256684,1653.6436401153107,2736.1000975798274
2024-11-05,0.0015338368248194,-0.0008556842803955,2740.300048828125,2736.10009765625,2733.7598612076604,1652.2292484697377,2740.3000489389774
2024-11-06,-0.0268881935626268,0.0001375377178192,2667.60009765625,2740.300048828125,2740.6769693627816,1652.4565079379024,2667.6000958668146
2024-11-07,0.0114797400310635,0.0023550391197204,2698.39990234375,2667.60009765625,2673.889803586758,1656.3526936919122,2698.3999019133084
2024-11-08,-0.0040475749410688,0.0017918050289154,2687.5,2698.39990234375,2703.2392431416315,1659.3232152811333,2687.5000004838175
2024-11-11,-0.0288015268743038,0.0016271770000457,2611.199951171875,2687.5,2691.8765979717405,1662.0254257438166,2611.199949843618
2024-11-12,-0.0042984220199286,0.0029699355363845,2600.0,2611.199951171875,2618.966574175492,1666.9688713418398,2600.000000106052
2024-11-13,-0.0074119977653026,0.0014690905809402,2580.800048828125,2600.0,2603.822442580165,1669.4195993393885,2580.8000487082813
2024-11-14,-0.0048942021094262,0.0018413662910461,2568.199951171875,2580.800048828125,2585.5566249974945,1672.4964442450996,2568.199950649746
2024-11-15,-0.0009739185334183,0.0009368360042572,2565.699951171875,2568.199951171875,2570.607060709653,1674.0640333033443,2565.6999512376474
2024-11-18,0.0173487905412912,-0.000331312417984,2610.60009765625,2565.699951171875,2564.850043717452,1673.5094869697266,2610.6000976681216
2024-11-19,0.0063004959374666,-0.0002436488866806,2627.10009765625,2610.60009765625,2609.964105331445,1673.1017879161043,2627.100097474489
2024-11-20,0.0079995319247245,-0.0007920861244201,2648.199951171875,2627.10009765625,2625.0200320257486,1671.7770719189941,2648.199950711699
2024-11-21,0.0089845713227987,-0.0007490068674087,2672.10009765625,2648.199951171875,2646.21717387178,1670.5253682371954,2672.100098024093
2024-11-22,0.0140469809994101,-8.302927017211914e-05,2709.89990234375,2672.10009765625,2671.8782443456016,1670.3866714930912,2709.899901977676
2024-11-25,-0.0349594801664352,0.0006016790866851,2616.800048828125,2709.89990234375,2711.5308830562894,1671.3920106354456,2616.800053373434
2024-11-26,0.0013366177445277,0.0014878958463668,2620.300048828125,2616.800048828125,2620.696472769211,1673.8807188759154,2620.3000487672057
2024-11-27,0.0074521671049296,0.0016883909702301,2639.89990234375,2620.300048828125,2624.7278766702793,1676.7092711460261,2639.8999026439105
2024-11-28,0.0,0.001399740576744,2639.89990234375,2639.89990234375,2643.5976647058696,1679.057872481083,2639.89990234375
2024-11-29,0.0064566661603748,0.0004888623952865,2657.0,2639.89990234375,2641.1907656348785,1679.8789014031804,2657.0000001148337
2024-12-02,-0.0083524733781814,0.0017450153827667,2634.89990234375,2657.0,2661.6405536131597,1682.8128750974136,2634.8999019565604
2024-12-03,0.0037124252412468,0.0006343126296997,2644.699951171875,2634.89990234375,2636.571782821195,1683.8806431710948,2644.6999509678726
2024-12-04,0.0034349747002124,0.000265896320343,2653.800048828125,2644.699951171875,2645.4032606568608,1684.328440369186,2653.800048948912
2024-12-05,-0.0103023219853639,0.0005075633525848,2626.60009765625,2653.800048828125,2655.1473623725633,1685.1835607547605,2626.600098143531
2024-12-06,0.0045582391321659,0.0002525746822357,2638.60009765625,2626.60009765625,2627.263594128954,1685.6092492139276,2638.6000976632095
2024-12-09,0.0099179865792393,0.0025708079338073,2664.89990234375,2638.60009765625,2645.392158522673,1689.9482017622263,2664.899902986397
2024-12-10,0.0121960286051034,-0.0011610388755798,2697.60009765625,2664.89990234375,2661.8076454202173,1687.9872447961823,2697.6000987212633
2024-12-11,0.0133300758898258,-0.0008462369441986,2733.800048828125,2697.60009765625,2695.318254419136,1686.5594118559998,2733.8000497004005
2024-12-12,-0.017081206664443,0.0006832331418991,2687.5,2733.800048828125,2735.668509849372,1687.7121188809417,2687.5000012875544
2024-12-13,-0.0117901619523763,0.0003742575645446,2656.0,2687.5,2688.506005445545,1688.3438761207954,2655.9999997004497
2024-12-16,-0.0017334660515189,7.11679458618164e-05,2651.39990234375,2656.0,2656.189028790525,1688.4640363620954,2651.399902375603
2024-12-17,-0.0026436059270054,-0.0006388425827026,2644.39990234375,2651.39990234375,2649.7066161116227,1687.3857181107871,2644.3999025442454
2024-12-18,-0.0029918795917183,-0.0006108880043029,2636.5,2644.39990234375,2642.7849634884383,1686.3552292056634,2636.4999999149068
2024-12-19,-0.0169453620910644,-0.0010089576244354,2592.199951171875,2636.5,2633.841224744511,1684.6546263020498,2592.199953055739
2024-12-20,0.0139824915677309,0.0008626878261566,2628.699951171875,2592.199951171875,2594.4371753870114,1686.1085844052434,2628.6999509258767
2024-12-23,-0.0062583307735621,0.0025809407234191,2612.300048828125,2628.699951171875,2635.4932326829717,1690.4659513489432,2612.3000489069836
2024-12-24,0.0029432396404445,0.0011459738016128,2620.0,2612.300048828125,2615.2953922107513,1692.40429147308,2619.999999726424
2024-12-25,0.0,0.0015946179628372,2620.0,2620.0,2624.1812319103838,1695.105182629102,2620.0
2024-12-26,0.007149969227612,-0.0001332610845565,2638.800048828125,2620.0,2619.6508792210852,1694.8793061246358,2638.800049171502
2024-12-27,-0.0082192616537213,-0.0012575834989547,2617.199951171875,2638.800048828125,2635.4836232078273,1692.7491935544774,2617.1999508053386
2024-12-30,-0.0042501371353864,-0.0013829916715621,2606.10009765625,2617.199951171875,2613.582887197787,1690.409753603613,2606.100097128268
2024-12-31,0.0088247107341885,-0.0004350841045379,2629.199951171875,2606.10009765625,2604.9664715581557,1689.674443162206,2629.1999520195504
