Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2024-05-14,0.0073781353421509,-0.000591367483139,2353.39990234375,2336.10009765625,2334.7190124258354,1358.6517650233716,2353.3999020196843
2024-05-15,0.0148882148787379,-0.0007175356149673,2388.699951171875,2353.39990234375,2351.7118597853105,1357.6772336659196,2388.6999510957558
2024-05-16,-0.0036487767938524,-0.0007727891206741,2380.0,2388.699951171875,2386.854702922773,1356.6284407704206,2379.999999964882
2024-05-17,0.0134386857971549,-0.0007992982864379,2412.199951171875,2380.0,2378.0984301402823,1355.544523226805,2412.199950100104
2024-05-20,0.0089556947350502,-0.0008116662502288,2433.89990234375,2412.199951171875,2410.2428442489695,1354.4447198836265,2433.8999016045054
2024-05-21,-0.0050251162610948,-0.0013187527656555,2421.699951171875,2433.89990234375,2430.692305594611,1352.6597194092012,2421.6999511257736
2024-05-22,-0.0135111911222338,-0.0011151432991027,2389.199951171875,2421.699951171875,2419.000913885258,1351.1521507209236,2389.1999515549655
2024-05-23,-0.0229466706514358,-0.000787079334259,2335.0,2389.199951171875,2387.3202011181465,1350.0891051911146,2334.9999992217413
2024-05-24,-0.001071237376891,-7.50124454498291e-05,2332.5,2335.0,2334.8248525090776,1349.98783550405,2332.5000000107475
2024-05-27,0.0,0.0005018413066864,2332.5,2332.5,2333.6708386108626,1350.665485185509,2332.5
2024-05-28,0.009684975259006,0.00037083029747,2355.199951171875,2332.5,2333.3651220656716,1351.1664457490995,2355.1999515910966
2024-05-29,-0.0063464818522334,-1.8864870071411133e-05,2340.300048828125,2355.199951171875,2355.1555210498896,1351.140956410083,2340.3000484158833
2024-05-30,0.0011102894786745,-0.0005013048648834,2342.89990234375,2340.300048828125,2339.127139045614,1350.4637926224232,2342.899902377222
2024-05-31,-0.0085730738937854,-0.0001629441976547,2322.89990234375,2342.89990234375,2342.518171500235,1350.2437603102537,2322.8999015932172
2024-06-03,0.0101511506363749,9.132921695709229e-05,2346.60009765625,2322.89990234375,2323.1120606608797,1350.3670826469645,2346.600097775732
2024-06-04,-0.0090324440971016,0.0005373954772949,2325.5,2346.60009765625,2347.8614888383518,1351.0929588336878,2325.499999637991
2024-06-05,0.0122234607115387,0.0009142905473709,2354.10009765625,2325.5,2327.6271549385583,1352.3288152343907,2354.100097869716
2024-06-06,0.0068580196239054,0.0005500018596649,2370.300048828125,2354.10009765625,2355.3952132131326,1353.072803176269,2370.300048619879
2024-06-07,-0.0278491303324699,0.0002783238887786,2305.199951171875,2370.300048828125,2370.959851770488,1353.4494480728545,2305.199951825453
2024-06-10,0.0010839169844985,-0.0001651048660278,2307.699951171875,2305.199951171875,2304.819382860474,1353.2260054292965,2307.699951203097
2024-06-11,-8.664897177368402e-05,-0.0004016160964965,2307.5,2307.699951171875,2306.7733278114833,1352.682637203335,2307.5000000068503
2024-06-12,0.0122753772884607,-0.0007842630147933,2336.0,2307.5,2305.691022543142,1351.6221941277188,2335.99999933973
2024-06-13,-0.0154440104961395,-0.0007122457027435,2300.199951171875,2336.0,2334.3367864170664,1350.6598497817135,2300.1999512208026
2024-06-14,0.0134728495031595,-0.0007678568363189,2331.39990234375,2300.199951171875,2298.4344048446237,1349.6231344579292,2331.3999031259827
2024-06-17,-0.0081829996779561,-0.001117467880249,2312.39990234375,2331.39990234375,2328.7960929445057,1348.1158163013974,2312.39990221339
2024-06-18,0.0077539808116853,-0.0005856901407241,2330.39990234375,2312.39990234375,2311.0459490567855,1347.3264693381668,2330.399902456973
2024-06-19,0.0,-0.0008872747421264,2330.39990234375,2330.39990234375,2328.3331144113026,1346.1315507814443,2330.39990234375
2024-06-20,0.0099911792203783,-0.0008394420146942,2353.800048828125,2330.39990234375,2328.444487598156,1345.0020255522077,2353.800048292164
2024-06-21,-0.0160168502479791,-0.0013553798198699,2316.39990234375,2353.800048828125,2350.6119167949096,1343.1802718121066,2316.399901757608
2024-06-24,0.0058540534228086,-0.0008682608604431,2330.0,2316.39990234375,2314.389535858975,1342.0145471033766,2330.000000130635
2024-06-25,-0.0057676318101584,-0.0008207559585571,2316.60009765625,2330.0,2328.088423192899,1340.9135325613015,2316.6000978794614
2024-06-26,-0.0075394203886389,-0.0007825493812561,2299.199951171875,2316.60009765625,2314.787952822098,1339.8646119756838,2299.19995157847
2024-06-27,0.010943747125566,-0.0006112307310104,2324.5,2299.199951171875,2297.795038911495,1339.0458957871876,2324.500000192191
2024-06-28,0.0013756724074482,-0.0007463991641998,2327.699951171875,2324.5,2322.7656424848365,1338.046805956038,2327.699951048643
2024-07-01,-4.28988532803487e-05,-0.0009053647518157,2327.60009765625,2327.699951171875,2325.5934873861984,1336.8359337648574,2327.600097655005
2024-07-02,-0.0019782818853855,-0.0008757263422012,2323.0,2327.60009765625,2325.5626491904777,1335.6657437803403,2323.0000001916223
2024-07-03,0.0157174374908208,-0.0006764829158782,2359.800048828125,2323.0,2321.429061602818,1334.7624942742252,2359.800050960852
2024-07-04,0.0,-0.0010356605052947,2359.800048828125,2359.800048828125,2357.357362232512,1333.3808490561444,2359.800048828125
2024-07-05,0.0120886638760566,-0.0010055601596832,2388.5,2359.800048828125,2357.428320571775,1332.0407282955941,2388.5000009637497
2024-07-08,-0.0140399252995848,-0.0008040815591812,2355.199951171875,2388.5,2386.5802231279213,1330.970089408071,2355.1999505310846
2024-07-09,0.0020784034859389,-0.0003871619701385,2360.10009765625,2355.199951171875,2354.2882838115625,1330.4548881456637,2360.1000974370586
2024-07-10,0.0051137418486177,-0.0001693069934844,2372.199951171875,2360.10009765625,2359.7005500284517,1330.2296518961593,2372.199951689582
2024-07-11,0.0178815126419067,-0.0002281665802001,2415.0,2372.199951171875,2371.65875616512,1329.926172568842,2414.9999989541393
2024-07-12,-0.0004141644167248,-0.0005641281604766,2414.0,2415.0,2413.6380146957013,1329.1761353419927,2414.000000030106
2024-07-15,0.003680006833747,-0.0004553496837615,2422.89990234375,2414.0,2412.901036088823,1328.5710331860944,2422.899902303442
2024-07-16,0.0161713156849145,-0.0002239644527435,2462.39990234375,2422.89990234375,2422.357319654955,1328.2735138198407,2462.3999042327346
2024-07-17,-0.0030911329668015,-0.0004909336566925,2454.800048828125,2462.39990234375,2461.191324045609,1327.621579687911,2454.8000489582855
2024-07-18,-0.0012228428386151,0.0001858174800872,2451.800048828125,2454.800048828125,2455.2562359697763,1327.868297905927,2451.800048806291
2024-07-19,-0.0232304912060499,-0.0005744248628616,2395.5,2451.800048828125,2450.3920783466533,1327.1057563733793,2395.5000001123067
2024-07-22,-0.0014621412847191,0.0003244280815124,2392.0,2395.5,2396.277293550373,1327.5363765967531,2391.9999999233014
2024-07-23,0.0052537741139531,0.0005645155906677,2404.60009765625,2392.0,2393.350702503318,1328.2860031465505,2404.600097731763
2024-07-24,0.0036115155089646,0.0006848573684692,2413.300048828125,2404.60009765625,2406.2474697944367,1329.1960011771002,2413.300048749792
2024-07-25,-0.0257716551423072,0.0008680820465087,2351.89990234375,2413.300048828125,2415.395900827484,1330.350353325711,2351.899902265261
2024-07-26,0.011877017095685,0.0016183853149414,2380.0,2351.89990234375,2355.70926428418,1332.5051159490463,2380.0000000374257
2024-07-29,-0.0011350772110745,0.0013854354619979,2377.300048828125,2380.0,2383.2996215781445,1334.3524952068503,2377.300048854036
2024-07-30,0.0115844933316111,0.0010297447443008,2405.0,2377.300048828125,2379.749321905643,1335.7272453752355,2405.000000565887
2024-07-31,0.008899986743927,0.0006255805492401,2426.5,2405.0,2406.5049919186763,1336.5631117826558,2426.5000010640633
2024-08-01,0.0034968666732311,0.0005951225757598,2435.0,2426.5,2427.944494713155,1337.3587673972318,2435.0000000044115
2024-08-02,-0.0038266340270638,-0.0001552402973175,2425.699951171875,2435.0,2434.6220192157157,1337.151171538599,2425.699951433729
2024-08-05,-0.0099433232098817,0.001649647951126,2401.699951171875,2425.699951171875,2429.704804517217,1339.358820650344,2401.699950169715
2024-08-06,-0.0052600326016545,0.0017827004194259,2389.10009765625,2401.699951171875,2405.9852812771464,1341.748625702009,2389.1000979995383
2024-08-07,0.0005857822252437,0.0017828345298767,2390.5,2389.10009765625,2393.3632669391786,1344.1428751234191,2390.5000000067116
2024-08-08,0.0131736490875482,0.0014534145593643,2422.199951171875,2390.5,2393.976913590521,1346.097892329074,2422.1999517176973
2024-08-09,0.0040789237245917,0.000722199678421,2432.10009765625,2422.199951171875,2423.9498950260668,1347.070394922298,2432.100097262564
2024-08-12,0.0123813226819038,-0.0003364086151123,2462.39990234375,2432.10009765625,2431.2820558364556,1346.6173050522243,2462.3999025187973
2024-08-13,0.0017447607824578,-0.0012152791023254,2466.699951171875,2462.39990234375,2459.4092168277475,1344.9817831916262,2466.699951311641
2024-08-14,-0.0111291380599141,-0.0006383955478668,2439.39990234375,2466.699951171875,2465.125723448573,1344.1234268238684,2439.399901649219
2024-08-15,0.005600503180176,-0.0002464950084686,2453.10009765625,2439.39990234375,2438.7986765467867,1343.7921479393638,2453.100097438052
2024-08-16,0.0183780435472726,-0.0006311982870101,2498.60009765625,2453.10009765625,2451.552193645317,1342.9442162721468,2498.600097932397
2024-08-19,0.0012798781972378,-0.0009108781814575,2501.800048828125,2498.60009765625,2496.3252135715356,1341.7215146372905,2501.8000487818786
2024-08-20,0.003790074493736,-0.000653401017189,2511.300048828125,2501.800048828125,2500.1659040654813,1340.845118784993,2511.300048863505
2024-08-21,-0.0011555060045793,-4.655122756958008e-05,2508.39990234375,2511.300048828125,2511.183147449029,1340.7827022515273,2508.3999024333784
2024-08-22,-0.011830186471343,0.0005153268575668,2478.89990234375,2508.39990234375,2509.692881307725,1341.4738216490575,2478.8999030516707
2024-08-23,0.011830186471343,0.0006789118051528,2508.39990234375,2478.89990234375,2480.5834281693574,1342.3848732897418,2508.3999016274042
2024-08-26,0.0037007061764597,0.0008500963449478,2517.699951171875,2508.39990234375,2510.533190554184,1343.526514947987,2517.6999511154963
2024-08-27,-0.0006754281348548,-2.442300319671631e-05,2516.0,2517.699951171875,2517.6384621287957,1343.4937023963096,2515.999999951799
2024-08-28,-0.0059796869754791,0.0002801120281219,2501.0,2516.0,2516.704860578109,1343.8700838540826,2500.9999999180495
2024-08-29,0.0098275812342762,-6.964802742004395e-05,2525.699951171875,2501.0,2500.825816349267,1343.7764892130124,2525.6999522646925
2024-08-30,-0.0127105619758367,-0.0003699958324432,2493.800048828125,2525.699951171875,2524.765625574887,1343.2793894803542,2493.800047733561
2024-09-02,0.0,-0.0003769546747207,2493.800048828125,2493.800048828125,2492.860176397683,1342.7731294595692,2493.800048828125
2024-09-03,-0.0015651613939553,-0.0004640668630599,2489.89990234375,2493.800048828125,2492.643027350795,1342.1501375117198,2489.8999022430803
2024-09-04,0.001404691953212,-0.0003025829792022,2493.39990234375,2489.89990234375,2489.1466149850976,1341.7440871596355,2493.399902336284
2024-09-05,0.0071931257843971,0.0004219859838485,2511.39990234375,2493.39990234375,2494.452304188465,1342.310403838775,2511.399901991385
2024-09-06,-0.0071529815904796,0.0007852613925933,2493.5,2511.39990234375,2513.372782240251,1343.364882342229,2493.500000231951
2024-09-09,0.0033231463748961,0.0012202411890029,2501.800048828125,2493.5,2496.5445285565793,1345.0051120379164,2501.800048986326
2024-09-10,0.00418819533661,0.0007305145263671,2512.300048828125,2501.800048828125,2503.6283178130807,1345.9880167796834,2512.300048802869
2024-09-11,-7.959205686347559e-05,0.0008708387613296,2512.10009765625,2512.300048828125,2514.488809981438,1347.160665836999,2512.1000976571486
2024-09-12,0.0154447220265865,0.0005522221326828,2551.199951171875,2512.10009765625,2513.4877180317694,1347.9048032186095,2551.19995131805
2024-09-13,0.0117293493822216,0.0002728551626205,2581.300048828125,2551.199951171875,2551.8961542264087,1348.2726361831683,2581.3000489337182
2024-09-16,-0.0003487790818326,-0.0001500844955444,2580.39990234375,2581.300048828125,2580.9126647833446,1348.0702965491112,2580.399902352416
2024-09-17,-0.0062588318251073,0.0003701448440551,2564.300048828125,2580.39990234375,2581.3552008517045,1348.5693701778698,2564.300049007241
2024-09-18,0.0024926604237407,0.0003431290388107,2570.699951171875,2564.300048828125,2565.1800856135555,1349.0321828873277,2570.699951152316
2024-09-19,0.0067071602679789,0.0004544854164123,2588.0,2570.699951171875,2571.8685623479078,1349.6454376878467,2587.9999999903553
2024-09-20,0.0122507354244589,-0.000410571694374,2619.89990234375,2588.0,2586.937658553547,1349.091425212394,2619.8999029522333
2024-09-23,0.0025160496588796,-0.0012020468711853,2626.5,2619.89990234375,2616.752551873683,1347.4707283577138,2626.5000002044967
2024-09-24,0.0093601876869797,-0.0012686848640441,2651.199951171875,2626.5,2623.1699120673316,1345.7622965998123,2651.199950710739
2024-09-25,0.0030129579827189,-0.0011506378650665,2659.199951171875,2651.199951171875,2648.151134498526,1344.2147020751427,2659.1999510082837
2024-09-26,0.0040156748145818,-0.0013449490070343,2669.89990234375,2659.199951171875,2655.6258668573755,1342.4080170682896,2669.8999028272924
2024-09-27,-0.0096345832571387,-0.0004009306430816,2644.300048828125,2669.89990234375,2668.8296722173022,1341.8699124372545,2644.300049429168
2024-09-30,-0.0031058092135936,-0.0003306567668914,2636.10009765625,2644.300048828125,2643.4258376631724,1341.4262874182684,2636.100097706269
2024-10-01,0.0117661543190479,-0.0005405843257904,2667.300048828125,2636.10009765625,2634.675448368474,1340.7013293612229,2667.300049983821
2024-10-02,-0.0076020052656531,-0.0007933676242828,2647.10009765625,2667.300048828125,2665.184738545437,1339.6380821613973,2647.100097161646
2024-10-03,0.0037706012371927,-0.0011306256055831,2657.10009765625,2647.10009765625,2644.10890978074,1338.1243089601192,2657.100097717889
2024-10-04,-0.0042618438601493,-0.0022843480110168,2645.800048828125,2657.10009765625,2651.037283757969,1335.0710560303,2645.800048545568
2024-10-07,-0.0003780289553105,-0.0029931664466857,2644.800048828125,2645.800048828125,2637.892569002601,1331.0809406601393,2644.8000488260927
2024-10-08,-0.0113313691690564,-0.003104418516159,2615.0,2644.800048828125,2636.602213924066,1326.9551157985181,2614.9999996355073
2024-10-09,-0.0034476188011467,-0.0025058984756469,2606.0,2615.0,2608.455279114042,1323.634063843988,2606.0000000341024
2024-10-10,0.005586857907474,-0.00189870595932,2620.60009765625,2606.0,2601.0566667232824,1321.123256355885,2620.600098067517
2024-10-11,0.0140201598405838,-0.001711755990982,2657.60009765625,2620.60009765625,2616.1181068708015,1318.8637501203762,2657.600096781506
2024-10-14,-0.0036943715531378,-0.0018136501312255,2647.800048828125,2657.60009765625,2652.784509106797,1316.473960483113,2647.800049112363
2024-10-15,0.0051231384277343,-0.0015237480401992,2661.39990234375,2647.800048828125,2643.768540974012,1314.469513389847,2661.39990222726
2024-10-16,0.0047232154756784,-0.0007840096950531,2674.0,2661.39990234375,2659.314156747121,1313.4393604252205,2674.0000006146665
2024-10-17,0.0063373930752277,-0.0006330907344818,2691.0,2674.0,2672.3076511377126,1312.6080972960885,2691.000000027476
2024-10-18,0.0084001272916793,-0.0006151050329208,2713.699951171875,2691.0,2689.345261327626,1311.800953713678,2713.699950298323
2024-10-21,0.0034579737111926,-0.0005138516426086,2723.10009765625,2713.699951171875,2712.305870200492,1311.127055795441,2723.1000976258347
2024-10-22,0.0077186026610434,-0.0011167824268341,2744.199951171875,2723.10009765625,2720.0606848179973,1309.6636294566902,2744.199951254282
2024-10-23,-0.0109186768531799,-0.0013541430234909,2714.39990234375,2744.199951171875,2740.486426841922,1307.8913578151994,2714.399903287735
2024-10-24,0.0075239380821585,-0.0014289617538452,2734.89990234375,2714.39990234375,2710.5238986886948,1306.0237657632952,2734.8999027982
2024-10-25,0.0021914616227149,-0.0013290345668792,2740.89990234375,2734.89990234375,2731.2675401387087,1304.2891679589738,2740.8999025054964
2024-10-28,0.0007294212700799,-0.0015830099582672,2742.89990234375,2740.89990234375,2736.564462930964,1302.226098578146,2742.8999023642814
2024-10-29,0.0092537812888622,-0.0007442235946655,2768.39990234375,2742.89990234375,2740.859330933499,1301.2573117317247,2768.399901877826
2024-10-30,0.0072343163192272,-0.0008310824632644,2788.5,2768.39990234375,2766.10008953303,1300.1763088632338,2788.5000005074708
2024-10-31,-0.0181665085256099,-0.0007444024085998,2738.300048828125,2788.5,2786.4250062945944,1299.2088146345056,2738.3000504651277
2024-11-01,0.0001095688494388,-0.0002898573875427,2738.60009765625,2738.300048828125,2737.5064473508455,1298.832283934362,2738.600097651595
2024-11-04,-0.0009132921113632,-0.0005789399147033,2736.10009765625,2738.60009765625,2737.0150716109997,1298.0805557064218,2736.1000975798274
2024-11-05,0.0015338368248194,0.0001531243324279,2740.300048828125,2736.10009765625,2736.5190932355504,1298.279338643816,2740.3000489389774
2024-11-06,-0.0268881935626268,0.0002255141735076,2667.60009765625,2740.300048828125,2740.9180950152677,1298.572152051398,2667.6000958668146
2024-11-07,0.0114797400310635,-0.0006486177444458,2698.39990234375,2667.60009765625,2665.870405912844,1297.7301482099701,2698.3999019133084
2024-11-08,-0.0040475749410688,-0.0004673302173614,2687.5,2698.39990234375,2697.139153146903,1297.1238213861889,2687.5000004838175
2024-11-11,-0.0288015268743038,-0.0013159662485122,2611.199951171875,2687.5,2683.965666748812,1295.417972882809,2611.199949843618
2024-11-12,-0.0042984220199286,-0.0006218254566192,2600.0,2611.199951171875,2609.576745297584,1294.6126994060298,2600.000000106052
2024-11-13,-0.0074119977653026,-0.0001776814460754,2580.800048828125,2600.0,2599.5380692796784,1294.3826911841936,2580.8000487082813
2024-11-14,-0.0048942021094262,-0.0003843009471893,2568.199951171875,2580.800048828125,2579.8084354760335,1293.8853542595925,2568.199950649746
2024-11-15,-0.0009739185334183,-0.0006829798221588,2565.699951171875,2568.199951171875,2566.4465212727346,1293.0019583755675,2565.6999512376474
2024-11-18,0.0173487905412912,-0.0007235705852508,2610.60009765625,2565.699951171875,2563.844157636402,1292.0667185886193,2610.6000976681216
2024-11-19,0.0063004959374666,-0.0009323507547378,2627.10009765625,2610.60009765625,2608.167237000852,1290.8626206164229,2627.100097474489
2024-11-20,0.0079995319247245,-0.00083589553833,2648.199951171875,2627.10009765625,2624.905033955661,1289.7840451622596,2648.199950711699
2024-11-21,0.0089845713227987,-0.0012478530406951,2672.10009765625,2648.199951171875,2644.8974477584375,1288.175587987468,2672.100098024093
2024-11-22,0.0140469809994101,-0.0016169399023056,2709.89990234375,2672.10009765625,2667.782963599149,1286.0943685349089,2709.899901977676
2024-11-25,-0.0349594801664352,-0.0020500868558883,2616.800048828125,2709.89990234375,2704.35006294335,1283.4604641634028,2616.800053373434
2024-11-26,0.0013366177445277,-0.0004536509513854,2620.300048828125,2616.800048828125,2615.613204223335,1282.87835315036,2620.3000487672057
2024-11-27,0.0074521671049296,-0.0004201531410217,2639.89990234375,2620.300048828125,2619.1993527788336,1282.339460997278,2639.8999026439105
2024-11-28,0.0,0.0004030913114547,2639.89990234375,2639.89990234375,2640.9642375552216,1282.856465085269,2639.89990234375
2024-11-29,0.0064566661603748,0.0005083680152893,2657.0,2639.89990234375,2641.2422842007572,1283.5087940778744,2657.0000001148337
2024-12-02,-0.0083524733781814,0.0009406805038452,2634.89990234375,2657.0,2659.500564030241,1284.7167338305915,2634.8999019565604
2024-12-03,0.0037124252412468,0.0004820227622985,2644.699951171875,2634.89990234375,2636.1702902263987,1285.3361458127479,2644.6999509678726
2024-12-04,0.0034349747002124,0.0009379237890243,2653.800048828125,2644.699951171875,2647.1816418073236,1286.5422586933616,2653.800048948912
2024-12-05,-0.0103023219853639,0.0006434917449951,2626.60009765625,2653.800048828125,2655.5082968152064,1287.3704044403175,2626.600098143531
2024-12-06,0.0045582391321659,0.0011959373950958,2638.60009765625,2626.60009765625,2629.743226052767,1288.9109398566693,2638.6000976632095
2024-12-09,0.0099179865792393,0.0003621280193328,2664.89990234375,2638.60009765625,2639.5557817129693,1289.3777751443836,2664.899902986397
2024-12-10,0.0121960286051034,-0.0001330971717834,2697.60009765625,2664.89990234375,2664.5452353067753,1289.2061740292163,2697.6000987212633
2024-12-11,0.0133300758898258,-0.0010497421026229,2733.800048828125,2697.60009765625,2694.7697990594065,1287.8535501067279,2733.8000497004005
2024-12-12,-0.017081206664443,-0.0021875202655792,2687.5,2733.800048828125,2727.826342003779,1285.0394234684873,2687.5000012875544
2024-12-13,-0.0117901619523763,-0.0017057061195373,2656.0,2687.5,2682.9198221329284,1282.849392165907,2655.9999997004497
2024-12-16,-0.0017334660515189,-0.0010620206594467,2651.39990234375,2656.0,2653.1807704335124,1281.4877028075693,2651.399902375603
2024-12-17,-0.0026436059270054,-0.0007630735635757,2644.39990234375,2651.39990234375,2649.3774609057377,1280.5102064177677,2644.3999025442454
2024-12-18,-0.0029918795917183,-0.0007672607898712,2636.5,2644.39990234375,2642.3717361516365,1279.5280979601887,2636.4999999149068
2024-12-19,-0.0169453620910644,-0.0012900829315185,2592.199951171875,2636.5,2633.1008893897742,1277.8784649111242,2592.199953055739
2024-12-20,0.0139824915677309,-0.0007288008928298,2628.699951171875,2592.199951171875,2590.31144179032,1276.9474852355859,2628.6999509258767
2024-12-23,-0.0062583307735621,-0.0011300444602966,2612.300048828125,2628.699951171875,2625.731081147771,1275.5052928280495,2612.3000489069836
2024-12-24,0.0029432396404445,-0.0015651881694793,2620.0,2612.300048828125,2608.2145058524034,1273.510448594154,2619.999999726424
2024-12-25,0.0,-0.0013794898986816,2620.0,2620.0,2616.3882282395484,1271.7548649777907,2620.0
2024-12-26,0.007149969227612,-0.0011926889419555,2638.800048828125,2620.0,2616.8770177155,1270.2389611939923,2638.800049171502
2024-12-27,-0.0082192616537213,-0.0010483562946319,2617.199951171875,2638.800048828125,2636.035095767869,1268.907995968124,2617.1999508053386
2024-12-30,-0.0042501371353864,-0.0005459785461425,2606.10009765625,2617.199951171875,2615.7714061605207,1268.2153885169064,2606.100097128268
2024-12-31,0.0088247107341885,-0.0006299018859863,2629.199951171875,2606.10009765625,2604.459027200616,1267.4167887979827,2629.1999520195504
