Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2024-05-17,0.0134386857971549,0.0020201057195663,2412.199951171875,2380.0,2384.8127110684927,1931.2299679280445,2412.199950100104
2024-05-20,0.0089556947350502,-0.0003296285867691,2433.89990234375,2412.199951171875,2411.404952145367,1930.5934842303643,2433.8999016045054
2024-05-21,-0.0050251162610948,-0.0007924884557723,2421.699951171875,2433.89990234375,2431.9718288575355,1929.0641172641967,2421.6999511257736
2024-05-22,-0.0135111911222338,-0.0007896721363067,2389.199951171875,2421.699951171875,2419.788357063577,1927.5413903882657,2389.1999515549655
2024-05-23,-0.0229466706514358,0.0003675818443298,2335.0,2389.199951171875,2390.078339126241,1928.2500498447623,2334.9999992217413
2024-05-24,-0.001071237376891,-0.0009615868330001,2332.5,2335.0,2332.755773926993,1926.3967611778933,2332.5000000107475
2024-05-27,0.0,9.21487808227539e-05,2332.5,2332.5,2332.714946934666,1926.5742844699685,2332.5
2024-05-28,0.009684975259006,0.0005192905664443,2355.199951171875,2332.5,2333.7115597947914,1927.5749961290223,2355.1999515910966
2024-05-29,-0.0063464818522334,-0.0007668286561965,2340.300048828125,2355.199951171875,2353.3946086409032,1926.097442972477,2340.3000484158833
2024-05-30,0.0011102894786745,-3.5062432289123535e-05,2342.89990234375,2340.300048828125,2340.217993654662,1926.0299104952337,2342.899902377222
2024-05-31,-0.0085730738937854,-0.0005974918603897,2322.89990234375,2342.89990234375,2341.500456842673,1924.8794670253756,2322.8999015932172
2024-06-03,0.0101511506363749,0.0012714564800262,2346.60009765625,2322.89990234375,2325.85524687488,1927.3284240382102,2346.600097775732
2024-06-04,-0.0090324440971016,0.0021983236074447,2325.5,2346.60009765625,2351.7643583264876,1931.569976055886,2325.499999637991
2024-06-05,0.0122234607115387,0.0031176954507827,2354.10009765625,2325.5,2332.761514484291,1937.6014202006081,2354.100097869716
2024-06-06,0.0068580196239054,0.0035970956087112,2370.300048828125,2354.10009765625,2362.583269022184,1944.5837082107078,2370.300048619879
2024-06-07,-0.0278491303324699,0.0029692351818084,2305.199951171875,2370.300048828125,2377.3484861801676,1950.3662151342096,2305.199951825453
2024-06-10,0.0010839169844985,0.0049991160631179,2307.699951171875,2305.199951171875,2316.7527661480926,1960.1407338295867,2307.699951203097
2024-06-11,-8.664897177368402e-05,-0.0015621781349182,2307.5,2307.699951171875,2304.097727156572,1957.0810353531062,2307.5000000068503
2024-06-12,0.0122753772884607,-0.0014208108186721,2336.0,2307.5,2304.223807012273,1954.3023678928953,2335.99999933973
2024-06-13,-0.0154440104961395,0.0007662028074264,2300.199951171875,2336.0,2337.790535627263,1955.8003336532365,2300.1999512208026
2024-06-14,0.0134728495031595,0.001386821269989,2331.39990234375,2300.199951171875,2303.3921303687725,1958.5145607947477,2331.3999031259827
2024-06-17,-0.0081829996779561,0.0003227144479751,2312.39990234375,2331.39990234375,2332.152400190677,1959.1467037354296,2312.39990221339
2024-06-18,0.0077539808116853,0.0002485960721969,2330.39990234375,2312.39990234375,2312.974827335908,1959.6338004534928,2330.399902456973
2024-06-19,0.0,0.0005765408277511,2330.39990234375,2330.39990234375,2331.7438604185613,1960.7639350999727,2330.39990234375
2024-06-20,0.0099911792203783,0.0005653947591781,2353.800048828125,2330.39990234375,2331.7178707864396,1961.87285421185,2353.800048292164
2024-06-21,-0.0160168502479791,-0.0012491345405578,2316.39990234375,2353.800048828125,2350.861671481957,1959.4237410198657,2316.399901757608
2024-06-24,0.0058540534228086,-0.0010405331850051,2330.0,2316.39990234375,2313.99086493466,1957.385955969193,2330.000000130635
2024-06-25,-0.0057676318101584,-0.0014187693595886,2316.60009765625,2330.0,2326.6966113195977,1954.6108458360911,2316.6000978794614
2024-06-26,-0.0075394203886389,0.0003652125597,2299.199951171875,2316.60009765625,2317.446303620834,1955.3248246353928,2299.19995157847
2024-06-27,0.010943747125566,-0.0001908391714096,2324.5,2299.199951171875,2298.761215623584,1954.9517076698214,2324.500000192191
2024-06-28,0.0013756724074482,0.0001609474420547,2327.699951171875,2324.5,2324.8741524376874,1955.2663774684818,2327.699951048643
2024-07-01,-4.28988532803487e-05,-0.0005549937486648,2327.60009765625,2327.699951171875,2326.40845067071,1954.181517924991,2327.600097655005
2024-07-02,-0.0019782818853855,-0.0007971078157424,2323.0,2327.60009765625,2325.7454886863366,1952.6244452235283,2323.0000001916223
2024-07-03,0.0157174374908208,-0.0006432384252548,2359.800048828125,2323.0,2321.5062376123205,1951.368846018389,2359.800050960852
2024-07-04,0.0,0.0005234330892562,2359.800048828125,2359.800048828125,2361.0355695857243,1952.39052440855,2359.800048828125
2024-07-05,0.0120886638760566,0.0009031444787979,2388.5,2359.800048828125,2361.9322519120815,1954.1546116240318,2388.5000009637497
2024-07-08,-0.0140399252995848,0.0006996393203735,2355.199951171875,2388.5,2390.171673232685,1955.522293414603,2355.1999505310846
2024-07-09,0.0020784034859389,0.0011806041002273,2360.10009765625,2355.199951171875,2357.9821519067227,1957.8323544177217,2360.1000974370586
2024-07-10,0.0051137418486177,0.0004068166017532,2372.199951171875,2360.10009765625,2361.0604208822474,1958.6289951553003,2372.199951689582
2024-07-11,0.0178815126419067,-0.0007571727037429,2415.0,2372.199951171875,2370.4044659530073,1957.1465360530185,2414.9999989541393
2024-07-12,-0.0004141644167248,0.0013125538825988,2414.0,2415.0,2418.17189881515,1959.7170829593465,2414.000000030106
2024-07-15,0.003680006833747,0.0015072971582412,2422.89990234375,2414.0,2417.641358955583,1962.6731862528193,2422.899902303442
2024-07-16,0.0161713156849145,-0.000222310423851,2462.39990234375,2422.89990234375,2422.361326307263,1962.2369120408516,2462.3999042327346
2024-07-17,-0.0030911329668015,-3.0085444450378415e-05,2454.800048828125,2462.39990234375,2462.325821062663,1962.1778781592707,2454.8000489582855
2024-07-18,-0.0012228428386151,-0.0003030449151992,2451.800048828125,2454.800048828125,2454.056246863891,1961.5833402209778,2451.800048806291
2024-07-19,-0.0232304912060499,-0.0009282380342483,2395.5,2451.800048828125,2449.5252507108326,1959.7633687712753,2395.5000001123067
2024-07-22,-0.0014621412847191,-0.0016709417104721,2392.0,2395.5,2391.5006014440382,1956.4914527674803,2391.9999999233014
2024-07-23,0.0052537741139531,-0.0013931542634963,2404.60009765625,2392.0,2388.669895215167,1953.7676561335563,2404.600097731763
2024-07-24,0.0036115155089646,0.000169351696968,2413.300048828125,2404.60009765625,2405.0073552472263,1954.098558020211,2413.300048749792
2024-07-25,-0.0257716551423072,-0.0016044080257415,2351.89990234375,2413.300048828125,2409.431235268926,1950.9659003132047,2351.899902265261
2024-07-26,0.011877017095685,-0.0009827464818954,2380.0,2351.89990234375,2349.589716338466,1949.049537242141,2380.0000000374257
2024-07-29,-0.0011350772110745,0.0017513185739517,2377.300048828125,2380.0,2384.1717902065625,1952.4659346251542,2377.300048854036
2024-07-30,0.0115844933316111,0.0028423815965652,2405.0,2377.300048828125,2384.0668551034128,1958.0234824598165,2405.000000565887
2024-07-31,0.008899986743927,0.0022477954626083,2426.5,2405.0,2410.4120283752586,1962.4296690072156,2426.5000010640633
2024-08-01,0.0034968666732311,0.0016898959875106,2435.0,2426.5,2430.6039993030063,1965.748774712472,2435.0000000044115
2024-08-02,-0.0038266340270638,0.0035761147737503,2425.699951171875,2435.0,2443.7234281675574,1972.791102528352,2425.699951433729
2024-08-05,-0.0099433232098817,0.0055540949106216,2401.699951171875,2425.699951171875,2439.2100022485506,1983.778656263468,2401.699950169715
2024-08-06,-0.0052600326016545,0.0023166239261627,2389.10009765625,2401.699951171875,2407.270236379025,1988.3796526942886,2389.1000979995383
2024-08-07,0.0005857822252437,-0.0021947175264358,2390.5,2389.10009765625,2383.8624474832163,1984.0205063185435,2390.5000000067116
2024-08-08,0.0131736490875482,0.0004381984472274,2422.199951171875,2390.5,2391.5477429309944,1984.8900915352108,2422.1999517176973
2024-08-09,0.0040789237245917,0.0003630220890045,2432.10009765625,2422.199951171875,2423.0794228823065,1985.6107812879195,2432.100097262564
2024-08-12,0.0123813226819038,0.0015275925397872,2462.39990234375,2432.10009765625,2435.818194767123,1988.646303434536,2462.3999025187973
2024-08-13,0.0017447607824578,-0.000369444489479,2466.699951171875,2462.39990234375,2461.4903502937773,1987.9117447139001,2466.699951311641
2024-08-14,-0.0111291380599141,0.002036228775978,2439.39990234375,2466.699951171875,2471.7278338165875,1991.9637117785278,2439.399901649219
2024-08-15,0.005600503180176,0.0040072947740554,2453.10009765625,2439.39990234375,2449.1949094569673,1999.9621128227334,2453.100097438052
2024-08-16,0.0183780435472726,-0.0007480829954147,2498.60009765625,2453.10009765625,2451.2656614279676,1998.466534652703,2498.600097932397
2024-08-19,0.0012798781972378,-0.0004460662603378,2501.800048828125,2498.60009765625,2497.485804997265,1997.5752849521689,2501.8000487818786
2024-08-20,0.003790074493736,-0.0011649578809738,2511.300048828125,2501.800048828125,2498.8872541156193,1995.2495488364605,2511.300048863505
2024-08-21,-0.0011555060045793,-0.0017990618944168,2508.39990234375,2511.300048828125,2506.786126235386,1991.6631984038038,2508.3999024333784
2024-08-22,-0.011830186471343,-0.0010653436183929,2478.89990234375,2508.39990234375,2505.7290174730983,1989.5425225502129,2478.8999030516707
2024-08-23,0.011830186471343,-0.0022111982107162,2508.39990234375,2478.89990234375,2473.4246190143963,1985.1481099333662,2508.3999016274042
2024-08-26,0.0037007061764597,-0.0011240690946578,2517.699951171875,2508.39990234375,2505.5818716638028,1982.9179199733026,2517.6999511154963
2024-08-27,-0.0006754281348548,-0.0015020817518234,2516.0,2517.699951171875,2513.9209988768166,1979.941651009597,2515.999999951799
2024-08-28,-0.0059796869754791,0.0002224743366241,2501.0,2516.0,2516.5598077000604,1980.3821862170316,2500.9999999180495
2024-08-29,0.0098275812342762,-0.0008758902549743,2525.699951171875,2501.0,2498.810357555537,1978.6483481957605,2525.6999522646925
2024-08-30,-0.0127105619758367,-0.000496819615364,2493.800048828125,2525.699951171875,2524.445445550913,1977.665561038653,2493.800047733561
2024-09-02,0.0,-0.000226691365242,2493.800048828125,2493.800048828125,2493.2347899624883,1977.2172921438928,2493.800048828125
2024-09-03,-0.0015651613939553,-0.0001837462186813,2489.89990234375,2493.800048828125,2493.341864595105,1976.8540193189763,2489.8999022430803
2024-09-04,0.001404691953212,0.0003656893968582,2493.39990234375,2489.89990234375,2490.8105988431535,1977.5770660701855,2493.399902336284
2024-09-05,0.0071931257843971,-0.0003682523965835,2511.39990234375,2493.39990234375,2492.4818708980856,1976.8489526491612,2511.399901991385
2024-09-06,-0.0071529815904796,0.001356765627861,2493.5,2511.39990234375,2514.8095959635652,1979.5328936873432,2493.500000231951
2024-09-09,0.0033231463748961,0.0004225373268127,2501.800048828125,2493.5,2494.5538194477544,1980.3694969601877,2501.800048986326
2024-09-10,0.00418819533661,0.0002758353948593,2512.300048828125,2501.800048828125,2502.4902290161385,1980.9158283076463,2512.300048802869
2024-09-11,-7.959205686347559e-05,0.0015169829130172,2512.10009765625,2512.300048828125,2516.114057235951,1983.9231242028497,2512.1000976571486
2024-09-12,0.0154447220265865,0.0021514743566513,2551.199951171875,2512.10009765625,2517.5106348266445,1988.196078858088,2551.19995131805
2024-09-13,0.0117293493822216,0.0011796206235885,2581.300048828125,2551.199951171875,2554.2111749508335,1990.5427797927362,2581.3000489337182
2024-09-16,-0.0003487790818326,0.0007528811693191,2580.39990234375,2581.300048828125,2583.2441927901064,1992.0419862597087,2580.399902352416
2024-09-17,-0.0062588318251073,0.000112697482109,2564.300048828125,2580.39990234375,2580.690723302666,1992.2664970264773,2564.300049007241
2024-09-18,0.0024926604237407,-0.0001059025526046,2570.699951171875,2564.300048828125,2564.0284972865647,1992.0555220905628,2570.699951152316
2024-09-19,0.0067071602679789,-0.0004826635122299,2588.0,2570.699951171875,2569.4594674967393,1991.094261577063,2587.9999999903553
2024-09-20,0.0122507354244589,-0.0001883059740066,2619.89990234375,2588.0,2587.5127100205177,1990.719361931827,2619.8999029522333
2024-09-23,0.0025160496588796,-0.0007389336824417,2626.5,2619.89990234375,2617.964685147923,1989.2488956984303,2626.5000002044967
2024-09-24,0.0093601876869797,-0.0012616217136383,2651.199951171875,2626.5,2623.1884399763926,1986.7407985653635,2651.199950710739
2024-09-25,0.0030129579827189,-0.0022275894880294,2659.199951171875,2651.199951171875,2645.3007389809127,1982.3200812467778,2659.1999510082837
2024-09-26,0.0040156748145818,-0.0015634894371032,2669.89990234375,2659.199951171875,2655.04556864995,1979.2231663665095,2669.8999028272924
2024-09-27,-0.0096345832571387,-0.0022894591093063,2644.300048828125,2669.89990234375,2663.7942676588195,1974.6969990734297,2644.300049429168
2024-09-30,-0.0031058092135936,-0.0018935948610305,2636.10009765625,2644.300048828125,2639.297553688973,1970.9612610872882,2636.100097706269
2024-10-01,0.0117661543190479,-0.0010493844747543,2667.300048828125,2636.10009765625,2633.3352660792584,1968.89404977899,2667.300049983821
2024-10-02,-0.0076020052656531,-0.0006864219903945,2647.10009765625,2667.300048828125,2665.4697836586242,1967.543021347325,2647.100097161646
2024-10-03,0.0037706012371927,-7.171928882598877e-05,2657.10009765625,2647.10009765625,2646.9102563275187,1967.4019156211612,2657.100097717889
2024-10-04,-0.0042618438601493,0.0012541264295578,2645.800048828125,2657.10009765625,2660.4345275760047,1969.8708342055293,2645.800048545568
2024-10-07,-0.0003780289553105,0.0005958229303359,2644.800048828125,2645.800048828125,2647.376946895664,1971.0448781447665,2644.8000488260927
2024-10-08,-0.0113313691690564,0.0001355856657028,2615.0,2644.800048828125,2645.1586701147994,1971.3121416948434,2614.9999996355073
2024-10-09,-0.0034476188011467,-0.0013225078582763,2606.0,2615.0,2611.5439277956625,1968.7067890757287,2606.0000000341024
2024-10-10,0.005586857907474,-0.0009201020002365,2620.60009765625,2606.0,2603.6033169529,1966.8962111071605,2620.600098067517
2024-10-11,0.0140201598405838,4.747509956359863e-05,2657.60009765625,2620.60009765625,2620.7245138601147,1966.9895919172282,2657.600096781506
2024-10-14,-0.0036943715531378,3.631412982940674e-05,2647.800048828125,2657.60009765625,2657.6966078435617,1967.0610227296079,2647.800049112363
2024-10-15,0.0051231384277343,0.0006392151117324,2661.39990234375,2647.800048828125,2649.4931036876596,1968.3187998132692,2661.39990222726
2024-10-16,0.0047232154756784,0.0007832050323486,2674.0,2661.39990234375,2663.4851406183207,1969.8610008535236,2674.0000006146665
2024-10-17,0.0063373930752277,0.0011867433786392,2691.0,2674.0,2677.1752355166877,1972.2001080385828,2691.000000027476
2024-10-18,0.0084001272916793,0.0009243339300155,2713.699951171875,2691.0,2693.4885325460236,1974.0239222920666,2713.699950298323
2024-10-21,0.0034579737111926,0.0010309964418411,2723.10009765625,2713.699951171875,2716.499208930195,1976.0601834406875,2723.1000976258347
2024-10-22,0.0077186026610434,-0.0004679262638092,2744.199951171875,2723.10009765625,2721.8261856732565,1975.1357492823663,2744.199951254282
2024-10-23,-0.0109186768531799,-0.0007573962211608,2714.39990234375,2744.199951171875,2742.122291403897,1973.6403553039404,2714.399903287735
2024-10-24,0.0075239380821585,-0.0005870014429092,2734.89990234375,2714.39990234375,2712.80701324428,1972.4821655303838,2734.8999027982
2024-10-25,0.0021914616227149,-0.0006555467844009,2740.89990234375,2734.89990234375,2733.107635028832,1971.1895349256918,2740.8999025054964
2024-10-28,0.0007294212700799,-0.0011101216077804,2742.89990234375,2740.89990234375,2737.858858413991,1969.002488998015,2742.8999023642814
2024-10-29,0.0092537812888622,0.0001455396413803,2768.39990234375,2742.89990234375,2743.2991320630495,1969.289077768648,2768.399901877826
2024-10-30,0.0072343163192272,-5.467236042022705e-05,2788.5,2768.39990234375,2768.2485515238927,1969.1814150295315,2788.5000005074708
2024-10-31,-0.0181665085256099,3.4496188163757324e-05,2738.300048828125,2788.5,2788.596194279853,1969.2493454538164,2738.3000504651277
2024-11-01,0.0001095688494388,-3.536045551300049e-05,2738.60009765625,2738.300048828125,2738.20322300298,1969.1797131310652,2738.600097651595
2024-11-04,-0.0009132921113632,-0.0006164461374282,2736.10009765625,2738.60009765625,2736.9124184392003,1967.9661939760301,2736.1000975798274
2024-11-05,0.0015338368248194,-0.0001989901065826,2740.300048828125,2736.10009765625,2735.555694973367,1967.5746271335956,2740.3000489389774
2024-11-06,-0.0268881935626268,0.0016339123249053,2667.60009765625,2740.300048828125,2744.7811186925696,1970.7920993850246,2667.6000958668146
2024-11-07,0.0114797400310635,0.0039371997117996,2698.39990234375,2667.60009765625,2678.1236751106962,1978.5667966954315,2698.3999019133084
2024-11-08,-0.0040475749410688,0.0012794137001037,2687.5,2698.39990234375,2701.8544815939445,1981.0998222099415,2687.5000004838175
2024-11-11,-0.0288015268743038,0.0017255544662475,2611.199951171875,2687.5,2692.1414309973643,1984.5212689536356,2611.199949843618
2024-11-12,-0.0042984220199286,-0.0004965662956237,2600.0,2611.199951171875,2609.9036391640516,1983.5360672077597,2600.000000106052
2024-11-13,-0.0074119977653026,-0.0006679594516754,2580.800048828125,2600.0,2598.2638853173,1982.2115879423964,2580.8000487082813
2024-11-14,-0.0048942021094262,-0.0009656995534896,2568.199951171875,2580.800048828125,2578.308974381659,1980.2982910806522,2568.199950649746
2024-11-15,-0.0009739185334183,-0.001201644539833,2565.699951171875,2568.199951171875,2565.1157411565327,1977.9201056048955,2565.6999512376474
2024-11-18,0.0173487905412912,-0.0019760429859161,2610.60009765625,2565.699951171875,2560.635023684719,1974.0155095488751,2610.6000976681216
2024-11-19,0.0063004959374666,-0.0036466568708419,2627.10009765625,2610.60009765625,2601.0974718116004,1966.8300617219102,2627.100097474489
2024-11-20,0.0079995319247245,-0.0019987672567367,2648.199951171875,2627.10009765625,2621.854380231416,1962.9027523911136,2648.199950711699
2024-11-21,0.0089845713227987,-0.0017664283514022,2672.10009765625,2648.199951171875,2643.5262248145887,1959.4384859082975,2672.100098024093
2024-11-22,0.0140469809994101,-0.0007149428129196,2709.89990234375,2672.10009765625,2670.190381646242,1958.0381001029725,2709.899901977676
2024-11-25,-0.0349594801664352,0.0012701004743576,2616.800048828125,2709.89990234375,2713.343934165424,1960.5265852012494,2616.800053373434
2024-11-26,0.0013366177445277,0.0033048242330551,2620.300048828125,2616.800048828125,2625.4624189638216,1967.0164990750634,2620.3000487672057
2024-11-27,0.0074521671049296,0.0026838779449462,2639.89990234375,2620.300048828125,2627.3420600605486,1972.3028220238587,2639.8999026439105
2024-11-28,0.0,0.0033658295869827,2639.89990234375,2639.89990234375,2648.800325793425,1978.9524416823224,2639.89990234375
2024-11-29,0.0064566661603748,0.0016563683748245,2657.0,2639.89990234375,2644.276172411819,1982.2330321050797,2657.0000001148337
2024-12-02,-0.0083524733781814,0.0012948364019393,2634.89990234375,2657.0,2660.4426086464587,1984.8013620168679,2634.8999019565604
2024-12-03,0.0037124252412468,-0.0003082752227783,2644.699951171875,2634.89990234375,2634.087753178521,1984.1895912365533,2644.6999509678726
2024-12-04,0.0034349747002124,-0.0016518831253051,2653.800048828125,2644.699951171875,2640.334822285013,1980.9146475901562,2653.800048948912
2024-12-05,-0.0103023219853639,1.455843448638916e-05,2626.60009765625,2653.800048828125,2653.838684283511,1980.9434868162027,2626.600098143531
2024-12-06,0.0045582391321659,0.0004601627588272,2638.60009765625,2626.60009765625,2627.8090393371604,1981.8552530005095,2638.6000976632095
2024-12-09,0.0099179865792393,0.0011378526687622,2664.89990234375,2638.60009765625,2641.604144576453,1984.1115957385973,2664.899902986397
2024-12-10,0.0121960286051034,-0.0030293613672256,2697.60009765625,2664.89990234375,2656.839173127368,1978.110099662041,2697.6000987212633
2024-12-11,0.0133300758898258,-0.002062514424324,2733.800048828125,2697.60009765625,2692.0419923502914,1974.0344235637733,2733.8000497004005
2024-12-12,-0.017081206664443,-7.222592830657959e-05,2687.5,2733.800048828125,2733.602604712172,1973.891852243757,2687.5000012875544
2024-12-13,-0.0117901619523763,-0.0006007701158523,2656.0,2687.5,2685.8859152091472,1972.7063531488752,2655.9999997004497
2024-12-16,-0.0017334660515189,-0.0013110637664794,2651.39990234375,2656.0,2652.5200963225057,1970.1217040174974,2651.399902375603
2024-12-17,-0.0026436059270054,-0.0015899389982223,2644.39990234375,2651.39990234375,2647.1876877086297,1966.991819511092,2644.3999025442454
2024-12-18,-0.0029918795917183,-0.0012449771165847,2636.5,2644.39990234375,2641.1097334956676,1964.544483462088,2636.4999999149068
2024-12-19,-0.0169453620910644,-0.0012901276350021,2592.199951171875,2636.5,2633.100771680994,1962.0116045536372,2592.199953055739
2024-12-20,0.0139824915677309,-0.001419261097908,2628.699951171875,2592.199951171875,2588.5235521253658,1959.2289729171541,2628.6999509258767
2024-12-23,-0.0062583307735621,0.001827597618103,2612.300048828125,2628.699951171875,2633.5085496945085,1962.8129291387345,2612.3000489069836
2024-12-24,0.0029432396404445,0.0023051649332046,2620.0,2612.300048828125,2618.3287772327335,1967.3427556661811,2619.999999726424
2024-12-25,0.0,0.0020708590745925,2620.0,2620.0,2625.4312725344585,1971.421066610729,2620.0
2024-12-26,0.007149969227612,0.0025144666433334,2638.800048828125,2620.0,2626.5961920826244,1976.384376546262,2638.800049171502
2024-12-27,-0.0082192616537213,0.0009923577308654,2617.199951171875,2638.800048828125,2641.4199821973507,1978.3466303293137,2617.1999508053386
2024-12-30,-0.0042501371353864,-0.0006964206695556,2606.10009765625,2617.199951171875,2615.3779135554882,1976.9693484838447,2606.100097128268
2024-12-31,0.0088247107341885,-0.0014324635267257,2629.199951171875,2606.10009765625,2602.369626838948,1974.1394393533965,2629.1999520195504
