Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-07-28,0.007680922280997,-0.0011530350893735,1960.4000244140625,1945.4000244140625,1943.158202621014,1401.0649725219012,1960.4000239768309
2023-07-31,0.0051387711428105,-0.0007548164576292,1970.5,1960.4000244140625,1958.9208405384948,1400.0078246489325,1970.4999999936101
2023-08-01,-0.0152386100962758,-0.0007902849465608,1940.699951171875,1970.5,1968.9433586889163,1398.9018566125512,1940.6999511345973
2023-08-02,-0.0017018269281834,-0.0007378114387392,1937.4000244140625,1940.699951171875,1939.2686086441158,1397.8701114845514,1937.4000244839372
2023-08-03,-0.0027911448851227,-0.0010735001415014,1932.0,1937.4000244140625,1935.3213411467234,1396.3703028884743,1931.999999876652
2023-08-04,0.0039260177873075,-0.0007400251924991,1939.5999755859373,1932.0,1930.5708002152383,1395.337335944201,1939.5999754225015
2023-08-07,-0.0031499215401709,-0.0007302165031433,1933.5,1939.5999755859373,1938.1841646614305,1394.3188095117055,1933.5000001092635
2023-08-08,-0.0048735188320279,-0.0008785389363765,1924.0999755859373,1933.5,1931.802090915345,1393.09438407929,1924.0999755415205
2023-08-09,-0.0045318226329982,-0.0010318988934159,1915.4000244140625,1924.0999755859373,1922.11552300361,1391.6575929650082,1915.4000239767688
2023-08-10,-0.0005222205072641,-0.0005922764539718,1914.4000244140625,1915.4000244140625,1914.2659139662753,1390.8335909832776,1914.4000243746896
2023-08-11,-0.0007838424062356,-0.0009417161345481,1912.9000244140625,1914.4000244140625,1912.5980516296852,1389.524437072607,1912.9000244510196
2023-08-14,-0.0012031118385493,-0.0010131299495697,1910.5999755859373,1912.9000244140625,1910.9629895085204,1388.1173811353592,1910.599975634126
2023-08-15,-0.0042485054582357,-0.0012368969619274,1902.5,1910.5999755859373,1908.2382212051923,1386.401484376343,1902.499999740525
2023-08-16,-0.0033696785103529,-0.0007132589817047,1896.0999755859373,1902.5,1901.143508609649,1385.4129736393515,1896.0999757021045
2023-08-17,-0.0063488916493952,-0.000421623699367,1884.0999755859373,1896.0999755859373,1895.3007034077475,1384.8289738189883,1884.0999759416852
2023-08-18,0.0010609517339617,-2.159643918275833e-05,1886.0999755859373,1884.0999755859373,1884.0592861747753,1384.799066767221,1886.0999754860702
2023-08-21,0.0038101719692349,-0.0003346214070916,1893.300048828125,1886.0999755859373,1885.4689517411227,1384.3357608753179,1893.3000488923008
2023-08-22,0.0016360008157789,-0.0006150780245661,1896.4000244140625,1893.300048828125,1892.1358796383263,1383.4845481781306,1896.400024342334
2023-08-23,0.0115862656384706,-0.0007425909861922,1918.5,1896.4000244140625,1894.9922975970305,1382.4575663840224,1918.4999997186057
2023-08-24,-0.0001564098492963,-0.0006367871537804,1918.199951171875,1918.5,1917.2787127367615,1381.577515397422,1918.1999511700328
2023-08-25,-0.0037082410417497,-0.0007644034922122,1911.0999755859373,1918.199951171875,1916.7342327019662,1380.5218362537064,1911.0999757328254
2023-08-28,0.0035518703516572,-9.425356984138487e-05,1917.9000244140625,1911.0999755859373,1910.9198560795012,1380.3917232742983,1917.9000242248558
2023-08-29,0.0096513694152235,-0.0002754926681518,1936.5,1917.9000244140625,1917.3717297930768,1380.0114878537988,1936.4999992850207
2023-08-30,0.0040198201313614,-0.0003385851159691,1944.300048828125,1936.5,1935.8444409104636,1379.5443155973944,1944.3000485771468
2023-08-31,-0.0031423580367118,-0.0002646315842866,1938.199951171875,1944.300048828125,1943.7855936994154,1379.1792928999619,1938.1999513087164
2023-09-01,0.0008252180414274,-0.0005072439089417,1939.800048828125,1938.199951171875,1937.2170603560962,1378.4798900032256,1939.8000488634136
2023-09-04,0.0,-0.0011414540931582,1939.800048828125,1939.800048828125,1937.587119341464,1376.907316171608,1939.800048828125
2023-09-05,-0.0070357755757868,-0.0009499602019786,1926.199951171875,1939.800048828125,1937.9581909662868,1375.5999301001182,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.0010489588603377,1918.0999755859373,1926.199951171875,1924.1805060089282,1374.1577388970188,1918.099975856433
2023-09-07,-0.0003128457465209,-0.0008061360567808,1917.5,1918.0999755859373,1916.5543491114256,1373.050427177907,1917.5000000219684
2023-09-08,0.0004692637594416,-0.0011066561564803,1918.4000244140625,1917.5,1915.3791605564097,1371.5317729385342,1918.4000244166339
2023-09-11,0.0025509679690003,-0.0008094944059848,1923.300048828125,1918.4000244140625,1916.8477187020198,1370.421974888969,1923.3000486733222
2023-09-12,-0.006258821580559,-0.0002158377319574,1911.300048828125,1923.300048828125,1922.8849729038468,1370.1262180369768,1911.3000490781515
2023-09-13,-0.0011517503298819,7.563363760709763e-05,1909.0999755859373,1911.300048828125,1911.44461287026,1370.229849585794,1909.0999755771352
2023-09-14,0.0004713280359283,-0.000314007513225,1910.0,1909.0999755859373,1908.5005979595696,1369.7996546639326,1910.0000000145321
2023-09-15,0.0071471473202109,-0.0009766295552253,1923.699951171875,1910.0,1908.1355481371102,1368.4625208849147,1923.6999508470624
2023-09-18,0.0040465136989951,-0.0009376993402838,1931.5,1923.699951171875,1921.8969444679678,1367.1799159247712,1931.5000002364027
2023-09-19,0.000258832675172,-0.0006720535457134,1932.0,1931.5,1930.2023646655089,1366.261406492977,1932.0000000174746
2023-09-20,0.0070146643556654,-0.0005795191973447,1945.5999755859373,1932.0,1930.8806932719242,1365.4698611593342,1945.5999754003801
2023-09-21,-0.0136619927361607,-0.0007029250264167,1919.199951171875,1945.5999755859373,1944.2328452230674,1364.5103754838615,1919.1999519467945
2023-09-22,0.0032253440003842,-0.0001306496560573,1925.4000244140625,1919.199951171875,1918.949224737367,1364.3321143177516,1925.4000245297627
2023-09-25,-0.0045809806324541,-0.0005013309419155,1916.5999755859373,1925.4000244140625,1924.4350037238364,1363.6483038357935,1916.599976007513
2023-09-26,-0.0084883673116564,-0.0007651261985301,1900.4000244140625,1916.5999755859373,1915.1340955956193,1362.605339843366,1900.4000238443648
2023-09-27,-0.0152707360684871,-0.0004244884476065,1871.5999755859373,1900.4000244140625,1899.593497750604,1362.027052364816,1871.5999758545258
2023-09-28,-0.0060021355748176,-0.000267906114459,1860.4000244140625,1871.5999755859373,1871.0986296684737,1361.6622058639155,1860.4000242276436
2023-09-29,-0.0066334605216979,-0.0002886997535824,1848.0999755859373,1860.4000244140625,1859.863004907879,1361.2691510607626,1848.099975345517
2023-10-02,-0.0098421042785048,-8.723512291908264e-05,1830.0,1848.0999755859373,1847.9387633891856,1361.1504057584998,1829.9999999403071
2023-10-03,-0.0029551952611654,-0.0007480941712856,1824.5999755859373,1830.0,1828.6314996139513,1360.1325178591824,1824.5999756651772
2023-10-04,-0.0033487861510366,-0.0002631973475217,1818.5,1824.5999755859373,1824.1198089041452,1359.7745816941947,1818.4999999141526
2023-10-05,-0.0010453767608851,0.0002257879823446,1816.5999755859373,1818.5,1818.910641803141,1360.0816371168464,1816.5999756540095
2023-10-06,0.007458615116775,0.0012747049331665,1830.199951171875,1816.5999755859373,1818.9170810355304,1361.8164453385841,1830.1999510681094
2023-10-09,0.0104901082813739,0.000735318288207,1849.5,1830.199951171875,1831.5462255764824,1362.8181821285775,1849.499999650487
2023-10-10,0.006198645569384,-0.0002134507521986,1861.0,1849.5,1849.1052649635526,1362.5273186061154,1861.0000003715336
2023-10-11,0.0063206856139004,-0.0004900712519884,1872.800048828125,1861.0,1860.088200841576,1361.8597467294712,1872.8000488415946
2023-10-12,-0.0018706079572439,-0.0008142776787281,1869.300048828125,1872.800048828125,1871.2756902614478,1360.751266102915,1869.3000487390611
2023-10-13,0.0306079015135765,-0.000949821434915,1927.4000244140625,1869.300048828125,1867.525390511134,1359.4594089966897,1927.4000239686645
2023-10-16,-0.0032740312162786,-0.0015037693083286,1921.0999755859373,1927.4000244140625,1924.503837556698,1357.4166319791614,1921.0999754739867
2023-10-17,0.000832496851217,-0.0010203011333942,1922.699951171875,1921.0999755859373,1919.1408747098599,1356.0323645559622,1922.6999511613944
2023-10-18,0.0168132372200489,-0.0009354408830404,1955.300048828125,1922.699951171875,1920.9022199984393,1354.7644695562956,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0015288656577467,1968.4000244140625,1955.300048828125,1952.3129417574357,1352.6947992115545,1968.4000244158317
2023-10-20,0.007137631997466,-0.0008487608283758,1982.5,1968.4000244140625,1966.730032390927,1351.547171952663,1982.4999997686118
2023-10-23,-0.0031322401482611,-0.0009323181584477,1976.300048828125,1982.5,1980.6525405946732,1350.2876871937387,1976.3000488429768
2023-10-24,-0.0006580360350199,-0.0001967214047908,1975.0,1976.300048828125,1975.9113065444492,1350.0220828289307,1974.999999966395
2023-10-25,0.0045970003120601,-0.0007523447275161,1984.0999755859373,1975.0,1973.514677970315,1349.006782808583,1984.0999758869502
2023-10-26,0.0015611896524205,-0.0006057256832718,1987.199951171875,1984.0999755859373,1982.8985191857803,1348.1899021810925,1987.1999511324284
2023-10-27,0.0007042731158435,-0.0006047571077942,1988.5999755859373,1987.199951171875,1985.9985411940233,1347.3748212429293,1988.5999756152116
2023-10-30,0.003814487485215,-8.444581180810928e-05,1996.199951171875,1988.5999755859373,1988.4320537368856,1347.2610458863335,1996.199951096478
2023-10-31,-0.0055257086642086,-0.0002259891480207,1985.199951171875,1996.199951171875,1995.7488826158499,1346.9566139108692,1985.1999511927743
2023-11-01,-0.0032290150411427,-0.0003273161128163,1978.800048828125,1985.199951171875,1984.5502695721225,1346.5158054536626,1978.8000489209148
2023-11-02,0.0034304980654269,5.548447370529175e-05,1985.5999755859373,1978.800048828125,1978.909844553353,1346.5905182471447,1985.599975466446
2023-11-03,0.0029670004732906,0.0001939041540026,1991.5,1985.5999755859373,1985.9850289999124,1346.8516530591176,1991.5000000126956
2023-11-06,-0.0049835368990898,-0.0001660119742155,1981.5999755859373,1991.5,1991.169414594677,1346.6280781157902,1981.5999753240455
2023-11-07,-0.0074967052787542,-0.0002755112946033,1966.800048828125,1981.5999755859373,1981.0540976125042,1346.2571179748402,1966.800049245196
2023-11-08,-0.0078095737844705,-0.0006545707583427,1951.5,1966.800048828125,1965.51306028714,1345.3761857798845,1951.4999999196389
2023-11-09,0.0064867050386965,0.0002068290486931,1964.199951171875,1951.5,1951.9036686322854,1345.6544774349309,1964.1999507686876
2023-11-10,-0.0162187796086072,-0.0002536363899707,1932.5999755859373,1964.199951171875,1963.7018217616223,1345.3132137713976,1932.5999742786769
2023-11-13,0.0066527794115245,0.000208655372262,1945.5,1932.5999755859373,1933.0032650260675,1345.593949888357,1945.4999998431326
2023-11-14,0.0083434302359819,-0.0005002496764063,1961.800048828125,1945.5,1944.527007644398,1344.9209852895465,1961.8000481236902
2023-11-15,-0.0008669641683809,-0.0004388215020298,1960.0999755859373,1961.800048828125,1960.939357642727,1344.3309345156224,1960.099975538061
2023-11-16,0.0120691368356347,-0.0009621819481253,1983.9000244140625,1960.0999755859373,1958.2149098064715,1343.0380656454133,1983.9000245261993
2023-11-17,-0.0011600297875702,-0.0008503422141075,1981.5999755859373,1983.9000244140625,1982.2137475325524,1341.8965091086848,1981.5999756106687
2023-11-20,-0.0019700583070516,0.0003373324871063,1977.699951171875,1981.5999755859373,1982.2685463931382,1342.3492507534809,1977.6999509920804
2023-11-21,0.0108626149594783,0.0004279054701328,1999.300048828125,1977.699951171875,1978.5464008865786,1342.9237722523865,1999.3000486236194
2023-11-22,-0.0039592226967215,-0.0004921201616525,1991.4000244140625,1999.300048828125,1998.3163950226906,1342.263054977979,1991.400023995756
2023-11-23,0.0,-0.0007474087178707,1991.4000244140625,1991.4000244140625,1989.9121907542326,1341.260210682981,1991.4000244140625
2023-11-24,0.0054086302407085,-0.0004138359799981,2002.199951171875,1991.4000244140625,1990.5760819336717,1340.7052637856773,2002.199950884147
2023-11-27,0.0047833165153861,-0.000167392194271,2011.800048828125,2002.199951171875,2001.864826578082,1340.4808589720326,2011.8000491146668
2023-11-28,0.013772846199572,-0.0001818817108869,2039.699951171875,2011.800048828125,2011.4341724673995,1340.2370721908421,2039.6999509863163
2023-11-29,0.0036214313004165,-0.0003602430224418,2047.0999755859373,2039.699951171875,2038.9652958317654,1339.7543480913823,2047.0999756712163
2023-11-30,-0.0044061560183763,-0.0002154931426048,2038.0999755859373,2047.0999755859373,2046.6588871064503,1339.465671321643,2038.0999759701804
2023-12-01,0.0160135924816131,-0.0013590939342975,2071.0,2038.0999755859373,2035.331887743411,1337.6464481801477,2070.9999987564224
2023-12-04,-0.0229064375162124,-0.0008576959371566,2024.0999755859373,2071.0,2069.224473254033,1336.4996461302242,2024.099974856392
2023-12-05,-0.0027704839594662,0.0003424454480409,2018.5,2024.0999755859373,2024.7932381044784,1336.9574027242072,2018.499999974445
2023-12-06,0.0059274067170917,6.496533751487732e-05,2030.5,2018.5,2018.6311367934009,1337.0442614344904,2030.4999997639234
2023-12-07,-0.0002955253585241,0.0002452479675412,2029.9000244140625,2030.5,2030.9980370668854,1337.3722090347173,2029.9000244178828
2023-12-08,-0.0156896989792585,0.0011744806542992,1998.300048828125,2029.9000244140625,2032.2855032980867,1338.9438495718684,1998.3000493569004
2023-12-11,-0.0102106099948287,0.0009463746100664,1978.0,1998.300048828125,2000.1920844036324,1340.2115918203274,1978.0000006815972
2023-12-12,-0.0001010926571325,0.000642355531454,1977.800048828125,1978.0,1979.2709874104096,1341.0727607083397,1977.8000488311598
2023-12-13,0.0022726708557456,0.0004004333168268,1982.300048828125,1977.800048828125,1978.59218444986,1341.6098784547596,1982.300048930243
2023-12-14,0.0238764751702547,0.0008308654651045,2030.199951171875,1982.300048828125,1983.947757897663,1342.7250389804422,2030.1999515759649
2023-12-15,-0.0044923806563019,-0.0005908496677875,2021.0999755859373,2030.199951171875,2029.000762510181,1341.9319246659684,2021.099975763799
2023-12-18,0.0025695883668959,-0.0013776002451777,2026.300048828125,2021.0999755859373,2018.317624687706,1340.084551680435,2026.300048734024
2023-12-19,0.0059537044726312,-0.0007726559415459,2038.4000244140625,2026.300048828125,2024.7350207480254,1339.0495272997662,2038.4000245897387
2023-12-20,-0.0019151099259033,-0.000346016138792,2034.5,2038.4000244140625,2037.6948271201595,1338.586274703738,2034.4999999740962
2023-12-21,0.0022584334947168,-0.0007019061595201,2039.0999755859373,2034.5,2033.0724729720719,1337.6470424174988,2039.0999753590247
2023-12-22,0.0087887495756149,-0.0003561172634363,2057.10009765625,2039.0999755859373,2038.3739461662365,1337.1707680231098,2057.1000980515273
2023-12-25,0.0,-0.0006090132519602,2057.10009765625,2057.10009765625,2055.84767784501,1336.3566612313248,2057.10009765625
2023-12-26,0.0005345192621462,-0.0003647301346063,2058.199951171875,2057.10009765625,2056.349948070129,1335.8693405620606,2058.1999512028765
2023-12-27,0.0114491004496812,0.000334708020091,2081.89990234375,2058.199951171875,2058.8889625048605,1336.3165415808494,2081.8999018305926
2023-12-28,-0.0038500458467751,-0.0003552585840225,2073.89990234375,2081.89990234375,2081.1604208937106,1335.8418879758574,2073.8999023366305
2023-12-29,-0.0055605396628379,-0.0004903217777609,2062.39990234375,2073.89990234375,2072.8832733147788,1335.187056158807,2062.3999024141467
2024-01-01,0.0,0.0001241983845829,2062.39990234375,2062.39990234375,2062.656064987149,1335.3528945325138,2062.39990234375
2024-01-02,0.000969274144154,0.000188048928976,2064.39990234375,2062.39990234375,2062.7877709044965,1335.604029826257,2064.3999023615684
2024-01-03,-0.0147369829937815,-0.0009673703461885,2034.199951171875,2064.39990234375,2062.403828722425,1334.3126308248109,2034.1999507406
2024-01-04,0.003974050283432,0.0002525094896554,2042.300048828125,2034.199951171875,2034.713670820216,1334.6495999684241,2042.3000485009788
2024-01-05,4.895124948234297e-05,-0.0003983452916145,2042.4000244140625,2042.300048828125,2041.4866702331326,1334.1180544606755,2042.400024414278
2024-01-08,-0.0077660987153649,-0.0006879577413201,2026.5999755859373,2042.4000244140625,2040.9954227150988,1333.2005532544897,2026.599975987438
2024-01-09,-9.866823529591784e-05,-0.0008265580981969,2026.4000244140625,2026.5999755859373,2024.9255650584314,1332.0990408353944,2026.4000244072727
2024-01-10,-0.0023221143055707,-0.0009234901517629,2021.699951171875,2026.4000244140625,2024.5295277735324,1330.8694283449106,2021.699951094292
2024-01-11,-0.0036669527180492,-0.0007698265835642,2014.300048828125,2021.699951171875,2020.144191714799,1329.8452839370914,2014.300048878682
2024-01-12,0.0159569513052701,-0.0005439687520265,2046.699951171875,2014.300048828125,2013.2046305080366,1329.1220863738706,2046.699950971273
2024-01-15,0.0,-0.0013685477897524,2046.699951171875,2046.699951171875,2043.9008602591268,1327.304363384347,2046.699951171875
2024-01-16,-0.0101653104647994,-0.001090420410037,2026.0,2046.699951171875,2044.4694041099297,1325.8578324229527,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.0016298042610287,2002.5999755859373,2026.0,2022.7007058992635,1323.6987036347355,2002.5999746947143
2024-01-18,0.0079578654840588,-0.0008196756243705,2018.5999755859373,2002.5999755859373,2000.959165758362,1322.6141446273693,2018.5999752960083
2024-01-19,0.0039059773553162,-0.0012554265558719,2026.5,2018.5999755859373,2016.067361658931,1320.954741554323,2026.4999999942447
2024-01-22,-0.0033116464037448,-0.0014027114957571,2019.800048828125,2026.5,2023.6593978922278,1319.1031221005205,2019.8000486209532
2024-01-23,0.0019289741758257,-0.0009193168953061,2023.699951171875,2019.800048828125,2017.9440657671043,1317.8910055586982,2023.6999511588124
2024-01-24,-0.0048543424345552,-0.0014560110867023,2013.9000244140625,2023.699951171875,2020.7555656559543,1315.973537909365,2013.9000239696365
2024-01-25,0.0014885384589433,-0.000295034609735,2016.9000244140625,2013.9000244140625,2013.3059418480825,1315.5853374392893,2016.9000243065414
2024-01-26,-4.957016426487826e-05,-0.000568114221096,2016.800048828125,2016.9000244140625,2015.7545202470774,1314.8381469648884,2016.80004882647
2024-01-29,0.0041563156992197,-0.0004771538078784,2025.199951171875,2016.800048828125,2015.8379545568237,1314.2109165909014,2025.1999507630712
2024-01-30,0.0031059994362294,-0.0010229758918285,2031.5,2025.199951171875,2023.1292797497426,1312.8671979195353,2031.4999999876661
2024-01-31,0.0082845166325569,-0.0003389380872249,2048.39990234375,2031.5,2030.8115639509922,1312.4222926246262,2048.3999026435304
2024-02-01,0.0022431851830333,-0.0006388500332832,2053.0,2048.39990234375,2047.0916999150359,1311.5841193613169,2053.0000001603175
2024-02-02,-0.0082659367471933,-1.6547739505767822e-05,2036.0999755859373,2053.0,2052.966027771877,1311.5624157885427,2036.0999753508063
2024-02-05,-0.0051209055818617,-0.0003500254824757,2025.699951171875,2036.0999755859373,2035.3874134243463,1311.1034158566817,2025.6999513540281
2024-02-06,0.0043347924947738,1.0858289897441864e-05,2034.5,2025.699951171875,2025.721946928608,1311.1176522749481,2034.4999995289475
2024-02-07,0.0003439817228354,-2.5974586606025696e-05,2035.199951171875,2034.5,2034.4471553898613,1311.0835969782263,2035.1999511934155
2024-02-08,-0.0014751441776752,-0.0002110004425048,2032.199951171875,2035.199951171875,2034.7705683831641,1310.8069869425492,2032.1999510738503
2024-02-09,-0.0043890601955354,-0.0002027060836553,2023.300048828125,2032.199951171875,2031.788053627048,1310.5413053203483,2023.3000486479673
2024-02-12,-0.0025238650850951,-0.0004477752372622,2018.199951171875,2023.300048828125,2022.3942679769602,1309.9546087403196,2018.1999511646852
2024-02-13,-0.012615124695003,-0.0007472112774848,1992.9000244140625,2018.199951171875,2016.692492673273,1308.9761614826127,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.0013196486979722,1990.300048828125,1992.9000244140625,1990.2718310190621,1307.2499120673501,1990.3000488082523
2024-02-15,0.0059112119488418,-0.0009904373437166,2002.0999755859373,1990.300048828125,1988.3297572208235,1305.9558039091814,2002.0999758334726
2024-02-16,0.0046840948052704,-0.0006781592965126,2011.5,2002.0999755859373,2000.7426931538134,1305.0704580766103,2011.4999997965442
2024-02-19,0.0,-0.0009615030139684,2011.5,2011.5,2009.5668661933234,1303.816231965448,2011.5
2024-02-20,0.0079227946698665,-0.0009207036346197,2027.5,2011.5,2009.6488569467983,1302.6163560716102,2027.5000001422118
2024-02-21,-0.0025680053513497,-0.0009074416011571,2022.300048828125,2027.5,2025.6609966739093,1301.434843957462,2022.3000487591003
2024-02-22,-0.00128654029686,-0.000330813229084,2019.699951171875,2022.300048828125,2021.6311558642162,1301.0043832992558,2019.6999512467598
2024-02-23,0.0093143247067928,-0.0001095570623874,2038.5999755859373,2019.699951171875,2019.478690898855,1300.8618568883985,2038.599976170587
2024-02-26,-0.0049666822887957,-0.0006883395835757,2028.5,2038.5999755859373,2037.1972093728077,1299.9667302904168,2028.499999641195
2024-02-27,0.0027076939586549,0.0001275520771741,2034.0,2028.5,2028.7587558906223,1300.1325543224975,2033.999999993189
2024-02-28,-0.0004917629994452,-0.0001864712685346,2033.0,2034.0,2033.6207528002528,1299.8901395582266,2032.9999999607903
2024-02-29,0.0062274704687297,-0.0006298329681158,2045.699951171875,2033.0,2031.7199527261225,1299.0716836657123,2045.6999507034573
2024-03-01,0.0199396591633558,-0.0009534209966659,2086.89990234375,2045.699951171875,2043.7504673726182,1297.8337116943444,2086.8999023928177
2024-03-04,0.0146509064361453,-0.000963257625699,2117.699951171875,2086.89990234375,2084.890647968906,1296.584165388787,2117.6999509381976
2024-03-05,0.0074332524091005,-0.0013115294277668,2133.5,2117.699951171875,2114.9243459085865,1294.884771746284,2133.4999995592884
2024-03-06,0.0078435661271214,-0.0008167894557118,2150.300048828125,2133.5,2131.75809117946,1293.8275553387434,2150.300048346987
2024-03-07,0.0035744768101722,-0.0001329509541392,2158.0,2150.300048828125,2150.0141833884104,1293.6555511650824,2157.999999937466
2024-03-08,0.0095006469637155,0.000269005075097,2178.60009765625,2158.0,2158.5805910395266,1294.0035978848416,2178.600098327737
2024-03-11,0.0017884952249005,-0.0002272650599479,2182.5,2178.60009765625,2178.105034231894,1293.7095494943237,2182.4999999666493
2024-03-12,-0.0101776644587516,-5.6292861700057983e-05,2160.39990234375,2182.5,2182.3771442873217,1293.6367249313446,2160.399901780159
2024-03-13,0.006919166073203,0.0005062967538833,2175.39990234375,2160.39990234375,2161.4939827427024,1294.2918548369594,2175.399901953271
2024-03-14,-0.0057163638994097,0.000450087711215,2163.0,2175.39990234375,2176.379243484947,1294.874530813359,2162.999999818548
2024-03-15,-0.0026386845856904,-0.0003955699503421,2157.300048828125,2163.0,2162.144551403444,1294.3624186542743,2157.3000487351555
2024-03-18,0.0015747582074254,-0.0007280968129634,2160.699951171875,2157.300048828125,2155.7298972185235,1293.4203405060994,2160.6999510952887
2024-03-19,-0.0020384080708026,-0.0008176080882549,2156.300048828125,2160.699951171875,2158.934067414298,1292.3632617711366,2156.300048874506
2024-03-20,0.0007416687440127,-0.0010712854564189,2157.89990234375,2156.300048828125,2153.9912728460117,1290.9795131316262,2157.8999023844062
2024-03-21,0.0112896626815199,-0.0009883698076009,2182.39990234375,2157.89990234375,2155.7681528843877,1289.7041783136501,2182.399902487252
2024-03-22,-0.0111968936398625,-0.0016098087653517,2158.10009765625,2182.39990234375,2178.8894821621434,1287.6296714503605,2158.100097793612
2024-03-25,0.007708478718996,-0.0010692495852708,2174.800048828125,2158.10009765625,2155.79378325445,1286.253609765976,2174.8000492498218
2024-03-26,0.0003678047214634,-0.0008815880864858,2175.60009765625,2174.800048828125,2172.883615890933,1285.120163597136,2175.600097676175
2024-03-27,0.006870990153402,-0.0009851455688476,2190.60009765625,2175.60009765625,2173.4578702366393,1283.8547565699355,2190.6000979189525
2024-03-28,0.0121597712859511,-0.0010513756424188,2217.39990234375,2190.60009765625,2188.2981643816265,1282.5056522824418,2217.3999033591163
2024-03-29,0.0,-0.0011453758925199,2217.39990234375,2217.39990234375,2214.861599884249,1281.0375421557696,2217.39990234375
2024-04-01,0.0085768494755029,-0.0007690908387303,2236.5,2217.39990234375,2215.695176021783,1280.0526866882321,2236.499999776281
2024-04-02,0.0108950491994619,-0.0012771571055054,2261.0,2236.5,2233.6454613686956,1278.418901826056,2260.9999995351263
2024-04-03,0.0146641358733177,-0.0007572118192911,2294.39990234375,2261.0,2259.288592107497,1277.451234334455,2294.399903052393
2024-04-04,-0.002443644683808,-0.0005792658776044,2288.800048828125,2294.39990234375,2293.0712196381733,1276.7114647064386,2288.800049032325
2024-04-05,0.0159933641552925,5.528610199689865e-05,2325.699951171875,2288.800048828125,2288.9265911590587,1276.782051057901,2325.699951738207
2024-04-08,0.0025765462778508,-0.0009380225092172,2331.699951171875,2325.699951171875,2323.5194151238234,1275.5849622905241,2331.699951043838
2024-04-09,0.0050479439087212,-0.0006275828927755,2343.5,2331.699951171875,2330.237075257397,1274.7846781384972,2343.499999671698
2024-04-10,-0.0059489174745976,-0.0007455879822373,2329.60009765625,2343.5,2341.7533657792824,1273.8345682418112,2329.6000975771535
2024-04-11,0.0107591981068253,-0.0013483930379152,2354.800048828125,2329.60009765625,2326.460997949155,1272.1180960781649,2354.8000491560624
2024-04-12,0.0005943122087046,-0.0012148041278123,2356.199951171875,2354.800048828125,2351.9411648522464,1270.5736600475502,2356.199951194531
2024-04-15,0.0040661208331584,-0.0012732576578855,2365.800048828125,2356.199951171875,2353.2018106482715,1268.9569218855293,2365.8000492329825
2024-04-16,0.0105118062347173,-0.0010543577373027,2390.800048828125,2365.800048828125,2363.3069637744475,1267.6196924196322,2390.8000479006696
2024-04-17,-0.0080210817977786,-0.0009803744032979,2371.699951171875,2390.800048828125,2388.4573182210506,1266.377559497217,2371.6999502057156
2024-04-18,0.0044594509527087,-0.0001888033002614,2382.300048828125,2371.699951171875,2371.252208662826,1266.1384858042682,2382.3000485190314
2024-04-19,0.0067353793419897,-0.0004411665722727,2398.39990234375,2382.300048828125,2381.249289478451,1265.5800310233117,2398.3999018074505
2024-04-22,-0.0279898010194301,-0.0006966637447476,2332.199951171875,2398.39990234375,2396.729605971399,1264.6986543468565,2332.199949916987
2024-04-23,-0.0019313725642859,0.0003751050680875,2327.699951171875,2332.199951171875,2333.074935288582,1265.1731382067924,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0003059543669223,2324.5,2327.699951171875,2328.412230093688,1265.5602826745896,2324.500000123063
2024-04-25,0.0022774857934564,-0.0005227215588092,2329.800048828125,2324.5,2323.285251251887,1264.8989199002124,2329.8000488289254
2024-04-26,0.0021438072435557,-0.0004419218748807,2334.800048828125,2329.800048828125,2328.7706866880258,1264.3400568939846,2334.8000486517967
2024-04-29,0.0045296661555767,-0.0010503903031349,2345.39990234375,2334.800048828125,2332.348885061771,1263.012703599914,2345.399902364383
2024-04-30,-0.0232929792255163,-0.0010843127965927,2291.39990234375,2345.39990234375,2342.8581335017893,1261.643944978494,2291.399903084248
2024-05-01,0.0037026593927294,-0.0006304634734988,2299.89990234375,2291.39990234375,2289.9557137040733,1260.8487752436995,2299.8999023059855
2024-05-02,-0.0003043861652258,-0.0003416649997234,2299.199951171875,2299.89990234375,2299.1142412683403,1260.4180609314474,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0003244578838348,2299.0,2299.199951171875,2299.9460657573795,1260.8270798593642,2298.9999999992206
2024-05-06,0.0097823990508914,0.0003218716010451,2321.60009765625,2299.0,2299.740101913307,1261.232969608887,2321.6000967739237
2024-05-07,-0.0027605893556028,-2.3907050490379333e-05,2315.199951171875,2321.60009765625,2321.5445957089437,1261.2028176090266,2315.199951291206
2024-05-08,-0.0006912606186233,-0.000131256878376,2313.60009765625,2315.199951171875,2314.8960851961538,1261.037286927946,2313.6000976429677
2024-05-09,0.007964395917952,-0.000143114477396,2332.10009765625,2313.60009765625,2313.269011679534,1260.856827149162,2332.100097701936
2024-05-10,0.0149808945134282,-0.0003615599125623,2367.300048828125,2332.10009765625,2331.257056163043,1260.4010342681668,2367.300048271112
