Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-08-01,-0.0152386100962758,-0.0004432741552591,1940.699951171875,1970.5,1969.6267218421801,1585.6896691588022,1940.6999511345973
2023-08-02,-0.0017018269281834,0.0008990596979856,1937.4000244140625,1940.699951171875,1942.4455408609442,1587.1159398890488,1937.4000244839372
2023-08-03,-0.0027911448851227,-0.0003048731014132,1932.0,1937.4000244140625,1936.809453289141,1586.6321446819725,1931.999999876652
2023-08-04,0.0039260177873075,-0.0002995571121573,1939.5999755859373,1932.0,1931.421342334149,1586.1569289193399,1939.5999754225015
2023-08-07,-0.0031499215401709,-0.0004276549443602,1933.5,1939.5999755859373,1938.7706734065248,1585.4787460906123,1933.5000001092635
2023-08-08,-0.0048735188320279,0.0010342337191104,1924.0999755859373,1933.5,1935.5007253263595,1587.1193499084081,1924.0999755415205
2023-08-09,-0.0045318226329982,0.0007233591750264,1915.4000244140625,1924.0999755859373,1925.4922944695543,1588.2678225810707,1915.4000239767688
2023-08-10,-0.0005222205072641,0.0012198388576507,1914.4000244140625,1915.4000244140625,1917.737929435582,1590.206435544734,1914.4000243746896
2023-08-11,-0.0007838424062356,0.0005879895761609,1912.9000244140625,1914.4000244140625,1915.526002672319,1591.1417352990845,1912.9000244510196
2023-08-14,-0.0012031118385493,0.0005900589749217,1910.5999755859373,1912.9000244140625,1914.0290813139159,1592.080879808445,1910.599975634126
2023-08-15,-0.0042485054582357,-0.0004163635894656,1902.5,1910.5999755859373,1909.8046369085926,1591.4181332799444,1902.499999740525
2023-08-16,-0.0033696785103529,-0.0011015096679329,1896.0999755859373,1902.5,1900.405531607122,1589.6661359185737,1896.0999757021045
2023-08-17,-0.0063488916493952,-0.0005655530840158,1884.0999755859373,1896.0999755859373,1895.0279335740497,1588.7673495125177,1884.0999759416852
2023-08-18,0.0010609517339617,-0.000175317749381,1886.0999755859373,1884.0999755859373,1883.76968837206,1588.4888348115098,1886.0999754860702
2023-08-21,0.0038101719692349,6.643962115049362e-05,1893.300048828125,1886.0999755859373,1886.2252915166923,1588.5943769139462,1893.3000488923008
2023-08-22,0.0016360008157789,0.0001251669600605,1896.4000244140625,1893.300048828125,1893.5370422712845,1588.7932288874629,1896.400024342334
2023-08-23,0.0115862656384706,0.0001281509175896,1918.5,1896.4000244140625,1896.6430653899376,1588.9968472442658,1918.4999997186057
2023-08-24,-0.0001564098492963,5.52348792552948e-05,1918.199951171875,1918.5,1918.6059710424731,1589.0846177172336,1918.1999511700328
2023-08-25,-0.0037082410417497,2.16243788599968e-05,1911.0999755859373,1918.199951171875,1918.24143150284,1589.1189810565893,1911.0999757328254
2023-08-28,0.0035518703516572,4.120077937841416e-05,1917.9000244140625,1911.0999755859373,1911.1787160164738,1589.1844553459205,1917.9000242248558
2023-08-29,0.0096513694152235,0.0004448033869266,1936.5,1917.9000244140625,1918.7533025971532,1589.8914872075356,1936.4999992850207
2023-08-30,0.0040198201313614,0.0006028255447745,1944.300048828125,1936.5,1937.667723598901,1590.8502033497014,1944.3000485771468
2023-08-31,-0.0031423580367118,0.0003053685650229,1938.199951171875,1944.300048828125,1944.8938676061891,1591.3360731743746,1938.1999513087164
2023-09-01,0.0008252180414274,0.0003228755667805,1939.800048828125,1938.199951171875,1938.825849617864,1591.849959667171,1939.8000488634136
2023-09-04,0.0,-0.0008536344394087,1939.800048828125,1939.800048828125,1938.1448752579693,1590.4916815382028,1939.800048828125
2023-09-05,-0.0070357755757868,-0.0011121770367026,1926.199951171875,1939.800048828125,1937.64384701935,1588.723756517969,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.0015827799215912,1918.0999755859373,1926.199951171875,1923.1536120423666,1586.2111454349315,1918.099975856433
2023-09-07,-0.0003128457465209,-0.0010293284431099,1917.5,1918.0999755859373,1916.1266365055922,1584.5792532067856,1917.5000000219684
2023-09-08,0.0004692637594416,-7.841363549232483e-05,1918.4000244140625,1917.5,1917.3496477488538,1584.4550054582382,1918.4000244166339
2023-09-11,0.0025509679690003,0.000867105089128,1923.300048828125,1918.4000244140625,1920.0642002416093,1585.8294902822388,1923.3000486733222
2023-09-12,-0.006258821580559,0.000276586972177,1911.300048828125,1923.300048828125,1923.8320821385678,1586.268170723196,1911.3000490781515
2023-09-13,-0.0011517503298819,0.0002421336248517,1909.0999755859373,1911.300048828125,1911.7628948701604,1586.6523060895274,1909.0999755771352
2023-09-14,0.0004713280359283,0.0008190218359231,1910.0,1909.0999755859373,1910.6642106367935,1587.9523412801652,1910.0000000145321
2023-09-15,0.0071471473202109,0.0004204520955681,1923.699951171875,1910.0,1910.8032323510647,1588.6201395484716,1923.6999508470624
2023-09-18,0.0040465136989951,-0.0004482138901948,1931.5,1923.699951171875,1922.8379153358421,1587.908257485315,1931.5000002364027
2023-09-19,0.000258832675172,-0.0003936504945158,1932.0,1931.5,1930.739813703515,1587.283299630065,1932.0000000174746
2023-09-20,0.0070146643556654,-0.0005317404866218,1945.5999755859373,1932.0,1930.972950465956,1586.4395011966897,1945.5999754003801
2023-09-21,-0.0136619927361607,-0.001070731319487,1919.199951171875,1945.5999755859373,1943.5178756406165,1584.7417598109241,1919.1999519467945
2023-09-22,0.0032253440003842,-0.0006875451654195,1925.4000244140625,1919.199951171875,1917.8808680405511,1583.6525527579568,1925.4000245297627
2023-09-25,-0.0045809806324541,-0.0006457800045609,1916.5999755859373,1925.4000244140625,1924.1570409676397,1582.6301917508915,1916.599976007513
2023-09-26,-0.0084883673116564,0.0002961177378892,1900.4000244140625,1916.5999755859373,1917.1675988726606,1583.0989060170673,1900.4000238443648
2023-09-27,-0.0152707360684871,-0.0005634287372231,1871.5999755859373,1900.4000244140625,1899.329586014284,1582.2071938312758,1871.5999758545258
2023-09-28,-0.0060021355748176,0.0001651421189308,1860.4000244140625,1871.5999755859373,1871.9090810941634,1582.468504455954,1860.4000242276436
2023-09-29,-0.0066334605216979,0.0004869047552347,1848.0999755859373,1860.4000244140625,1861.3060825967068,1583.2392035090731,1848.099975345517
2023-10-02,-0.0098421042785048,0.0007030954584479,1830.0,1848.0999755859373,1849.3998231904554,1584.3527632262135,1829.9999999403071
2023-10-03,-0.0029551952611654,0.000415202230215,1824.5999755859373,1830.0,1830.7599778426234,1585.0107266114326,1824.5999756651772
2023-10-04,-0.0033487861510366,-0.0013436991721391,1818.5,1824.5999755859373,1822.1499085544172,1582.882379259773,1818.4999999141526
2023-10-05,-0.0010453767608851,-0.0008915159851312,1816.5999755859373,1818.5,1816.879500638912,1581.471843167242,1816.5999756540095
2023-10-06,0.007458615116775,0.0007442450150847,1830.199951171875,1816.5999755859373,1817.9524742949523,1582.6492838008285,1830.1999510681094
2023-10-09,0.0104901082813739,0.0010565584525465,1849.5,1830.199951171875,1832.1346863005313,1584.322328958409,1849.499999650487
2023-10-10,0.006198645569384,0.000645806081593,1861.0,1849.5,1850.6948041122614,1585.3458244078747,1861.0000003715336
2023-10-11,0.0063206856139004,0.0004952950403094,1872.800048828125,1861.0,1861.9219723753404,1586.1312328202687,1872.8000488415946
2023-10-12,-0.0018706079572439,0.0008719861507415,1869.300048828125,1872.800048828125,1874.433816741787,1587.5149204791092,1869.3000487390611
2023-10-13,0.0306079015135765,-0.0001584971323609,1927.4000244140625,1869.300048828125,1869.0037936092851,1587.2633238558315,1927.4000239686645
2023-10-16,-0.0032740312162786,-9.523332118988036e-05,1921.0999755859373,1927.4000244140625,1927.2164804483655,1587.1121706954207,1921.0999754739867
2023-10-17,0.000832496851217,-0.0004087975248694,1922.699951171875,1921.0999755859373,1920.3147951717306,1586.4634957657368,1922.6999511613944
2023-10-18,0.0168132372200489,-0.0009715911000967,1955.300048828125,1922.699951171875,1920.8327802213814,1584.9228505124267,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0016745207831263,1968.4000244140625,1955.300048828125,1952.0285980796834,1582.2710850973751,1968.4000244158317
2023-10-20,0.007137631997466,-0.0016481196507811,1982.5,1968.4000244140625,1965.1585375660509,1579.6654608092638,1982.4999997686118
2023-10-23,-0.0031322401482611,-0.0007959781214594,1976.300048828125,1982.5,1980.9226012449399,1578.408581953631,1976.3000488429768
2023-10-24,-0.0006580360350199,0.0010943198576569,1975.0,1976.300048828125,1978.463936993196,1580.1368112537118,1974.999999966395
2023-10-25,0.0045970003120601,0.0011693742126226,1984.0999755859373,1975.0,1977.3108649395342,1581.985663282468,1984.0999758869502
2023-10-26,0.0015611896524205,0.0006380872800946,1987.199951171875,1984.0999755859373,1985.3664085472067,1582.9954303369962,1987.1999511324284
2023-10-27,0.0007042731158435,0.0005473652854561,1988.5999755859373,1987.199951171875,1988.2879731859816,1583.8621442655171,1988.5999756152116
2023-10-30,0.003814487485215,0.0009738011285662,1996.199951171875,1988.5999755859373,1990.5374196759456,1585.4052622321615,1996.199951096478
2023-10-31,-0.0055257086642086,0.0011155968531966,1985.199951171875,1996.199951171875,1998.4281482094623,1587.1749222838046,1985.1999511927743
2023-11-01,-0.0032290150411427,0.0012002997100353,1978.800048828125,1985.199951171875,1987.5842167280018,1589.0811516772294,1978.8000489209148
2023-11-02,0.0034304980654269,0.0017780009657144,1985.5999755859373,1978.800048828125,1982.3214868583166,1591.9090527599542,1985.599975466446
2023-11-03,0.0029670004732906,0.0026053925976157,1991.5,1985.5999755859373,1990.7799881171165,1596.0620085129683,1991.5000000126956
2023-11-06,-0.0049835368990898,0.0021270224824547,1981.5999755859373,1991.5,1995.7404734662705,1599.4604813212143,1981.5999753240455
2023-11-07,-0.0074967052787542,-0.0006543453782796,1966.800048828125,1981.5999755859373,1980.3037489365224,1598.4142240916433,1966.800049245196
2023-11-08,-0.0078095737844705,-0.0003401990979909,1951.5,1966.800048828125,1966.1310590269009,1597.8705375004793,1951.4999999196389
2023-11-09,0.0064867050386965,0.0002111485227942,1964.199951171875,1951.5,1951.912099847839,1598.2079611260854,1964.1999507686876
2023-11-10,-0.0162187796086072,-0.0003825556486845,1932.5999755859373,1964.199951171875,1963.448679096259,1597.5966745758005,1932.5999742786769
2023-11-13,0.0066527794115245,-8.670613169670105e-06,1945.5,1932.5999755859373,1932.5832188317831,1597.5828224930874,1945.4999998431326
2023-11-14,0.0083434302359819,-0.0015062009915709,1961.800048828125,1945.5,1942.571891684292,1595.17835292353,1961.8000481236902
2023-11-15,-0.0008669641683809,-0.0002703769132494,1960.0999755859373,1961.800048828125,1961.269695087445,1594.7471118258297,1960.099975538061
2023-11-16,0.0120691368356347,-0.0003894623368978,1983.9000244140625,1960.0999755859373,1959.3367391044715,1594.1261388195453,1983.9000245261993
2023-11-17,-0.0011600297875702,-7.51027837395668e-05,1981.5999755859373,1983.9000244140625,1983.7510335944507,1594.0064200045524,1981.5999756106687
2023-11-20,-0.0019700583070516,0.0007197270169854,1977.699951171875,1981.5999755859373,1983.0266999896858,1595.1540824425679,1977.6999509920804
2023-11-21,0.0108626149594783,0.0006361519917845,1999.300048828125,1977.699951171875,1978.9584691968969,1596.1691657287113,1999.3000486236194
2023-11-22,-0.0039592226967215,-0.0001539560034871,1991.4000244140625,1999.300048828125,1998.9922682757758,1595.9234448186564,1991.400023995756
2023-11-23,0.0,-0.0005601309239864,1991.4000244140625,1991.4000244140625,1990.2848920175866,1595.0297690559796,1991.4000244140625
2023-11-24,0.0054086302407085,-0.0004274426028132,2002.199951171875,1991.4000244140625,1990.5489971000072,1594.3481310708655,2002.199950884147
2023-11-27,0.0047833165153861,-0.0008669421076774,2011.800048828125,2002.199951171875,2000.464911924175,1592.9665225155932,2011.8000491146668
2023-11-28,0.013772846199572,-0.0001834854483604,2039.699951171875,2011.800048828125,2011.4309466576285,1592.6742631524764,2039.6999509863163
2023-11-29,0.0036214313004165,3.721099346876144e-05,2047.0999755859373,2039.699951171875,2039.7758518455971,1592.7335292467487,2047.0999756712163
2023-11-30,-0.0044061560183763,4.6407803893089294e-06,2038.0999755859373,2047.0999755859373,2047.1094757494031,1592.740920790428,2038.0999759701804
2023-12-01,0.0160135924816131,-0.0011307289823889,2071.0,2038.0999755859373,2035.7967392879536,1590.9409802840778,2070.9999987564224
2023-12-04,-0.0229064375162124,-0.0004066582769155,2024.0999755859373,2071.0,2070.157981926921,1590.2941424962453,2024.099974856392
2023-12-05,-0.0027704839594662,0.0005155736580491,2018.5,2024.0999755859373,2025.1438172801252,1591.1142676639656,2018.499999974445
2023-12-06,0.0059274067170917,0.0007611541077494,2030.5,2018.5,2020.0369744294878,1592.3258118521217,2030.4999997639234
2023-12-07,-0.0002955253585241,0.000241532921791,2029.9000244140625,2030.5,2030.9904918302746,1592.710457408314,2029.9000244178828
2023-12-08,-0.0156896989792585,0.0004131430760025,1998.300048828125,2029.9000244140625,2030.7388368169634,1593.3686106522352,1998.3000493569004
2023-12-11,-0.0102106099948287,0.0001901257783174,1978.0,1998.300048828125,1998.680013299596,1593.6715798997013,1978.0000006815972
2023-12-12,-0.0001010926571325,0.0001360885798931,1977.800048828125,1978.0,1978.2692015282398,1593.888475159975,1977.8000488311598
2023-12-13,0.0022726708557456,0.0008416082710027,1982.300048828125,1977.800048828125,1979.4652823464685,1595.230469521291,1982.300048930243
2023-12-14,0.0238764751702547,0.0031149806454777,2030.199951171875,1982.300048828125,1988.4845023395505,1600.2073289450682,2030.1999515759649
2023-12-15,-0.0044923806563019,0.001388263888657,2021.0999755859373,2030.199951171875,2033.0203617349318,1602.4303817291216,2021.099975763799
2023-12-18,0.0025695883668959,0.000465246848762,2026.300048828125,2021.0999755859373,2022.040504752762,1603.1760808682182,2026.300048734024
2023-12-19,0.0059537044726312,-0.0002598371356725,2038.4000244140625,2026.300048828125,2025.7736092246657,1602.7595703021864,2038.4000245897387
2023-12-20,-0.0019151099259033,0.0002507837489247,2034.5,2038.4000244140625,2038.9112861193773,1603.1615667608344,2034.4999999740962
2023-12-21,0.0022584334947168,-7.824134081602097e-05,2039.0999755859373,2034.5,2034.3408242192543,1603.0361381572213,2039.0999753590247
2023-12-22,0.0087887495756149,-0.000248528085649,2057.10009765625,2039.0999755859373,2038.5932649410795,1602.637788157211,2057.1000980515273
2023-12-25,0.0,-0.0004018237814307,2057.10009765625,2057.10009765625,2056.273671966096,1601.9939395464146,2057.10009765625
2023-12-26,0.0005345192621462,-0.0003979224711656,2058.199951171875,2057.10009765625,2056.281694143329,1601.3565969740735,2058.1999512028765
2023-12-27,0.0114491004496812,-0.000224377028644,2081.89990234375,2058.199951171875,2057.738190188692,1600.9973296462201,2081.8999018305926
2023-12-28,-0.0038500458467751,0.0002698870375752,2073.89990234375,2081.89990234375,2082.46185596951,1601.4294763854625,2073.8999023366305
2023-12-29,-0.0055605396628379,-0.0003662714734673,2062.39990234375,2073.89990234375,2073.1404310655175,1600.8430258580984,2062.3999024141467
2024-01-01,0.0,-0.0002053696662187,2062.39990234375,2062.39990234375,2061.97639145383,1600.5142950170364,2062.39990234375
2024-01-02,0.000969274144154,-0.0001921532675623,2064.39990234375,2062.39990234375,2062.003643535926,1600.2067805113734,2064.3999023615684
2024-01-03,-0.0147369829937815,-0.0005216859281063,2034.199951171875,2064.39990234375,2063.323214835493,1599.3721928671632,2034.1999507406
2024-01-04,0.003974050283432,-7.518380880355835e-05,2042.300048828125,2034.199951171875,2034.0470180207983,1599.2519504942054,2042.3000485009788
2024-01-05,4.895124948234297e-05,0.0005622627213597,2042.4000244140625,2042.300048828125,2043.4486808976483,1600.1514030886658,2042.400024414278
2024-01-08,-0.0077660987153649,0.001659526489675,2026.5999755859373,2042.4000244140625,2045.792255327095,1602.809101379992,2026.599975987438
2024-01-09,-9.866823529591784e-05,0.0013547977432608,2026.4000244140625,2026.5999755859373,2029.3474693883084,1604.9820551574892,2026.4000244072727
2024-01-10,-0.0023221143055707,0.0006859302520751,2021.699951171875,2026.4000244140625,2027.79047031355,1606.0833385617816,2021.699951094292
2024-01-11,-0.0036669527180492,-0.0001321407034993,2014.300048828125,2021.699951171875,2021.432819967904,1605.8711236009715,2014.300048878682
2024-01-12,0.0159569513052701,0.0010244529694318,2046.699951171875,2014.300048828125,2016.3646618633825,1607.5171060138991,2046.699950971273
2024-01-15,0.0,-6.348546594381332e-05,2046.699951171875,2046.699951171875,2046.5700195962547,1607.4150552808146,2046.699951171875
2024-01-16,-0.0101653104647994,-0.0002708863466978,2026.0,2046.699951171875,2046.1456031853556,1606.979687459124,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.0010244706645607,2002.5999755859373,2026.0,2023.9254852547904,1605.3342269177192,2002.5999746947143
2024-01-18,0.0079578654840588,-0.0006788279861211,2018.5999755859373,2002.5999755859373,2001.2410159795954,1604.2448509087033,2018.5999752960083
2024-01-19,0.0039059773553162,-0.0001249434426426,2026.5,2018.5999755859373,2018.3477805110576,1604.0444235554914,2026.4999999942447
2024-01-22,-0.0033116464037448,2.069119364023209e-05,2019.800048828125,2026.5,2026.5419311377134,1604.0776134926355,2019.8000486209532
2024-01-23,0.0019289741758257,0.0007656114175915,2023.699951171875,2019.800048828125,2021.3470229217091,1605.3061838719714,2023.6999511588124
2024-01-24,-0.0048543424345552,-0.0001335078850388,2013.9000244140625,2023.699951171875,2023.4297893062117,1605.0918771446602,2013.9000239696365
2024-01-25,0.0014885384589433,-0.0007440457120537,2016.9000244140625,2013.9000244140625,2012.402148049738,1603.8980595985067,2016.9000243065414
2024-01-26,-4.957016426487826e-05,-0.0002292925491929,2016.800048828125,2016.9000244140625,2016.4376172812786,1603.5303398830824,2016.80004882647
2024-01-29,0.0041563156992197,0.0005780635401606,2025.199951171875,2016.800048828125,2017.9662244334722,1604.4575502755517,2025.1999507630712
2024-01-30,0.0031059994362294,0.0002486919984221,2031.5,2025.199951171875,2025.703664827118,1604.8566156502393,2031.4999999876661
2024-01-31,0.0082845166325569,0.000280505977571,2048.39990234375,2031.5,2032.069927823779,1605.306850667928,2048.3999026435304
2024-02-01,0.0022431851830333,4.53190878033638e-05,2053.0,2048.39990234375,2048.4927360623346,1605.3796033585752,2053.0000001603175
2024-02-02,-0.0082659367471933,0.0012980820611119,2036.0999755859373,2053.0,2055.6666928901127,1607.46487095439,2036.0999753508063
2024-02-05,-0.0051209055818617,0.0003497768193483,2025.699951171875,2036.0999755859373,2036.812280725924,1608.0272232473317,2025.6999513540281
2024-02-06,0.0043347924947738,0.000610826537013,2034.5,2025.699951171875,2026.9376804385333,1609.0097489933808,2034.4999995289475
2024-02-07,0.0003439817228354,0.0001556472852826,2035.199951171875,2034.5,2034.8166890471634,1609.2602064838134,2035.1999511934155
2024-02-08,-0.0014751441776752,-0.0002463152632117,2032.199951171875,2035.199951171875,2034.6987120941656,1608.8638699463504,2032.1999510738503
2024-02-09,-0.0043890601955354,-0.0002516480162739,2023.300048828125,2032.199951171875,2031.6886164263763,1608.45905348279,2023.3000486479673
2024-02-12,-0.0025238650850951,1.5521422028541565e-05,2018.199951171875,2023.300048828125,2023.3314535657955,1608.4840192483264,2018.1999511646852
2024-02-13,-0.012615124695003,-0.0007501151412725,1992.9000244140625,2018.199951171875,2016.6866364814753,1607.2779234429092,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.0015966622158885,1990.300048828125,1992.9000244140625,1989.7205751737274,1604.7136911632692,1990.3000488082523
2024-02-15,0.0059112119488418,-5.602184683084488e-05,2002.0999755859373,1990.300048828125,1990.1885516668096,1604.623794656763,2002.0999758334726
2024-02-16,0.0046840948052704,-8.471496403217316e-05,2011.5,2002.0999755859373,2001.9303749424744,1604.4878647674427,2011.4999997965442
2024-02-19,0.0,-0.0008698524907231,2011.5,2011.5,2009.7510524883626,1603.0928038385152,2011.5
2024-02-20,0.0079227946698665,-0.0007474422454833,2027.5,2011.5,2009.9970816655073,1601.8950322418052,2027.5000001422118
2024-02-21,-0.0025680053513497,-0.0010102288797497,2022.300048828125,2027.5,2025.4527951931252,1600.277568759628,2022.3000487591003
2024-02-22,-0.00128654029686,-0.0006285673007369,2019.699951171875,2022.300048828125,2021.0292965636527,1599.272002673891,2019.6999512467598
2024-02-23,0.0093143247067928,0.0002464577555656,2038.5999755859373,2019.699951171875,2020.197783233523,1599.6662042372297,2038.599976170587
2024-02-26,-0.0049666822887957,0.0003113336861133,2028.5,2038.5999755859373,2039.234759240487,1600.164311747946,2028.499999641195
2024-02-27,0.0027076939586549,0.0008313851431012,2034.0,2028.5,2030.1871660079762,1601.495217754334,2033.999999993189
2024-02-28,-0.0004917629994452,0.0002544587478041,2033.0,2034.0,2034.5176349486107,1601.9027840742665,2032.9999999607903
2024-02-29,0.0062274704687297,9.633507579565048e-05,2045.699951171875,2033.0,2033.1958586429698,1602.0571109338132,2045.6999507034573
2024-03-01,0.0199396591633558,0.000164090655744,2086.89990234375,2045.699951171875,2046.0356589608207,1602.3200151051547,2086.8999023928177
2024-03-04,0.0146509064361453,0.0007231095805764,2117.699951171875,2086.89990234375,2088.4095053952738,1603.4790870767447,2117.6999509381976
2024-03-05,0.0074332524091005,-0.0003301324322819,2133.5,2117.699951171875,2117.000945124783,1602.9498139955267,2133.4999995592884
2024-03-06,0.0078435661271214,0.000106724910438,2150.300048828125,2133.5,2133.7277097473543,1603.1208978001514,2150.300048346987
2024-03-07,0.0035744768101722,0.0004786094650626,2158.0,2150.300048828125,2151.3294491049264,1603.8883502758379,2157.999999937466
2024-03-08,0.0095006469637155,0.0005937153473496,2178.60009765625,2158.0,2159.281618140113,1604.8408861444334,2178.600098327737
2024-03-11,0.0017884952249005,0.0003333883360028,2182.5,2178.60009765625,2179.326538604364,1605.3760105741794,2182.4999999666493
2024-03-12,-0.0101776644587516,-0.0008312165737152,2160.39990234375,2182.5,2180.6866235865396,1604.042149867508,2160.399901780159
2024-03-13,0.006919166073203,-0.00065678358078,2175.39990234375,2160.39990234375,2158.9814530180747,1602.9889872084252,2175.399901953271
2024-03-14,-0.0057163638994097,-0.0012397784739732,2163.0,2175.39990234375,2172.70455953178,1601.00286739676,2162.999999818548
2024-03-15,-0.0026386845856904,-0.0014509791508316,2157.300048828125,2163.0,2159.86380792164,1598.6815301290017,2157.3000487351555
2024-03-18,0.0015747582074254,-0.0014555621892213,2160.699951171875,2157.300048828125,2154.1622486319015,1596.3562424520917,2160.6999510952887
2024-03-19,-0.0020384080708026,-0.000971307978034,2156.300048828125,2160.699951171875,2158.602264985748,1594.8064416867826,2156.300048874506
2024-03-20,0.0007416687440127,-0.0001864228397607,2157.89990234375,2156.300048828125,2155.8981027167783,1594.5091610518657,2157.8999023844062
2024-03-21,0.0112896626815199,0.000747874379158,2182.39990234375,2157.89990234375,2159.5143440180345,1595.7020996292456,2182.399902487252
2024-03-22,-0.0111968936398625,0.0002263067290186,2158.10009765625,2182.39990234375,2182.893850016793,1596.063258616714,2158.100097793612
2024-03-25,0.007708478718996,0.0005791131407022,2174.800048828125,2158.10009765625,2159.3502437348257,1596.9878275123297,2174.8000492498218
2024-03-26,0.0003678047214634,-3.531668335199356e-05,2175.60009765625,2174.800048828125,2174.72324345971,1596.9314281948327,2175.600097676175
2024-03-27,0.006870990153402,-6.318371742963791e-05,2190.60009765625,2175.60009765625,2175.462639497044,1596.8305313182725,2190.6000979189525
2024-03-28,0.0121597712859511,0.0003803009167313,2217.39990234375,2190.60009765625,2191.4333433135816,1597.4379229216688,2217.3999033591163
2024-03-29,0.0,0.0004132771864533,2217.39990234375,2217.39990234375,2218.3164925264923,1598.0982440104099,2217.39990234375
2024-04-01,0.0085768494755029,0.0003283051773905,2236.5,2217.39990234375,2218.12800572555,1598.622994072265,2236.499999776281
2024-04-02,0.0108950491994619,-0.0008732108399271,2261.0,2236.5,2234.547916370834,1597.227668440279,2260.9999995351263
2024-04-03,0.0146641358733177,-0.0013896496966481,2294.39990234375,2261.0,2257.860184163223,1595.0096230053798,2294.399903052393
2024-04-04,-0.002443644683808,-0.0018714806064963,2288.800048828125,2294.39990234375,2290.109992916211,1592.0273848995655,2288.800049032325
2024-04-05,0.0159933641552925,-0.0012494688853621,2325.699951171875,2288.800048828125,2285.942050244271,1590.0394384147558,2325.699951738207
2024-04-08,0.0025765462778508,-0.0008053379133343,2331.699951171875,2325.699951171875,2323.8277308123643,1588.759434858181,2331.699951043838
2024-04-09,0.0050479439087212,-0.0002077743411064,2343.5,2331.699951171875,2331.2155340773265,1588.4293657045648,2343.499999671698
2024-04-10,-0.0059489174745976,-0.0002917228266596,2329.60009765625,2343.5,2342.816447264539,1587.9660521829032,2329.6000975771535
2024-04-11,0.0107591981068253,-0.0005662450566887,2354.800048828125,2329.60009765625,2328.281346520283,1587.0671287851492,2354.8000491560624
2024-04-12,0.0005943122087046,0.0001787832006812,2356.199951171875,2354.800048828125,2355.2210851538084,1587.3508950916978,2356.199951194531
2024-04-15,0.0040661208331584,-0.000144918449223,2365.800048828125,2356.199951171875,2355.858519069395,1587.1208753290646,2365.8000492329825
2024-04-16,0.0105118062347173,-0.000620330683887,2390.800048828125,2365.800048828125,2364.3329255637314,1586.1366408580436,2390.8000479006696
2024-04-17,-0.0080210817977786,0.0001435820013284,2371.699951171875,2390.800048828125,2391.1433493292084,1586.3643978818316,2371.6999502057156
2024-04-18,0.0044594509527087,0.0007916968315839,2382.300048828125,2371.699951171875,2373.5783619765134,1587.6208148344072,2382.3000485190314
2024-04-19,0.0067353793419897,0.0007939124479889,2398.39990234375,2382.300048828125,2384.192137468715,1588.881747230723,2398.3999018074505
2024-04-22,-0.0279898010194301,0.0004605948925018,2332.199951171875,2398.39990234375,2399.5048475354683,1589.6137466129344,2332.199949916987
2024-04-23,-0.0019313725642859,0.0022814394906163,2327.699951171875,2332.199951171875,2337.526798369766,1593.2444942800114,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0015963865444064,2324.5,2327.699951171875,2331.418827645742,1595.7899595853285,2324.500000123063
2024-04-25,0.0022774857934564,0.0001959754154086,2329.800048828125,2324.5,2324.9555894938294,1596.1027258318097,2329.8000488289254
2024-04-26,0.0021438072435557,-0.0005084015429019,2334.800048828125,2329.800048828125,2328.6158759318178,1595.2914709824495,2334.8000486517967
2024-04-29,0.0045296661555767,-0.0001275604590773,2345.39990234375,2334.800048828125,2334.502239656784,1595.0879878485257,2345.399902364383
2024-04-30,-0.0232929792255163,0.0005924543365836,2291.39990234375,2345.39990234375,2346.7898563884105,1596.0332846391004,2291.399903084248
2024-05-01,0.0037026593927294,0.0002519143745303,2299.89990234375,2291.39990234375,2291.9772116301483,1596.4353990127986,2299.8999023059855
2024-05-02,-0.0003043861652258,0.0005131484940648,2299.199951171875,2299.89990234375,2301.0803953733434,1597.2548176574146,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0009956285357475,2299.0,2299.199951171875,2301.4902402020157,1598.8458820558612,2298.9999999992206
2024-05-06,0.0097823990508914,0.0010070363059639,2321.60009765625,2299.0,2301.3163425922003,1600.456788891429,2321.6000967739237
2024-05-07,-0.0027605893556028,-0.0003199810162186,2315.199951171875,2321.60009765625,2320.857348536895,1599.9447550266325,2315.199951291206
2024-05-08,-0.0006912606186233,-0.0003125974908471,2313.60009765625,2315.199951171875,2314.476338581962,1599.4446944736262,2313.6000976429677
2024-05-09,0.007964395917952,-0.000643165782094,2332.10009765625,2313.60009765625,2312.1125476618945,1598.4163171198015,2332.100097701936
2024-05-10,0.0149808945134282,-0.0007806001231074,2367.300048828125,2332.10009765625,2330.2803703649965,1597.1690800059355,2367.300048271112
2024-05-13,-0.0132671715691685,-0.0016884142532944,2336.10009765625,2367.300048828125,2363.306438067254,1594.474672244655,2336.100098118451
2024-05-14,0.0073781353421509,-0.0018579512834548,2353.39990234375,2336.10009765625,2331.7637670744275,1591.5149663270306,2353.3999020196843
2024-05-15,0.0148882148787379,-0.002257402986288,2388.699951171875,2353.39990234375,2348.0933221746986,1587.9263277150174,2388.6999510957558
