Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2024-05-16,-0.0036487767938524,-0.0006425604224205,2380.0,2388.699951171875,2387.1655601444813,1625.7153316715787,2379.999999964882
2024-05-17,0.0134386857971549,-0.0010309889912605,2412.199951171875,2380.0,2377.547510662791,1624.0401007823932,2412.199950100104
2024-05-20,0.0089556947350502,-0.0024141445755958,2433.89990234375,2412.199951171875,2406.3835753554295,1620.1241619057096,2433.8999016045054
2024-05-21,-0.0050251162610948,-0.0023555904626846,2421.699951171875,2433.89990234375,2428.1733782673573,1616.3123042319553,2421.6999511257736
2024-05-22,-0.0135111911222338,-0.001446433365345,2389.199951171875,2421.699951171875,2418.199655644033,1613.9761061710185,2389.1999515549655
2024-05-23,-0.0229466706514358,-0.000274434685707,2335.0,2389.199951171875,2388.5443617965307,1613.5332359178417,2334.9999992217413
2024-05-24,-0.001071237376891,1.70096755027771e-05,2332.5,2335.0,2335.0397179300926,1613.56068182802,2332.5000000107475
2024-05-27,0.0,7.709115743637085e-05,2332.5,2332.5,2332.6798220559763,1613.6850778834323,2332.5
2024-05-28,0.009684975259006,-0.0001104772090911,2355.199951171875,2332.5,2332.2423261436015,1613.5068123069989,2355.1999515910966
2024-05-29,-0.0063464818522334,-0.0014160424470901,2340.300048828125,2355.199951171875,2351.8672482509187,1611.2236350915432,2340.3000484158833
2024-05-30,0.0011102894786745,-0.0009853243827819,2342.89990234375,2340.300048828125,2337.995229810649,1609.636839040573,2342.899902377222
2024-05-31,-0.0085730738937854,-0.0004027336835861,2322.89990234375,2342.89990234375,2341.9565276129465,1608.9887145866849,2322.8999015932172
2024-06-03,0.0101511506363749,0.0013028755784034,2346.60009765625,2322.89990234375,2325.9283242977,1611.0863928990373,2346.600097775732
2024-06-04,-0.0090324440971016,0.0021724849939346,2325.5,2346.60009765625,2351.703592781218,1614.5902585812535,2325.499999637991
2024-06-05,0.0122234607115387,0.0033592134714126,2354.10009765625,2325.5,2333.3249864694512,1620.0231319104755,2354.100097869716
2024-06-06,0.0068580196239054,0.0033616349101066,2370.300048828125,2354.10009765625,2362.027039002873,1625.4782220995512,2370.300048619879
2024-06-07,-0.0278491303324699,0.0024593248963356,2305.199951171875,2370.300048828125,2376.136560747792,1629.48072086469,2305.199951825453
2024-06-10,0.0010839169844985,0.0022430941462516,2307.699951171875,2305.199951171875,2310.37653530058,1633.139901940662,2307.699951203097
2024-06-11,-8.664897177368402e-05,0.0005803927779197,2307.5,2307.699951171875,2309.0397123133775,1634.0880396646091,2307.5000000068503
2024-06-12,0.0122753772884607,0.0008165463805198,2336.0,2307.5,2309.3849502429666,1635.4228932496121,2335.99999933973
2024-06-13,-0.0154440104961395,0.0006929412484169,2300.199951171875,2336.0,2337.6192717215927,1636.556537960179,2300.1999512208026
2024-06-14,0.0134728495031595,0.001687578856945,2331.39990234375,2300.199951171875,2304.084997214973,1639.3206878763067,2331.3999031259827
2024-06-17,-0.0081829996779561,0.0011025592684745,2312.39990234375,2331.39990234375,2333.9718265034658,1641.1291328704206,2312.39990221339
2024-06-18,0.0077539808116853,0.001539297401905,2330.39990234375,2312.39990234375,2315.9621144541466,1643.657263954456,2330.399902456973
2024-06-19,0.0,0.0007370635867118,2330.39990234375,2330.39990234375,2332.1181884195034,1644.8691904513305,2330.39990234375
2024-06-20,0.0099911792203783,0.0008768662810325,2353.800048828125,2330.39990234375,2332.444247617165,1646.3121533314365,2353.800048292164
2024-06-21,-0.0160168502479791,-0.0010332539677619,2316.39990234375,2353.800048828125,2351.369231630377,1644.611973276987,2316.399901757608
2024-06-24,0.0058540534228086,0.000478409230709,2330.0,2316.39990234375,2317.5083545647904,1645.398959061559,2330.000000130635
2024-06-25,-0.0057676318101584,0.0007604882121086,2316.60009765625,2330.0,2331.772611473847,1646.6507414967043,2316.6000978794614
2024-06-26,-0.0075394203886389,0.0014675036072731,2299.199951171875,2316.60009765625,2320.002212353408,1649.0689813536396,2299.19995157847
2024-06-27,0.010943747125566,0.00112996250391,2324.5,2299.199951171875,2301.799429285502,1650.933420643796,2324.500000192191
2024-06-28,0.0013756724074482,0.0004229620099067,2327.699951171875,2324.5,2325.4833831442234,1651.6318504558399,2327.699951048643
2024-07-01,-4.28988532803487e-05,0.0004327148199081,2327.60009765625,2327.699951171875,2328.7073993902136,1652.3466906843905,2327.600097655005
2024-07-02,-0.0019782818853855,0.000765286386013,2323.0,2327.60009765625,2329.3820600918957,1653.6116930945675,2323.0000001916223
2024-07-03,0.0157174374908208,0.0006308108568191,2359.800048828125,2323.0,2324.4658359043847,1654.65513837724,2359.800050960852
2024-07-04,0.0,-0.001056469976902,2359.800048828125,2359.800048828125,2357.308307381819,1652.907967980458,2359.800048828125
2024-07-05,0.0120886638760566,-0.0007494613528251,2388.5,2359.800048828125,2358.0321324663796,1651.6696414355868,2388.5000009637497
2024-07-08,-0.0140399252995848,-0.0013153031468391,2355.199951171875,2388.5,2385.3604636074456,1649.4986232451893,2355.1999505310846
2024-07-09,0.0020784034859389,-9.782612323760986e-05,2360.10009765625,2355.199951171875,2354.9695623604084,1649.337267082144,2360.1000974370586
2024-07-10,0.0051137418486177,-0.0001966133713722,2372.199951171875,2360.10009765625,2359.636116033264,1649.013017198509,2372.199951689582
2024-07-11,0.0178815126419067,-0.0004419237375259,2415.0,2372.199951171875,2371.151851310456,1648.2844402023118,2414.9999989541393
2024-07-12,-0.0004141644167248,0.0002701729536056,2414.0,2415.0,2415.6525558304565,1648.7298222402846,2414.000000030106
2024-07-15,0.003680006833747,4.673749208450317e-05,2422.89990234375,2414.0,2414.1128269424958,1648.8068815380664,2422.899902303442
2024-07-16,0.0161713156849145,0.0003212168812751,2462.39990234375,2422.89990234375,2423.678303705158,1649.3365912136692,2462.3999042327346
2024-07-17,-0.0030911329668015,-0.0001773759722709,2454.800048828125,2462.39990234375,2461.9631705009647,1649.044064476575,2454.8000489582855
2024-07-18,-0.0012228428386151,0.0006990954279899,2451.800048828125,2454.800048828125,2456.51678833134,1650.1973067088213,2451.800048806291
2024-07-19,-0.0232304912060499,-0.0006243959069252,2395.5,2451.800048828125,2450.2696327555254,1649.1672518793687,2395.5000001123067
2024-07-22,-0.0014621412847191,-0.0010591223835945,2392.0,2395.5,2392.9642154202447,1647.4215065707679,2391.9999999233014
2024-07-23,0.0052537741139531,-0.0013868734240531,2404.60009765625,2392.0,2388.684898114377,1645.1383250729216,2404.600097731763
2024-07-24,0.0036115155089646,-0.0009761527180671,2413.300048828125,2404.60009765625,2402.253986002988,1643.533202375204,2413.300048749792
2024-07-25,-0.0257716551423072,-0.000843122601509,2351.89990234375,2413.300048828125,2411.2661985257955,1642.1480863793033,2351.899902265261
2024-07-26,0.011877017095685,-0.0005473122000694,2380.0,2351.89990234375,2350.6130310261647,1641.2495646057012,2380.0000000374257
2024-07-29,-0.0011350772110745,-6.548315286636353e-05,2377.300048828125,2380.0,2379.8441551988385,1641.142093928368,2377.300048854036
2024-07-30,0.0115844933316111,0.0006974712014198,2405.0,2377.300048828125,2378.958725521689,1642.2871425491205,2405.000000565887
2024-07-31,0.008899986743927,1.9818544387817383e-06,2426.5,2405.0,2405.0047663646487,1642.2903973264092,2426.5000010640633
2024-08-01,0.0034968666732311,0.0001647248864173,2435.0,2426.5,2426.8997378593745,1642.560945707987,2435.0000000044115
2024-08-02,-0.0038266340270638,-7.139146327972412e-05,2425.699951171875,2435.0,2434.8261679920483,1642.443685064301,2425.699951433729
2024-08-05,-0.0099433232098817,0.000262513756752,2401.699951171875,2425.699951171875,2426.3368143678276,1642.874905724522,2401.699950169715
2024-08-06,-0.0052600326016545,0.0018946900963783,2389.10009765625,2401.699951171875,2406.2547418796703,1645.9905952389481,2389.1000979995383
2024-08-07,0.0005857822252437,9.512156248092651e-05,2390.5,2389.10009765625,2389.327363399227,1646.1471718829855,2390.5000000067116
2024-08-08,0.0131736490875482,-0.0005151852965354,2422.199951171875,2390.5,2389.2687667325026,1645.2993194833957,2422.1999517176973
2024-08-09,0.0040789237245917,-0.0008351877331733,2432.10009765625,2422.199951171875,2420.177804039147,1643.9257593444968,2432.100097262564
2024-08-12,0.0123813226819038,-0.0005945786833763,2462.39990234375,2432.10009765625,2430.6544525998024,1642.9486066568038,2462.3999025187973
2024-08-13,0.0017447607824578,-0.0021659955382347,2466.699951171875,2462.39990234375,2457.0721271934804,1639.3938385009958,2466.699951311641
2024-08-14,-0.0111291380599141,-0.0005758106708526,2439.39990234375,2466.699951171875,2465.280007866685,1638.4501297599131,2439.399901649219
2024-08-15,0.005600503180176,0.0012068003416061,2453.10009765625,2439.39990234375,2442.3455480248244,1640.4286055087011,2453.100097438052
2024-08-16,0.0183780435472726,-0.0012727975845336,2498.60009765625,2453.10009765625,2449.979783962446,1638.3420001368424,2498.600097932397
2024-08-19,0.0012798781972378,-0.0004096776247024,2501.800048828125,2498.60009765625,2497.576686751749,1637.6709455451874,2501.8000487818786
2024-08-20,0.003790074493736,0.0002953633666038,2511.300048828125,2501.800048828125,2502.539098051777,1638.1547249908986,2511.300048863505
2024-08-21,-0.0011555060045793,0.0013560727238655,2508.39990234375,2511.300048828125,2514.7078644264443,1640.3776888405946,2508.3999024333784
2024-08-22,-0.011830186471343,0.0016797110438346,2478.89990234375,2508.39990234375,2512.6168299805518,1643.1353647615679,2478.8999030516707
2024-08-23,0.011830186471343,0.001170240342617,2508.39990234375,2478.89990234375,2481.8025090572687,1645.0593535989017,2508.3999016274042
2024-08-26,0.0037007061764597,0.0007824525237083,2517.699951171875,2508.39990234375,2510.363374239403,1646.3470381520922,2517.6999511154963
2024-08-27,-0.0006754281348548,-0.0004518330097198,2516.0,2517.699951171875,2516.562628184749,1645.6033322428927,2515.999999951799
2024-08-28,-0.0059796869754791,-0.0004165023565292,2501.0,2516.0,2514.952298271238,1644.9180772921584,2500.9999999180495
2024-08-29,0.0098275812342762,0.0001158788800239,2525.699951171875,2501.0,2501.289829871196,1645.1086996010226,2525.6999522646925
2024-08-30,-0.0127105619758367,0.0002309754490852,2493.800048828125,2525.699951171875,2526.2833932301533,1645.4887232080791,2493.800047733561
2024-09-02,0.0,0.0004938915371894,2493.800048828125,2493.800048828125,2495.032019772653,1646.3016168871425,2493.800048828125
2024-09-03,-0.0015651613939553,0.000217318534851,2489.89990234375,2493.800048828125,2494.342056692992,1646.6594276204912,2489.8999022430803
2024-09-04,0.001404691953212,0.0005090832710266,2493.39990234375,2489.89990234375,2491.1677914337433,1647.4979278032695,2493.399902336284
2024-09-05,0.0071931257843971,0.0024306401610374,2511.39990234375,2493.39990234375,2499.4678317729463,1651.5072730957197,2511.399901991385
2024-09-06,-0.0071529815904796,0.0018108114600181,2493.5,2511.39990234375,2515.9516940420963,1654.500550704921,2493.500000231951
2024-09-09,0.0033231463748961,0.0009202361106872,2501.800048828125,2493.5,2495.7956648568443,1656.0237826158425,2501.800048986326
2024-09-10,0.00418819533661,-1.4826655387878418e-06,2512.300048828125,2501.800048828125,2501.7963394981575,1656.0213272882688,2512.300048802869
2024-09-11,-7.959205686347559e-05,-5.236268043518066e-05,2512.10009765625,2512.300048828125,2512.168501507626,1655.9346158429557,2512.1000976571486
2024-09-12,0.0154447220265865,-0.0004561617970466,2551.199951171875,2512.10009765625,2510.9544348850022,1655.179413993013,2551.19995131805
2024-09-13,0.0117293493822216,-0.0009738132357597,2581.300048828125,2551.199951171875,2548.716768166829,1653.5683629308485,2581.3000489337182
2024-09-16,-0.0003487790818326,-0.0012985467910766,2580.39990234375,2581.300048828125,2577.9502853159474,1651.4225205792195,2580.399902352416
2024-09-17,-0.0062588318251073,-0.0014254376292228,2564.300048828125,2580.39990234375,2576.724323501061,1649.0701977197016,2564.300049007241
2024-09-18,0.0024926604237407,-0.0015553161501884,2570.699951171875,2564.300048828125,2560.3148514725103,1646.5073657320102,2570.699951152316
2024-09-19,0.0067071602679789,-0.0012281313538551,2588.0,2570.699951171875,2567.5447318689507,1644.4864796226077,2587.9999999903553
2024-09-20,0.0122507354244589,-0.0008750185370445,2619.89990234375,2588.0,2585.7364424979414,1643.0481528420887,2619.8999029522333
2024-09-23,0.0025160496588796,-0.0011100843548774,2626.5,2619.89990234375,2616.9932060883225,1641.2252427724786,2626.5000002044967
2024-09-24,0.0093601876869797,-0.0006657913327217,2651.199951171875,2626.5,2624.7518810703978,1640.1328929096833,2651.199950710739
2024-09-25,0.0030129579827189,-0.0014288797974586,2659.199951171875,2651.199951171875,2647.414410308131,1637.7910136842647,2659.1999510082837
2024-09-26,0.0040156748145818,-0.0020782127976417,2669.89990234375,2659.199951171875,2653.679306326204,1634.3908697748163,2669.8999028272924
2024-09-27,-0.0096345832571387,-0.0019050985574722,2644.300048828125,2669.89990234375,2664.818321883926,1631.2801581334277,2644.300049429168
2024-09-30,-0.0031058092135936,-0.0005835220217704,2636.10009765625,2644.300048828125,2642.7574916192857,1630.328547907243,2636.100097706269
2024-10-01,0.0117661543190479,-0.0005295723676681,2667.300048828125,2636.10009765625,2634.704461463922,1629.4653995279887,2667.300049983821
2024-10-02,-0.0076020052656531,-0.0007293298840522,2647.10009765625,2667.300048828125,2665.355416418245,1628.2774149860577,2647.100097161646
2024-10-03,0.0037706012371927,2.648681402206421e-05,2657.10009765625,2647.10009765625,2647.1702118327808,1628.3205434382899,2657.100097717889
2024-10-04,-0.0042618438601493,0.000595785677433,2645.800048828125,2657.10009765625,2658.6836315144947,1629.2909625485388,2645.800048545568
2024-10-07,-0.0003780289553105,-0.0003328770399093,2644.800048828125,2645.800048828125,2644.919469310162,1628.748699254282,2644.8000488260927
2024-10-08,-0.0113313691690564,0.0005013272166252,2615.0,2644.800048828125,2646.1262914881277,1629.5654400163417,2614.9999996355073
2024-10-09,-0.0034476188011467,-0.0007920488715171,2606.0,2615.0,2612.9296122333667,1628.2752555605334,2606.0000000341024
2024-10-10,0.005586857907474,-0.0004292726516723,2620.60009765625,2606.0,2604.8815555457254,1627.5764315276806,2620.600098067517
2024-10-11,0.0140201598405838,-0.0008019134402275,2657.60009765625,2620.60009765625,2618.499445599608,1626.2717792912374,2657.600096781506
2024-10-14,-0.0036943715531378,-0.0011822432279586,2647.800048828125,2657.60009765625,2654.460024469044,1624.3502665648623,2647.800049112363
2024-10-15,0.0051231384277343,-0.0002102926373481,2661.39990234375,2647.800048828125,2647.2432945154046,1624.0087135776273,2661.39990222726
2024-10-16,0.0047232154756784,0.0005117431282997,2674.0,2661.39990234375,2662.7622039999574,1624.8400015619147,2674.0000006146665
2024-10-17,0.0063373930752277,0.0006253719329833,2691.0,2674.0,2675.672767545217,1625.8564486901062,2691.000000027476
2024-10-18,0.0084001272916793,0.0007072463631629,2713.699951171875,2691.0,2692.903873137588,1627.0067364709444,2713.699950298323
2024-10-21,0.0034579737111926,0.0002098679542541,2723.10009765625,2713.699951171875,2714.2695295951253,1627.3482288791881,2723.1000976258347
2024-10-22,0.0077186026610434,-0.000418372452259,2744.199951171875,2723.10009765625,2721.9610658770202,1626.6675336119954,2744.199951254282
2024-10-23,-0.0109186768531799,-0.0008822232484817,2714.39990234375,2744.199951171875,2741.780021792404,1625.233082542372,2714.399903287735
2024-10-24,0.0075239380821585,-0.0006839260458946,2734.89990234375,2714.39990234375,2712.544088243702,1624.1219233252489,2734.8999027982
2024-10-25,0.0021914616227149,-2.8215348720550537e-05,2740.89990234375,2734.89990234375,2734.8227372779143,1624.076098805298,2740.8999025054964
2024-10-28,0.0007294212700799,-0.0006942600011825,2742.89990234375,2740.89990234375,2738.997665574165,1622.9489590403214,2742.8999023642814
2024-10-29,0.0092537812888622,-0.000990517437458,2768.39990234375,2742.89990234375,2740.1843572806692,1621.3421956912148,2768.399901877826
2024-10-30,0.0072343163192272,-0.0002815723419189,2788.5,2768.39990234375,2767.6205072330818,1620.8857348385136,2788.5000005074708
2024-10-31,-0.0181665085256099,0.0003798753023147,2738.300048828125,2788.5,2789.559483503572,1621.5015862630203,2738.3000504651277
2024-11-01,0.0001095688494388,0.0001875236630439,2738.60009765625,2738.300048828125,2738.813593033135,1621.8056846920424,2738.600097651595
2024-11-04,-0.0009132921113632,0.0001364648342132,2736.10009765625,2738.60009765625,2738.9738457657095,1622.0270192377773,2736.1000975798274
2024-11-05,0.0015338368248194,0.0003582686185836,2740.300048828125,2736.10009765625,2737.0805320774994,1622.6082447284746,2740.3000489389774
2024-11-06,-0.0268881935626268,-0.000286616384983,2667.60009765625,2740.300048828125,2739.514746479997,1622.1432452605434,2667.6000958668146
2024-11-07,0.0114797400310635,-0.0006681606173515,2698.39990234375,2667.60009765625,2665.8183076553946,1621.0597550414136,2698.3999019133084
2024-11-08,-0.0040475749410688,-0.0009415447711944,2687.5,2698.39990234375,2695.8604337244115,1619.5341730198516,2687.5000004838175
2024-11-11,-0.0288015268743038,-2.927333116531372e-05,2611.199951171875,2687.5,2687.421329073979,1619.4867645535764,2611.199949843618
2024-11-12,-0.0042984220199286,0.0002084746956825,2600.0,2611.199951171875,2611.7443770345976,1619.8244217592471,2600.000000106052
2024-11-13,-0.0074119977653026,-0.0006181001663208,2580.800048828125,2600.0,2598.393436127413,1618.8235173761962,2580.8000487082813
2024-11-14,-0.0048942021094262,-1.1086463928222656e-05,2568.199951171875,2580.800048828125,2580.77143704008,1618.8055704471487,2568.199950649746
2024-11-15,-0.0009739185334183,-0.0009117648005485,2565.699951171875,2568.199951171875,2565.8594240229036,1617.3302731733486,2565.6999512376474
2024-11-18,0.0173487905412912,-0.0009524449706077,2610.60009765625,2565.699951171875,2563.2574265270946,1615.7905884377383,2610.6000976681216
2024-11-19,0.0063004959374666,-0.0011702701449394,2627.10009765625,2610.60009765625,2607.5467772549096,1613.9007829587606,2627.100097474489
2024-11-20,0.0079995319247245,-0.0012938901782035,2648.199951171875,2627.10009765625,2623.703116776755,1611.8139229620654,2648.199950711699
2024-11-21,0.0089845713227987,-0.0010470375418663,2672.10009765625,2648.199951171875,2645.4286374925405,1610.1271764717674,2672.100098024093
2024-11-22,0.0140469809994101,-0.0006045848131179,2709.89990234375,2672.10009765625,2670.485074776423,1609.1540122434835,2709.899901977676
2024-11-25,-0.0349594801664352,-0.0007025972008705,2616.800048828125,2709.89990234375,2707.996602962429,1608.023822219378,2616.800053373434
2024-11-26,0.0013366177445277,0.0002053529024124,2620.300048828125,2616.800048828125,2617.3374714919482,1608.3540684857733,2620.3000487672057
2024-11-27,0.0074521671049296,-0.0002585798501968,2639.89990234375,2620.300048828125,2619.6225796277454,1607.938234297169,2639.8999026439105
2024-11-28,0.0,0.0009217634797096,2639.89990234375,2639.89990234375,2642.334387501203,1609.421056339786,2639.89990234375
2024-11-29,0.0064566661603748,0.0009947344660758,2657.0,2639.89990234375,2642.527208282844,1611.0227994574211,2657.0000001148337
2024-12-02,-0.0083524733781814,0.0007373020052909,2634.89990234375,2657.0,2658.959733797109,1612.211047793142,2634.8999019565604
2024-12-03,0.0037124252412468,0.0004530176520347,2644.699951171875,2634.89990234375,2636.093828925346,1612.9415733145822,2644.6999509678726
2024-12-04,0.0034349747002124,-0.0002101436257362,2653.800048828125,2644.699951171875,2644.14424272649,1612.6026595357976,2653.800048948912
2024-12-05,-0.0103023219853639,-0.000374250113964,2626.60009765625,2653.800048828125,2652.807049684025,1611.9992557257028,2626.600098143531
2024-12-06,0.0045582391321659,0.0007342919707298,2638.60009765625,2626.60009765625,2628.5294973029195,1613.1833685250604,2638.6000976632095
2024-12-09,0.0099179865792393,3.844499588012695e-06,2664.89990234375,2638.60009765625,2638.610241772738,1613.1895704197775,2664.899902986397
2024-12-10,0.0121960286051034,-0.001616358757019,2697.60009765625,2664.89990234375,2660.595947354734,1610.5841835181043,2697.6000987212633
2024-12-11,0.0133300758898258,-0.0007217898964881,2733.800048828125,2697.60009765625,2695.6536996906925,1609.4220995676765,2733.8000497004005
2024-12-12,-0.017081206664443,-0.0005300417542457,2687.5,2733.800048828125,2732.351404609364,1608.5692646937127,2687.5000012875544
2024-12-13,-0.0117901619523763,1.0259449481964111e-05,2656.0,2687.5,2687.5275724119215,1608.5857678134785,2655.9999997004497
2024-12-16,-0.0017334660515189,0.0004514381289482,2651.39990234375,2656.0,2657.1992903528153,1609.3121086994026,2651.399902375603
2024-12-17,-0.0026436059270054,-0.0003988817334175,2644.39990234375,2651.39990234375,2650.342518254339,1608.6703115049731,2644.3999025442454
2024-12-18,-0.0029918795917183,-0.0003604292869567,2636.5,2644.39990234375,2643.4469549179166,1608.0906040896898,2636.4999999149068
2024-12-19,-0.0169453620910644,-0.0011114627122879,2592.199951171875,2636.5,2633.571256455177,1606.304264254219,2592.199953055739
2024-12-20,0.0139824915677309,-0.0002819076180458,2628.699951171875,2592.199951171875,2591.4692932519974,1605.851498667259,2628.6999509258767
2024-12-23,-0.0062583307735621,-0.0028925016522407,2612.300048828125,2628.699951171875,2621.1074182205366,1601.2132818128964,2612.3000489069836
2024-12-24,0.0029432396404445,-0.0016469582915306,2620.0,2612.300048828125,2608.001240553407,1598.5783207529932,2619.999999726424
2024-12-25,0.0,-0.0017324462532997,2620.0,2620.0,2615.464920341524,1595.8112673083642,2620.0
2024-12-26,0.007149969227612,-0.0012414157390594,2638.800048828125,2620.0,2616.749508786588,1593.8314312386508,2638.800049171502
2024-12-27,-0.0082192616537213,-0.0017120242118835,2617.199951171875,2638.800048828125,2634.2862242452106,1591.1050876877093,2617.1999508053386
2024-12-30,-0.0042501371353864,-0.000961534678936,2606.10009765625,2617.199951171875,2614.68463213415,1589.575920259638,2606.100097128268
2024-12-31,0.0088247107341885,-0.000527374446392,2629.199951171875,2606.10009765625,2604.7260694055462,1588.7378395492926,2629.1999520195504
