Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2024-05-16,-0.0036487767938524,4.824064671993256e-05,2380.0,2388.699951171875,2388.8151863818275,1485.27227326165,2379.999999964882
2024-05-17,0.0134386857971549,-0.0006017629057168,2412.199951171875,2380.0,2378.568235119097,1484.3787603711312,2412.199950100104
2024-05-20,0.0089556947350502,-0.0013597942888736,2433.89990234375,2412.199951171875,2408.9220845718673,1482.3616823266607,2433.8999016045054
2024-05-21,-0.0050251162610948,-0.0013607870787382,2421.699951171875,2433.89990234375,2430.5901352605747,1480.3458755563,2421.6999511257736
2024-05-22,-0.0135111911222338,0.0003740172833204,2389.199951171875,2421.699951171875,2422.605878214254,1480.899654053959,2389.1999515549655
2024-05-23,-0.0229466706514358,0.0008886530995368,2335.0,2389.199951171875,2391.3240647741804,1482.2162450313203,2334.9999992217413
2024-05-24,-0.001071237376891,0.0005367714911699,2332.5,2335.0,2336.253697876419,1483.012070024378,2332.5000000107475
2024-05-27,0.0,0.0011161174625158,2332.5,2332.5,2335.104797340814,1484.6682097441612,2332.5
2024-05-28,0.009684975259006,0.0003587268292903,2355.199951171875,2332.5,2333.336880426076,1485.200895602233,2355.1999515910966
2024-05-29,-0.0063464818522334,-0.0030720233917236,2340.300048828125,2355.199951171875,2347.97582385511,1480.6453247024183,2340.3000484158833
2024-05-30,0.0011102894786745,-0.0030865687876939,2342.89990234375,2340.300048828125,2333.087688193141,1476.0822567917014,2342.899902377222
2024-05-31,-0.0085730738937854,-0.0002149250358343,2322.89990234375,2342.89990234375,2342.3964086069254,1475.7650438494886,2322.8999015932172
2024-06-03,0.0101511506363749,0.0024645812809467,2346.60009765625,2322.89990234375,2328.631938593759,1479.4066724531604,2346.600097775732
2024-06-04,-0.0090324440971016,0.0034582875669002,2325.5,2346.60009765625,2354.729364167113,1484.5317430309433,2325.499999637991
2024-06-05,0.0122234607115387,0.0037332866340875,2354.10009765625,2325.5,2334.1979839989817,1490.0842837090183,2354.100097869716
2024-06-06,0.0068580196239054,0.0039313808083534,2370.300048828125,2354.10009765625,2363.3731776619684,1495.9539027587157,2370.300048619879
2024-06-07,-0.0278491303324699,-3.952905535697937e-05,2305.199951171875,2370.300048828125,2370.2063549581094,1495.8947702828152,2305.199951825453
2024-06-10,0.0010839169844985,-0.0013348218053579,2307.699951171875,2305.199951171875,2302.1249727420404,1493.8993493868606,2307.699951203097
2024-06-11,-8.664897177368402e-05,-0.0009594578295946,2307.5,2307.699951171875,2305.4868722330984,1492.4667033510962,2307.5000000068503
2024-06-12,0.0122753772884607,0.0004772972315549,2336.0,2307.5,2308.6016262424773,1493.179223605239,2335.99999933973
2024-06-13,-0.0154440104961395,0.0008410699665546,2300.199951171875,2336.0,2337.965565915231,1494.4356200895068,2300.1999512208026
2024-06-14,0.0134728495031595,-0.0002977419644594,2331.39990234375,2300.199951171875,2299.515187066327,1493.9907301267156,2331.3999031259827
2024-06-17,-0.0081829996779561,0.0007279496639966,2312.39990234375,2331.39990234375,2333.0976619861112,1495.07867611364,2312.39990221339
2024-06-18,0.0077539808116853,-0.000709181651473,2330.39990234375,2312.39990234375,2310.7605721223035,1494.0187696265705,2330.399902456973
2024-06-19,0.0,0.0004774443805217,2330.39990234375,2330.39990234375,2331.512804334752,1494.7322508027582,2330.39990234375
2024-06-20,0.0099911792203783,-0.0001113582402467,2353.800048828125,2330.39990234375,2330.140407560263,1494.5658093171564,2353.800048292164
2024-06-21,-0.0160168502479791,-0.0023130010813474,2316.39990234375,2353.800048828125,2348.3619983027347,1491.1128718475384,2316.399901757608
2024-06-24,0.0058540534228086,-0.0011986941099166,2330.0,2316.39990234375,2313.6249109397995,1489.3265544687858,2330.000000130635
2024-06-25,-0.0057676318101584,0.0002961419522762,2316.60009765625,2330.0,2330.690112929455,1489.767671855661,2316.6000978794614
2024-06-26,-0.0075394203886389,0.0007318668067455,2299.199951171875,2316.60009765625,2318.296160942734,1490.8583824432076,2299.19995157847
2024-06-27,0.010943747125566,-0.0006521325558423,2324.5,2299.199951171875,2297.7010568233463,1489.8864621007592,2324.500000192191
2024-06-28,0.0013756724074482,0.0003835596144199,2327.699951171875,2324.5,2325.3917553334522,1490.458031986247,2327.699951048643
2024-07-01,-4.28988532803487e-05,-0.0009975638240575,2327.60009765625,2327.699951171875,2325.379079708496,1488.9719463281453,2327.600097655005
2024-07-02,-0.0019782818853855,-0.0018310081213712,2323.0,2327.60009765625,2323.3421423391183,1486.2481210360293,2323.0000001916223
2024-07-03,0.0157174374908208,0.0002639181911945,2359.800048828125,2323.0,2323.613162867003,1486.6404207170333,2359.800050960852
2024-07-04,0.0,-0.0002065598964691,2359.800048828125,2359.800048828125,2359.312659113669,1486.3333721386962,2359.800048828125
2024-07-05,0.0120886638760566,-0.0004414226859807,2388.5,2359.800048828125,2358.7586094265935,1485.6774156569913,2388.5000009637497
2024-07-08,-0.0140399252995848,0.0004600398242473,2355.199951171875,2388.5,2389.5990579060344,1486.3610436701772,2355.1999505310846
2024-07-09,0.0020784034859389,0.0004563089460134,2360.10009765625,2355.199951171875,2356.2748952138845,1487.039438278403,2360.1000974370586
2024-07-10,0.0051137418486177,0.0003877785056829,2372.199951171875,2360.10009765625,2361.015471215006,1487.6161920287966,2372.199951689582
2024-07-11,0.0178815126419067,0.0009959582239389,2415.0,2372.199951171875,2374.5637401442123,1489.0985336619506,2414.9999989541393
2024-07-12,-0.0004141644167248,0.0004208069294691,2414.0,2415.0,2416.0164625869184,1489.7252885057196,2414.000000030106
2024-07-15,0.003680006833747,0.0005996227264404,2422.89990234375,2414.0,2415.447923322109,1490.6188295118352,2422.899902303442
2024-07-16,0.0161713156849145,0.0004756711423397,2462.39990234375,2422.89990234375,2424.0526800578828,1491.3280425359744,2462.3999042327346
2024-07-17,-0.0030911329668015,0.000195950269699,2454.800048828125,2462.39990234375,2462.882457545588,1491.6202973008837,2454.8000489582855
2024-07-18,-0.0012228428386151,-0.0002718195319175,2451.800048828125,2454.800048828125,2454.132876907189,1491.214900869703,2451.800048806291
2024-07-19,-0.0232304912060499,-0.0006966162472963,2395.5,2451.800048828125,2450.0926798385235,1490.1764580815998,2395.5000001123067
2024-07-22,-0.0014621412847191,-0.0011687502264976,2392.0,2395.5,2392.701894294276,1488.435831385756,2391.9999999233014
2024-07-23,0.0052537741139531,6.108544766902924e-05,2404.60009765625,2392.0,2392.146120853708,1488.526755931898,2404.600097731763
2024-07-24,0.0036115155089646,0.0004779044538736,2413.300048828125,2404.60009765625,2405.7495413929687,1489.2382995096477,2413.300048749792
2024-07-25,-0.0257716551423072,-0.000997819006443,2351.89990234375,2413.300048828125,2410.8932131640354,1487.7530503574221,2351.899902265261
2024-07-26,0.011877017095685,2.6145949959754944e-05,2380.0,2351.89990234375,2351.961395804806,1487.7919495827557,2380.0000000374257
2024-07-29,-0.0011350772110745,0.0020733419805765,2377.300048828125,2380.0,2384.9396729598975,1490.8798511219604,2377.300048854036
2024-07-30,0.0115844933316111,0.0015341788530349,2405.0,2377.300048828125,2380.9500514528568,1493.1688829050697,2405.000000565887
2024-07-31,0.008899986743927,0.0004283264279365,2426.5,2405.0,2406.0303457055825,1493.8085835895647,2426.5000010640633
2024-08-01,0.0034968666732311,0.0018906593322753,2435.0,2426.5,2431.092024478849,1496.6355382908043,2435.0000000044115
2024-08-02,-0.0038266340270638,0.0005442779511213,2425.699951171875,2435.0,2436.3256775467835,1497.450345735909,2425.699951433729
2024-08-05,-0.0099433232098817,0.0028937496244907,2401.699951171875,2425.699951171875,2432.7294854454703,1501.789867828603,2401.699950169715
2024-08-06,-0.0052600326016545,-0.0009844694286584,2389.10009765625,2401.699951171875,2399.336714451155,1500.3121291290931,2389.1000979995383
2024-08-07,0.0005857822252437,0.0009654238820075,2390.5,2389.10009765625,2391.4077056777483,1501.761265691988,2390.5000000067116
2024-08-08,0.0131736490875482,0.0008342713117599,2422.199951171875,2390.5,2392.4951577064603,1503.0146647978272,2422.1999517176973
2024-08-09,0.0040789237245917,0.0005528703331947,2432.10009765625,2422.199951171875,2423.539483925783,1503.8458667686332,2432.100097262564
2024-08-12,0.0123813226819038,0.0003767367452383,2462.39990234375,2432.10009765625,2433.0165317474944,1504.4125275000774,2462.3999025187973
2024-08-13,0.0017447607824578,0.0013251770287752,2466.699951171875,2462.39990234375,2465.6651811884085,1506.407461952036,2466.699951311641
2024-08-14,-0.0111291380599141,0.0015437547117471,2439.39990234375,2466.699951171875,2470.5108716503432,1508.7347815123023,2439.399901649219
2024-08-15,0.005600503180176,0.0003077965229749,2453.10009765625,2439.39990234375,2440.1508567164806,1509.1992363072618,2453.100097438052
2024-08-16,0.0183780435472726,-0.0011840797960758,2498.60009765625,2453.10009765625,2450.1971503926375,1507.4132815484363,2498.600097932397
2024-08-19,0.0012798781972378,-0.0019181556999683,2501.800048828125,2498.60009765625,2493.8119872756815,1504.5245995268679,2501.8000487818786
2024-08-20,0.003790074493736,-0.0022059325128793,2511.300048828125,2501.800048828125,2496.287329338741,1501.2093777184925,2511.300048863505
2024-08-21,-0.0011555060045793,-0.0006822068244218,2508.39990234375,2511.300048828125,2509.587407051021,1500.1855916927402,2508.3999024333784
2024-08-22,-0.011830186471343,0.0003253798931837,2478.89990234375,2508.39990234375,2509.216218035191,1500.6738013428155,2478.8999030516707
2024-08-23,0.011830186471343,-0.0003612227737903,2508.39990234375,2478.89990234375,2478.0046289513807,1500.131821683331,2508.3999016274042
2024-08-26,0.0037007061764597,0.0010251309722661,2517.699951171875,2508.39990234375,2510.972659255561,1501.670441785037,2517.6999511154963
2024-08-27,-0.0006754281348548,0.0007309485226869,2516.0,2517.699951171875,2519.5409329812524,1502.7684868343363,2515.999999951799
2024-08-28,-0.0059796869754791,0.0005203485488891,2501.0,2516.0,2517.309537627459,1503.5506537178296,2500.9999999180495
2024-08-29,0.0098275812342762,0.0002958048135042,2525.699951171875,2501.0,2501.7399172687237,1503.995477025741,2525.6999522646925
2024-08-30,-0.0127105619758367,0.0001758225262165,2493.800048828125,2525.699951171875,2526.1440651592325,1504.25993655822,2493.800047733561
2024-09-02,0.0,0.0002470687031745,2493.800048828125,2493.800048828125,2494.4162648928827,1504.6316380259918,2493.800048828125
2024-09-03,-0.0015651613939553,0.0005143117159605,2489.89990234375,2493.800048828125,2495.0829692927337,1505.4056867397321,2489.8999022430803
2024-09-04,0.001404691953212,-0.0004572495818138,2493.39990234375,2489.89990234375,2488.761656905602,1504.7174979680146,2493.399902336284
2024-09-05,0.0071931257843971,0.0021403394639492,2511.39990234375,2493.39990234375,2498.742339829537,1507.941553266608,2511.399901991385
2024-09-06,-0.0071529815904796,0.0012487713247537,2493.5,2511.39990234375,2514.5380255180958,1509.8258036918185,2493.500000231951
2024-09-09,0.0033231463748961,9.036250412464142e-05,2501.800048828125,2493.5,2493.7253290845315,1509.9622414965702,2501.800048986326
2024-09-10,0.00418819533661,0.00159802287817,2512.300048828125,2501.800048828125,2505.8011786397815,1512.3771247090626,2512.300048802869
2024-09-11,-7.959205686347559e-05,0.0013658013194799,2512.10009765625,2512.300048828125,2515.7336958558,1514.4441426281219,2512.1000976571486
2024-09-12,0.0154447220265865,0.0012668371200561,2551.199951171875,2512.10009765625,2515.2845359657003,1516.3639124453387,2551.19995131805
2024-09-13,0.0117293493822216,-0.0008695404976606,2581.300048828125,2551.199951171875,2548.982543699215,1515.0459457100446,2581.3000489337182
2024-09-16,-0.0003487790818326,-0.001187015324831,2580.39990234375,2581.300048828125,2578.23782392568,1513.2486298864123,2580.399902352416
2024-09-17,-0.0062588318251073,-0.0001191087067127,2564.300048828125,2580.39990234375,2580.0925725517704,1513.068399532887,2564.300049007241
2024-09-18,0.0024926604237407,-0.0001560822129249,2570.699951171875,2564.300048828125,2563.899838435575,1512.8322548982492,2570.699951152316
2024-09-19,0.0067071602679789,5.487166345119476e-05,2588.0,2570.699951171875,2570.84101362456,1512.9152687981327,2587.9999999903553
2024-09-20,0.0122507354244589,0.0002676229923963,2619.89990234375,2588.0,2588.6927009915435,1513.3202138935028,2619.8999029522333
2024-09-23,0.0025160496588796,0.0002119932323694,2626.5,2619.89990234375,2620.4553622673243,1513.6410615448199,2626.5000002044967
2024-09-24,0.0093601876869797,0.0001609195023775,2651.199951171875,2626.5,2626.9226890815407,1513.884655510206,2651.199950710739
2024-09-25,0.0030129579827189,-0.0011475645005702,2659.199951171875,2651.199951171875,2648.15927324471,1512.1483716609819,2659.1999510082837
2024-09-26,0.0040156748145818,-0.0008605998009443,2669.89990234375,2659.199951171875,2656.912428685108,1510.8475768854787,2669.8999028272924
2024-09-27,-0.0096345832571387,-0.0004440750926733,2644.300048828125,2669.89990234375,2668.7145295139426,1510.1767960573106,2644.300049429168
2024-09-30,-0.0031058092135936,0.0006207954138517,2636.10009765625,2644.300048828125,2645.9421278161017,1511.1145979478465,2636.100097706269
2024-10-01,0.0117661543190479,4.132278263568878e-05,2667.300048828125,2636.10009765625,2636.2090308982883,1511.1770426981016,2667.300049983821
2024-10-02,-0.0076020052656531,0.0015657395124435,2647.10009765625,2667.300048828125,2671.479617109854,1513.5450056269492,2647.100097161646
2024-10-03,0.0037706012371927,-0.0009143874049186,2657.10009765625,2647.10009765625,2644.6807289560984,1512.1616716849774,2657.100097717889
2024-10-04,-0.0042618438601493,-0.001030633226037,2645.800048828125,2657.10009765625,2654.363012718318,1510.6039904598936,2645.800048545568
2024-10-07,-0.0003780289553105,-0.0019366294145584,2644.800048828125,2645.800048828125,2640.6810730080047,1507.6813412958472,2644.8000488260927
2024-10-08,-0.0113313691690564,0.0005330462008714,2615.0,2644.800048828125,2646.210225257421,1508.4852193399838,2614.9999996355073
2024-10-09,-0.0034476188011467,0.0006730835884809,2606.0,2615.0,2616.760706068584,1509.5008977644816,2606.0000000341024
2024-10-10,0.005586857907474,9.639188647270204e-06,2620.60009765625,2606.0,2606.0251198466817,1509.5154481985253,2620.600098067517
2024-10-11,0.0140201598405838,-0.0014649108052253,2657.60009765625,2620.60009765625,2616.7639627407802,1507.305761599851,2657.600096781506
2024-10-14,-0.0036943715531378,-0.0002923365682363,2647.800048828125,2657.60009765625,2656.823297513033,1506.8651854076259,2647.800049112363
2024-10-15,0.0051231384277343,-0.0003278665244579,2661.39990234375,2647.800048828125,2646.9320661276674,1506.3712157389439,2661.39990222726
2024-10-16,0.0047232154756784,0.0001794509589672,2674.0,2661.39990234375,2661.8775359630445,1506.6415597541895,2674.0000006146665
2024-10-17,0.0063373930752277,0.0002076216042041,2691.0,2674.0,2674.55523780733,1506.9544035672297,2691.000000027476
2024-10-18,0.0084001272916793,-0.0003481190651655,2713.699951171875,2691.0,2690.063374633672,1506.429895309972,2713.699950298323
2024-10-21,0.0034579737111926,-0.0011854041367769,2723.10009765625,2713.699951171875,2710.48502589311,1504.6452250670338,2723.1000976258347
2024-10-22,0.0077186026610434,-0.001902787014842,2744.199951171875,2723.10009765625,2717.923544651086,1501.7849278020783,2744.199951254282
2024-10-23,-0.0109186768531799,-0.0005190949887037,2714.39990234375,2744.199951171875,2742.7758203907756,1501.005561072128,2714.399903287735
2024-10-24,0.0075239380821585,-0.0003611110150814,2734.89990234375,2714.39990234375,2713.4198795988314,1500.4636292849843,2734.8999027982
2024-10-25,0.0021914616227149,0.0015015117824077,2740.89990234375,2734.89990234375,2739.0094712818172,1502.7182853761724,2740.8999025054964
2024-10-28,0.0007294212700799,0.0008960738778114,2742.89990234375,2740.89990234375,2743.3570518772776,1504.0654354602664,2742.8999023642814
2024-10-29,0.0092537812888622,-9.669922292232512e-05,2768.39990234375,2742.89990234375,2742.634678878298,1503.9200005332686,2768.399901877826
2024-10-30,0.0072343163192272,0.0003749355673789,2788.5,2768.39990234375,2769.438068542421,1504.4839793532135,2788.5000005074708
2024-10-31,-0.0181665085256099,0.0010633803904056,2738.300048828125,2788.5,2791.466813364656,1506.084669034711,2738.3000504651277
2024-11-01,0.0001095688494388,0.0004201307892799,2738.60009765625,2738.300048828125,2739.4507346912787,1506.7175545134635,2738.600097651595
2024-11-04,-0.0009132921113632,0.0008099414408206,2736.10009765625,2738.60009765625,2740.819101875608,1507.9384018411574,2736.1000975798274
2024-11-05,0.0015338368248194,0.0022293776273727,2740.300048828125,2736.10009765625,2742.2067024350386,1511.3039160848396,2740.3000489389774
2024-11-06,-0.0268881935626268,0.0011070277541875,2667.60009765625,2740.300048828125,2743.3353167899377,1512.977897866147,2667.6000958668146
2024-11-07,0.0114797400310635,-0.0003104656934738,2698.39990234375,2667.60009765625,2666.772027892299,1512.5082430435032,2698.3999019133084
2024-11-08,-0.0040475749410688,0.000423414632678,2687.5,2698.39990234375,2699.5426862658633,1513.1487967659934,2687.5000004838175
2024-11-11,-0.0288015268743038,-0.0005612708628177,2611.199951171875,2687.5,2685.992007791809,1512.299748730512,2611.199949843618
2024-11-12,-0.0042984220199286,-0.0011699441820383,2600.0,2611.199951171875,2608.1467793494253,1510.5314770292778,2600.000000106052
2024-11-13,-0.0074119977653026,-0.0019877273589372,2580.800048828125,2600.0,2594.8370418432837,1507.5319344099296,2580.8000487082813
2024-11-14,-0.0048942021094262,-0.000959075987339,2568.199951171875,2580.800048828125,2578.326052038265,1506.0867898439897,2568.199950649746
2024-11-15,-0.0009739185334183,-0.0007591247558593,2565.699951171875,2568.199951171875,2566.2511068125314,1504.9439159241729,2565.6999512376474
2024-11-18,0.0173487905412912,-0.0018256921321153,2610.60009765625,2565.699951171875,2561.0200462903153,1502.1988582351823,2610.6000976681216
2024-11-19,0.0063004959374666,-0.0016848091036081,2627.10009765625,2610.60009765625,2606.2054379667147,1499.6700707836385,2627.100097474489
2024-11-20,0.0079995319247245,-0.0004337690770626,2648.199951171875,2627.10009765625,2625.9607899876205,1499.019701346409,2648.199950711699
2024-11-21,0.0089845713227987,-0.0008208639919757,2672.10009765625,2648.199951171875,2646.027031146322,1497.7897149451508,2672.100098024093
2024-11-22,0.0140469809994101,-0.000609440729022,2709.89990234375,2672.10009765625,2670.472107156962,1496.8771789858874,2709.899901977676
2024-11-25,-0.0349594801664352,0.0004665460437536,2616.800048828125,2709.89990234375,2711.1644903934944,1497.5757040461094,2616.800053373434
2024-11-26,0.0013366177445277,0.0014719050377607,2620.300048828125,2616.800048828125,2620.6545660485626,1499.7816163177556,2620.3000487672057
2024-11-27,0.0074521671049296,0.0025895349681377,2639.89990234375,2620.300048828125,2627.094200481598,1503.6703861374222,2639.8999026439105
2024-11-28,0.0,0.0019808951765298,2639.89990234375,2639.89990234375,2645.1344501604112,1506.6519516618368,2639.89990234375
2024-11-29,0.0064566661603748,0.0008787158876657,2657.0,2639.89990234375,2642.22064381666,1507.9764525136904,2657.0000001148337
2024-12-02,-0.0083524733781814,0.0004584249109029,2634.89990234375,2657.0,2658.218314219727,1508.667904961982,2634.8999019565604
2024-12-03,0.0037124252412468,-0.0003238674253225,2644.699951171875,2634.89990234375,2634.0466822689477,1508.179375685565,2644.6999509678726
2024-12-04,0.0034349747002124,-0.0009084288030862,2653.800048828125,2644.699951171875,2642.2985204902566,1506.8099242192272,2653.800048948912
2024-12-05,-0.0103023219853639,-0.0002035498619079,2626.60009765625,2653.800048828125,2653.259923167772,1506.503244480599,2626.600098143531
2024-12-06,0.0045582391321659,0.0001417249441146,2638.60009765625,2626.60009765625,2626.97237878844,1506.7167686992282,2638.6000976632095
2024-12-09,0.0099179865792393,0.0008297897875308,2664.89990234375,2638.60009765625,2640.7904897274652,1507.9675457558415,2664.899902986397
2024-12-10,0.0121960286051034,-0.0012592393904924,2697.60009765625,2664.89990234375,2661.546267372778,1506.0698487008453,2697.6000987212633
2024-12-11,0.0133300758898258,-0.0011827051639556,2733.800048828125,2697.60009765625,2694.4115180369354,1504.2896650372238,2733.8000497004005
2024-12-12,-0.017081206664443,-0.0007339399307966,2687.5,2733.800048828125,2731.7943399344335,1503.186011841685,2687.5000012875544
2024-12-13,-0.0117901619523763,-0.0008281022310256,2656.0,2687.5,2685.275396480815,1501.9417354167797,2655.9999997004497
2024-12-16,-0.0017334660515189,4.536285996437073e-05,2651.39990234375,2656.0,2656.1204864888505,1502.009869334761,2651.399902375603
2024-12-17,-0.0026436059270054,-0.000274347141385,2644.39990234375,2651.39990234375,2650.672598131351,1501.5978537410115,2644.3999025442454
2024-12-18,-0.0029918795917183,-0.0011328514665365,2636.5,2644.39990234375,2641.4058862442334,1499.8977295861455,2636.4999999149068
2024-12-19,-0.0169453620910644,-0.0015503857284784,2592.199951171875,2636.5,2632.415575062076,1497.5741112697954,2592.199953055739
2024-12-20,0.0139824915677309,-0.0005118194967508,2628.699951171875,2592.199951171875,2590.8735521647804,1496.807819760014,2628.6999509258767
2024-12-23,-0.0062583307735621,0.0024271141737699,2612.300048828125,2628.699951171875,2635.0878550320867,1500.445155563812,2612.3000489069836
2024-12-24,0.0029432396404445,0.0014602001756429,2620.0,2612.300048828125,2616.1173161271863,1502.6377062353697,2619.999999726424
2024-12-25,0.0,0.0018937047570943,2620.0,2620.0,2624.966207244612,1505.4859544272529,2620.0
2024-12-26,0.007149969227612,0.0011050589382648,2638.800048828125,2620.0,2622.8968547210625,1507.1505246923582,2638.800049171502
2024-12-27,-0.0082192616537213,0.0004510805010795,2617.199951171875,2638.800048828125,2639.990628579867,1507.8305242619817,2617.1999508053386
2024-12-30,-0.0042501371353864,-0.000168927013874,2606.10009765625,2617.199951171875,2616.757872739958,1507.575832466858,2606.100097128268
2024-12-31,0.0088247107341885,0.0006541609764099,2629.199951171875,2606.10009765625,2607.8054643721184,1508.5623523816719,2629.1999520195504
