Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2024-05-14,0.0073781353421509,0.000198446214199,2353.39990234375,2336.10009765625,2336.563733878525,1661.1772420395132,2353.3999020196843
2024-05-15,0.0148882148787379,-5.410611629486084e-05,2388.699951171875,2353.39990234375,2353.2725724596394,1661.08736462195,2388.6999510957558
2024-05-16,-0.0036487767938524,3.6522746086120605e-05,2380.0,2388.699951171875,2388.7871946468435,1661.1480332018798,2379.999999964882
2024-05-17,0.0134386857971549,0.0001996904611587,2412.199951171875,2380.0,2380.4753107534902,1661.47978174109,2412.199950100104
2024-05-20,0.0089556947350502,-5.580484867095947e-06,2433.89990234375,2412.199951171875,2412.186489964111,1661.4705099041817,2433.8999016045054
2024-05-21,-0.0050251162610948,-1.6994774341583252e-05,2421.699951171875,2433.89990234375,2433.8585391156203,1661.4422738277242,2421.6999511257736
2024-05-22,-0.0135111911222338,0.0001123547554016,2389.199951171875,2421.699951171875,2421.9720559633924,1661.628955255091,2389.1999515549655
2024-05-23,-0.0229466706514358,1.558661460876465e-05,2335.0,2389.199951171875,2389.237191000958,1661.6548546270806,2334.9999992217413
2024-05-24,-0.001071237376891,0.0003029629588127,2332.5,2335.0,2335.7075256804524,1662.1583507648525,2332.5000000107475
2024-05-27,0.0,0.0006813704967498,2332.5,2332.5,2334.0898382566015,1663.2912823552385,2332.5
2024-05-28,0.009684975259006,5.7324767112731934e-05,2355.199951171875,2332.5,2332.6337138518115,1663.3866328735871,2355.1999515910966
2024-05-29,-0.0063464818522334,-0.000163197517395,2340.300048828125,2355.199951171875,2354.8156197486946,1663.1151944542746,2340.3000484158833
2024-05-30,0.0011102894786745,-0.000734806060791,2342.89990234375,2340.300048828125,2338.5810138241945,1661.8935762108074,2342.899902377222
2024-05-31,-0.0085730738937854,-0.0002272948622703,2322.89990234375,2342.89990234375,2342.3674337491143,1661.5158792652085,2322.8999015932172
2024-06-03,0.0101511506363749,2.089142799377441e-05,2346.60009765625,2322.89990234375,2322.948431546717,1661.550591067149,2346.600097775732
2024-06-04,-0.0090324440971016,0.0001178234815597,2325.5,2346.60009765625,2346.8765985384125,1661.7463722761615,2325.499999637991
2024-06-05,0.0122234607115387,0.000608205795288,2354.10009765625,2325.5,2326.9148127819954,1662.7573634642633,2354.100097869716
2024-06-06,0.0068580196239054,0.0008133575320243,2370.300048828125,2354.10009765625,2356.015601590994,1664.110329837873,2370.300048619879
2024-06-07,-0.0278491303324699,0.0008411332964897,2305.199951171875,2370.300048828125,2372.2946258568436,1665.5106572937952,2305.199951825453
2024-06-10,0.0010839169844985,0.0003785043954849,2307.699951171875,2305.199951171875,2306.072644634602,1666.1411797185349,2307.699951203097
2024-06-11,-8.664897177368402e-05,5.83454966545105e-05,2307.5,2307.699951171875,2307.8345989996646,1666.2383943891537,2307.5000000068503
2024-06-12,0.0122753772884607,-0.0003695040941238,2336.0,2307.5,2306.6475268086756,1665.6228262151246,2335.99999933973
2024-06-13,-0.0154440104961395,-0.000142365694046,2300.199951171875,2336.0,2335.6674574105987,1665.3857155440649,2300.1999512208026
2024-06-14,0.0134728495031595,-0.000631995499134,2331.39990234375,2300.199951171875,2298.7466944298576,1664.333531790239,2331.3999031259827
2024-06-17,-0.0081829996779561,-0.0007683187723159,2312.39990234375,2331.39990234375,2329.6093319854967,1663.055284208057,2312.39990221339
2024-06-18,0.0077539808116853,0.0001460909843444,2330.39990234375,2312.39990234375,2312.737747799168,1663.298259339352,2330.399902456973
2024-06-19,0.0,-0.0001084059476852,2330.39990234375,2330.39990234375,2330.1472868266105,1663.1179576883274,2330.39990234375
2024-06-20,0.0099911792203783,-0.0004576444625854,2353.800048828125,2330.39990234375,2329.333651733286,1662.357015098227,2353.800048292164
2024-06-21,-0.0160168502479791,-0.0008621662855148,2316.39990234375,2353.800048828125,2351.771556357745,1660.9244045883033,2316.399901757608
2024-06-24,0.0058540534228086,-0.0005435496568679,2330.0,2316.39990234375,2315.141166095481,1660.0218550105837,2330.000000130635
2024-06-25,-0.0057676318101584,-0.0002250671386718,2316.60009765625,2330.0,2329.4756525757953,1659.6482806827735,2316.6000978794614
2024-06-26,-0.0075394203886389,-0.0006531700491905,2299.199951171875,2316.60009765625,2315.087457915774,1658.5646020853699,2299.19995157847
2024-06-27,0.010943747125566,-0.0007803812623023,2324.5,2299.199951171875,2297.4063985301536,1657.2707942449426,2324.500000192191
2024-06-28,0.0013756724074482,-0.000406414270401,2327.699951171875,2324.5,2323.5554819742556,1656.597392593532,2327.699951048643
2024-07-01,-4.28988532803487e-05,-0.0003252625465393,2327.60009765625,2327.699951171875,2326.9429606751796,1656.0586511279869,2327.600097655005
2024-07-02,-0.0019782818853855,-0.0001522898674011,2323.0,2327.60009765625,2327.245654735733,1655.8064693784481,2323.0000001916223
2024-07-03,0.0157174374908208,-9.150803089141846e-05,2359.800048828125,2323.0,2322.787436570018,1655.6549567213162,2359.800050960852
2024-07-04,0.0,-0.0001957863569259,2359.800048828125,2359.800048828125,2359.3380773988188,1655.330833799472,2359.800048828125
2024-07-05,0.0120886638760566,-0.0004096031188964,2388.5,2359.800048828125,2358.833665298518,1654.6529439695144,2388.5000009637497
2024-07-08,-0.0140399252995848,-0.0001701787114143,2355.199951171875,2388.5,2388.093562732253,1654.3713812223439,2355.1999505310846
2024-07-09,0.0020784034859389,4.75570559501648e-05,2360.10009765625,2355.199951171875,2355.3119602111155,1654.4500601255368,2360.1000974370586
2024-07-10,0.0051137418486177,6.40973448753357e-05,2372.199951171875,2360.10009765625,2360.251378654453,1654.5561093803212,2372.199951689582
2024-07-11,0.0178815126419067,0.0002639517188072,2415.0,2372.199951171875,2372.8261800698024,1654.9928899512104,2414.9999989541393
2024-07-12,-0.0004141644167248,0.0004283934831619,2414.0,2415.0,2416.0347918950624,1655.7020300045883,2414.000000030106
2024-07-15,0.003680006833747,0.0007947608828544,2422.89990234375,2414.0,2415.919315368572,1657.0184402580942,2422.899902303442
2024-07-16,0.0161713156849145,0.0004804283380508,2462.39990234375,2422.89990234375,2424.064211778325,1657.8147101334575,2462.3999042327346
2024-07-17,-0.0030911329668015,0.0005630478262901,2454.800048828125,2462.39990234375,2463.7867416480112,1658.7484019342926,2454.8000489582855
2024-07-18,-0.0012228428386151,0.0011744499206542,2451.800048828125,2454.800048828125,2457.684782206553,1660.6976632941976,2451.800048806291
2024-07-19,-0.0232304912060499,0.0008463561534881,2395.5,2451.800048828125,2453.8760232695226,1662.1037999428756,2395.5000001123067
2024-07-22,-0.0014621412847191,0.0005401447415351,2392.0,2395.5,2396.794266242432,1663.0018190786236,2391.9999999233014
2024-07-23,0.0052537741139531,0.0004219487309455,2404.60009765625,2392.0,2393.009514331089,1663.7036686475983,2404.600097731763
2024-07-24,0.0036115155089646,-3.806501626968384e-05,2413.300048828125,2404.60009765625,2404.5085682564554,1663.640340945676,2413.300048749792
2024-07-25,-0.0257716551423072,0.0005126148462295,2351.89990234375,2413.300048828125,2414.537459391977,1664.493366301282,2351.899902265261
2024-07-26,0.011877017095685,0.0012974217534065,2380.0,2351.89990234375,2354.95328877556,1666.6543177326919,2380.0000000374257
2024-07-29,-0.0011350772110745,0.0011232122778892,2377.300048828125,2380.0,2382.6747470945584,1668.5273760494938,2377.300048854036
2024-07-30,0.0115844933316111,0.0007243379950523,2405.0,2377.300048828125,2379.022641373431,1669.7363916388547,2405.000000565887
2024-07-31,0.008899986743927,0.0007384940981864,2426.5,2405.0,2406.7767342792795,1670.969937536728,2426.5000010640633
2024-08-01,0.0034968666732311,0.0013178884983062,2435.0,2426.5,2429.6999645762453,1673.1735413315305,2435.0000000044115
2024-08-02,-0.0038266340270638,0.0012600123882293,2425.699951171875,2435.0,2438.0700639184456,1675.2830894705612,2425.699951433729
2024-08-05,-0.0099433232098817,0.0016594752669334,2401.699951171875,2425.699951171875,2429.7286821109756,1678.0654883451793,2401.699950169715
2024-08-06,-0.0052600326016545,0.0016598477959632,2389.10009765625,2401.699951171875,2405.6897178290737,1680.8531345416698,2389.1000979995383
2024-08-07,0.0005857822252437,0.0006175190210342,2390.5,2389.10009765625,2390.575868020947,1681.8914138694374,2390.5000000067116
2024-08-08,0.0131736490875482,0.0004983618855476,2422.199951171875,2390.5,2391.6916309944727,1682.7298133415582,2422.1999517176973
2024-08-09,0.0040789237245917,3.3251941204071045e-05,2432.10009765625,2422.199951171875,2422.280495361354,1682.7857683046743,2432.100097262564
2024-08-12,0.0123813226819038,-0.0003269240260124,2462.39990234375,2432.10009765625,2431.3051156570978,1682.235715124083,2462.3999025187973
2024-08-13,0.0017447607824578,-0.000472143292427,2466.699951171875,2462.39990234375,2461.2375711616132,1681.4416462867948,2466.699951311641
2024-08-14,-0.0111291380599141,-0.0004646629095077,2439.39990234375,2466.699951171875,2465.5540334490306,1680.660524212546,2439.399901649219
2024-08-15,0.005600503180176,-0.0005428716540336,2453.10009765625,2439.39990234375,2438.075980676202,1679.7483888625122,2453.100097438052
2024-08-16,0.0183780435472726,-0.0009920001029968,2498.60009765625,2453.10009765625,2450.6678287116943,1678.0829045046578,2498.600097932397
2024-08-19,0.0012798781972378,-0.0008437931537628,2501.800048828125,2498.60009765625,2496.492685234981,1676.6675468569133,2501.8000487818786
2024-08-20,0.003790074493736,-0.0003147721290588,2511.300048828125,2501.800048828125,2501.012675828315,1676.1398616981128,2511.300048863505
2024-08-21,-0.0011555060045793,0.0003111064434051,2508.39990234375,2511.300048828125,2512.0814519981172,1676.6614007320056,2508.3999024333784
2024-08-22,-0.011830186471343,0.0007141828536987,2478.89990234375,2508.39990234375,2510.1919984101924,1677.8592712542456,2478.8999030516707
2024-08-23,0.011830186471343,0.0006988570094108,2508.39990234375,2478.89990234375,2480.632904405916,1679.032264796405,2508.3999016274042
2024-08-26,0.0037007061764597,0.0012098252773284,2517.699951171875,2508.39990234375,2511.436464435662,1681.0648297481155,2517.6999511154963
2024-08-27,-0.0006754281348548,0.0008122101426124,2516.0,2517.699951171875,2519.7456832779926,1682.4307622902677,2515.999999951799
2024-08-28,-0.0059796869754791,0.0004792660474777,2501.0,2516.0,2517.2061223791197,1683.2372874864989,2500.9999999180495
2024-08-29,0.0098275812342762,7.957220077514648e-06,2525.699951171875,2501.0,2501.019901086592,1683.2506814293272,2525.6999522646925
2024-08-30,-0.0127105619758367,-2.3558735847473145e-05,2493.800048828125,2525.699951171875,2525.6404495747893,1683.2110266382685,2493.800047733561
2024-09-02,0.0,-3.567337989807129e-05,2493.800048828125,2493.800048828125,2493.711088138367,1683.1509818828727,2493.800048828125
2024-09-03,-0.0015651613939553,5.642324686050415e-05,2489.89990234375,2493.800048828125,2493.940761093585,1683.2459534055026,2489.8999022430803
2024-09-04,0.001404691953212,-0.0003241002559661,2493.39990234375,2489.89990234375,2489.0930559047015,1682.7005013564988,2493.399902336284
2024-09-05,0.0071931257843971,0.0002137944102287,2511.39990234375,2493.39990234375,2493.9330342936205,1683.0602917769977,2511.399901991385
2024-09-06,-0.0071529815904796,0.0007743686437606,2493.5,2511.39990234375,2513.3454048509197,1684.3641056436438,2493.500000231951
2024-09-09,0.0033231463748961,0.0008200332522392,2501.800048828125,2493.5,2495.5455915263638,1685.745906703125,2501.800048986326
2024-09-10,0.00418819533661,0.0010593831539154,2512.300048828125,2501.800048828125,2504.451818026121,1687.5327038027324,2512.300048802869
2024-09-11,-7.959205686347559e-05,0.0008961409330368,2512.10009765625,2512.300048828125,2514.5524328139586,1689.0456487391418,2512.1000976571486
2024-09-12,0.0154447220265865,0.0013854429125785,2551.199951171875,2512.10009765625,2515.582880973881,1691.3873468321574,2551.19995131805
2024-09-13,0.0117293493822216,0.0011723414063453,2581.300048828125,2551.199951171875,2554.192582360476,1693.371393015527,2581.3000489337182
2024-09-16,-0.0003487790818326,0.0008746162056922,2580.39990234375,2581.300048828125,2583.558683257742,1694.8530909421706,2580.399902352416
2024-09-17,-0.0062588318251073,0.0009528696537017,2564.300048828125,2580.39990234375,2582.8598589279686,1696.468834694354,2564.300049007241
2024-09-18,0.0024926604237407,0.0005800575017929,2570.699951171875,2564.300048828125,2565.7879217925147,1697.4531696263073,2570.699951152316
2024-09-19,0.0067071602679789,0.0002206787467002,2588.0,2570.699951171875,2571.267312615246,1697.827802799632,2587.9999999903553
2024-09-20,0.0122507354244589,-0.0005581974983215,2619.89990234375,2588.0,2586.555787989609,1696.8803440266884,2619.8999029522333
2024-09-23,0.0025160496588796,-0.0010705143213272,2626.5,2619.89990234375,2617.096762646143,1695.0647812831746,2626.5000002044967
2024-09-24,0.0093601876869797,-0.0011222139000892,2651.199951171875,2626.5,2623.55415843275,1693.1636229767266,2651.199950710739
2024-09-25,0.0030129579827189,-0.0001209080219268,2659.199951171875,2651.199951171875,2650.8794192078794,1692.958918287743,2659.1999510082837
2024-09-26,0.0040156748145818,-0.0005837976932525,2669.89990234375,2659.199951171875,2657.64796944024,1691.9708612172572,2669.8999028272924
2024-09-27,-0.0096345832571387,-0.0001041591167449,2644.300048828125,2669.89990234375,2669.621822410656,1691.7946362046748,2644.300049429168
2024-09-30,-0.0031058092135936,0.0004423111677169,2636.10009765625,2644.300048828125,2645.469910972989,1692.5431013808022,2636.100097706269
2024-10-01,0.0117661543190479,0.0002540647983551,2667.300048828125,2636.10009765625,2636.76992298192,1692.9731716331044,2667.300049983821
2024-10-02,-0.0076020052656531,-0.0001378133893013,2647.10009765625,2667.300048828125,2666.9324844963376,1692.739873338509,2647.100097161646
2024-10-03,0.0037706012371927,-9.548664093017578e-05,2657.10009765625,2647.10009765625,2646.847347027065,1692.5782470107356,2657.100097717889
2024-10-04,-0.0042618438601493,-8.892267942428589e-05,2645.800048828125,2657.10009765625,2656.8638317009245,1692.4277451094915,2645.800048545568
2024-10-07,-0.0003780289553105,-0.0014612227678298,2644.800048828125,2645.800048828125,2641.9367688014163,1689.956537087848,2644.8000488260927
2024-10-08,-0.0113313691690564,-0.0007770210504531,2615.0,2644.800048828125,2642.745781723695,1688.6439153175957,2614.9999996355073
2024-10-09,-0.0034476188011467,-0.0021048486232757,2606.0,2615.0,2609.50160951995,1685.0933135477385,2606.0000000341024
2024-10-10,0.005586857907474,-0.0022440105676651,2620.60009765625,2606.0,2600.158664920699,1681.316185886832,2620.600098067517
2024-10-11,0.0140201598405838,-0.0014508664608001,2657.60009765625,2620.60009765625,2616.8007137332233,1678.8785893638462,2657.600096781506
2024-10-14,-0.0036943715531378,-0.0012769997119903,2647.800048828125,2657.60009765625,2654.208509086667,1676.7360302036382,2647.800049112363
2024-10-15,0.0051231384277343,-0.0011990517377853,2661.39990234375,2647.800048828125,2644.6271022219926,1674.7267418139165,2661.39990222726
2024-10-16,0.0047232154756784,-0.0006627067923545,2674.0,2661.39990234375,2659.6367588394114,1673.617256699045,2674.0000006146665
2024-10-17,0.0063373930752277,-2.8811395168304443e-05,2691.0,2674.0,2673.922959439148,1673.5690381455267,2691.000000027476
2024-10-18,0.0084001272916793,0.0003387480974197,2713.699951171875,2691.0,2691.911725544085,1674.1360525051948,2713.699950298323
2024-10-21,0.0034579737111926,0.0006750524044036,2723.10009765625,2713.699951171875,2715.532459298663,1675.266563606925,2723.1000976258347
2024-10-22,0.0077186026610434,0.0004249662160873,2744.199951171875,2723.10009765625,2724.2575691264938,1675.9786465942884,2744.199951254282
2024-10-23,-0.0109186768531799,0.0003890246152877,2714.39990234375,2744.199951171875,2745.2677201829,1676.6307703803882,2714.399903287735
2024-10-24,0.0075239380821585,4.431605339050293e-05,2734.89990234375,2714.39990234375,2714.5201965002066,1676.705073685527,2734.8999027982
2024-10-25,0.0021914616227149,5.467236042022705e-05,2740.89990234375,2734.89990234375,2735.049429864398,1676.7967456155714,2740.8999025054964
2024-10-28,0.0007294212700799,-0.0003986656665802,2742.89990234375,2740.89990234375,2739.8074174397334,1676.1283975558254,2742.8999023642814
2024-10-29,0.0092537812888622,-0.0005514621734619,2768.39990234375,2742.89990234375,2741.387713797729,1675.2043309640117,2768.399901877826
2024-10-30,0.0072343163192272,-7.99819827079773e-05,2788.5,2768.39990234375,2768.1784890852855,1675.0703501582768,2788.5000005074708
2024-10-31,-0.0181665085256099,0.0003153681755065,2738.300048828125,2788.5,2789.3795428400203,1675.5986973460165,2738.3000504651277
2024-11-01,0.0001095688494388,0.0005515739321708,2738.60009765625,2738.300048828125,2739.810840371834,1676.5231688420029,2738.600097651595
2024-11-04,-0.0009132921113632,0.0001707226037979,2736.10009765625,2738.60009765625,2739.067678507858,1676.8094136762518,2736.1000975798274
2024-11-05,0.0015338368248194,0.00075114518404,2740.300048828125,2736.10009765625,2738.156078140907,1678.0694141542901,2740.3000489389774
2024-11-06,-0.0268881935626268,0.0007341876626014,2667.60009765625,2740.300048828125,2742.312682050635,1679.3018843920106,2667.6000958668146
2024-11-07,0.0114797400310635,-0.0008832141757011,2698.39990234375,2667.60009765625,2665.245075582428,1677.819355953873,2698.3999019133084
2024-11-08,-0.0040475749410688,-0.0003913938999176,2687.5,2698.39990234375,2697.343971738313,1677.162796187914,2687.5000004838175
2024-11-11,-0.0288015268743038,-0.0010828971862792,2611.199951171875,2687.5,2684.591289013592,1675.3475843362799,2611.199949843618
2024-11-12,-0.0042984220199286,-0.0004232078790664,2600.0,2611.199951171875,2610.095104585102,1674.6387140487395,2600.000000106052
2024-11-13,-0.0074119977653026,-0.0003149881958961,2580.800048828125,2600.0,2599.181159659961,1674.111305689488,2580.8000487082813
2024-11-14,-0.0048942021094262,-0.0004518926143646,2568.199951171875,2580.800048828125,2579.6340678158535,1673.3549580616473,2568.199950649746
2024-11-15,-0.0009739185334183,-0.0005554184317588,2565.699951171875,2568.199951171875,2566.7739216407545,1672.4258039336155,2565.6999512376474
2024-11-18,0.0173487905412912,-0.0006535723805427,2610.60009765625,2565.699951171875,2564.0236284058306,1671.3331097359276,2610.6000976681216
2024-11-19,0.0063004959374666,-8.209049701690674e-05,2627.10009765625,2610.60009765625,2610.385800992701,1671.1959148015458,2627.100097474489
2024-11-20,0.0079995319247245,-0.0001981556415557,2648.199951171875,2627.10009765625,2626.579574524969,1670.8647907110199,2648.199950711699
2024-11-21,0.0089845713227987,-0.0003800466656684,2672.10009765625,2648.199951171875,2647.1937028331836,1670.2299047693118,2672.100098024093
2024-11-22,0.0140469809994101,-5.380064249038696e-05,2709.89990234375,2672.10009765625,2671.956340821337,1670.140047744533,2709.899901977676
2024-11-25,-0.0349594801664352,0.0001712217926979,2616.800048828125,2709.89990234375,2710.3639359882636,1670.4260366006279,2616.800053373434
2024-11-26,0.0013366177445277,0.0009695142507553,2620.300048828125,2616.800048828125,2619.338304005303,1672.046323766777,2620.3000487672057
2024-11-27,0.0074521671049296,-6.499886512756348e-05,2639.89990234375,2620.300048828125,2620.129737833728,1671.9376461852896,2639.8999026439105
2024-11-28,0.0,0.0001413077116012,2639.89990234375,2639.89990234375,2640.272966915636,1672.1739205613144,2639.89990234375
2024-11-29,0.0064566661603748,-0.0001357719302177,2657.0,2639.89990234375,2639.5415023693063,1671.946901692204,2657.0000001148337
2024-12-02,-0.0083524733781814,2.2016465663909912e-05,2634.89990234375,2657.0,2657.0584983932304,1671.983712458977,2634.8999019565604
2024-12-03,0.0037124252412468,0.0002245903015136,2644.699951171875,2634.89990234375,2635.4917417654847,1672.3592659563417,2644.6999509678726
2024-12-04,0.0034349747002124,0.000928372144699,2653.800048828125,2644.699951171875,2647.1563569905725,1673.9125586200435,2653.800048948912
2024-12-05,-0.0103023219853639,0.0007933005690574,2626.60009765625,2653.800048828125,2655.9061451902944,1675.2410012628327,2626.600098143531
2024-12-06,0.0045582391321659,0.0012067779898643,2638.60009765625,2626.60009765625,2629.771734187948,1677.263865559436,2638.6000976632095
2024-12-09,0.0099179865792393,-1.1332333087921144e-05,2664.89990234375,2638.60009765625,2638.5701963304837,1677.2448583543332,2664.899902986397
2024-12-10,0.0121960286051034,-0.0003358423709869,2697.60009765625,2664.89990234375,2664.005066312442,1676.681663042096,2697.6000987212633
2024-12-11,0.0133300758898258,-0.0006978437304496,2733.800048828125,2697.60009765625,2695.718251034643,1675.5120094207725,2733.8000497004005
2024-12-12,-0.017081206664443,-0.0006176307797431,2687.5,2733.800048828125,2732.11209109329,1674.4774811430652,2687.5000012875544
2024-12-13,-0.0117901619523763,-0.0003810748457908,2656.0,2687.5,2686.476056463891,1673.8395014618834,2655.9999997004497
2024-12-16,-0.0017334660515189,-8.002668619155884e-05,2651.39990234375,2656.0,2655.7874576261197,1673.7055549930824,2651.399902375603
2024-12-17,-0.0026436059270054,-0.000368483364582,2644.39990234375,2651.39990234375,2650.423085568301,1673.0889359527653,2644.3999025442454
2024-12-18,-0.0029918795917183,-0.0009084492921829,2636.5,2644.39990234375,2641.998689979193,1671.5697096676438,2636.4999999149068
2024-12-19,-0.0169453620910644,-0.0017733871936798,2592.199951171875,2636.5,2631.8286079815102,1668.607996259682,2592.199953055739
2024-12-20,0.0139824915677309,-0.0009009689092636,2628.699951171875,2592.199951171875,2589.865511396018,1667.1053093720363,2628.6999509258767
2024-12-23,-0.0062583307735621,-0.0001945942640304,2612.300048828125,2628.699951171875,2628.188471006687,1666.7809318033287,2612.3000489069836
2024-12-24,0.0029432396404445,-0.0010348483920097,2620.0,2612.300048828125,2609.5981126114507,1665.0569584156156,2619.999999726424
2024-12-25,0.0,-0.0008403286337852,2620.0,2620.0,2617.799263779818,1663.6583511037638,2620.0
2024-12-26,0.007149969227612,-0.0003502517938613,2638.800048828125,2620.0,2619.0825009873006,1663.0757538157459,2638.800049171502
2024-12-27,-0.0082192616537213,-9.53972339630127e-05,2617.199951171875,2638.800048828125,2638.548326609478,1662.9171085562407,2617.1999508053386
2024-12-30,-0.0042501371353864,0.0003062784671783,2606.10009765625,2617.199951171875,2618.0016659289354,1663.4265022634738,2606.100097128268
2024-12-31,0.0088247107341885,-1.3880431652069092e-05,2629.199951171875,2606.10009765625,2606.063924113019,1663.4034133458433,2629.1999520195504
