Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-10-18,0.0168132372200489,5.4448843002319336e-05,1955.300048828125,1922.699951171875,1922.8046428098003,1817.0039677443597,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0003212839365005,1968.4000244140625,1955.300048828125,1954.6719432369193,1816.4202873255579,1968.4000244158317
2023-10-20,0.007137631997466,0.0001462697982788,1982.5,1968.4000244140625,1968.6879629464077,1816.6859941865453,1982.4999997686118
2023-10-23,-0.0031322401482611,0.0001041591167449,1976.300048828125,1982.5,1982.706506203512,1816.8752284501684,1976.3000488429768
2023-10-24,-0.0006580360350199,0.0001031160354614,1975.0,1976.300048828125,1976.5038475613205,1817.0625870803278,1974.999999966395
2023-10-25,0.0045970003120601,-0.0004501938819885,1984.0999755859373,1975.0,1974.1110671941417,1816.244740728959,1984.0999758869502
2023-10-26,0.0015611896524205,-0.0002439469099044,1987.199951171875,1984.0999755859373,1983.6160195601403,1815.8017274748822,1987.1999511324284
2023-10-27,0.0007042731158435,-0.0002126395702362,1988.5999755859373,1987.199951171875,1986.7774387513061,1815.4156572242784,1988.5999756152116
2023-10-30,0.003814487485215,0.0002784729003906,1996.199951171875,1988.5999755859373,1989.1538239011495,1815.9212716844554,1996.199951096478
2023-10-31,-0.0055257086642086,0.0004215538501739,1985.199951171875,1996.199951171875,1997.0416343419347,1816.6869416623715,1985.1999511927743
2023-11-01,-0.0032290150411427,0.0003032982349395,1978.800048828125,1985.199951171875,1985.8021501313917,1817.2380231720153,1978.8000489209148
2023-11-02,0.0034304980654269,-3.349781036376953e-05,1985.5999755859373,1978.800048828125,1978.7337644695383,1817.1771506968823,1985.599975466446
2023-11-03,0.0029670004732906,0.0008842647075653,1991.5,1985.5999755859373,1987.3565480907675,1818.784726975371,1991.5000000126956
2023-11-06,-0.0049835368990898,0.0008481293916702,1981.5999755859373,1991.5,1993.18976615239,1820.3279460916788,1981.5999753240455
2023-11-07,-0.0074967052787542,0.0009027570486068,1966.800048828125,1981.5999755859373,1983.3896866470072,1821.972001955644,1966.800049245196
2023-11-08,-0.0078095737844705,0.0004704296588897,1951.5,1966.800048828125,1967.725507568752,1822.829313259552,1951.4999999196389
2023-11-09,0.0064867050386965,0.0009031444787979,1964.199951171875,1951.5,1953.2632825799826,1824.4763351270142,1964.1999507686876
2023-11-10,-0.0162187796086072,0.000409111380577,1932.5999755859373,1964.199951171875,1965.0036921242033,1825.2229018633693,1932.5999742786769
2023-11-13,0.0066527794115245,0.0011388063430786,1945.5,1932.5999755859373,1934.8020863476304,1827.3026612783842,1945.4999998431326
2023-11-14,0.0083434302359819,0.0007267594337463,1961.800048828125,1945.5,1946.9144243892317,1828.6311534144008,1961.8000481236902
2023-11-15,-0.0008669641683809,0.0007780641317367,1960.0999755859373,1961.800048828125,1963.327049054775,1830.0544993804647,1960.099975538061
2023-11-16,0.0120691368356347,0.0007669031620025,1983.9000244140625,1960.0999755859373,1961.6037590094832,1831.4585122648234,1983.9000245261993
2023-11-17,-0.0011600297875702,-9.869039058685304e-05,1981.5999755859373,1983.9000244140625,1983.704242206838,1831.2777738276245,1981.5999756106687
2023-11-20,-0.0019700583070516,0.0012647360563278,1977.699951171875,1981.5999755859373,1984.1077620339715,1833.5953220918414,1977.6999509920804
2023-11-21,0.0108626149594783,0.0013486146926879,1999.300048828125,1977.699951171875,1980.3689056748658,1836.0698038698583,1999.3000486236194
2023-11-22,-0.0039592226967215,0.0008234232664108,1991.4000244140625,1999.300048828125,2000.9469969795232,1837.5822890874194,1991.400023995756
2023-11-23,0.0,0.0002575516700744,1991.4000244140625,1991.4000244140625,1991.9129788694395,1838.0556224261525,1991.4000244140625
2023-11-24,0.0054086302407085,7.43567943572998e-05,2002.199951171875,1991.4000244140625,1991.548104041456,1838.1922994314557,2002.199950884147
2023-11-27,0.0047833165153861,0.0002795457839965,2011.800048828125,2002.199951171875,2002.7597359660374,1838.7062301691753,2011.8000491146668
2023-11-28,0.013772846199572,0.0004318207502365,2039.699951171875,2011.800048828125,2012.6689734308702,1839.5003931286333,2039.6999509863163
2023-11-29,0.0036214313004165,0.0007719099521636,2047.0999755859373,2039.699951171875,2041.2750236924808,1840.920869958667,2047.0999756712163
2023-11-30,-0.0044061560183763,0.0006550401449203,2038.0999755859373,2047.0999755859373,2048.4413475288848,1842.1271420673081,2038.0999759701804
2023-12-01,0.0160135924816131,-7.802248001098633e-05,2071.0,2038.0999755859373,2037.9409641746447,1841.9834203460239,2070.9999987564224
2023-12-04,-0.0229064375162124,-0.0001548379659652,2024.0999755859373,2071.0,2070.6793553971056,1841.6982334593245,2024.099974856392
2023-12-05,-0.0027704839594662,0.0007437318563461,2018.5,2024.0999755859373,2025.6059231593858,1843.068472587409,2018.499999974445
2023-12-06,0.0059274067170917,0.000214859843254,2030.5,2018.5,2018.9337411887216,1843.4645165359823,2030.4999997639234
2023-12-07,-0.0002955253585241,0.0001354217529296,2029.9000244140625,2030.5,2030.7749924888858,1843.7141786367333,2029.9000244178828
2023-12-08,-0.0156896989792585,0.0012243688106536,1998.300048828125,2029.9000244140625,2032.386892804079,1845.972947273578,1998.3000493569004
2023-12-11,-0.0102106099948287,0.0013379305601119,1978.0,1998.300048828125,2000.9754248663157,1848.4443838294549,1978.0000006815972
2023-12-12,-0.0001010926571325,0.001763641834259,1977.800048828125,1978.0,1981.4915615751727,1851.7072540945826,1977.8000488311598
2023-12-13,0.0022726708557456,0.0011563003063201,1982.300048828125,1977.800048828125,1980.088302329582,1853.849622131415,1982.300048930243
2023-12-14,0.0238764751702547,0.0020229518413543,2030.199951171875,1982.300048828125,1986.3142052156072,1857.603666483333,2030.1999515759649
2023-12-15,-0.0044923806563019,0.0017078816890716,2021.0999755859373,2030.199951171875,2033.6702550843568,1860.778944498642,2021.099975763799
2023-12-18,0.0025695883668959,0.0006784796714782,2026.300048828125,2021.0999755859373,2022.4717161298126,1862.0418735730034,2026.300048734024
2023-12-19,0.0059537044726312,0.0004907697439193,2038.4000244140625,2026.300048828125,2027.2947396463064,1862.955931664145,2038.4000245897387
2023-12-20,-0.0019151099259033,0.0004420280456542,2034.5,2038.4000244140625,2039.301253562721,1863.7795924609334,2034.4999999740962
2023-12-21,0.0022584334947168,9.572505950927734e-05,2039.0999755859373,2034.5,2034.6947619552227,1863.9580114127798,2039.0999753590247
2023-12-22,0.0087887495756149,0.0003408193588256,2057.10009765625,2039.0999755859373,2039.795058774373,1864.593392656071,2057.1000980515273
2023-12-25,0.0,0.0003415346145629,2057.10009765625,2057.10009765625,2057.802788535019,1865.2303246027104,2057.10009765625
2023-12-26,0.0005345192621462,9.128451347351074e-05,2058.199951171875,2057.10009765625,2057.2878876088575,1865.400599016998,2058.1999512028765
2023-12-27,0.0114491004496812,0.0003247559070587,2081.89990234375,2058.199951171875,2058.868472311145,1866.0064972597513,2081.8999018305926
2023-12-28,-0.0038500458467751,0.0002232789993286,2073.89990234375,2081.89990234375,2082.364798769521,1866.4231838401506,2073.8999023366305
2023-12-29,-0.0055605396628379,0.0003539323806762,2062.39990234375,2073.89990234375,2074.6340525855785,1867.0838883564206,2062.3999024141467
2024-01-01,0.0,0.0004460215568542,2062.39990234375,2062.39990234375,2063.3199823315504,1867.9168337610772,2062.39990234375
2024-01-02,0.000969274144154,0.000644713640213,2064.39990234375,2062.39990234375,2063.729988408608,1869.1214935111457,2064.3999023615684
2024-01-03,-0.0147369829937815,-0.0003068149089813,2034.199951171875,2064.39990234375,2063.7666108322182,1868.5481071364813,2034.1999507406
2024-01-04,0.003974050283432,0.0005421340465545,2042.300048828125,2034.199951171875,2035.3030592120997,1869.5613853244695,2042.3000485009788
2024-01-05,4.895124948234297e-05,0.0001402795314788,2042.4000244140625,2042.300048828125,2042.586561817598,1869.8236649154728,2042.400024414278
2024-01-08,-0.0077660987153649,0.000105857849121,2026.5999755859373,2042.4000244140625,2042.6162399315447,1870.0216109037597,2026.599975987438
2024-01-09,-9.866823529591784e-05,-0.0001464784145355,2026.4000244140625,2026.5999755859373,2026.3031441748437,1869.7477131635903,2026.4000244072727
2024-01-10,-0.0023221143055707,-0.000307947397232,2021.699951171875,2026.4000244140625,2025.776095874309,1869.1720178683245,2021.699951094292
2024-01-11,-0.0036669527180492,4.1678547859191895e-05,2014.300048828125,2021.699951171875,2021.78421444602,1869.2499238672215,2014.300048878682
2024-01-12,0.0159569513052701,0.00010347366333,2046.699951171875,2014.300048828125,2014.5084866169477,1869.44335201171,2046.699950971273
2024-01-15,0.0,-0.0001135766506195,2046.699951171875,2046.699951171875,2046.4675070469602,1869.2310389543968,2046.699951171875
2024-01-16,-0.0101653104647994,5.012750625610352e-05,2026.0,2046.699951171875,2046.8025497079648,1869.3247411935065,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.0007944256067276,2002.5999755859373,2026.0,2024.3911328680083,1867.8402914723194,2002.5999746947143
2024-01-18,0.0079578654840588,-0.0005059540271759,2018.5999755859373,2002.5999755859373,2001.5870083425045,1866.8954891881428,2018.5999752960083
2024-01-19,0.0039059773553162,-0.0007937848567962,2026.5,2018.5999755859373,2016.99827727942,1865.4141638242063,2026.4999999942447
2024-01-22,-0.0033116464037448,-0.0004750937223434,2019.800048828125,2026.5,2025.5374512402127,1864.5281277571555,2019.8000486209532
2024-01-23,0.0019289741758257,-0.0001723766326904,2023.699951171875,2019.800048828125,2019.4519125031459,1864.2067543763626,2023.6999511588124
2024-01-24,-0.0048543424345552,-0.0003957599401473,2013.9000244140625,2023.699951171875,2022.8992102613618,1863.4691219951296,2013.9000239696365
2024-01-25,0.0014885384589433,0.000171422958374,2016.9000244140625,2013.9000244140625,2014.2452827058703,1863.7885907662192,2016.9000243065414
2024-01-26,-4.957016426487826e-05,-0.0001910626888275,2016.800048828125,2016.9000244140625,2016.5147068833755,1863.4325243232504,2016.80004882647
2024-01-29,0.0041563156992197,0.0001029670238494,2025.199951171875,2016.800048828125,2017.007723418486,1863.6244063030128,2025.1999507630712
2024-01-30,0.0031059994362294,-0.0002066642045974,2031.5,2025.199951171875,2024.781458080076,1863.2393016424608,2031.4999999876661
2024-01-31,0.0082845166325569,0.0002374202013015,2048.39990234375,2031.5,2031.982376399629,1863.6817248105501,2048.3999026435304
2024-02-01,0.0022431851830333,9.31471586227417e-05,2053.0,2048.39990234375,2048.5907138610137,1863.8553295530621,2053.0000001603175
2024-02-02,-0.0082659367471933,0.0003750175237655,2036.0999755859373,2053.0,2053.7700553593927,1864.55443904437,2036.0999753508063
2024-02-05,-0.0051209055818617,-7.574260234832764e-05,2025.699951171875,2036.0999755859373,2035.9457619154912,1864.4132181872217,2025.6999513540281
2024-02-06,0.0043347924947738,-0.0002611726522445,2034.5,2025.699951171875,2025.1709628246276,1863.9263480235015,2034.4999995289475
2024-02-07,0.0003439817228354,0.0001973807811737,2035.199951171875,2034.5,2034.9016108331239,1864.2942875730278,2035.1999511934155
2024-02-08,-0.0014751441776752,0.0005662590265274,2032.199951171875,2035.199951171875,2036.3527278693166,1865.3502599902097,2032.1999510738503
2024-02-09,-0.0043890601955354,0.0004478096961975,2023.300048828125,2032.199951171875,2033.1101938071497,1866.1857689839899,2023.3000486479673
2024-02-12,-0.0025238650850951,0.0003800243139266,2018.199951171875,2023.300048828125,2024.0690981605158,1866.8950997234347,2018.1999511646852
2024-02-13,-0.012615124695003,4.246830940246582e-05,1992.9000244140625,2018.199951171875,2018.2856625318325,1866.9743852857014,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.0006002187728881,1990.300048828125,1992.9000244140625,1991.7042073187554,1865.854128444377,1990.3000488082523
2024-02-15,0.0059112119488418,-0.0006145983934402,2002.0999755859373,1990.300048828125,1989.0771894378522,1864.707729818104,2002.0999758334726
2024-02-16,0.0046840948052704,-1.2010335922241213e-05,2011.5,2002.0999755859373,2002.0759298370795,1864.6853341863618,2011.4999997965442
2024-02-19,0.0,0.0001456439495086,2011.5,2011.5,2011.7929841396024,1864.9569341009856,2011.5
2024-02-20,0.0079227946698665,0.0001716464757919,2027.5,2011.5,2011.8452965196727,1865.277074860958,2027.5000001422118
2024-02-21,-0.0025680053513497,8.484721183776855e-05,2022.300048828125,2027.5,2027.6720350202436,1865.4353451343654,2022.3000487591003
2024-02-22,-0.00128654029686,0.0003435015678405,2019.699951171875,2022.300048828125,2022.9948313881591,1866.076235167188,2019.6999512467598
2024-02-23,0.0093143247067928,0.0003086328506469,2038.5999755859373,2019.699951171875,2020.3233931276418,1866.6522564801498,2038.599976170587
2024-02-26,-0.0049666822887957,1.4901161193847656e-05,2028.5,2038.5999755859373,2038.6303533191142,1866.6800719735575,2028.499999641195
2024-02-27,0.0027076939586549,0.0005493760108947,2034.0,2028.5,2029.6147154090158,1867.7058629717983,2033.999999993189
2024-02-28,-0.0004917629994452,0.0004391223192214,2033.0,2034.0,2034.8933709324986,1868.526194401708,2032.9999999607903
2024-02-29,0.0062274704687297,0.0002789050340652,2045.699951171875,2033.0,2033.5670930131266,1869.0474084448408,2045.6999507034573
2024-03-01,0.0199396591633558,-8.314847946166992e-06,2086.89990234375,2045.699951171875,2045.6829415585537,1869.0318676644451,2086.8999023928177
2024-03-04,0.0146509064361453,0.0003953278064727,2117.699951171875,2086.89990234375,2087.7250750005733,1869.7708940021223,2117.6999509381976
2024-03-05,0.0074332524091005,0.000345379114151,2133.5,2117.699951171875,2118.4314868263446,1870.4167853494284,2133.4999995592884
2024-03-06,0.0078435661271214,0.0004671216011047,2150.300048828125,2133.5,2134.496836739818,1871.2907015296057,2150.300048346987
2024-03-07,0.0035744768101722,0.0008196830749511,2158.0,2150.300048828125,2152.0633359537965,1872.8251956594802,2157.999999937466
2024-03-08,0.0095006469637155,0.0007824003696441,2178.60009765625,2158.0,2159.6890806802016,1874.291068159658,2178.600098327737
2024-03-11,0.0017884952249005,0.0004603266716003,2182.5,2178.60009765625,2179.6031962467564,1875.154052940891,2182.4999999666493
2024-03-12,-0.0101776644587516,0.0001671463251113,2160.39990234375,2182.5,2182.8648273434806,1875.4675042452445,2160.399901780159
2024-03-13,0.006919166073203,0.0003232955932617,2175.39990234375,2160.39990234375,2161.098463026571,1876.0739326472053,2175.399901953271
2024-03-14,-0.0057163638994097,0.0002398341894149,2163.0,2175.39990234375,2175.921700185962,1876.5239332787357,2162.999999818548
2024-03-15,-0.0026386845856904,-5.292892456054688e-05,2157.300048828125,2163.0,2162.885517765913,1876.4246135135024,2157.3000487351555
2024-03-18,0.0015747582074254,-4.807114601135254e-05,2160.699951171875,2157.300048828125,2157.19634743503,1876.334413799946,2160.6999510952887
2024-03-19,-0.0020384080708026,-0.0001655519008636,2156.300048828125,2160.699951171875,2160.342272795747,1876.0238087824207,2156.300048874506
2024-03-20,0.0007416687440127,-0.000286042690277,2157.89990234375,2156.300048828125,2155.6833431673917,1875.487262626344,2157.8999023844062
2024-03-21,0.0112896626815199,-0.0004618763923645,2182.39990234375,2157.89990234375,2156.903449458518,1874.621219353424,2182.399902487252
2024-03-22,-0.0111968936398625,-0.0007973760366439,2158.10009765625,2182.39990234375,2180.660402569131,1873.127037107054,2158.100097793612
2024-03-25,0.007708478718996,-0.0007297843694686,2174.800048828125,2158.10009765625,2156.5257244835725,1871.7605569519208,2174.8000492498218
2024-03-26,0.0003678047214634,-0.0003730058670043,2175.60009765625,2174.800048828125,2173.988986925179,1871.0625094785453,2175.600097676175
2024-03-27,0.006870990153402,-0.0002244412899017,2190.60009765625,2175.60009765625,2175.1118579566455,1870.6426129182566,2190.6000979189525
2024-03-28,0.0121597712859511,-0.0001921951770782,2217.39990234375,2190.60009765625,2190.1791153392546,1870.283118977624,2217.3999033591163
2024-03-29,0.0,-9.201467037200928e-05,2217.39990234375,2217.39990234375,2217.1958784093945,1870.1110334102489,2217.39990234375
2024-04-01,0.0085768494755029,0.0001290738582611,2236.5,2217.39990234375,2217.6861291762566,1870.35243143546,2236.499999776281
2024-04-02,0.0108950491994619,-0.0002757608890533,2261.0,2236.5,2235.883345800095,1869.8367324941914,2260.9999995351263
2024-04-03,0.0146641358733177,0.0001418441534042,2294.39990234375,2261.0,2261.320732377316,1870.1019767137425,2294.399903052393
2024-04-04,-0.002443644683808,0.0005029439926147,2288.800048828125,2294.39990234375,2295.554147227224,1871.0427698317997,2288.800049032325
2024-04-05,0.0159933641552925,0.0005353242158889,2325.699951171875,2288.800048828125,2290.025626931141,1872.0446524775493,2325.699951738207
2024-04-08,0.0025765462778508,0.0002322643995285,2331.699951171875,2325.699951171875,2326.240191211353,1872.479512303921,2331.699951043838
2024-04-09,0.0050479439087212,0.0002078115940093,2343.5,2331.699951171875,2332.1845558069663,1872.868675691054,2343.499999671698
2024-04-10,-0.0059489174745976,2.136826515197754e-05,2329.60009765625,2343.5,2343.5500770644117,1872.9086960730924,2329.6000975771535
2024-04-11,0.0107591981068253,-0.0009109526872634,2354.800048828125,2329.60009765625,2327.478908485215,1871.2033417298967,2354.8000491560624
2024-04-12,0.0005943122087046,-0.0007908791303634,2356.199951171875,2354.800048828125,2352.9384228709228,1869.7240311133112,2356.199951194531
2024-04-15,0.0040661208331584,-0.000879943370819,2365.800048828125,2356.199951171875,2354.1275405802207,1868.0795034985717,2365.8000492329825
2024-04-16,0.0105118062347173,-0.0006597638130187,2390.800048828125,2365.800048828125,2364.2396943563785,1866.8474187294867,2390.8000479006696
2024-04-17,-0.0080210817977786,-0.0004280507564544,2371.699951171875,2390.800048828125,2389.7768840575427,1866.0484842841602,2371.6999502057156
2024-04-18,0.0044594509527087,-0.0001511573791503,2382.300048828125,2371.699951171875,2371.341478316716,1865.7664386030883,2382.3000485190314
2024-04-19,0.0067353793419897,-0.0001664757728576,2398.39990234375,2382.300048828125,2381.903486596236,1865.4558595459118,2398.3999018074505
2024-04-22,-0.0279898010194301,-0.0001099705696105,2332.199951171875,2398.39990234375,2398.1361634423597,1865.2507255820103,2332.199949916987
2024-04-23,-0.0019313725642859,0.0008726119995117,2327.699951171875,2332.199951171875,2334.2359450216677,1866.879076103027,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0007919669151306,2324.5,2327.699951171875,2329.5441426944985,1868.358168184538,2324.500000123063
2024-04-25,0.0022774857934564,0.000493437051773,2329.800048828125,2324.5,2325.647277458171,1869.280312822158,2329.8000488289254
2024-04-26,0.0021438072435557,0.0005535930395126,2334.800048828125,2329.800048828125,2331.090166985881,1870.3154198798304,2334.8000486517967
2024-04-29,0.0045296661555767,0.0001683980226516,2345.39990234375,2334.800048828125,2335.193257646499,1870.630403818865,2345.399902364383
2024-04-30,-0.0232929792255163,-6.10649585723877e-05,2291.39990234375,2345.39990234375,2345.2566849687037,1870.5161773384048,2291.399903084248
2024-05-01,0.0037026593927294,0.0001575946807861,2299.89990234375,2291.39990234375,2291.7610432361075,1870.8109839676458,2299.8999023059855
2024-05-02,-0.0003043861652258,-0.0002907812595367,2299.199951171875,2299.89990234375,2299.2312317764845,1870.2670662777407,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0012220591306686,2299.0,2299.199951171875,2302.011427010402,1872.554040347026,2298.9999999992206
2024-05-06,0.0097823990508914,0.0016699135303497,2321.60009765625,2299.0,2302.8423384998996,1875.683656041836,2321.6000967739237
2024-05-07,-0.0027605893556028,0.0004782676696777,2315.199951171875,2321.60009765625,2322.7107094885755,1876.580949449173,2315.199951291206
2024-05-08,-0.0006912606186233,0.0003539621829986,2313.60009765625,2315.199951171875,2316.01958945259,1877.2453057101734,2313.6000976429677
2024-05-09,0.007964395917952,0.0004179179668426,2332.10009765625,2313.60009765625,2314.567194774704,1878.0300042099805,2332.100097701936
2024-05-10,0.0149808945134282,0.0004764795303344,2367.300048828125,2332.10009765625,2333.2115603890666,1878.9250602853558,2367.300048271112
2024-05-13,-0.0132671715691685,0.0003205239772796,2336.10009765625,2367.300048828125,2368.058946871202,1879.527397345267,2336.100098118451
2024-05-14,0.0073781353421509,0.0007519423961639,2353.39990234375,2336.10009765625,2337.8573709627112,1880.9412251720075,2353.3999020196843
2024-05-15,0.0148882148787379,0.0003073513507843,2388.699951171875,2353.39990234375,2354.1233341508478,1881.5194238488307,2388.6999510957558
2024-05-16,-0.0036487767938524,0.0005355179309844,2380.0,2388.699951171875,2389.9794854036527,1882.5272810765198,2379.999999964882
2024-05-17,0.0134386857971549,0.0006876587867736,2412.199951171875,2380.0,2381.6371907623125,1883.8222627044104,2412.199950100104
2024-05-20,0.0089556947350502,0.0001991689205169,2433.89990234375,2412.199951171875,2412.6804342792834,1884.197498917374,2433.8999016045054
2024-05-21,-0.0050251162610948,0.0001769959926605,2421.699951171875,2433.89990234375,2434.3307309993497,1884.53102383948,2421.6999511257736
2024-05-22,-0.0135111911222338,0.0001144856214523,2389.199951171875,2421.699951171875,2421.977216866921,1884.7467878955958,2389.1999515549655
2024-05-23,-0.0229466706514358,-7.681548595428467e-05,2335.0,2389.199951171875,2389.0164306652828,1884.6020157156267,2334.9999992217413
2024-05-24,-0.001071237376891,0.0004613697528839,2332.5,2335.0,2336.0775469276496,1885.4717146928758,2332.5000000107475
2024-05-27,0.0,0.0006937682628631,2332.5,2332.5,2334.1187759358845,1886.780248986353,2332.5
2024-05-28,0.009684975259006,0.0006361901760101,2355.199951171875,2332.5,2333.9843857112814,1887.9809819518077,2355.1999515910966
2024-05-29,-0.0063464818522334,0.0004785954952239,2340.300048828125,2355.199951171875,2356.327409035464,1888.8847774038027,2340.3000484158833
2024-05-30,0.0011102894786745,0.000190645456314,2342.89990234375,2340.300048828125,2340.7462589314587,1889.2449190327072,2342.899902377222
2024-05-31,-0.0085730738937854,0.0003282725811004,2322.89990234375,2342.89990234375,2343.6691383945963,1889.8652081449925,2322.8999015932172
2024-06-03,0.0101511506363749,0.0008288919925689,2346.60009765625,2322.89990234375,2324.8261336809205,1891.432351689699,2346.600097775732
2024-06-04,-0.0090324440971016,0.0004993230104446,2325.5,2346.60009765625,2347.7721016612545,1892.3770232140844,2325.499999637991
2024-06-05,0.0122234607115387,0.0014357268810272,2354.10009765625,2325.5,2328.841180799438,1895.0959110985225,2354.100097869716
2024-06-06,0.0068580196239054,0.0009223073720932,2370.300048828125,2354.10009765625,2356.272303097527,1896.844578308523,2370.300048619879
2024-06-07,-0.0278491303324699,0.0007163882255554,2305.199951171875,2370.300048828125,2371.998712252729,1898.2039422881696,2305.199951825453
2024-06-10,0.0010839169844985,0.0008367747068405,2307.699951171875,2305.199951171875,2307.1296914515547,1899.7929760744225,2307.699951203097
2024-06-11,-8.664897177368402e-05,0.0001652240753173,2307.5,2307.699951171875,2308.0812702630965,1900.1068935448363,2307.5000000068503
2024-06-12,0.0122753772884607,-1.9744038581848145e-05,2336.0,2307.5,2307.454441080732,1900.0693781313746,2335.99999933973
2024-06-13,-0.0154440104961395,0.000209555029869,2300.199951171875,2336.0,2336.489571844104,1900.4675889487448,2300.1999512208026
2024-06-14,0.0134728495031595,0.0001719892024993,2331.39990234375,2300.199951171875,2300.595594749302,1900.7944769635424,2331.3999031259827
2024-06-17,-0.0081829996779561,-0.0004502385854721,2312.39990234375,2331.39990234375,2330.350452418702,1899.938858577621,2312.39990221339
2024-06-18,0.0077539808116853,0.0002979487180709,2330.39990234375,2312.39990234375,2313.0889815803607,1900.5050272653764,2330.399902456973
2024-06-19,0.0,0.0001472234725952,2330.39990234375,2330.39990234375,2330.7430171665665,1900.7848468126722,2330.39990234375
2024-06-20,0.0099911792203783,0.0001046806573867,2353.800048828125,2330.39990234375,2330.6438629062545,1900.9838326347888,2353.800048292164
2024-06-21,-0.0160168502479791,-0.0002913475036621,2316.39990234375,2353.800048828125,2353.114374949316,1900.4300664137688,2316.399901757608
2024-06-24,0.0058540534228086,-0.0002133846282958,2330.0,2316.39990234375,2315.905670944171,1900.0245871135085,2330.000000130635
2024-06-25,-0.0057676318101584,-0.0002144873142242,2316.60009765625,2330.0,2329.5002981496273,1899.617099644867,2316.6000978794614
2024-06-26,-0.0075394203886389,-0.0001806914806365,2299.199951171875,2316.60009765625,2316.181545570099,1899.273886027312,2299.19995157847
2024-06-27,0.010943747125566,-0.0003460198640823,2324.5,2299.199951171875,2298.404519942712,1898.6168132220912,2324.500000192191
2024-06-28,0.0013756724074482,-0.0002810060977935,2327.699951171875,2324.5,2323.8468930934882,1898.0833652747758,2327.699951048643
2024-07-01,-4.28988532803487e-05,1.659989356994629e-05,2327.60009765625,2327.699951171875,2327.738591064035,1898.114873518142,2327.600097655005
2024-07-02,-0.0019782818853855,0.0001395642757415,2323.0,2327.60009765625,2327.9249701478648,1898.379801032517,2323.0000001916223
2024-07-03,0.0157174374908208,0.0002202540636062,2359.800048828125,2323.0,2323.511706540411,1898.7979729483038,2359.800050960852
2024-07-04,0.0,0.0002547800540924,2359.800048828125,2359.800048828125,2360.4013554094217,1899.2818104320152,2359.800048828125
2024-07-05,0.0120886638760566,0.0002395510673522,2388.5,2359.800048828125,2360.3654091621916,1899.7368399161298,2388.5000009637497
2024-07-08,-0.0140399252995848,0.000349685549736,2355.199951171875,2388.5,2389.335369985439,1900.4012666007845,2355.1999505310846
2024-07-09,0.0020784034859389,0.0005493462085723,2360.10009765625,2355.199951171875,2356.4941267781655,1901.4455316366152,2360.1000974370586
2024-07-10,0.0051137418486177,0.0001979172229766,2372.199951171875,2360.10009765625,2360.567248340583,1901.8218976993123,2372.199951689582
2024-07-11,0.0178815126419067,0.0002672970294952,2415.0,2372.199951171875,2372.834117923861,1902.3303169896524,2414.9999989541393
2024-07-12,-0.0004141644167248,0.0005155950784683,2414.0,2415.0,2416.245483169406,1903.3114020382907,2414.000000030106
2024-07-15,0.003680006833747,0.0011144578456878,2422.89990234375,2414.0,2416.6918009102073,1905.4337447741707,2422.899902303442
2024-07-16,0.0161713156849145,0.0002585053443908,2462.39990234375,2422.89990234375,2423.526315879565,1905.9263732513812,2462.3999042327346
2024-07-17,-0.0030911329668015,7.402896881103516e-05,2454.800048828125,2462.39990234375,2462.5821980168184,1906.0674722380647,2454.8000489582855
2024-07-18,-0.0012228428386151,0.0006765574216842,2451.800048828125,2454.800048828125,2456.461423964378,1907.3574726631132,2451.800048806291
2024-07-19,-0.0232304912060499,0.0005024969577789,2395.5,2451.800048828125,2453.0323804892682,1908.316154837789,2395.5000001123067
2024-07-22,-0.0014621412847191,0.0005955696105957,2392.0,2395.5,2396.9271119322475,1909.4530284571042,2391.9999999233014
2024-07-23,0.0052537741139531,0.0007892996072769,2404.60009765625,2392.0,2393.88874995735,1910.9607539278647,2404.600097731763
2024-07-24,0.0036115155089646,0.0005521774291992,2413.300048828125,2404.60009765625,2405.9282302050888,1912.0162347037822,2413.300048749792
2024-07-25,-0.0257716551423072,0.001101016998291,2351.89990234375,2413.300048828125,2415.9585964883777,1914.1225564144227,2351.899902265261
2024-07-26,0.011877017095685,0.0021573901176452,2380.0,2351.89990234375,2356.9793451504966,1918.2565231877202,2380.0000000374257
2024-07-29,-0.0011350772110745,0.0015391111373901,2377.300048828125,2380.0,2383.6659049008504,1921.2112063765612,2377.300048854036
2024-07-30,0.0115844933316111,0.0012077987194061,2405.0,2377.300048828125,2380.173083457257,1923.533044685746,2405.000000565887
2024-07-31,0.008899986743927,0.0011119246482849,2426.5,2405.0,2407.6756660729766,1925.6730580362303,2426.5000010640633
2024-08-01,0.0034968666732311,0.0015115737915039,2435.0,2426.5,2430.170607303083,1928.586056012813,2435.0000000044115
2024-08-02,-0.0038266340270638,0.0015004277229309,2425.699951171875,2435.0,2438.6562838141913,1931.4819319803182,2425.699951433729
2024-08-05,-0.0099433232098817,0.0012618750333786,2401.699951171875,2425.699951171875,2428.762813447021,1933.920759231698,2401.699950169715
