Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2024-05-20,0.0089556947350502,8.731335401535034e-05,2433.89990234375,2412.199951171875,2412.4105776352853,2278.296811743,2433.8999016045054
2024-05-21,-0.0050251162610948,-0.0002817101776599,2421.699951171875,2433.89990234375,2433.2143445386937,2277.6550827384417,2421.6999511257736
2024-05-22,-0.0135111911222338,0.0007111877202987,2389.199951171875,2421.699951171875,2423.422847017963,2279.275499206209,2389.1999515549655
2024-05-23,-0.0229466706514358,0.000986348837614,2335.0,2389.199951171875,2391.557698355987,2281.5247690454426,2334.9999992217413
2024-05-24,-0.001071237376891,0.0016242489218711,2332.5,2335.0,2338.795702981326,2285.2335443635734,2332.5000000107475
2024-05-27,0.0,0.0012215375900268,2332.5,2332.5,2335.3509773622377,2288.026748694723,2332.5
2024-05-28,0.009684975259006,0.0015046410262584,2355.199951171875,2332.5,2336.012216843904,2291.4719988923944,2355.1999515910966
2024-05-29,-0.0063464818522334,5.758926272392273e-05,2340.300048828125,2355.199951171875,2355.335589306243,2291.603966875296,2340.3000484158833
2024-05-30,0.0011102894786745,-0.0001805908977985,2342.89990234375,2340.300048828125,2339.8774501010794,2291.190161423393,2342.899902377222
2024-05-31,-0.0085730738937854,0.0009647719562053,2322.89990234375,2342.89990234375,2345.1613571844223,2293.4017040830977,2322.8999015932172
2024-06-03,0.0101511506363749,0.0023026019334793,2346.60009765625,2322.89990234375,2328.254778858722,2298.688579730301,2346.600097775732
2024-06-04,-0.0090324440971016,0.0024333521723747,2325.5,2346.60009765625,2352.3171550876486,2304.2889096034414,2325.499999637991
2024-06-05,0.0122234607115387,0.0034308172762393,2354.10009765625,2325.5,2333.4920673981233,2312.2080806506565,2354.100097869716
2024-06-06,0.0068580196239054,0.0017163380980491,2370.300048828125,2354.10009765625,2358.1439986984747,2316.180019089677,2370.300048619879
2024-06-07,-0.0278491303324699,0.0006367489695549,2305.199951171875,2370.300048828125,2371.8098155619473,2317.655313976539,2305.199951825453
2024-06-10,0.0010839169844985,0.0017491616308689,2307.699951171875,2305.199951171875,2309.2356469911297,2321.7128153036297,2307.699951203097
2024-06-11,-8.664897177368402e-05,0.0009159184992313,2307.5,2307.699951171875,2309.814584515896,2323.840289168674,2307.5000000068503
2024-06-12,0.0122753772884607,0.0013575293123722,2336.0,2307.5,2310.634626080296,2326.997112733949,2335.99999933973
2024-06-13,-0.0154440104961395,0.0001989752054214,2300.199951171875,2336.0,2336.4648523253745,2327.460173529751,2300.1999512208026
2024-06-14,0.0134728495031595,0.0024060644209384,2331.39990234375,2300.199951171875,2305.741043875255,2333.0669350542794,2331.3999031259827
2024-06-17,-0.0081829996779561,0.0021932832896709,2312.39990234375,2331.39990234375,2336.5189344828373,2338.1896274809105,2312.39990221339
2024-06-18,0.0077539808116853,0.0014727599918842,2330.39990234375,2312.39990234375,2315.808021459876,2341.635756655396,2330.399902456973
2024-06-19,0.0,0.0014670863747596,2330.39990234375,2330.39990234375,2333.821309424405,2345.0736598024387,2330.39990234375
2024-06-20,0.0099911792203783,0.0013574883341789,2353.800048828125,2330.39990234375,2333.565541197931,2348.2592316375217,2353.800048292164
2024-06-21,-0.0160168502479791,-0.0009502060711383,2316.39990234375,2353.800048828125,2351.5645160081153,2346.0289612350593,2316.399901757608
2024-06-24,0.0058540534228086,0.0010208301246166,2330.0,2316.39990234375,2318.7657605089107,2348.4250810794892,2330.000000130635
2024-06-25,-0.0057676318101584,0.0008525289595127,2316.60009765625,2330.0,2331.987239444891,2350.4280351372117,2316.6000978794614
2024-06-26,-0.0075394203886389,0.0016773380339145,2299.199951171875,2316.60009765625,2320.4890797664298,2354.373805746978,2299.19995157847
2024-06-27,0.010943747125566,0.0008694976568222,2324.5,2299.199951171875,2301.199969521613,2356.4218184964725,2324.500000192191
2024-06-28,0.0013756724074482,0.0003310777246952,2327.699951171875,2324.5,2325.269717582196,2357.2021064314117,2327.699951048643
2024-07-01,-4.28988532803487e-05,-3.224983811378479e-05,2327.60009765625,2327.699951171875,2327.6248844357237,2357.126088270871,2327.600097655005
2024-07-02,-0.0019782818853855,-0.0006464049220085,2323.0,2327.60009765625,2326.096011673321,2355.6029227095128,2323.0000001916223
2024-07-03,0.0157174374908208,0.000218216329813,2359.800048828125,2323.0,2323.5069718469117,2356.117009822865,2359.800050960852
2024-07-04,0.0,-0.0004181489348411,2359.800048828125,2359.800048828125,2358.813507226304,2355.132007957939,2359.800048828125
2024-07-05,0.0120886638760566,0.0010862834751605,2388.5,2359.800048828125,2362.364853426068,2357.691738985054,2388.5000009637497
2024-07-08,-0.0140399252995848,0.0009018704295158,2355.199951171875,2388.5,2390.6550891804272,2359.8190305728576,2355.1999505310846
2024-07-09,0.0020784034859389,0.0021971277892589,2360.10009765625,2355.199951171875,2360.380315310899,2365.0095545767676,2360.1000974370586
2024-07-10,0.0051137418486177,0.0014930367469787,2372.199951171875,2360.10009765625,2363.626445657107,2368.5432380519183,2372.199951689582
2024-07-11,0.0178815126419067,0.0013094656169414,2415.0,2372.199951171875,2375.308300138336,2371.6467955418257,2414.9999989541393
2024-07-12,-0.0004141644167248,0.0002162046730518,2414.0,2415.0,2415.5221907334244,2372.1596120965205,2414.000000030106
2024-07-15,0.003680006833747,0.0015452168881893,2422.89990234375,2414.0,2417.7330370012187,2375.8279466469567,2422.899902303442
2024-07-16,0.0161713156849145,0.0012683682143688,2462.39990234375,2422.89990234375,2425.9749813204407,2378.843283171549,2462.3999042327346
2024-07-17,-0.0030911329668015,-3.761053085327149e-05,2454.800048828125,2462.39990234375,2462.3072919178244,2378.75381529533,2454.8000489582855
2024-07-18,-0.0012228428386151,0.0002669431269168,2451.800048828125,2454.800048828125,2455.4554282997456,2379.3888920378645,2451.800048806291
2024-07-19,-0.0232304912060499,-0.0004142224788665,2395.5,2451.800048828125,2450.784668445422,2378.40349977272,2395.5000001123067
2024-07-22,-0.0014621412847191,0.0008525736629962,2392.0,2395.5,2397.54321107992,2380.4321286114828,2391.9999999233014
2024-07-23,0.0052537741139531,0.0010264851152896,2404.60009765625,2392.0,2394.456613018416,2382.876861285648,2404.600097731763
2024-07-24,0.0036115155089646,0.0012974664568901,2413.300048828125,2404.60009765625,2407.7220104758185,2385.970570642123,2413.300048749792
2024-07-25,-0.0257716551423072,-8.52048397064209e-05,2351.89990234375,2413.300048828125,2413.094432744168,2385.767283062773,2351.899902265261
2024-07-26,0.011877017095685,0.0017733126878738,2380.0,2351.89990234375,2356.074256404793,2390.0017478615646,2380.0000000374257
2024-07-29,-0.0011350772110745,0.0017337910830974,2377.300048828125,2380.0,2384.1300020235362,2394.149105867835,2377.300048854036
2024-07-30,0.0115844933316111,0.0021118037402629,2405.0,2377.300048828125,2382.325744736912,2399.2104212757563,2405.000000565887
2024-07-31,0.008899986743927,0.0008598752319812,2426.5,2405.0,2407.0688892987723,2401.2743301182013,2426.5000010640633
2024-08-01,0.0034968666732311,0.0013351254165172,2435.0,2426.5,2429.7418454767603,2404.482473668811,2435.0000000044115
2024-08-02,-0.0038266340270638,0.0016505606472492,2425.699951171875,2435.0,2439.0224338983912,2408.454494946089,2425.699951433729
2024-08-05,-0.0099433232098817,0.0029466152191162,2401.699951171875,2425.699951171875,2432.8580965358024,2415.5617496454593,2401.699950169715
2024-08-06,-0.0052600326016545,0.001218918710947,2389.10009765625,2401.699951171875,2404.6292130838337,2418.5079182648024,2389.1000979995383
2024-08-07,0.0005857822252437,0.0044287927448749,2390.5,2389.10009765625,2399.704391612705,2429.2427421955595,2390.5000000067116
2024-08-08,0.0131736490875482,0.0023577101528644,2422.199951171875,2390.5,2396.1427554974744,2434.9769496158583,2422.1999517176973
2024-08-09,0.0040789237245917,0.0011384300887584,2432.10009765625,2422.199951171875,2424.9590266865844,2437.750579132826,2432.100097262564
2024-08-12,0.0123813226819038,0.0013085193932056,2462.39990234375,2432.10009765625,2435.284630857591,2440.9425109383124,2462.3999025187973
2024-08-13,0.0017447607824578,-0.0003939382731914,2466.699951171875,2462.39990234375,2461.4300598199006,2439.981119637441,2466.699951311641
2024-08-14,-0.0111291380599141,0.0003020577132701,2439.39990234375,2466.699951171875,2467.445149459229,2440.71824607662,2439.399901649219
2024-08-15,0.005600503180176,0.0011366866528987,2453.10009765625,2439.39990234375,2442.174312172413,2443.494155301018,2453.100097438052
2024-08-16,0.0183780435472726,0.0002106949687004,2498.60009765625,2453.10009765625,2453.6170079578324,2444.009041465646,2498.600097932397
2024-08-19,0.0012798781972378,0.000456478446722,2501.800048828125,2498.60009765625,2499.740915107287,2445.124933587643,2501.8000487818786
2024-08-20,0.003790074493736,0.0003864914178848,2511.300048828125,2501.800048828125,2502.7671599542973,2446.070136034682,2511.300048863505
2024-08-21,-0.0011555060045793,0.0006314627826213,2508.39990234375,2511.300048828125,2512.886342134837,2447.6152260713548,2508.3999024333784
2024-08-22,-0.011830186471343,0.0013500340282917,2478.89990234375,2508.39990234375,2511.788614492147,2450.921821420621,2478.8999030516707
2024-08-23,0.011830186471343,0.0007835440337657,2508.39990234375,2478.89990234375,2480.842990720774,2452.842979148569,2508.3999016274042
2024-08-26,0.0037007061764597,0.0006151832640171,2517.699951171875,2508.39990234375,2509.9435027330155,2454.3523913335575,2517.6999511154963
2024-08-27,-0.0006754281348548,0.0005770102143287,2516.0,2517.699951171875,2519.1531089634427,2455.768986388524,2515.999999951799
2024-08-28,-0.0059796869754791,0.0005680136382579,2501.0,2516.0,2517.429528271199,2457.1642929042537,2500.9999999180495
2024-08-29,0.0098275812342762,0.0005716197192668,2525.699951171875,2501.0,2502.430029595506,2458.5692579821716,2525.6999522646925
2024-08-30,-0.0127105619758367,-0.0010719709098339,2493.800048828125,2525.699951171875,2522.9939249470767,2455.935155350742,2493.800047733561
2024-09-02,0.0,0.0001940466463565,2493.800048828125,2493.800048828125,2494.2840093182203,2456.4117675723132,2493.800048828125
2024-09-03,-0.0015651613939553,0.0003926195204257,2489.89990234375,2493.800048828125,2494.7793556422394,2457.3763921352906,2489.8999022430803
2024-09-04,0.001404691953212,0.0008853785693645,2493.39990234375,2489.89990234375,2492.105382555533,2459.55306397686,2493.399902336284
2024-09-05,0.0071931257843971,0.0012048445641994,2511.39990234375,2493.39990234375,2496.405872162027,2462.518229039157,2511.399901991385
2024-09-06,-0.0071529815904796,0.0008512288331985,2493.5,2511.39990234375,2513.5385884788293,2464.61528796988,2493.500000231951
2024-09-09,0.0033231463748961,0.0019265674054622,2501.800048828125,2493.5,2498.30852631325,2469.3681122988314,2501.800048986326
2024-09-10,0.00418819533661,0.0023845992982387,2512.300048828125,2501.800048828125,2507.772958136247,2475.263592151443,2512.300048802869
2024-09-11,-7.959205686347559e-05,0.0029346980154514,2512.10009765625,2512.300048828125,2519.6837199187958,2482.5384127827137,2512.1000976571486
2024-09-12,0.0154447220265865,0.00236402079463,2551.199951171875,2512.10009765625,2518.0457796141945,2488.41412763363,2551.19995131805
2024-09-13,0.0117293493822216,0.0003516376018524,2581.300048828125,2551.199951171875,2552.0972067497055,2489.289301472884,2581.3000489337182
2024-09-16,-0.0003487790818326,0.000302143394947,2580.39990234375,2581.300048828125,2582.0800894243775,2490.041537429276,2580.399902352416
2024-09-17,-0.0062588318251073,0.0004252009093761,2564.300048828125,2580.39990234375,2581.497324024595,2491.100530481825,2564.300049007241
2024-09-18,0.0024926604237407,0.0005890093743801,2570.699951171875,2564.300048828125,2565.8108905018826,2492.568244252954,2570.699951152316
2024-09-19,0.0067071602679789,-0.0003620460629463,2588.0,2570.699951171875,2569.769407835477,2491.665983073407,2587.9999999903553
2024-09-20,0.0122507354244589,-0.000929769128561,2619.89990234375,2588.0,2585.5948757736755,2489.3503856159887,2619.8999029522333
2024-09-23,0.0025160496588796,-0.0011700130999088,2626.5,2619.89990234375,2616.836377669038,2486.4395162642563,2626.5000002044967
2024-09-24,0.0093601876869797,-0.0005939342081546,2651.199951171875,2626.5,2624.9404949698187,2484.963173247749,2651.199950710739
2024-09-25,0.0030129579827189,-0.0010528936982154,2659.199951171875,2651.199951171875,2648.4099884753905,2482.3481480956725,2659.1999510082837
2024-09-26,0.0040156748145818,-0.0007289983332157,2669.89990234375,2659.199951171875,2657.262105268821,2480.5391798807696,2669.8999028272924
2024-09-27,-0.0096345832571387,-5.0980597734451294e-05,2644.300048828125,2669.89990234375,2669.763792720342,2480.412723734108,2644.300049429168
2024-09-30,-0.0031058092135936,0.0008549876511096,2636.10009765625,2644.300048828125,2646.5618594880107,2482.534352836654,2636.100097706269
2024-10-01,0.0117661543190479,0.0006974749267101,2667.300048828125,2636.10009765625,2637.9393527212474,2484.2664622836905,2667.300049983821
2024-10-02,-0.0076020052656531,0.0005180276930332,2647.10009765625,2667.300048828125,2668.682142069426,2485.5537144953873,2647.100097161646
2024-10-03,0.0037706012371927,-0.0002322345972061,2657.10009765625,2647.10009765625,2646.4854208086845,2484.976549951049,2657.100097717889
2024-10-04,-0.0042618438601493,-0.0013914816081523,2645.800048828125,2657.10009765625,2653.4053629132145,2481.5211554016187,2645.800048545568
2024-10-07,-0.0003780289553105,-0.0018463395535945,2644.800048828125,2645.800048828125,2640.9195104990185,2476.9436518526295,2644.8000488260927
2024-10-08,-0.0113313691690564,0.0002782754600048,2615.0,2644.800048828125,2645.5361341908297,2477.6330203994808,2614.9999996355073
2024-10-09,-0.0034476188011467,0.0006307624280452,2606.0,2615.0,2616.6499640623024,2479.196311199952,2606.0000000341024
2024-10-10,0.005586857907474,0.0001326464116573,2620.60009765625,2606.0,2606.3456994761696,2479.525189506208,2620.600098067517
2024-10-11,0.0140201598405838,-0.0010286271572113,2657.60009765625,2620.60009765625,2617.905863146561,2476.975993869992,2657.600096781506
2024-10-14,-0.0036943715531378,-0.0007637254893779,2647.800048828125,2657.60009765625,2655.571195581829,2475.084986364128,2647.800049112363
2024-10-15,0.0051231384277343,1.910701394081116e-05,2661.39990234375,2647.800048828125,2647.8506408639005,2475.1322782992697,2661.39990222726
2024-10-16,0.0047232154756784,0.0008520521223545,2674.0,2661.39990234375,2663.668520132027,2477.242118729467,2674.0000006146665
2024-10-17,0.0063373930752277,7.651373744010925e-05,2691.0,2674.0,2674.2046055613832,2477.431669034024,2691.000000027476
2024-10-18,0.0084001272916793,-0.0005773864686489,2713.699951171875,2691.0,2689.446701482791,2476.0016463889115,2713.699950298323
2024-10-21,0.0034579737111926,-0.0006459094583988,2723.10009765625,2713.699951171875,2711.94771266079,2474.402889888054,2723.1000976258347
2024-10-22,0.0077186026610434,-0.0015679188072681,2744.199951171875,2723.10009765625,2718.833843243329,2470.526266969412,2744.199951254282
2024-10-23,-0.0109186768531799,-0.0021027289330959,2714.39990234375,2744.199951171875,2738.4357049838336,2465.336877759361,2714.399903287735
2024-10-24,0.0075239380821585,-0.0009880550205707,2734.89990234375,2714.39990234375,2711.719250426278,2462.902192279571,2734.8999027982
2024-10-25,0.0021914616227149,-0.0006371699273586,2740.89990234375,2734.89990234375,2733.1578614186224,2461.333404913766,2740.8999025054964
2024-10-28,0.0007294212700799,-0.000669278204441,2742.89990234375,2740.89990234375,2739.066091511819,2459.6866392456495,2742.8999023642814
2024-10-29,0.0092537812888622,-0.0005987472832202,2768.39990234375,2742.89990234375,2741.2580900434527,2458.2143493615968,2768.399901877826
2024-10-30,0.0072343163192272,-0.0005892626941204,2788.5,2768.39990234375,2766.7690681009717,2456.7662420510765,2788.5000005074708
2024-10-31,-0.0181665085256099,-0.0002814568579196,2738.300048828125,2788.5,2787.7152679909746,2456.0748656448254,2738.3000504651277
2024-11-01,0.0001095688494388,0.0004081688821315,2738.60009765625,2738.300048828125,2739.417965831942,2457.0775635982973,2738.600097651595
2024-11-04,-0.0009132921113632,-0.0005755051970481,2736.10009765625,2738.60009765625,2737.024472501133,2455.66390951255,2736.1000975798274
2024-11-05,0.0015338368248194,0.0007885806262493,2740.300048828125,2736.10009765625,2738.2585841431974,2457.601162235763,2740.3000489389774
2024-11-06,-0.0268881935626268,0.001248899847269,2667.60009765625,2740.300048828125,2743.7245471231627,2460.6723773727904,2667.6000958668146
2024-11-07,0.0114797400310635,0.0018779374659061,2698.39990234375,2667.60009765625,2672.614390614361,2465.2977079029997,2698.3999019133084
2024-11-08,-0.0040475749410688,0.0021718293428421,2687.5,2698.39990234375,2704.2667350039656,2470.6577322260505,2687.5000004838175
2024-11-11,-0.0288015268743038,0.0020787045359611,2611.199951171875,2687.5,2693.0923288263343,2475.7988412329096,2611.199949843618
2024-11-12,-0.0042984220199286,0.0018151104450225,2600.0,2611.199951171875,2615.943871544545,2480.2967704536445,2600.000000106052
2024-11-13,-0.0074119977653026,0.0010297857224941,2580.800048828125,2600.0,2602.6788219480504,2482.8522602330177,2580.8000487082813
2024-11-14,-0.0048942021094262,0.0004584342241287,2568.199951171875,2580.800048828125,2581.983447130557,2483.9907456229585,2568.199950649746
2024-11-15,-0.0009739185334183,0.0009352043271064,2565.699951171875,2568.199951171875,2570.6028663122697,2486.3148711134736,2565.6999512376474
2024-11-18,0.0173487905412912,0.0011371336877346,2610.60009765625,2565.699951171875,2568.6191544666135,2489.1437516145616,2610.6000976681216
2024-11-19,0.0063004959374666,-0.0003422759473323,2627.10009765625,2610.60009765625,2609.7067049368607,2488.291923367408,2627.100097474489
2024-11-20,0.0079995319247245,0.0004747025668621,2648.199951171875,2627.10009765625,2628.347484861541,2489.473402333895,2648.199950711699
2024-11-21,0.0089845713227987,-0.0002103373408317,2672.10009765625,2648.199951171875,2647.6429944126103,2488.9498281839046,2672.100098024093
2024-11-22,0.0140469809994101,-0.0011749789118766,2709.89990234375,2672.10009765625,2668.962280186758,2486.0270820418664,2709.899901977676
2024-11-25,-0.0349594801664352,-0.0014788098633289,2616.800048828125,2709.89990234375,2705.8954372905123,2482.353437652703,2616.800053373434
2024-11-26,0.0013366177445277,0.0011417269706726,2620.300048828125,2616.800048828125,2619.7894262223963,2485.1892260632217,2620.3000487672057
2024-11-27,0.0074521671049296,0.001069214195013,2639.89990234375,2620.300048828125,2623.1032091578804,2487.847846725215,2639.8999026439105
2024-11-28,0.0,0.001781303435564,2639.89990234375,2639.89990234375,2644.6065558538394,2492.283408009172,2639.89990234375
2024-11-29,0.0064566661603748,0.001675572246313,2657.0,2639.89990234375,2644.3269532392073,2496.4629094680586,2657.0000001148337
2024-12-02,-0.0083524733781814,0.0018335543572902,2634.89990234375,2657.0,2661.8762229711347,2501.0445089357795,2634.8999019565604
2024-12-03,0.0037124252412468,0.0020093135535717,2644.699951171875,2634.89990234375,2640.19956498878,2506.0749437336153,2644.6999509678726
2024-12-04,0.0034349747002124,0.0003901533782482,2653.800048828125,2644.699951171875,2645.7319911061195,2507.0528881008,2653.800048948912
2024-12-05,-0.0103023219853639,0.0005718804895877,2626.60009765625,2653.800048828125,2655.3181393411155,2508.487032774462,2626.600098143531
2024-12-06,0.0045582391321659,0.0017190463840961,2638.60009765625,2626.60009765625,2631.119228241257,2512.802946903156,2638.6000976632095
2024-12-09,0.0099179865792393,0.0012274496257305,2664.89990234375,2638.60009765625,2641.840834872529,2515.889179649997,2664.899902986397
2024-12-10,0.0121960286051034,1.296401023864746e-05,2697.60009765625,2664.89990234375,2664.9344503573093,2515.9217958744994,2697.6000987212633
2024-12-11,0.0133300758898258,-0.0008544325828552,2733.800048828125,2697.60009765625,2695.296164655178,2513.773028435372,2733.8000497004005
2024-12-12,-0.017081206664443,-0.0023826211690902,2687.5,2733.800048828125,2727.2941925329424,2507.790789138567,2687.5000012875544
2024-12-13,-0.0117901619523763,-0.0010934807360172,2656.0,2687.5,2684.56287665851,2505.0500669572266,2655.9999997004497
2024-12-16,-0.0017334660515189,-0.000501874834299,2651.39990234375,2656.0,2654.667354878599,2503.7931608011286,2651.399902375603
2024-12-17,-0.0026436059270054,-3.689900040626526e-05,2644.39990234375,2651.39990234375,2651.3020701426426,2503.7007750407524,2644.3999025442454
2024-12-18,-0.0029918795917183,0.0001143813133239,2636.5,2644.39990234375,2644.7023895766474,2503.987168002261,2636.4999999149068
2024-12-19,-0.0169453620910644,-0.0014883168041706,2592.199951171875,2636.5,2632.578971336014,2500.2632137219694,2592.199953055739
2024-12-20,0.0139824915677309,0.001985665410757,2628.699951171875,2592.199951171875,2597.352306686827,2505.232832270194,2628.6999509258767
2024-12-23,-0.0062583307735621,0.0019694492220878,2612.300048828125,2628.699951171875,2633.882143603212,2510.1716228751625,2612.3000489069836
2024-12-24,0.0029432396404445,0.0013175830245018,2620.0,2612.300048828125,2615.744239532702,2513.4811622116863,2619.999999726424
2024-12-25,0.0,0.0011932514607906,2620.0,2620.0,2623.1281848116478,2516.482167400997,2620.0
2024-12-26,0.007149969227612,0.0010997653007507,2638.800048828125,2620.0,2622.882970092627,2519.251229548801,2638.800049171502
2024-12-27,-0.0082192616537213,0.0007693730294704,2617.199951171875,2638.800048828125,2640.831051615057,2521.1902193068418,2617.1999508053386
2024-12-30,-0.0042501371353864,0.0004287026822566,2606.10009765625,2617.199951171875,2618.3221923476576,2522.2712920291683,2606.100097128268
2024-12-31,0.0088247107341885,0.0009062439203262,2629.199951171875,2606.10009765625,2608.462930515257,2524.558121108948,2629.1999520195504
