Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2024-05-21,-0.0050251162610948,-8.437782526016235e-05,2421.699951171875,2433.89990234375,2433.6945438270636,2260.404853271736,2421.6999511257736
2024-05-22,-0.0135111911222338,0.0006650984287261,2389.199951171875,2421.699951171875,2423.311155749668,2261.9087450505235,2389.1999515549655
2024-05-23,-0.0229466706514358,0.0008759945631027,2335.0,2389.199951171875,2391.293794302971,2263.89103292336,2334.9999992217413
2024-05-24,-0.001071237376891,-5.155056715011597e-05,2332.5,2335.0,2334.879632528237,2263.774331064696,2332.5000000107475
2024-05-27,0.0,0.0005851909518241,2332.5,2332.5,2333.8653573535507,2265.0994590088326,2332.5
2024-05-28,0.009684975259006,-8.366256952285767e-05,2355.199951171875,2332.5,2332.30486521944,2264.9099628948434,2355.1999515910966
2024-05-29,-0.0063464818522334,-0.000854454934597,2340.300048828125,2355.199951171875,2353.188398464587,2262.975525962914,2340.3000484158833
2024-05-30,0.0011102894786745,0.0003893598914146,2342.89990234375,2340.300048828125,2341.2114452201004,2263.85680942506,2342.899902377222
2024-05-31,-0.0085730738937854,0.001581959426403,2322.89990234375,2342.89990234375,2346.609208141443,2267.4409732981926,2322.8999015932172
2024-06-03,0.0101511506363749,0.0022477507591247,2346.60009765625,2322.89990234375,2328.1270748522943,2272.5433477519573,2346.600097775732
2024-06-04,-0.0090324440971016,0.002286784350872,2325.5,2346.60009765625,2351.972406351897,2277.746110847619,2325.499999637991
2024-06-05,0.0122234607115387,0.0026027485728263,2354.10009765625,2325.5,2331.5605754618286,2283.682233052598,2354.100097869716
2024-06-06,0.0068580196239054,0.0030026659369468,2370.300048828125,2354.10009765625,2361.1792967477927,2290.5496730589484,2370.300048619879
2024-06-07,-0.0278491303324699,0.0018795132637023,2305.199951171875,2370.300048828125,2374.7592484585743,2294.8588398501656,2305.199951825453
2024-06-10,0.0010839169844985,0.0012286230921745,2307.699951171875,2305.199951171875,2308.0339136433395,2297.6800891852345,2307.699951203097
2024-06-11,-8.664897177368402e-05,0.0001873895525932,2307.5,2307.699951171875,2308.1324305530375,2298.1106907730086,2307.5000000068503
2024-06-12,0.0122753772884607,0.0004896521568298,2336.0,2307.5,2308.630149019257,2299.236241170981,2335.99999933973
2024-06-13,-0.0154440104961395,0.0003994926810264,2300.199951171875,2336.0,2336.9334013339644,2300.15495271833,2300.1999512208026
2024-06-14,0.0134728495031595,0.0007188841700553,2331.39990234375,2300.199951171875,2301.8541230124706,2301.80909219862,2331.3999031259827
2024-06-17,-0.0081829996779561,0.0003755390644073,2312.39990234375,2331.39990234375,2332.2755985006015,2302.6736737634637,2312.39990221339
2024-06-18,0.0077539808116853,0.0010545030236244,2330.39990234375,2312.39990234375,2314.839621151955,2305.103130824651,2330.399902456973
2024-06-19,0.0,0.0008964985609054,2330.39990234375,2330.39990234375,2332.4900392649174,2307.1705790578876,2330.39990234375
2024-06-20,0.0099911792203783,0.0003621205687522,2353.800048828125,2330.39990234375,2331.2439408944433,2308.0062042695913,2353.800048292164
2024-06-21,-0.0160168502479791,-0.0004116967320442,2316.39990234375,2353.800048828125,2352.831196490492,2307.056201227748,2316.399901757608
2024-06-24,0.0058540534228086,0.0003780648112297,2330.0,2316.39990234375,2317.275817201422,2307.928582892975,2330.000000130635
2024-06-25,-0.0057676318101584,0.0006634443998336,2316.60009765625,2330.0,2331.5463383496517,2309.460273226016,2316.6000978794614
2024-06-26,-0.0075394203886389,0.0011923089623451,2299.199951171875,2316.60009765625,2319.363848009601,2312.215505625702,2299.19995157847
2024-06-27,0.010943747125566,0.0009097307920455,2324.5,2299.199951171875,2301.29255587367,2314.3199563656954,2324.500000192191
2024-06-28,0.0013756724074482,0.0009987577795982,2327.699951171875,2324.5,2326.822772208999,2316.6325560978435,2327.699951048643
2024-07-01,-4.28988532803487e-05,-6.623566150665283e-06,2327.60009765625,2327.699951171875,2327.6845335483295,2316.6172117796787,2327.600097655005
2024-07-02,-0.0019782818853855,0.0002093613147735,2323.0,2327.60009765625,2328.0874580883924,2317.102272579675,2323.0000001916223
2024-07-03,0.0157174374908208,0.0017536804080009,2359.800048828125,2323.0,2327.077373748054,2321.1692945244763,2359.800050960852
2024-07-04,0.0,0.000762328505516,2359.800048828125,2359.800048828125,2361.5996775396443,2322.939462682917,2359.800048828125
2024-07-05,0.0120886638760566,0.0005235448479652,2388.5,2359.800048828125,2361.0358334520265,2324.155944084239,2388.5000009637497
2024-07-08,-0.0140399252995848,0.0006057396531105,2355.199951171875,2388.5,2389.947247444785,2325.5642039759523,2355.1999505310846
2024-07-09,0.0020784034859389,0.0013981536030769,2360.10009765625,2355.199951171875,2358.4951855546824,2328.8179740520573,2360.1000974370586
2024-07-10,0.0051137418486177,0.0013595297932624,2372.199951171875,2360.10009765625,2363.3109061544515,2331.9862246484095,2372.199951689582
2024-07-11,0.0178815126419067,0.0010147616267204,2415.0,2372.199951171875,2374.608390442436,2334.353835860557,2414.9999989541393
2024-07-12,-0.0004141644167248,0.0010399743914604,2414.0,2415.0,2417.5128445759015,2336.7827668645637,2414.000000030106
2024-07-15,0.003680006833747,0.0010013654828071,2422.89990234375,2414.0,2416.4185069781074,2339.1239124436784,2422.899902303442
2024-07-16,0.0161713156849145,0.000363253057003,2462.39990234375,2422.89990234375,2423.780188013639,2339.973760701226,2462.3999042327346
2024-07-17,-0.0030911329668015,0.0017673298716545,2454.800048828125,2462.39990234375,2466.7556231110925,2344.1129227824226,2454.8000489582855
2024-07-18,-0.0012228428386151,0.0012553036212921,2451.800048828125,2454.800048828125,2457.8835031497492,2347.057343907711,2451.800048806291
2024-07-19,-0.0232304912060499,0.0001967996358871,2395.5,2451.800048828125,2452.282609667344,2347.519289392259,2395.5000001123067
2024-07-22,-0.0014621412847191,0.0001255273818969,2392.0,2395.5,2395.8007197172183,2347.8139858384584,2391.9999999233014
2024-07-23,0.0052537741139531,0.0013941898941993,2404.60009765625,2392.0,2395.3372280511708,2351.089567231632,2404.600097731763
2024-07-24,0.0036115155089646,0.0017312988638877,2413.300048828125,2404.60009765625,2408.7667849231243,2355.1635315355566,2413.300048749792
2024-07-25,-0.0257716551423072,0.0002937689423561,2351.89990234375,2413.300048828125,2414.0091055753833,2355.8555070707757,2351.899902265261
2024-07-26,0.011877017095685,0.0009192377328872,2380.0,2351.89990234375,2354.062851457871,2358.0220939977694,2380.0000000374257
2024-07-29,-0.0011350772110745,0.0027421191334724,2377.300048828125,2380.0,2386.5351995906185,2364.496944847922,2377.300048854036
2024-07-30,0.0115844933316111,0.0026109889149665,2405.0,2377.300048828125,2383.5152633003145,2370.6786868784707,2405.000000565887
2024-07-31,0.008899986743927,0.0022714212536811,2426.5,2405.0,2410.4689769389647,2376.0696170523725,2426.5000010640633
2024-08-01,0.0034968666732311,0.0022703781723976,2435.0,2426.5,2432.015331210001,2381.470322148628,2435.0000000044115
2024-08-02,-0.0038266340270638,0.0024800673127174,2425.699951171875,2435.0,2441.0464586194776,2387.3838588042277,2425.699951433729
2024-08-05,-0.0099433232098817,0.0025340095162391,2401.699951171875,2425.699951171875,2431.854492471499,2393.4411836394647,2401.699950169715
2024-08-06,-0.0052600326016545,0.0019029453396797,2389.10009765625,2401.699951171875,2406.2746061800017,2398.000107701586,2389.1000979995383
2024-08-07,0.0005857822252437,0.0042963847517967,2390.5,2389.10009765625,2399.3866726049628,2408.3250027778085,2390.5000000067116
2024-08-08,0.0131736490875482,0.0030800774693489,2422.199951171875,2390.5,2397.8742760313035,2415.754265837241,2422.1999517176973
2024-08-09,0.0040789237245917,0.0018196925520896,2432.10009765625,2422.199951171875,2426.61162310862,2420.1541979301755,2432.100097262564
2024-08-12,0.0123813226819038,0.0019087865948677,2462.39990234375,2432.10009765625,2436.7468911777546,2424.778167502325,2462.3999025187973
2024-08-13,0.0017447607824578,0.0008221715688705,2466.699951171875,2462.39990234375,2464.425250012193,2426.7725709310157,2466.699951311641
2024-08-14,-0.0111291380599141,0.0027687326073646,2439.39990234375,2466.699951171875,2473.5390472043905,2433.500965543334,2439.399901649219
2024-08-15,0.005600503180176,0.0030764415860176,2453.10009765625,2439.39990234375,2446.9161293367874,2440.999016858015,2453.100097438052
2024-08-16,0.0183780435472726,-2.764910459518433e-05,2498.60009765625,2453.10009765625,2453.0322725727233,2440.9315263539115,2498.600097932397
2024-08-19,0.0012798781972378,-9.35494899749756e-05,2501.800048828125,2498.60009765625,2498.36636582438,2440.703189135139,2501.8000487818786
2024-08-20,0.003790074493736,-0.0003647431731224,2511.300048828125,2501.800048828125,2500.887700736281,2439.8131216421725,2511.300048863505
2024-08-21,-0.0011555060045793,0.0007021874189376,2508.39990234375,2511.300048828125,2513.0640713923335,2441.5269293574383,2508.3999024333784
2024-08-22,-0.011830186471343,0.0014876797795295,2478.89990234375,2508.39990234375,2512.134375318648,2445.1618427245817,2478.8999030516707
2024-08-23,0.011830186471343,0.0007053241133689,2508.39990234375,2478.89990234375,2480.6489469686653,2446.887082688496,2508.3999016274042
2024-08-26,0.0037007061764597,0.0008381083607673,2517.699951171875,2508.39990234375,2510.503094502407,2448.9386988285783,2517.6999511154963
2024-08-27,-0.0006754281348548,0.0003979429602622,2516.0,2517.699951171875,2518.7020515196614,2449.9134306748656,2515.999999951799
2024-08-28,-0.0059796869754791,0.0012132152915,2501.0,2516.0,2519.0543020617633,2452.8875068443617,2500.9999999180495
2024-08-29,0.0098275812342762,0.0015739202499389,2525.699951171875,2501.0,2504.9394739407553,2456.751195933853,2525.6999522646925
2024-08-30,-0.0127105619758367,0.0012486279010772,2493.800048828125,2525.699951171875,2528.8555802939536,2459.820679945995,2493.800047733561
2024-09-02,0.0,0.0008985772728919,2493.800048828125,2493.800048828125,2496.041927975115,2462.032012282081,2493.800048828125
2024-09-03,-0.0015651613939553,0.0009448155760765,2489.89990234375,2493.800048828125,2496.157343386828,2464.359277721278,2489.8999022430803
2024-09-04,0.001404691953212,-0.000537097454071,2493.39990234375,2489.89990234375,2488.5629425163092,2463.0360320150576,2493.399902336284
2024-09-05,0.0071931257843971,0.0003704503178596,2511.39990234375,2493.39990234375,2494.3237542401735,2463.94863352234,2511.399901991385
2024-09-06,-0.0071529815904796,0.0012607350945472,2493.5,2511.39990234375,2514.5681090521266,2467.0569790241993,2493.500000231951
2024-09-09,0.0033231463748961,0.0015057176351547,2501.800048828125,2493.5,2497.257334956129,2470.77446826665,2501.800048986326
2024-09-10,0.00418819533661,0.0016137957572937,2512.300048828125,2501.800048828125,2505.8407026505834,2474.7650127165593,2512.300048802869
2024-09-11,-7.959205686347559e-05,0.0022301524877548,2512.10009765625,2512.300048828125,2517.9091132417225,2480.2902748648125,2512.1000976571486
2024-09-12,0.0154447220265865,0.0021729543805122,2551.199951171875,2512.10009765625,2517.5647115959337,2485.6856923575842,2551.19995131805
2024-09-13,0.0117293493822216,0.0006180182099342,2581.300048828125,2551.199951171875,2552.7771265102224,2487.222366176925,2581.3000489337182
2024-09-16,-0.0003487790818326,0.0004512295126914,2580.39990234375,2581.300048828125,2582.465070417563,2488.3449275605362,2580.399902352416
2024-09-17,-0.0062588318251073,0.0009180083870887,2564.300048828125,2580.39990234375,2582.76981873127,2490.6302979080824,2564.300049007241
2024-09-18,0.0024926604237407,0.0010043606162071,2570.699951171875,2564.300048828125,2566.8768245947463,2493.1330455090097,2570.699951152316
2024-09-19,0.0067071602679789,0.0017328485846519,2588.0,2570.699951171875,2575.1584467770767,2497.4570128866562,2587.9999999903553
2024-09-20,0.0122507354244589,0.0012861490249633,2619.89990234375,2588.0,2591.3306951026034,2500.6711812953827,2619.8999029522333
2024-09-23,0.0025160496588796,0.0012141689658164,2626.5,2619.89990234375,2623.082835416975,2503.709262636233,2626.5000002044967
2024-09-24,0.0093601876869797,0.0012049078941345,2651.199951171875,2626.5,2629.6665979302597,2506.7278198679237,2651.199950710739
2024-09-25,0.0030129579827189,0.0008873715996742,2659.199951171875,2651.199951171875,2653.5535948374313,2508.9532061696614,2659.1999510082837
2024-09-26,0.0040156748145818,0.0010294243693351,2669.89990234375,2659.199951171875,2661.9388058845716,2511.5373135849854,2669.8999028272924
2024-09-27,-0.0096345832571387,0.0007467493414878,2644.300048828125,2669.89990234375,2671.894392937249,2513.4135028543924,2644.300049429168
2024-09-30,-0.0031058092135936,0.000500775873661,2636.10009765625,2644.300048828125,2645.6245821147754,2514.672474902259,2636.100097706269
2024-10-01,0.0117661543190479,0.0003894865512847,2667.300048828125,2636.10009765625,2637.127023165983,2515.6520967745078,2667.300049983821
2024-10-02,-0.0076020052656531,4.447996616363525e-05,2647.10009765625,2667.300048828125,2667.4186928826675,2515.7639953832568,2647.100097161646
2024-10-03,0.0037706012371927,0.0009836181998252,2657.10009765625,2647.10009765625,2649.705114449998,2518.2397640415265,2657.100097717889
2024-10-04,-0.0042618438601493,0.0004950314760208,2645.800048828125,2657.10009765625,2658.415771462633,2519.4866805949014,2645.800048545568
2024-10-07,-0.0003780289553105,0.0001167431473731,2644.800048828125,2645.800048828125,2646.1089458836013,2519.7808305694216,2644.8000488260927
2024-10-08,-0.0113313691690564,4.006922245025635e-05,2615.0,2644.800048828125,2644.906026032816,2519.8817982508826,2614.9999996355073
2024-10-09,-0.0034476188011467,0.0016819611191749,2606.0,2615.0,2619.402029309939,2524.1237078239155,2606.0000000341024
2024-10-10,0.005586857907474,0.0023070946335792,2620.60009765625,2606.0,2612.0192294111716,2529.9538228122383,2620.600098067517
2024-10-11,0.0140201598405838,0.0009169653058052,2657.60009765625,2620.60009765625,2623.004199096544,2532.2747666429054,2657.600096781506
2024-10-14,-0.0036943715531378,-0.0001613870263099,2647.800048828125,2657.60009765625,2657.17123008713,2531.866123324269,2647.800049112363
2024-10-15,0.0051231384277343,0.0004319846630096,2661.39990234375,2647.800048828125,2648.9441049294883,2532.960086929076,2661.39990222726
2024-10-16,0.0047232154756784,0.0006200820207595,2674.0,2661.39990234375,2663.0507003354273,2534.531217002696,2674.0000006146665
2024-10-17,0.0063373930752277,0.0014318823814392,2691.0,2674.0,2677.8315960307373,2538.1629670965053,2691.000000027476
2024-10-18,0.0084001272916793,0.000294029712677,2713.699951171875,2691.0,2691.791350291362,2538.909372151703,2713.699950298323
2024-10-21,0.0034579737111926,0.0003486052155494,2723.10009765625,2713.699951171875,2714.6461260394544,2539.7946034898077,2723.1000976258347
2024-10-22,0.0077186026610434,-0.0002729520201683,2744.199951171875,2723.10009765625,2722.3569234135434,2539.1014560242766,2744.199951254282
2024-10-23,-0.0109186768531799,0.0005880519747734,2714.39990234375,2744.199951171875,2745.8141579445582,2540.5950187528574,2714.399903287735
2024-10-24,0.0075239380821585,0.0009243488311767,2734.89990234375,2714.39990234375,2716.9101146980242,2542.9445004919976,2734.8999027982
2024-10-25,0.0021914616227149,0.0012925565242767,2740.89990234375,2734.89990234375,2738.437200642284,2546.233525164216,2740.8999025054964
2024-10-28,0.0007294212700799,5.354732275009155e-05,2742.89990234375,2740.89990234375,2741.0466741250293,2546.369872803078,2742.8999023642814
2024-10-29,0.0092537812888622,0.0006349235773086,2768.39990234375,2742.89990234375,2744.64198714878,2547.9871364369446,2768.399901877826
2024-10-30,0.0072343163192272,0.0011268109083175,2788.5,2768.39990234375,2771.5211237351996,2550.8598543375097,2788.5000005074708
2024-10-31,-0.0181665085256099,0.0009702295064926,2738.300048828125,2788.5,2791.206797874101,2553.335974843463,2738.3000504651277
2024-11-01,0.0001095688494388,0.0002875924110412,2738.60009765625,2738.300048828125,2739.087676393748,2554.0704004952263,2738.600097651595
2024-11-04,-0.0009132921113632,0.0012846961617469,2736.10009765625,2738.60009765625,2742.1206276117264,2557.3537135138135,2736.1000975798274
2024-11-05,0.0015338368248194,0.001104898750782,2740.300048828125,2736.10009765625,2739.124881968647,2560.1808920225653,2740.3000489389774
2024-11-06,-0.0268881935626268,0.0014641284942626,2667.60009765625,2740.300048828125,2744.3151387990074,2563.932071251132,2667.6000958668146
2024-11-07,0.0114797400310635,0.000769205391407,2698.39990234375,2667.60009765625,2669.652819414595,2565.9050203277943,2698.3999019133084
2024-11-08,-0.0040475749410688,-0.0001736357808113,2687.5,2698.39990234375,2697.931404244959,2565.459526084092,2687.5000004838175
2024-11-11,-0.0288015268743038,-0.0004357323050498,2611.199951171875,2687.5,2686.3292245210514,2564.3419159983714,2611.199949843618
2024-11-12,-0.0042984220199286,-0.0003029108047485,2600.0,2611.199951171875,2610.409110276479,2563.565266758608,2600.000000106052
2024-11-13,-0.0074119977653026,-0.0003382191061973,2580.800048828125,2600.0,2599.120779016936,2562.698366614766,2580.8000487082813
2024-11-14,-0.0048942021094262,0.0005488991737365,2568.199951171875,2580.800048828125,2582.2170366986643,2564.105415759466,2568.199950649746
2024-11-15,-0.0009739185334183,-0.0003386884927749,2565.699951171875,2568.199951171875,2567.3302786836134,2563.2371298084167,2565.6999512376474
2024-11-18,0.0173487905412912,-0.0013657286763191,2610.60009765625,2565.699951171875,2562.198292875583,2559.738832762085,2610.6000976681216
2024-11-19,0.0063004959374666,-0.0007577091455459,2627.10009765625,2610.60009765625,2608.622771300627,2557.800029855399,2627.100097474489
2024-11-20,0.0079995319247245,-2.24187970161438e-05,2648.199951171875,2627.10009765625,2627.041201892608,2557.742687698495,2648.199950711699
2024-11-21,0.0089845713227987,0.0005046650767326,2672.10009765625,2648.199951171875,2649.5367424910114,2559.0338168747444,2672.100098024093
2024-11-22,0.0140469809994101,0.0011229962110519,2709.89990234375,2672.10009765625,2675.102541492459,2561.9092163842406,2709.899901977676
2024-11-25,-0.0349594801664352,0.0012499019503593,2616.800048828125,2709.89990234375,2713.289129176346,2565.113353722057,2616.800053373434
2024-11-26,0.0013366177445277,0.0023193433880805,2620.300048828125,2616.800048828125,2622.8763505104876,2571.069637081824,2620.3000487672057
2024-11-27,0.0074521671049296,0.0020841285586357,2639.89990234375,2620.300048828125,2625.766785704533,2576.4336644584346,2639.8999026439105
2024-11-28,0.0,0.0017080008983612,2639.89990234375,2639.89990234375,2644.412706588301,2580.837975684951,2639.89990234375
2024-11-29,0.0064566661603748,0.0009300857782363,2657.0,2639.89990234375,2642.3563778882885,2583.239493017505,2657.0000001148337
2024-12-02,-0.0083524733781814,0.0013168975710868,2634.89990234375,2657.0,2660.5013017682727,2586.6435957667613,2634.8999019565604
2024-12-03,0.0037124252412468,0.0009005740284919,2644.699951171875,2634.89990234375,2637.273893580453,2588.974109052432,2644.6999509678726
2024-12-04,0.0034349747002124,0.0010305792093276,2653.800048828125,2644.699951171875,2647.4269288983783,2591.6436272814285,2653.800048948912
2024-12-05,-0.0103023219853639,0.0013130754232406,2626.60009765625,2653.800048828125,2657.286977249438,2595.0488860257233,2626.600098143531
2024-12-06,0.0045582391321659,0.0010630935430526,2638.60009765625,2626.60009765625,2629.393904035888,2597.809132680599,2638.6000976632095
2024-12-09,0.0099179865792393,0.0017522126436233,2664.89990234375,2638.60009765625,2643.227539055543,2602.3650369795128,2664.899902986397
2024-12-10,0.0121960286051034,-0.0005219876766204,2697.60009765625,2664.89990234375,2663.509220426288,2601.006988973139,2697.6000987212633
2024-12-11,0.0133300758898258,0.000355489552021,2733.800048828125,2697.60009765625,2698.559236778365,2601.9317841502248,2733.8000497004005
2024-12-12,-0.017081206664443,0.0012826770544052,2687.5,2733.800048828125,2737.308881290454,2605.271363690032,2687.5000012875544
2024-12-13,-0.0117901619523763,0.0010668337345123,2656.0,2687.5,2690.3686455733614,2608.052238169978,2655.9999997004497
2024-12-16,-0.0017334660515189,0.0009336471557617,2651.39990234375,2656.0,2658.480924819686,2610.4883757937405,2651.399902375603
2024-12-17,-0.0026436059270054,0.0007498934864997,2644.39990234375,2651.39990234375,2653.388915541436,2612.446698198169,2644.3999025442454
2024-12-18,-0.0029918795917183,0.0004068240523338,2636.5,2644.39990234375,2645.475926689464,2613.5097205673087,2636.4999999149068
2024-12-19,-0.0169453620910644,-0.0027778595685958,2592.199951171875,2636.5,2629.1863361159903,2606.259831830794,2592.199953055739
2024-12-20,0.0139824915677309,-0.0004618093371391,2628.699951171875,2592.199951171875,2591.00312540462,2605.056514578401,2628.6999509258767
2024-12-23,-0.0062583307735621,0.0013320744037628,2612.300048828125,2628.699951171875,2632.2039083397062,2608.5289559434927,2612.3000489069836
2024-12-24,0.0029432396404445,0.0016161426901817,2620.0,2612.300048828125,2616.525311850904,2612.748119414527,2619.999999726424
2024-12-25,0.0,0.0022103488445281,2620.0,2620.0,2625.797518881861,2618.5295913824098,2620.0
2024-12-26,0.007149969227612,0.0019152760505676,2638.800048828125,2620.0,2625.022831771756,2623.549604217096,2638.800049171502
2024-12-27,-0.0082192616537213,0.0010962635278701,2617.199951171875,2638.800048828125,2641.6944553052517,2626.4272830207183,2617.1999508053386
2024-12-30,-0.0042501371353864,0.0005246475338935,2606.10009765625,2617.199951171875,2618.5734189336963,2627.8055931495956,2606.100097128268
2024-12-31,0.0088247107341885,0.000792421400547,2629.199951171875,2606.10009765625,2608.166045588171,2629.8887477972394,2629.1999520195504
