Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2024-05-16,-0.0036487767938524,0.0007948577404022,2380.0,2388.699951171875,2390.599382606447,1906.951822444753,2379.999999964882
2024-05-17,0.0134386857971549,0.0005300343036651,2412.199951171875,2380.0,2381.2618160160687,1907.9628402394724,2412.199950100104
2024-05-20,0.0089556947350502,-0.0002710223197937,2433.89990234375,2412.199951171875,2411.546279729079,1907.445809790991,2433.8999016045054
2024-05-21,-0.0050251162610948,-0.0006894171237945,2421.699951171875,2433.89990234375,2432.222508351981,1906.1312371835115,2421.6999511257736
2024-05-22,-0.0135111911222338,-0.0006369352340698,2389.199951171875,2421.699951171875,2420.1579762678316,1904.9175416015598,2389.1999515549655
2024-05-23,-0.0229466706514358,2.2858381271362305e-05,2335.0,2389.199951171875,2389.2545650394823,1904.9610854306852,2334.9999992217413
2024-05-24,-0.001071237376891,-0.0002360790967941,2332.5,2335.0,2334.44882037254,1904.5114170189534,2332.5000000107475
2024-05-27,0.0,0.0010003447532653,2332.5,2332.5,2334.8344715805165,1906.4175382527367,2332.5
2024-05-28,0.009684975259006,0.00154310464859,2355.199951171875,2332.5,2336.1020700636036,1909.3616109400973,2355.1999515910966
2024-05-29,-0.0063464818522334,0.0001412332057952,2340.300048828125,2355.199951171875,2355.532607101746,1909.6312952451738,2340.3000484158833
2024-05-30,0.0011102894786745,0.000171735882759,2342.89990234375,2340.300048828125,2340.7019968363916,1909.9592756236007,2342.899902377222
2024-05-31,-0.0085730738937854,0.0006855130195617,2322.89990234375,2342.89990234375,2344.506541353399,1911.269026448204,2322.8999015932172
2024-06-03,0.0101511506363749,0.0009048581123352,2346.60009765625,2322.89990234375,2325.0027484097104,1912.9992364108475,2346.600097775732
2024-06-04,-0.0090324440971016,0.0011707842350006,2325.5,2346.60009765625,2349.3490689685646,1915.2402573784277,2325.499999637991
2024-06-05,0.0122234607115387,0.0012004822492599,2354.10009765625,2325.5,2328.293397847442,1917.5408499444545,2354.100097869716
2024-06-06,0.0068580196239054,0.0006727874279022,2370.300048828125,2354.10009765625,2355.6844395088547,1918.8313813987756,2370.300048619879
2024-06-07,-0.0278491303324699,0.0009809732437133,2305.199951171875,2370.300048828125,2372.626390608564,1920.714627198974,2305.199951825453
2024-06-10,0.0010839169844985,0.0010759681463241,2307.699951171875,2305.199951171875,2307.681607742534,1922.782367167703,2307.699951203097
2024-06-11,-8.664897177368402e-05,-0.000905156135559,2307.5,2307.699951171875,2305.6120674749636,1921.0427363482459,2307.5000000068503
2024-06-12,0.0122753772884607,-0.0003368258476257,2336.0,2307.5,2306.7229052367516,1920.3957884607519,2335.99999933973
2024-06-13,-0.0154440104961395,0.0001285672187805,2300.199951171875,2336.0,2336.300352330389,1920.642704278532,2300.1999512208026
2024-06-14,0.0134728495031595,0.0002356767654418,2331.39990234375,2300.199951171875,2300.7421187418768,1921.0954084824816,2331.3999031259827
2024-06-17,-0.0081829996779561,-0.0006649792194366,2312.39990234375,2331.39990234375,2329.8500852116986,1919.8183446148123,2312.39990221339
2024-06-18,0.0077539808116853,-2.8535723686218265e-05,2330.39990234375,2312.39990234375,2312.333917280555,1919.7635619906373,2330.399902456973
2024-06-19,0.0,0.0002543330192565,2330.39990234375,2330.39990234375,2330.992675364669,1920.2518833491074,2330.39990234375
2024-06-20,0.0099911792203783,0.0003828406333923,2353.800048828125,2330.39990234375,2331.29224492002,1920.9871745370926,2353.800048292164
2024-06-21,-0.0160168502479791,-0.0008859932422637,2316.39990234375,2353.800048828125,2351.7155214661616,1919.285946631478,2316.399901757608
2024-06-24,0.0058540534228086,-0.0002791285514831,2330.0,2316.39990234375,2315.753419224499,1918.750293886778,2330.000000130635
2024-06-25,-0.0057676318101584,-0.0004770159721374,2316.60009765625,2330.0,2328.888817831811,1917.8352376156304,2316.6000978794614
2024-06-26,-0.0075394203886389,0.0002339333295822,2299.199951171875,2316.60009765625,2317.14209102309,1918.2839356790255,2299.19995157847
2024-06-27,0.010943747125566,-0.0005587637424468,2324.5,2299.199951171875,2297.915600460246,1917.2123675726327,2324.500000192191
2024-06-28,0.0013756724074482,0.0002492517232894,2327.699951171875,2324.5,2325.079457843219,1917.6902956188821,2327.699951048643
2024-07-01,-4.28988532803487e-05,0.0002820938825607,2327.60009765625,2327.699951171875,2328.356673712888,1918.231340629078,2327.600097655005
2024-07-02,-0.0019782818853855,-0.0006681978702545,2323.0,2327.60009765625,2326.0453197356887,1916.9500106712635,2323.0000001916223
2024-07-03,0.0157174374908208,-0.0002928376197814,2359.800048828125,2323.0,2322.3198378026477,1916.3887377778187,2359.800050960852
2024-07-04,0.0,-0.00051049888134,2359.800048828125,2359.800048828125,2358.5956809833865,1915.4106731426627,2359.800048828125
2024-07-05,0.0120886638760566,-0.0002225935459136,2388.5,2359.800048828125,2359.2748310248244,1914.984362537802,2388.5000009637497
2024-07-08,-0.0140399252995848,-0.0001634061336517,2355.199951171875,2388.5,2388.1097363363797,1914.671467912263,2355.1999505310846
2024-07-09,0.0020784034859389,-0.0004377365112304,2360.10009765625,2355.199951171875,2354.1692197728407,1913.8335297151984,2360.1000974370586
2024-07-10,0.0051137418486177,-0.0006321668624877,2372.199951171875,2360.10009765625,2358.608592072232,1912.6240499141993,2372.199951689582
2024-07-11,0.0178815126419067,-0.0004028379917144,2415.0,2372.199951171875,2371.2445313602193,1911.8537274510213,2414.9999989541393
2024-07-12,-0.0004141644167248,0.0009096264839172,2414.0,2415.0,2417.1977473717284,1913.5935914280958,2414.000000030106
2024-07-15,0.003680006833747,0.0019388198852539,2422.89990234375,2414.0,2418.6848512768725,1917.3073036817066,2422.899902303442
2024-07-16,0.0161713156849145,0.0001687407493591,2462.39990234375,2422.89990234375,2423.3087787849818,1917.6308588505844,2462.3999042327346
2024-07-17,-0.0030911329668015,-1.960992813110352e-05,2454.800048828125,2462.39990234375,2462.351615332089,1917.59325461597,2454.8000489582855
2024-07-18,-0.0012228428386151,0.0004521757364273,2451.800048828125,2454.800048828125,2455.91030084358,1918.4605398259312,2451.800048806291
2024-07-19,-0.0232304912060499,6.988644599914551e-05,2395.5,2451.800048828125,2451.9714024074146,1918.5946188999494,2395.5000001123067
2024-07-22,-0.0014621412847191,-0.000465452671051,2392.0,2395.5,2394.385267574215,1917.7018117057835,2391.9999999233014
2024-07-23,0.0052537741139531,-0.0002020299434661,2404.60009765625,2392.0,2391.516793187995,1917.3144176510968,2404.600097731763
2024-07-24,0.0036115155089646,0.0011379718780517,2413.300048828125,2404.60009765625,2407.338022490613,1919.4975094527174,2413.300048749792
2024-07-25,-0.0257716551423072,0.0006013363599777,2351.89990234375,2413.300048828125,2414.751690313681,1920.6521202179624,2351.899902265261
2024-07-26,0.011877017095685,0.0004373490810394,2380.0,2351.89990234375,2352.928728566439,1921.492299370134,2380.0000000374257
2024-07-29,-0.0011350772110745,0.0016615390777587,2377.300048828125,2380.0,2383.957750072751,1924.687587726278,2377.300048854036
2024-07-30,0.0115844933316111,0.0017949342727661,2405.0,2377.300048828125,2381.57097803435,1928.1453777664249,2405.000000565887
2024-07-31,0.008899986743927,0.0015282779932022,2426.5,2405.0,2408.678318604405,1931.0943727830718,2426.5000010640633
2024-08-01,0.0034968666732311,0.0009228438138961,2435.0,2426.5,2428.740314085421,1932.87729383134,2435.0000000044115
2024-08-02,-0.0038266340270638,0.0027272999286651,2425.699951171875,2435.0,2441.650039530461,1938.1560250064979,2425.699951433729
2024-08-05,-0.0099433232098817,0.0026912689208984,2401.699951171875,2425.699951171875,2432.236954533293,1943.3791493439905,2401.699950169715
2024-08-06,-0.0052600326016545,-0.0003234297037124,2389.10009765625,2401.699951171875,2400.923295671761,1942.750704435871,2389.1000979995383
2024-08-07,0.0005857822252437,-0.0029243528842926,2390.5,2389.10009765625,2382.123731544715,1937.0777147646206,2390.5000000067116
2024-08-08,0.0131736490875482,-0.0016449391841888,2422.199951171875,2390.5,2386.571005244841,1933.89395898899,2422.1999517176973
2024-08-09,0.0040789237245917,-0.0006141811609268,2432.10009765625,2422.199951171875,2420.712738349667,1932.7065624277739,2432.100097262564
2024-08-12,0.0123813226819038,0.0001032054424285,2462.39990234375,2432.10009765625,2432.3511165758955,1932.9060385569678,2462.3999025187973
2024-08-13,0.0017447607824578,-0.0014877170324325,2466.699951171875,2462.39990234375,2458.7392717348,1930.0325593133114,2466.699951311641
2024-08-14,-0.0111291380599141,0.0005802810192108,2439.39990234375,2466.699951171875,2468.1317457150494,1931.152845582933,2439.399901649219
2024-08-15,0.005600503180176,7.440149784088135e-05,2453.10009765625,2439.39990234375,2439.581404102235,1931.296531592365,2453.100097438052
2024-08-16,0.0183780435472726,-0.0020646452903747,2498.60009765625,2453.10009765625,2448.040540985039,1927.3132027996098,2498.600097932397
2024-08-19,0.0012798781972378,-0.0004727393388748,2501.800048828125,2498.60009765625,2497.4191902506573,1926.402301356751,2501.8000487818786
2024-08-20,0.003790074493736,0.0001774877309799,2511.300048828125,2501.800048828125,2502.244127050209,1926.7442444746296,2511.300048863505
2024-08-21,-0.0011555060045793,-0.0008154213428497,2508.39990234375,2511.300048828125,2509.2531158398533,1925.1737764790516,2508.3999024333784
2024-08-22,-0.011830186471343,-0.0003105401992797,2478.89990234375,2508.39990234375,2507.6210642747265,1924.5760254485215,2478.8999030516707
2024-08-23,0.011830186471343,-0.0016643851995468,2508.39990234375,2478.89990234375,2474.7774896281376,1921.3754538272267,2508.3999016274042
2024-08-26,0.0037007061764597,-0.0003706812858581,2517.699951171875,2508.39990234375,2507.4702577540734,1920.6633678900048,2517.6999511154963
2024-08-27,-0.0006754281348548,-0.0005961060523986,2516.0,2517.699951171875,2516.199582226791,1919.518790010579,2515.999999951799
2024-08-28,-0.0059796869754791,0.0008029341697692,2501.0,2516.0,2518.0209936249803,1921.0606561622646,2500.9999999180495
2024-08-29,0.0098275812342762,-0.0007347762584686,2525.699951171875,2501.0,2499.1629995523767,1919.649624860673,2525.6999522646925
2024-08-30,-0.0127105619758367,-0.0008976608514785,2493.800048828125,2525.699951171875,2523.4337464969103,1917.9272037345472,2493.800047733561
2024-09-02,0.0,5.123019218444824e-05,2493.800048828125,2493.800048828125,2493.9278099564817,1918.0254620306646,2493.800048828125
2024-09-03,-0.0015651613939553,-0.0001460909843444,2489.89990234375,2493.800048828125,2493.4357537349956,1917.745276269724,2489.8999022430803
2024-09-04,0.001404691953212,0.0005029290914535,2493.39990234375,2489.89990234375,2491.152460386984,1918.710008734834,2493.399902336284
2024-09-05,0.0071931257843971,0.0009658336639404,2511.39990234375,2493.39990234375,2495.809275246533,1920.564058660399,2511.399901991385
2024-09-06,-0.0071529815904796,0.0013187676668167,2493.5,2511.39990234375,2514.7140401419783,1923.0985072501219,2493.500000231951
2024-09-09,0.0033231463748961,0.0016050636768341,2501.800048828125,2493.5,2497.5054399113305,1926.1876813084175,2501.800048986326
2024-09-10,0.00418819533661,0.0002005249261856,2512.300048828125,2501.800048828125,2502.301772400607,1926.5739686798604,2512.300048802869
2024-09-11,-7.959205686347559e-05,0.0018672347068786,2512.10009765625,2512.300048828125,2516.9954850498825,1930.1746951140515,2512.1000976571486
2024-09-12,0.0154447220265865,0.0013739019632339,2551.199951171875,2512.10009765625,2515.5538489268088,1932.8283884568725,2551.19995131805
2024-09-13,0.0117293493822216,0.0015679895877838,2581.300048828125,2551.199951171875,2555.203343950538,1935.861420504866,2581.3000489337182
2024-09-16,-0.0003487790818326,0.0018744766712188,2580.39990234375,2581.300048828125,2586.1431732948918,1939.4935506844524,2580.399902352416
2024-09-17,-0.0062588318251073,0.0007896274328231,2564.300048828125,2580.39990234375,2582.438261560561,1941.0256328052865,2564.300049007241
2024-09-18,0.0024926604237407,-3.269314765930176e-05,2570.699951171875,2564.300048828125,2564.2162151583866,1940.9621756049762,2570.699951152316
2024-09-19,0.0067071602679789,2.893805503845215e-05,2588.0,2570.699951171875,2570.774343304926,1941.0183440879407,2587.9999999903553
2024-09-20,0.0122507354244589,-0.0009690225124359,2619.89990234375,2588.0,2585.4933844174243,1939.1383646337845,2619.8999029522333
2024-09-23,0.0025160496588796,-0.0010051578283309,2626.5,2619.89990234375,2617.2678125019297,1937.1902037949408,2626.5000002044967
2024-09-24,0.0093601876869797,-0.0011000931262969,2651.199951171875,2626.5,2623.6121941227157,1935.0602859362173,2651.199950710739
2024-09-25,0.0030129579827189,-0.0020227134227752,2659.199951171875,2651.199951171875,2645.8427533087147,1931.1501693777427,2659.1999510082837
2024-09-26,0.0040156748145818,-0.0012272894382476,2669.89990234375,2659.199951171875,2655.9383450343917,1928.7815429635957,2669.8999028272924
2024-09-27,-0.0096345832571387,-0.0011897087097167,2644.300048828125,2669.89990234375,2666.7253879240225,1926.4882192269017,2644.300049429168
2024-09-30,-0.0031058092135936,-0.0014138668775558,2636.10009765625,2644.300048828125,2640.5640023333326,1923.7663459803725,2636.100097706269
2024-10-01,0.0117661543190479,-0.000897854566574,2667.300048828125,2636.10009765625,2633.7343253642803,1922.039858764811,2667.300049983821
2024-10-02,-0.0076020052656531,-0.0007954686880111,2647.10009765625,2667.300048828125,2665.1791388283364,1920.511544183841,2647.100097161646
2024-10-03,0.0037706012371927,3.7416815757751465e-05,2657.10009765625,2647.10009765625,2647.1991455659136,1920.5834049548425,2657.100097717889
2024-10-04,-0.0042618438601493,0.0007170140743255,2645.800048828125,2657.10009765625,2659.005959006215,1921.96098409991,2645.800048545568
2024-10-07,-0.0003780289553105,8.07642936706543e-05,2644.800048828125,2645.800048828125,2646.013743629601,1922.116216189774,2644.8000488260927
2024-10-08,-0.0113313691690564,-0.0008904337882995,2615.0,2644.800048828125,2642.446077684607,1920.4054607361043,2614.9999996355073
2024-10-09,-0.0034476188011467,-0.000502124428749,2606.0,2615.0,2613.6872742222436,1919.4414202955488,2606.0000000341024
2024-10-10,0.005586857907474,-0.0019581764936447,2620.60009765625,2606.0,2600.9019850930486,1915.6864928305883,2620.600098067517
2024-10-11,0.0140201598405838,-0.0009637773036956,2657.60009765625,2620.60009765625,2618.0756394632285,1913.8410870907308,2657.600096781506
2024-10-14,-0.0036943715531378,-0.0001221895217895,2647.800048828125,2657.60009765625,2657.2753866097573,1913.607250050027,2647.800049112363
2024-10-15,0.0051231384277343,-0.00027596950531,2661.39990234375,2647.800048828125,2647.0694375763396,1913.0792256665382,2661.39990222726
2024-10-16,0.0047232154756784,0.0001592934131622,2674.0,2661.39990234375,2661.8238795854786,1913.3839908589437,2674.0000006146665
2024-10-17,0.0063373930752277,0.0003171116113662,2691.0,2674.0,2674.848090911424,1913.9908433543483,2691.000000027476
2024-10-18,0.0084001272916793,0.0009869933128356,2713.699951171875,2691.0,2693.6573101628014,1915.8808720869956,2713.699950298323
2024-10-21,0.0034579737111926,0.0019046962261199,2723.10009765625,2713.699951171875,2718.873650826673,1919.5335206424372,2723.1000976258347
2024-10-22,0.0077186026610434,0.000438630580902,2744.199951171875,2723.10009765625,2724.2947946300983,1920.3756714286992,2744.199951254282
2024-10-23,-0.0109186768531799,0.0007860958576202,2714.39990234375,2744.199951171875,2746.3580034928377,1921.8858642894918,2714.399903287735
2024-10-24,0.0075239380821585,0.0012926459312438,2734.89990234375,2714.39990234375,2717.9109291016184,1924.3717885960993,2734.8999027982
2024-10-25,0.0021914616227149,0.000955581665039,2740.89990234375,2734.89990234375,2737.5145716121906,1926.2115618808125,2740.8999025054964
2024-10-28,0.0007294212700799,-0.0002208799123764,2742.89990234375,2740.89990234375,2740.2945594699895,1925.7861474242895,2742.8999023642814
2024-10-29,0.0092537812888622,0.0009578317403793,2768.39990234375,2742.89990234375,2745.5283975580137,1927.6316102017954,2768.399901877826
2024-10-30,0.0072343163192272,-2.1725893020629883e-05,2788.5,2768.39990234375,2768.339757036991,1927.5897311385806,2788.5000005074708
2024-10-31,-0.0181665085256099,0.0004202425479888,2738.300048828125,2788.5,2789.6720926094094,1928.3999565923518,2738.3000504651277
2024-11-01,0.0001095688494388,0.0004550665616989,2738.60009765625,2738.300048828125,2739.546441190479,1929.2777066323774,2738.600097651595
2024-11-04,-0.0009132921113632,-0.000338852405548,2736.10009765625,2738.60009765625,2737.6722736319043,1928.6240769887577,2736.1000975798274
2024-11-05,0.0015338368248194,-0.0001882016658782,2740.300048828125,2736.10009765625,2735.585207512973,1928.261140878277,2740.3000489389774
2024-11-06,-0.0268881935626268,0.0004305839538574,2667.60009765625,2740.300048828125,2741.480232123666,1929.0915979623028,2667.6000958668146
2024-11-07,0.0114797400310635,-7.086992263793945e-05,2698.39990234375,2667.60009765625,2667.411051742614,1928.954888234355,2698.3999019133084
2024-11-08,-0.0040475749410688,0.0002276599407196,2687.5,2698.39990234375,2699.014289838612,1929.394083981603,2687.5000004838175
2024-11-11,-0.0288015268743038,0.0010724663734436,2611.199951171875,2687.5,2690.3837994912124,1931.4644042337834,2611.199949843618
2024-11-12,-0.0042984220199286,0.0002316534519195,2600.0,2611.199951171875,2611.804914722458,1931.9118864586835,2600.000000106052
2024-11-13,-0.0074119977653026,-0.0005336850881576,2580.800048828125,2600.0,2598.612788970636,1930.8811289676623,2580.8000487082813
2024-11-14,-0.0048942021094262,0.0004936009645462,2568.199951171875,2580.800048828125,2582.074248668792,1931.8344490158368,2568.199950649746
2024-11-15,-0.0009739185334183,0.0011332929134368,2565.699951171875,2568.199951171875,2571.112123837461,1934.025024354137,2565.6999512376474
2024-11-18,0.0173487905412912,0.0010851770639419,2610.60009765625,2565.699951171875,2568.48570115446,1936.1249231265763,2610.6000976681216
2024-11-19,0.0063004959374666,-5.841255187988281e-06,2627.10009765625,2610.60009765625,2610.584848519423,1936.113613759855,2627.100097474489
2024-11-20,0.0079995319247245,0.0006177425384521,2648.199951171875,2627.10009765625,2628.723470500951,1937.3100029905652,2648.199950711699
2024-11-21,0.0089845713227987,-7.776916027069092e-05,2672.10009765625,2648.199951171875,2647.9940108934484,1937.1593458767632,2672.100098024093
2024-11-22,0.0140469809994101,-0.0002350211143493,2709.89990234375,2672.10009765625,2671.472171504488,1936.7041260238568,2709.899901977676
2024-11-25,-0.0349594801664352,0.0003797560930252,2616.800048828125,2709.89990234375,2710.9291987715783,1937.4397408843736,2616.800053373434
2024-11-26,0.0013366177445277,0.0024026334285736,2620.300048828125,2616.800048828125,2623.094819085932,1942.100294931166,2620.3000487672057
2024-11-27,0.0074521671049296,0.0014540255069732,2639.89990234375,2620.300048828125,2624.1128031843464,1944.9262122771697,2639.8999026439105
2024-11-28,0.0,0.0027424097061157,2639.89990234375,2639.89990234375,2647.149525634163,1950.2673172009365,2639.89990234375
2024-11-29,0.0064566661603748,0.0014662891626358,2657.0,2639.89990234375,2643.773598246122,1953.129070598656,2657.0000001148337
2024-12-02,-0.0083524733781814,0.0009591281414031,2634.89990234375,2657.0,2659.5496259852684,1955.0032703092247,2634.8999019565604
2024-12-03,0.0037124252412468,-0.0004058331251144,2644.699951171875,2634.89990234375,2633.830789637367,1954.2100261956823,2644.6999509678726
2024-12-04,0.0034349747002124,-0.0006214380264282,2653.800048828125,2644.699951171875,2643.056944619974,1952.9959830391392,2653.800048948912
2024-12-05,-0.0103023219853639,0.0008130371570587,2626.60009765625,2653.800048828125,2655.9585642329366,1954.5844870098083,2626.600098143531
2024-12-06,0.0045582391321659,0.0008357018232345,2638.60009765625,2626.60009765625,2628.7960696078458,1956.218619557937,2638.6000976632095
2024-12-09,0.0099179865792393,0.000385358929634,2664.89990234375,2638.60009765625,2639.617101708826,1956.9726111406637,2664.899902986397
2024-12-10,0.0121960286051034,-0.0014998465776443,2697.60009765625,2664.89990234375,2660.9059572466094,1954.0396525110996,2697.6000987212633
2024-12-11,0.0133300758898258,-0.000944972038269,2733.800048828125,2697.60009765625,2695.052145055119,1952.1940118545565,2733.8000497004005
2024-12-12,-0.017081206664443,-0.000668853521347,2687.5,2733.800048828125,2731.9721484057695,1950.8887165897042,2687.5000012875544
2024-12-13,-0.0117901619523763,-3.6656856536865234e-05,2656.0,2687.5,2687.4014865036656,1950.8172044526139,2655.9999997004497
2024-12-16,-0.0017334660515189,-0.0007794648408889,2651.39990234375,2656.0,2653.9305480199055,1949.29720350135,2651.399902375603
2024-12-17,-0.0026436059270054,-0.000775009393692,2644.39990234375,2651.39990234375,2649.34583857517,1947.7870651188423,2644.3999025442454
2024-12-18,-0.0029918795917183,-0.0009161829948425,2636.5,2644.39990234375,2641.9782576259067,1946.0033529603493,2636.4999999149068
2024-12-19,-0.0169453620910644,-0.001917690038681,2592.199951171875,2636.5,2631.4488550261976,1942.2750976767127,2592.199953055739
2024-12-20,0.0139824915677309,-0.0016520023345947,2628.699951171875,2592.199951171875,2587.9211660554106,1939.0691035649306,2628.6999509258767
2024-12-23,-0.0062583307735621,0.0004097819328308,2612.300048828125,2628.699951171875,2629.7773656561167,1939.8638618777593,2612.3000489069836
2024-12-24,0.0029432396404445,-1.3619661331176758e-05,2620.0,2612.300048828125,2612.264470428448,1939.8374417688487,2619.999999726424
2024-12-25,0.0,-0.0001532882452011,2620.0,2620.0,2619.598415577445,1939.5401102807177,2620.0
2024-12-26,0.007149969227612,0.0004078745841979,2638.800048828125,2620.0,2621.068849374027,1940.3313607512423,2638.800049171502
2024-12-27,-0.0082192616537213,0.0002948194742202,2617.199951171875,2638.800048828125,2639.578133162664,1940.903492556487,2617.1999508053386
2024-12-30,-0.0042501371353864,-0.0003964751958847,2606.10009765625,2617.199951171875,2616.1625019835897,1940.1341249917386,2606.100097128268
2024-12-31,0.0088247107341885,-0.0009830296039581,2629.199951171875,2606.10009765625,2603.5394828956364,1938.2278528257186,2629.1999520195504
