Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2024-05-15,0.0148882148787379,-0.000934699550271,2388.699951171875,2353.39990234375,2351.2012082326964,1358.3260971651284,2388.6999510957558
2024-05-16,-0.0036487767938524,0.0007735323160886,2380.0,2388.699951171875,2390.5484026038357,1359.377212780609,2379.999999964882
2024-05-17,0.0134386857971549,-0.0003161579370498,2412.199951171875,2380.0,2379.247663044738,1358.947502817031,2412.199950100104
2024-05-20,0.0089556947350502,-0.0019015632569789,2433.89990234375,2412.199951171875,2407.6173588017427,1356.3658335591426,2433.8999016045054
2024-05-21,-0.0050251162610948,-0.0029997490346431,2421.699951171875,2433.89990234375,2426.6097532368453,1352.3031729868508,2421.6999511257736
2024-05-22,-0.0135111911222338,-0.0016455966979265,2389.199951171875,2421.699951171875,2417.718086898778,1350.079657357548,2389.1999515549655
2024-05-23,-0.0229466706514358,-0.0012567210942506,2335.0,2389.199951171875,2386.1992790937293,1348.384049449504,2334.9999992217413
2024-05-24,-0.001071237376891,-0.0006410628557205,2332.5,2335.0,2333.503597927033,1347.5199275279826,2332.5000000107475
2024-05-27,0.0,0.0001623649150133,2332.5,2332.5,2332.8787469110416,1347.7387352493624,2332.5
2024-05-28,0.009684975259006,-0.0001333449035882,2355.199951171875,2332.5,2332.1889937483907,1347.5590331390952,2355.1999515910966
2024-05-29,-0.0063464818522334,-0.0019918549805879,2340.300048828125,2355.199951171875,2350.5134034300677,1344.8775624042783,2340.3000484158833
2024-05-30,0.0011102894786745,-0.0030850525945425,2342.89990234375,2340.300048828125,2333.091225607397,1340.734937784093,2342.899902377222
2024-05-31,-0.0085730738937854,-0.0002760235220193,2322.89990234375,2342.89990234375,2342.2532961043376,1340.3649144743895,2322.8999015932172
2024-06-03,0.0101511506363749,0.0025339629501104,2346.60009765625,2322.89990234375,2328.793508569459,1343.7656563646008,2346.600097775732
2024-06-04,-0.0090324440971016,0.0029467735439538,2325.5,2346.60009765625,2353.5251950780407,1347.7312694623226,2325.499999637991
2024-06-05,0.0122234607115387,0.0034893006086349,2354.10009765625,2325.5,2333.6285417810427,1352.4421230135772,2354.100097869716
2024-06-06,0.0068580196239054,0.0024132188409566,2370.300048828125,2354.10009765625,2359.787916580998,1355.7098030538448,2370.300048619879
2024-06-07,-0.0278491303324699,0.0008719023317098,2305.199951171875,2370.300048828125,2372.3676201967155,1356.8923650566164,2305.199951825453
2024-06-10,0.0010839169844985,-3.546662628650665e-05,2307.699951171875,2305.199951171875,2305.1181949565084,1356.844241515589,2307.699951203097
2024-06-11,-8.664897177368402e-05,-0.0013894662261009,2307.5,2307.699951171875,2304.4957066400393,1354.960261434374,2307.5000000068503
2024-06-12,0.0122753772884607,-0.0003171768039464,2336.0,2307.5,2306.7682305811713,1354.5305676172359,2335.99999933973
2024-06-13,-0.0154440104961395,0.0011446066200733,2300.199951171875,2336.0,2338.6753318736933,1356.081859912372,2300.1999512208026
2024-06-14,0.0134728495031595,0.0002164524048566,2331.39990234375,2300.199951171875,2300.697888870919,1356.3754188617565,2331.3999031259827
2024-06-17,-0.0081829996779561,-0.0009836424142122,2312.39990234375,2331.39990234375,2329.107766021381,1355.041886437218,2312.39990221339
2024-06-18,0.0077539808116853,-0.0005328189581632,2330.39990234375,2312.39990234375,2311.168140019227,1354.320086742376,2330.399902456973
2024-06-19,0.0,-0.0002634916454553,2330.39990234375,2330.39990234375,2329.785942329132,1353.9632817238821,2330.39990234375
2024-06-20,0.0099911792203783,-0.0003624223172664,2353.800048828125,2330.39990234375,2329.5554664414367,1353.47266412458,2353.800048292164
2024-06-21,-0.0160168502479791,-0.0018461495637893,2316.39990234375,2353.800048828125,2349.4585906183947,1350.9762562363082,2316.399901757608
2024-06-24,0.0058540534228086,-0.0011637490242719,2330.0,2316.39990234375,2313.70576217313,1349.4049734030648,2330.000000130635
2024-06-25,-0.0057676318101584,-0.0006092991679906,2316.60009765625,2330.0,2328.580765351734,1348.5830325048692,2316.6000978794614
2024-06-26,-0.0075394203886389,0.000133654102683,2299.199951171875,2316.60009765625,2316.909741455699,1348.7632882056607,2299.19995157847
2024-06-27,0.010943747125566,-0.0007525589317083,2324.5,2299.199951171875,2297.470318619681,1347.7486461832061,2324.500000192191
2024-06-28,0.0013756724074482,-0.0004629213362932,2327.699951171875,2324.5,2323.4241883810746,1347.124888965329,2327.699951048643
2024-07-01,-4.28988532803487e-05,-0.0012437645345926,2327.60009765625,2327.699951171875,2324.8066401972073,1345.4504243404838,2327.600097655005
2024-07-02,-0.0019782818853855,-0.0028513986617326,2323.0,2327.60009765625,2320.972635112026,1341.6194731812166,2323.0000001916223
2024-07-03,0.0157174374908208,-0.0007495451718568,2359.800048828125,2323.0,2321.259458954334,1340.614245561442,2359.800050960852
2024-07-04,0.0,0.0004009213298559,2359.800048828125,2359.800048828125,2360.7463326819106,1341.1518341657645,2359.800048828125
2024-07-05,0.0120886638760566,-9.547732770442964e-05,2388.5,2359.800048828125,2359.574752181078,1341.0237906853145,2388.5000009637497
2024-07-08,-0.0140399252995848,0.0003784578293561,2355.199951171875,2388.5,2389.4041175998177,1341.5314076880077,2355.1999505310846
2024-07-09,0.0020784034859389,0.000511810183525,2360.10009765625,2355.199951171875,2356.4056750156733,1342.2181928608118,2360.1000974370586
2024-07-10,0.0051137418486177,-0.0002593621611595,2372.199951171875,2360.10009765625,2359.488056367976,1341.8701173903182,2372.199951689582
2024-07-11,0.0178815126419067,9.649060666561128e-05,2415.0,2372.199951171875,2372.42885722776,1341.9996014989113,2414.9999989541393
2024-07-12,-0.0004141644167248,-0.0001636669039726,2414.0,2415.0,2414.6047767702694,1341.7799785519956,2414.000000030106
2024-07-15,0.003680006833747,0.0003411676734685,2422.89990234375,2414.0,2414.8237192689567,1342.237828602962,2422.899902303442
2024-07-16,0.0161713156849145,-0.0013774652034044,2462.39990234375,2422.89990234375,2419.564739599601,1340.390215502886,2462.3999042327346
2024-07-17,-0.0030911329668015,-0.0007952749729156,2454.800048828125,2462.39990234375,2460.4423958092552,1339.3246604713402,2454.8000489582855
2024-07-18,-0.0012228428386151,0.0002026502043008,2451.800048828125,2454.800048828125,2455.297564968709,1339.596102390361,2451.800048806291
2024-07-19,-0.0232304912060499,-0.0013008993119001,2395.5,2451.800048828125,2448.612577570794,1337.8545557765403,2395.5000001123067
2024-07-22,-0.0014621412847191,-0.0010164249688386,2392.0,2395.5,2393.0663909871473,1336.4954178492499,2391.9999999233014
2024-07-23,0.0052537741139531,-0.0004550125449895,2404.60009765625,2392.0,2390.911857570387,1335.8874339984366,2404.600097731763
2024-07-24,0.0036115155089646,-0.0001018289476633,2413.300048828125,2404.60009765625,2404.3552522251425,1335.7514089125991,2413.300048749792
2024-07-25,-0.0257716551423072,-0.0005983766168355,2351.89990234375,2413.300048828125,2411.856418469898,1334.952365591862,2351.899902265261
2024-07-26,0.011877017095685,0.0011546071618795,2380.0,2351.89990234375,2354.6169910982376,1336.4946013208196,2380.0000000374257
2024-07-29,-0.0011350772110745,0.0010646153241395,2377.300048828125,2380.0,2382.535133703102,1337.918211618224,2377.300048854036
2024-07-30,0.0115844933316111,0.0008238386362791,2405.0,2377.300048828125,2379.2593674287423,1339.0208944871451,2405.000000565887
2024-07-31,0.008899986743927,0.000136224552989,2426.5,2405.0,2405.3276423658995,1339.2033144346954,2426.5000010640633
2024-08-01,0.0034968666732311,0.0014128219336271,2435.0,2426.5,2429.93063528969,1341.0967074495604,2435.0000000044115
2024-08-02,-0.0038266340270638,0.0004591960459947,2425.699951171875,2435.0,2436.118399134575,1341.7126751690648,2425.699951433729
2024-08-05,-0.0099433232098817,0.0013005640357732,2401.699951171875,2425.699951171875,2428.856781675083,1343.458793644051,2401.699950169715
2024-08-06,-0.0052600326016545,0.0030792839825153,2389.10009765625,2401.699951171875,2409.106865505971,1347.6020606625034,2389.1000979995383
2024-08-07,0.0005857822252437,0.003233091905713,2390.5,2389.10009765625,2396.836777803685,1351.9660327370086,2390.5000000067116
2024-08-08,0.0131736490875482,-0.0001759324222803,2422.199951171875,2390.5,2390.079470538007,1351.7281989999747,2422.1999517176973
2024-08-09,0.0040789237245917,-0.0007329601794481,2432.10009765625,2422.199951171875,2420.425225542066,1350.737799062868,2432.100097262564
2024-08-12,0.0123813226819038,0.0005378890782594,2462.39990234375,2432.10009765625,2433.4086496323716,1351.464541608493,2462.3999025187973
2024-08-13,0.0017447607824578,-0.0002845842391252,2466.699951171875,2462.39990234375,2461.699241844316,1351.0799908213564,2466.699951311641
2024-08-14,-0.0111291380599141,0.0017093885689973,2439.39990234375,2466.699951171875,2470.920105785972,1353.3914865728239,2439.399901649219
2024-08-15,0.005600503180176,0.0034595783799886,2453.10009765625,2439.39990234375,2447.853812556699,1358.0817590039503,2453.100097438052
2024-08-16,0.0183780435472726,0.0003630276769399,2498.60009765625,2453.10009765625,2453.9908025514856,1358.5748697710285,2498.600097932397
2024-08-19,0.0012798781972378,-0.0001100283116102,2501.800048828125,2498.60009765625,2498.325196029874,1358.4253962952196,2501.8000487818786
2024-08-20,0.003790074493736,-0.0008891429752111,2511.300048828125,2501.800048828125,2499.5765795268667,1357.2180987063787,2511.300048863505
2024-08-21,-0.0011555060045793,-0.0001660678535699,2508.39990234375,2511.300048828125,2510.8830372464136,1356.9927271239058,2508.3999024333784
2024-08-22,-0.011830186471343,0.0003886017948389,2478.89990234375,2508.39990234375,2509.3748604709444,1357.5201594071782,2478.8999030516707
2024-08-23,0.011830186471343,0.0002098158001899,2508.39990234375,2478.89990234375,2479.4200692780632,1357.805018468619,2508.3999016274042
2024-08-26,0.0037007061764597,0.0013334192335605,2517.699951171875,2508.39990234375,2511.746881986599,1359.6167494256829,2517.6999511154963
2024-08-27,-0.0006754281348548,0.0001159626990556,2516.0,2517.699951171875,2517.9919273824726,1359.7744233956005,2515.999999951799
2024-08-28,-0.0059796869754791,-0.0004931073635816,2501.0,2516.0,2514.7596477117854,1359.1040739053324,2500.9999999180495
2024-08-29,0.0098275812342762,-0.0004719700664281,2525.699951171875,2501.0,2499.8198813761023,1358.462768815596,2525.6999522646925
2024-08-30,-0.0127105619758367,-0.0009574610739946,2493.800048828125,2525.699951171875,2523.282849109259,1357.1627160682508,2493.800047733561
2024-09-02,0.0,-0.0003571342676877,2493.800048828125,2493.800048828125,2492.909586390717,1356.6781132947938,2493.800048828125
2024-09-03,-0.0015651613939553,-0.0002547223120927,2489.89990234375,2493.800048828125,2493.164903210105,1356.3325811182556,2489.8999022430803
2024-09-04,0.001404691953212,-0.0001674909144639,2493.39990234375,2489.89990234375,2489.482901655071,1356.1054267576037,2493.399902336284
2024-09-05,0.0071931257843971,0.0013320017606019,2511.39990234375,2493.39990234375,2496.7233283168034,1357.9129651285039,2511.399901991385
2024-09-06,-0.0071529815904796,0.0014480464160442,2493.5,2511.39990234375,2515.0391602428604,1359.8807104804237,2493.500000231951
2024-09-09,0.0033231463748961,0.0005683228373527,2501.800048828125,2493.5,2494.917515760075,1360.6537814003866,2501.800048986326
2024-09-10,0.00418819533661,0.0011871773749589,2512.300048828125,2501.800048828125,2504.7718929467737,1362.270078010368,2512.300048802869
2024-09-11,-7.959205686347559e-05,0.0010778624564409,2512.10009765625,2512.300048828125,2515.0094226339147,1363.7392094015386,2512.1000976571486
2024-09-12,0.0154447220265865,0.002339269965887,2551.199951171875,2512.10009765625,2517.983456665612,1366.9330978025375,2551.19995131805
2024-09-13,0.0117293493822216,9.998492896556854e-05,2581.300048828125,2551.199951171875,2551.4550454703503,1367.0697773440554,2581.3000489337182
2024-09-16,-0.0003487790818326,-0.000546233728528,2580.39990234375,2581.300048828125,2579.8904407008044,1366.3232416324736,2580.399902352416
2024-09-17,-0.0062588318251073,-0.0005828086286783,2564.300048828125,2580.39990234375,2578.8964611670244,1365.5271686593187,2564.300049007241
2024-09-18,0.0024926604237407,-0.001298563554883,2570.699951171875,2564.300048828125,2560.9723033530513,1363.755095668612,2570.699951152316
2024-09-19,0.0067071602679789,-0.0018556769937276,2588.0,2570.699951171875,2565.933985828477,1361.2267533313914,2587.9999999903553
2024-09-20,0.0122507354244589,-0.0014623831957578,2619.89990234375,2588.0,2584.2181182435265,1359.2375730281271,2619.8999029522333
2024-09-23,0.0025160496588796,-0.0019593089818954,2626.5,2619.89990234375,2614.771734406711,1356.5770139225729,2626.5000002044967
2024-09-24,0.0093601876869797,-0.0021218378096818,2651.199951171875,2626.5,2620.932901321784,1353.7016291515442,2651.199950710739
2024-09-25,0.0030129579827189,-0.0018727947026491,2659.199951171875,2651.199951171875,2646.2394444029133,1351.1687963896877,2659.1999510082837
2024-09-26,0.0040156748145818,-0.0028011184185743,2669.89990234375,2659.199951171875,2651.7616398689515,1347.3893084553886,2669.8999028272924
2024-09-27,-0.0096345832571387,-0.0026106219738721,2644.300048828125,2669.89990234375,2662.938893225808,1343.8763717893578,2644.300049429168
2024-09-30,-0.0031058092135936,-0.0008312854915857,2636.10009765625,2644.300048828125,2642.1027939617125,1342.759691063553,2636.100097706269
2024-10-01,0.0117661543190479,-0.0010453294962644,2667.300048828125,2636.10009765625,2633.3459442187686,1341.3567981225217,2667.300049983821
2024-10-02,-0.0076020052656531,-0.0021971557289361,2647.10009765625,2667.300048828125,2661.4460087189605,1338.412863674517,2647.100097161646
2024-10-03,0.0037706012371927,-0.0018518436700105,2657.10009765625,2647.10009765625,2642.2026181792926,1335.9366257954337,2657.100097717889
2024-10-04,-0.0042618438601493,-0.0026401914656162,2645.800048828125,2657.10009765625,2650.094097315958,1332.4141493696538,2645.800048545568
2024-10-07,-0.0003780289553105,-0.0035173799842596,2644.800048828125,2645.800048828125,2636.510112390158,1327.7357751432362,2644.8000488260927
2024-10-08,-0.0113313691690564,-0.0041963141411542,2615.0,2644.800048828125,2633.724890656044,1322.1758524840704,2614.9999996355073
2024-10-09,-0.0034476188011467,-0.0023304726928472,2606.0,2615.0,2608.9129095621943,1319.0981454138014,2606.0000000341024
2024-10-10,0.005586857907474,-0.0009630564600229,2620.60009765625,2606.0,2603.4914829808235,1317.8283909442177,2620.600098067517
2024-10-11,0.0140201598405838,-0.0017263982445001,2657.60009765625,2620.60009765625,2616.079801286688,1315.5552570552973,2657.600096781506
2024-10-14,-0.0036943715531378,-0.0011720787733793,2647.800048828125,2657.60009765625,2654.48700574452,1314.0142259446407,2647.800049112363
2024-10-15,0.0051231384277343,-0.0006222147494554,2661.39990234375,2647.800048828125,2646.1530610273226,1313.1968812206046,2661.39990222726
2024-10-16,0.0047232154756784,-0.0007691290229558,2674.0,2661.39990234375,2659.3537294235243,1312.187251703856,2674.0000006146665
2024-10-17,0.0063373930752277,0.0005848687142133,2691.0,2674.0,2675.564396380462,1312.9549334492015,2691.000000027476
2024-10-18,0.0084001272916793,-0.0003574583679437,2713.699951171875,2691.0,2690.0382514346406,1312.4856905938962,2713.699950298323
2024-10-21,0.0034579737111926,-0.0005085300654172,2723.10009765625,2713.699951171875,2712.320303983952,1311.8184218372912,2723.1000976258347
2024-10-22,0.0077186026610434,-0.0032578762620687,2744.199951171875,2723.10009765625,2714.243009970634,1307.5516338481827,2744.199951254282
2024-10-23,-0.0109186768531799,-0.0032475870102643,2714.39990234375,2744.199951171875,2735.3023786973677,1303.312133945358,2714.399903287735
2024-10-24,0.0075239380821585,-0.0029377732425928,2734.89990234375,2714.39990234375,2706.437312808954,1299.4889170533427,2734.8999027982
2024-10-25,0.0021914616227149,-0.0011241640895605,2740.89990234375,2734.89990234375,2731.827153545518,1298.028899081654,2740.8999025054964
2024-10-28,0.0007294212700799,-0.0012577101588249,2742.89990234375,2740.89990234375,2737.4548116091883,1296.3973811522337,2742.8999023642814
2024-10-29,0.0092537812888622,-0.0020015891641378,2768.39990234375,2742.89990234375,2737.4152344779177,1293.8051213866916,2768.399901877826
2024-10-30,0.0072343163192272,-0.0012633856385946,2788.5,2768.39990234375,2764.9045541165415,1292.1715786916627,2788.5000005074708
2024-10-31,-0.0181665085256099,-0.0004597101360559,2738.300048828125,2788.5,2787.2183928920676,1291.577690838007,2738.3000504651277
2024-11-01,0.0001095688494388,-0.0003377255052328,2738.60009765625,2738.300048828125,2737.375411206298,1291.141565759248,2738.600097651595
2024-11-04,-0.0009132921113632,-0.0018723327666521,2736.10009765625,2738.60009765625,2733.4773242234746,1288.7263808198022,2736.1000975798274
2024-11-05,0.0015338368248194,-0.0009171497076749,2740.300048828125,2736.10009765625,2733.591834653677,1287.5449676455476,2740.3000489389774
2024-11-06,-0.0268881935626268,-5.932524800300598e-06,2667.60009765625,2740.300048828125,2740.283791978347,1287.5373292757529,2667.6000958668146
2024-11-07,0.0114797400310635,0.0003955457359552,2698.39990234375,2667.60009765625,2668.6554642092215,1288.0467099112589,2698.3999019133084
2024-11-08,-0.0040475749410688,-0.0002684313803911,2687.5,2698.39990234375,2697.675664341569,1287.7010041561216,2687.5000004838175
2024-11-11,-0.0288015268743038,-0.0018805973231792,2611.199951171875,2687.5,2682.450644084714,1285.281632739394,2611.199949843618
2024-11-12,-0.0042984220199286,-0.0008118227124214,2600.0,2611.199951171875,2609.0809799756885,1284.2386353398497,2600.000000106052
2024-11-13,-0.0074119977653026,-0.0003852061927318,2580.800048828125,2600.0,2598.9986567730853,1283.7440339324498,2580.8000487082813
2024-11-14,-0.0048942021094262,-0.0006987582892179,2568.199951171875,2580.800048828125,2578.9973233092423,1282.8473204769714,2568.199950649746
2024-11-15,-0.0009739185334183,-0.0012511629611253,2565.699951171875,2568.199951171875,2564.9887238194733,1281.2432730963963,2565.6999512376474
2024-11-18,0.0173487905412912,-0.0012414474040269,2610.60009765625,2565.699951171875,2562.516745927752,1279.6536638733633,2610.6000976681216
2024-11-19,0.0063004959374666,-0.0008640121668577,2627.10009765625,2610.60009765625,2608.345481557205,1278.5485050425025,2627.100097474489
2024-11-20,0.0079995319247245,-0.000664098188281,2648.199951171875,2627.10009765625,2625.3560244229993,1277.699705171098,2648.199950711699
2024-11-21,0.0089845713227987,-0.0012732110917568,2672.10009765625,2648.199951171875,2644.830379164272,1276.073958913244,2672.100098024093
2024-11-22,0.0140469809994101,-0.0013123713433742,2709.89990234375,2672.10009765625,2668.5956101589277,1274.4003744398958,2709.899901977676
2024-11-25,-0.0349594801664352,-0.0013469047844409,2616.800048828125,2709.89990234375,2706.2523821825353,1272.6850339377581,2616.800053373434
2024-11-26,0.0013366177445277,0.0013081990182399,2620.300048828125,2616.800048828125,2620.225584235426,1274.3510487515566,2620.3000487672057
2024-11-27,0.0074521671049296,0.000433450564742,2639.89990234375,2620.300048828125,2621.4360655498413,1274.9035366627659,2639.8999026439105
2024-11-28,0.0,0.0011337660253047,2639.89990234375,2639.89990234375,2642.8946285018274,1276.349798684625,2639.89990234375
2024-11-29,0.0064566661603748,0.0001213103532791,2657.0,2639.89990234375,2640.2201689589597,1276.5046425215014,2657.0000001148337
2024-12-02,-0.0083524733781814,0.0007045529782772,2634.89990234375,2657.0,2658.8726568788084,1277.404324568791,2634.8999019565604
2024-12-03,0.0037124252412468,4.286132752895355e-05,2644.699951171875,2634.89990234375,2635.0128400717836,1277.4590769873057,2644.6999509678726
2024-12-04,0.0034349747002124,-0.0007977411150932,2653.800048828125,2644.699951171875,2642.5910065914836,1276.4404017323338,2653.800048948912
2024-12-05,-0.0103023219853639,-0.0006961189210414,2626.60009765625,2653.800048828125,2651.953331243575,1275.5521566150917,2626.600098143531
2024-12-06,0.0045582391321659,9.053759276866911e-05,2638.60009765625,2626.60009765625,2626.8379144717765,1275.6676472648464,2638.6000976632095
2024-12-09,0.0099179865792393,-0.0004733148962259,2664.89990234375,2638.60009765625,2637.351504437041,1275.0639976342131,2664.899902986397
2024-12-10,0.0121960286051034,-0.0024340413510799,2697.60009765625,2664.89990234375,2658.4213135600185,1271.9642131708838,2697.6000987212633
2024-12-11,0.0133300758898258,-0.0028413478285074,2733.800048828125,2697.60009765625,2689.946156380657,1268.3552500036878,2733.8000497004005
2024-12-12,-0.017081206664443,-0.0029342118650674,2687.5,2733.800048828125,2725.790257247635,1264.6390816588578,2687.5000012875544
2024-12-13,-0.0117901619523763,-0.0029780715703964,2656.0,2687.5,2679.5083384310624,1260.8784983853807,2655.9999997004497
2024-12-16,-0.0017334660515189,-0.0032749790698289,2651.39990234375,2656.0,2647.3158835022004,1256.7559020866045,2651.399902375603
2024-12-17,-0.0026436059270054,-0.003163194283843,2644.39990234375,2651.39990234375,2643.0262600392903,1252.786819799625,2644.3999025442454
2024-12-18,-0.0029918795917183,-0.0020991750061511,2636.5,2644.39990234375,2638.854666409093,1250.1597593140077,2636.4999999149068
2024-12-19,-0.0169453620910644,-0.0009485837072134,2592.199951171875,2636.5,2634.0002448568744,1248.9744404108885,2592.199953055739
2024-12-20,0.0139824915677309,-0.0012924466282129,2628.699951171875,2592.199951171875,2588.851835182003,1247.3612503122656,2628.6999509258767
2024-12-23,-0.0062583307735621,-0.0025893766433,2612.300048828125,2628.699951171875,2621.902061862215,1244.135540316341,2612.3000489069836
2024-12-24,0.0029432396404445,-0.0047610569745302,2620.0,2612.300048828125,2599.8922998987564,1238.226218596091,2619.999999726424
2024-12-25,0.0,-0.0027528274804353,2620.0,2620.0,2612.797510155652,1234.8222828081355,2620.0
2024-12-26,0.007149969227612,-0.0007433649152517,2638.800048828125,2620.0,2618.0531076374314,1233.9047003380865,2638.800049171502
2024-12-27,-0.0082192616537213,-0.000266658142209,2617.199951171875,2638.800048828125,2638.0964851191084,1233.5757134684945,2617.1999508053386
2024-12-30,-0.0042501371353864,-0.0002463702112436,2606.10009765625,2617.199951171875,2616.5552304902844,1233.2718345942706,2606.100097128268
2024-12-31,0.0088247107341885,0.0004818681627511,2629.199951171875,2606.10009765625,2607.3561969350735,1233.8662522313446,2629.1999520195504
