Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2024-05-23,-0.0229466706514358,-0.0001642554998397,2335.0,2389.199951171875,2388.807544168065,2647.588445020895,2334.9999992217413
2024-05-24,-0.001071237376891,0.0009768903255462,2332.5,2335.0,2337.2821534354657,2650.1761122866355,2332.5000000107475
2024-05-27,0.0,0.0010596588253974,2332.5,2332.5,2334.9729642280213,2652.985883229247,2332.5
2024-05-28,0.009684975259006,0.0009485632181167,2355.199951171875,2332.5,2334.7135733974337,2655.503601975178,2355.1999515910966
2024-05-29,-0.0063464818522334,1.2502074241638184e-05,2340.300048828125,2355.199951171875,2355.22939624058,2655.5368014858896,2340.3000484158833
2024-05-30,0.0011102894786745,-0.0006978884339332,2342.89990234375,2340.300048828125,2338.667350279098,2653.684179603134,2342.899902377222
2024-05-31,-0.0085730738937854,-0.000235840678215,2322.89990234375,2342.89990234375,2342.3474163936826,2653.0584067206987,2322.8999015932172
2024-06-03,0.0101511506363749,0.0013298392295837,2346.60009765625,2322.89990234375,2325.9910406632343,2656.5888948388347,2346.600097775732
2024-06-04,-0.0090324440971016,0.0011648535728454,2325.5,2346.60009765625,2349.3351358142686,2659.685234945873,2325.499999637991
2024-06-05,0.0122234607115387,0.003421127796173,2354.10009765625,2325.5,2333.469457182792,2668.7999404283955,2354.100097869716
2024-06-06,0.0068580196239054,0.0026955530047416,2370.300048828125,2354.10009765625,2360.45425939038,2676.0035366027473,2370.300048619879
2024-06-07,-0.0278491303324699,0.0018818080425262,2305.199951171875,2370.300048828125,2374.764698012062,2681.0440026871206,2305.199951825453
2024-06-10,0.0010839169844985,0.002504251897335,2307.699951171875,2305.199951171875,2310.9799868352884,2687.766426025207,2307.699951203097
2024-06-11,-8.664897177368402e-05,0.0008564740419387,2307.5,2307.699951171875,2309.6772829224233,2690.069414283944,2307.5000000068503
2024-06-12,0.0122753772884607,0.0006613954901695,2336.0,2307.5,2309.026674905862,2691.849202569887,2335.99999933973
2024-06-13,-0.0154440104961395,0.000212550163269,2300.199951171875,2336.0,2336.496569952539,2692.4214163673028,2300.1999512208026
2024-06-14,0.0134728495031595,0.0016782656311988,2331.39990234375,2300.199951171875,2304.063538851179,2696.9438085212855,2331.3999031259827
2024-06-17,-0.0081829996779561,0.0001537501811981,2312.39990234375,2331.39990234375,2331.758383058712,2697.358495998847,2312.39990221339
2024-06-18,0.0077539808116853,0.0016367360949516,2330.39990234375,2312.39990234375,2316.1877897703,2701.7769749658873,2330.399902456973
2024-06-19,0.0,0.0006798729300498,2330.39990234375,2330.39990234375,2331.984816862734,2703.614464553135,2330.39990234375
2024-06-20,0.0099911792203783,0.0005997419357299,2353.800048828125,2330.39990234375,2331.797960087229,2705.2364218548623,2353.800048292164
2024-06-21,-0.0160168502479791,-0.0006893649697303,2316.39990234375,2353.800048828125,2352.1779806914265,2703.372169279835,2316.399901757608
2024-06-24,0.0058540534228086,0.0005920752882957,2330.0,2316.39990234375,2317.7717915745175,2704.9732430676722,2330.000000130635
2024-06-25,-0.0057676318101584,0.0005407780408859,2316.60009765625,2330.0,2331.260353590322,2706.4364287924045,2316.6000978794614
2024-06-26,-0.0075394203886389,0.0014323964715003,2299.199951171875,2316.60009765625,2319.9207651504435,2710.315896588026,2299.19995157847
2024-06-27,0.010943747125566,0.0012116357684135,2324.5,2299.199951171875,2301.987432436435,2713.601802530625,2324.500000192191
2024-06-28,0.0013756724074482,0.0005807131528854,2327.699951171875,2324.5,2325.850259742733,2715.1780844285663,2327.699951048643
2024-07-01,-4.28988532803487e-05,0.0007180497050285,2327.60009765625,2327.699951171875,2329.3719556545316,2717.1284173853937,2327.600097655005
2024-07-02,-0.0019782818853855,0.0006367489695549,2323.0,2327.60009765625,2329.082666581994,2718.859097051084,2323.0000001916223
2024-07-03,0.0157174374908208,0.0002760142087936,2359.800048828125,2323.0,2323.6412695027034,2719.609644369675,2359.800050960852
2024-07-04,0.0,-0.0006358847022056,2359.800048828125,2359.800048828125,2358.299965067515,2717.880835920526,2359.800048828125
2024-07-05,0.0120886638760566,-4.737824201583862e-05,2388.5,2359.800048828125,2359.68824829878,2717.752070554874,2388.5000009637497
2024-07-08,-0.0140399252995848,-4.4576823711395264e-05,2355.199951171875,2388.5,2388.393530629616,2717.6309245001066,2355.1999505310846
2024-07-09,0.0020784034859389,0.0013544484972953,2360.10009765625,2355.199951171875,2358.392109525603,2721.314309536556,2360.1000974370586
2024-07-10,0.0051137418486177,0.0004428103566169,2372.199951171875,2360.10009765625,2361.1454058417094,2722.519602534845,2372.199951689582
2024-07-11,0.0178815126419067,0.0007853806018829,2415.0,2372.199951171875,2374.0637628022596,2724.6586564947133,2414.9999989541393
2024-07-12,-0.0004141644167248,0.000841662287712,2414.0,2415.0,2417.033470052311,2726.9528642714217,2414.000000030106
2024-07-15,0.003680006833747,0.0024850293993949,2422.89990234375,2414.0,2420.0063208211127,2733.7378492618386,2422.899902303442
2024-07-16,0.0161713156849145,0.0009448304772377,2462.39990234375,2422.89990234375,2425.1902138224436,2736.3219886932065,2462.3999042327346
2024-07-17,-0.0030911329668015,0.0001573860645294,2454.800048828125,2462.39990234375,2462.7874802725596,2736.752681533929,2454.8000489582855
2024-07-18,-0.0012228428386151,0.0023963078856468,2451.800048828125,2454.800048828125,2460.6895592646956,2743.3186474617446,2451.800048806291
2024-07-19,-0.0232304912060499,0.0012708753347396,2395.5,2451.800048828125,2454.9179618556236,2746.8072798049852,2395.5000001123067
2024-07-22,-0.0014621412847191,0.0001464709639549,2392.0,2395.5,2395.85089689163,2747.2096367811446,2391.9999999233014
2024-07-23,0.0052537741139531,-0.0003151148557662,2404.60009765625,2392.0,2391.2463640121914,2746.344086593714,2404.600097731763
2024-07-24,0.0036115155089646,-0.0005313828587532,2413.300048828125,2404.60009765625,2403.3226738128246,2744.88511409268,2413.300048749792
2024-07-25,-0.0257716551423072,0.0011474415659904,2351.89990234375,2413.300048828125,2416.070758925325,2748.036517046061,2351.899902265261
2024-07-26,0.011877017095685,0.0022308006882667,2380.0,2351.89990234375,2357.1523787003357,2754.173681650062,2380.0000000374257
2024-07-29,-0.0011350772110745,-9.790807962417604e-05,2377.300048828125,2380.0,2379.7669901774525,2753.904038994253,2377.300048854036
2024-07-30,0.0115844933316111,7.752329111099243e-05,2405.0,2377.300048828125,2377.4843520956742,2754.1175389742634,2405.000000565887
2024-07-31,0.008899986743927,1.47894024848938e-05,2426.5,2405.0,2405.035568775996,2754.158271028239,2426.5000010640633
2024-08-01,0.0034968666732311,0.0014006868004798,2435.0,2426.5,2429.901147936809,2758.0186871507008,2435.0000000044115
2024-08-02,-0.0038266340270638,0.0007941052317619,2425.699951171875,2435.0,2436.9344142019054,2760.20971405729,2425.699951433729
2024-08-05,-0.0099433232098817,0.0011097267270088,2401.699951171875,2425.699951171875,2428.3933094088,2763.274492768031,2401.699950169715
2024-08-06,-0.0052600326016545,0.0014242082834243,2389.10009765625,2401.699951171875,2405.122909060538,2767.212774991398,2389.1000979995383
2024-08-07,0.0005857822252437,-0.0005419477820396,2390.5,2389.10009765625,2387.80568094207,2765.7134964675906,2390.5000000067116
2024-08-08,0.0131736490875482,-0.0004351660609245,2422.199951171875,2390.5,2389.4599618424268,2764.510213652597,2422.1999517176973
2024-08-09,0.0040789237245917,-0.0012493357062339,2432.10009765625,2422.199951171875,2419.1756998311944,2761.058568912897,2432.100097262564
2024-08-12,0.0123813226819038,-0.000416837632656,2462.39990234375,2432.10009765625,2431.086518072894,2759.907895634031,2462.3999025187973
2024-08-13,0.0017447607824578,-0.0002275258302688,2466.699951171875,2462.39990234375,2461.839706493445,2759.2800167306546,2466.699951311641
2024-08-14,-0.0111291380599141,0.0004590228199958,2439.39990234375,2466.699951171875,2467.832482648556,2760.5468799624146,2439.399901649219
2024-08-15,0.005600503180176,0.001668132841587,2453.10009765625,2439.39990234375,2443.472541341646,2765.155681851786,2453.100097438052
2024-08-16,0.0183780435472726,0.0003900453448295,2498.60009765625,2453.10009765625,2454.057104555652,2766.2344283195644,2498.600097932397
2024-08-19,0.0012798781972378,-0.0002718865871429,2501.800048828125,2498.60009765625,2497.9208541458474,2765.482428515574,2501.8000487818786
2024-08-20,0.003790074493736,0.0015950873494148,2511.300048828125,2501.800048828125,2505.793822799164,2769.8971345371624,2511.300048863505
2024-08-21,-0.0011555060045793,0.0024589225649833,2508.39990234375,2511.300048828125,2517.4827394491726,2776.7164777864728,2508.3999024333784
2024-08-22,-0.011830186471343,0.0020849183201789,2478.89990234375,2508.39990234375,2513.6351669075575,2782.5117440700956,2478.8999030516707
2024-08-23,0.011830186471343,0.0013257041573524,2508.39990234375,2478.89990234375,2482.1883695356405,2786.202977658339,2508.3999016274042
2024-08-26,0.0037007061764597,0.0003797188401222,2517.699951171875,2508.39990234375,2509.3525699066945,2787.2611523130718,2517.6999511154963
2024-08-27,-0.0006754281348548,0.0003801882266998,2516.0,2517.699951171875,2518.6573330327974,2788.3210376531165,2515.999999951799
2024-08-28,-0.0059796869754791,-0.0004875287413597,2501.0,2516.0,2514.77367664497,2786.961982323309,2500.9999999180495
2024-08-29,0.0098275812342762,-0.0001722797751426,2525.699951171875,2501.0,2500.569165395478,2786.4818864962513,2525.6999522646925
2024-08-30,-0.0127105619758367,-0.0002263113856315,2493.800048828125,2525.699951171875,2525.1284211905463,2785.8513452715015,2493.800047733561
2024-09-02,0.0,0.0003253072500228,2493.800048828125,2493.800048828125,2494.61143203138,2786.7577503336797,2493.800048828125
2024-09-03,-0.0015651613939553,0.0005272775888442,2489.89990234375,2493.800048828125,2495.115320431077,2788.2275326985664,2489.8999022430803
2024-09-04,0.001404691953212,0.000952772796154,2493.39990234375,2489.89990234375,2492.2733417305444,2790.88534598625,2493.399902336284
2024-09-05,0.0071931257843971,0.002708725631237,2511.39990234375,2493.39990234375,2500.162994112987,2798.4553365419492,2511.399901991385
2024-09-06,-0.0071529815904796,0.0029519721865653,2493.5,2511.39990234375,2518.8244381248373,2806.728503932989,2493.500000231951
2024-09-09,0.0033231463748961,0.0025615096092224,2501.800048828125,2493.5,2499.895311539765,2813.927181771445,2501.800048986326
2024-09-10,0.00418819533661,0.0016325265169143,2512.300048828125,2501.800048828125,2505.8876393900114,2818.524744312637,2512.300048802869
2024-09-11,-7.959205686347559e-05,0.000396728515625,2512.10009765625,2512.300048828125,2513.2969476333174,2819.6431552887943,2512.1000976571486
2024-09-12,0.0154447220265865,0.0020730569958686,2551.199951171875,2512.10009765625,2517.313226027158,2825.494499246938,2551.19995131805
2024-09-13,0.0117293493822216,0.0005787685513496,2581.300048828125,2551.199951171875,2552.676932845861,2827.1302799286595,2581.3000489337182
2024-09-16,-0.0003487790818326,0.0001847967505455,2580.39990234375,2581.300048828125,2581.777108767537,2827.6527726937547,2580.399902352416
2024-09-17,-0.0062588318251073,0.0009391754865646,2564.300048828125,2580.39990234375,2582.82448905555,2830.3096823192864,2564.300049007241
2024-09-18,0.0024926604237407,-7.569044828414917e-05,2570.699951171875,2564.300048828125,2564.1059631532025,2830.0954630179285,2570.699951152316
2024-09-19,0.0067071602679789,-0.0011524707078933,2588.0,2570.699951171875,2567.7390013110826,2826.8357396249157,2587.9999999903553
2024-09-20,0.0122507354244589,-0.0012748166918754,2619.89990234375,2588.0,2584.702876462016,2823.234338289857,2619.8999029522333
2024-09-23,0.0025160496588796,-0.0011577457189559,2626.5,2619.89990234375,2616.8684795946774,2819.9676421876898,2626.5000002044967
2024-09-24,0.0093601876869797,-0.0006262734532356,2651.199951171875,2626.5,2624.8556077484304,2818.202124220627,2651.199950710739
2024-09-25,0.0030129579827189,0.000441089272499,2659.199951171875,2651.199951171875,2652.369624975906,2819.445477140013,2659.1999510082837
2024-09-26,0.0040156748145818,-0.000206284224987,2669.89990234375,2659.199951171875,2658.651456745681,2818.863929998931,2669.8999028272924
2024-09-27,-0.0096345832571387,-0.0003062561154365,2644.300048828125,2669.89990234375,2669.0823543669776,2818.0007678628735,2644.300049429168
2024-09-30,-0.0031058092135936,0.0016102641820907,2636.10009765625,2644.300048828125,2648.5615005942136,2822.5421489948562,2636.100097706269
2024-10-01,0.0117661543190479,0.0014413297176361,2667.300048828125,2636.10009765625,2639.902326540168,2826.6132961013436,2667.300049983821
2024-10-02,-0.0076020052656531,0.0003268122673034,2647.10009765625,2667.300048828125,2668.1718976623483,2827.5372189678724,2647.100097161646
2024-10-03,0.0037706012371927,0.0003262534737586,2657.10009765625,2647.10009765625,2647.9638641542456,2828.459863307519,2657.100097717889
2024-10-04,-0.0042618438601493,-0.0006081387400627,2645.800048828125,2657.10009765625,2655.4847033923425,2826.7402902124327,2645.800048545568
2024-10-07,-0.0003780289553105,-0.0006025359034538,2644.800048828125,2645.800048828125,2644.2063394871116,2825.037590718143,2644.8000488260927
2024-10-08,-0.0113313691690564,-0.0004068687558174,2615.0,2644.800048828125,2643.7241812061748,2823.888404988207,2614.9999996355073
2024-10-09,-0.0034476188011467,-8.127838373184204e-05,2606.0,2615.0,2614.787465663882,2823.6588932301092,2606.0000000341024
2024-10-10,0.005586857907474,0.0002476871013641,2620.60009765625,2606.0,2606.645552530372,2824.3583637379497,2620.600098067517
2024-10-11,0.0140201598405838,0.0001549050211906,2657.60009765625,2620.60009765625,2621.0060732129236,2824.795904917922,2657.600096781506
2024-10-14,-0.0036943715531378,-0.0004614368081092,2647.800048828125,2657.60009765625,2656.374066039769,2823.492740799066,2647.800049112363
2024-10-15,0.0051231384277343,5.729496479034424e-06,2661.39990234375,2647.800048828125,2647.8152194326417,2823.5089180371265,2661.39990222726
2024-10-16,0.0047232154756784,7.949024438858032e-05,2674.0,2661.39990234375,2661.611466080918,2823.7333683717425,2674.0000006146665
2024-10-17,0.0063373930752277,0.0011359527707099,2691.0,2674.0,2677.0392636120196,2826.9428186621453,2691.000000027476
2024-10-18,0.0084001272916793,0.0014867782592773,2713.699951171875,2691.0,2695.003896010932,2831.1489818263126,2713.699950298323
2024-10-21,0.0034579737111926,0.001100406050682,2723.10009765625,2713.699951171875,2716.687766621486,2834.266110035125,2723.1000976258347
2024-10-22,0.0077186026610434,0.0009006112813949,2744.199951171875,2723.10009765625,2725.5536570103436,2836.8198318510263,2744.199951254282
2024-10-23,-0.0109186768531799,-3.6343932151794434e-05,2714.39990234375,2744.199951171875,2744.100217967398,2836.716732537059,2714.399903287735
2024-10-24,0.0075239380821585,9.607523679733276e-05,2734.89990234375,2714.39990234375,2714.6607014850997,2836.989283861372,2734.8999027982
2024-10-25,0.0021914616227149,-0.0001429393887519,2740.89990234375,2734.89990234375,2734.509005361365,2836.583795328073,2740.8999025054964
2024-10-28,0.0007294212700799,0.0010749921202659,2742.89990234375,2740.89990234375,2743.8479324118566,2839.6347401335292,2742.8999023642814
2024-10-29,0.0092537812888622,-0.0003764107823371,2768.39990234375,2742.89990234375,2741.86763953525,2838.5660721411396,2768.399901877826
2024-10-30,0.0072343163192272,0.0007972195744514,2788.5,2768.39990234375,2770.6078049104426,2840.8299348551573,2788.5000005074708
2024-10-31,-0.0181665085256099,0.0022323280572891,2738.300048828125,2788.5,2794.73179991074,2847.1786828323698,2738.3000504651277
2024-11-01,0.0001095688494388,0.003272645175457,2738.60009765625,2738.300048828125,2747.2762131609456,2856.5117519943647,2738.600097651595
2024-11-04,-0.0009132921113632,0.0014277398586273,2736.10009765625,2738.60009765625,2742.512898738879,2860.593020480885,2736.1000975798274
2024-11-05,0.0015338368248194,0.0017713010311126,2740.300048828125,2736.10009765625,2740.9508493829508,2865.664482064243,2740.3000489389774
2024-11-06,-0.0268881935626268,0.0012724176049232,2667.60009765625,2740.300048828125,2743.789074130894,2869.313124807378,2667.6000958668146
2024-11-07,0.0114797400310635,0.0002683773636817,2698.39990234375,2667.60009765625,2668.316117215239,2870.0832868417965,2698.3999019133084
2024-11-08,-0.0040475749410688,-0.0011466816067695,2687.5,2698.39990234375,2695.307470164422,2866.7941013115596,2687.5000004838175
2024-11-11,-0.0288015268743038,-0.0003291741013526,2611.199951171875,2687.5,2686.615490189463,2865.8505822390384,2611.199949843618
2024-11-12,-0.0042984220199286,0.0006312802433967,2600.0,2611.199951171875,2612.848870522953,2867.660308254172,2600.000000106052
2024-11-13,-0.0074119977653026,-0.000273585319519,2580.800048828125,2600.0,2599.288775463983,2866.8758658033285,2580.8000487082813
2024-11-14,-0.0048942021094262,-0.0005558505654335,2568.199951171875,2580.800048828125,2579.365908282555,2865.28275403935,2568.199950649746
2024-11-15,-0.0009739185334183,-0.000335045158863,2565.699951171875,2568.199951171875,2567.3396323421202,2864.3229157274045,2565.6999512376474
2024-11-18,0.0173487905412912,-0.0007927566766738,2610.60009765625,2565.699951171875,2563.6667814161724,2862.053104434715,2610.6000976681216
2024-11-19,0.0063004959374666,-2.1927058696746823e-05,2627.10009765625,2610.60009765625,2610.542855502253,2861.9903487163274,2627.100097474489
2024-11-20,0.0079995319247245,0.000148482620716,2648.199951171875,2627.10009765625,2627.490205325021,2862.415336094608,2648.199950711699
2024-11-21,0.0089845713227987,-0.0002420768141746,2672.10009765625,2648.199951171875,2647.5589609519634,2861.722495572898,2672.100098024093
2024-11-22,0.0140469809994101,0.0001422986388206,2709.89990234375,2672.10009765625,2672.4803609177698,2862.129743763445,2709.899901977676
2024-11-25,-0.0349594801664352,0.0001923441886901,2616.800048828125,2709.89990234375,2710.421185973229,2862.680310734416,2616.800053373434
2024-11-26,0.0013366177445277,0.0024778768420219,2620.300048828125,2616.800048828125,2623.292197119524,2869.782475493423,2620.3000487672057
2024-11-27,0.0074521671049296,0.0009764805436134,2639.89990234375,2620.300048828125,2622.8599704976764,2872.5861308798358,2639.8999026439105
2024-11-28,0.0,0.0020749866962432,2639.89990234375,2639.89990234375,2645.3833465900116,2878.5528972247566,2639.89990234375
2024-11-29,0.0064566661603748,0.0018605515360832,2657.0,2639.89990234375,2644.8161442046417,2883.913578604972,2657.0000001148337
2024-12-02,-0.0083524733781814,0.0010407790541648,2634.89990234375,2657.0,2659.7667895054446,2886.9166579515636,2634.8999019565604
2024-12-03,0.0037124252412468,0.0007923319935798,2644.699951171875,2634.89990234375,2636.988445136631,2889.204960810526,2644.6999509678726
2024-12-04,0.0034349747002124,0.0002337768673896,2653.800048828125,2644.699951171875,2645.3182931158503,2889.8804690515344,2653.800048948912
2024-12-05,-0.0103023219853639,-0.0006620734930038,2626.60009765625,2653.800048828125,2652.0436196668184,2887.9677890322637,2626.600098143531
2024-12-06,0.0045582391321659,0.0007534325122833,2638.60009765625,2626.60009765625,2628.5798092624846,2890.1444977575397,2638.6000976632095
2024-12-09,0.0099179865792393,2.6673078536987305e-05,2664.89990234375,2638.60009765625,2638.670478182511,2890.221587836822,2664.899902986397
2024-12-10,0.0121960286051034,6.521493196487427e-05,2697.60009765625,2664.89990234375,2665.0736992765906,2890.4100795872073,2697.6000987212633
2024-12-11,0.0133300758898258,-0.0005239620804786,2733.800048828125,2697.60009765625,2696.187027726641,2888.8960110003727,2733.8000497004005
2024-12-12,-0.017081206664443,-0.0006200596690177,2687.5,2733.800048828125,2732.105455103594,2887.1052783338914,2687.5000012875544
2024-12-13,-0.0117901619523763,0.0013010427355766,2656.0,2687.5,2690.998827920644,2890.863970262328,2655.9999997004497
2024-12-16,-0.0017334660515189,0.0017147958278656,2651.39990234375,2656.0,2660.5584049687136,2895.8254644964845,2651.399902375603
2024-12-17,-0.0026436059270054,0.0006400495767593,2644.39990234375,2651.39990234375,2653.0974729357818,2897.6795296429154,2644.3999025442454
2024-12-18,-0.0029918795917183,0.0007105097174644,2636.5,2644.39990234375,2646.279441807684,2899.73909068925,2636.4999999149068
2024-12-19,-0.0169453620910644,0.0003867968916893,2592.199951171875,2636.5,2637.519987256172,2900.860917701853,2592.199953055739
2024-12-20,0.0139824915677309,0.0012283399701118,2628.699951171875,2592.199951171875,2595.3860103637485,2904.4263504482783,2628.6999509258767
2024-12-23,-0.0062583307735621,-0.0004916414618492,2612.300048828125,2628.699951171875,2627.4078909263376,2902.9987649903665,2612.3000489069836
2024-12-24,0.0029432396404445,0.0009345114231109,2620.0,2612.300048828125,2614.7424140957232,2905.7129185037325,2619.999999726424
2024-12-25,0.0,0.0006562396883964,2620.0,2620.0,2621.719912259218,2907.6203884542297,2620.0
2024-12-26,0.007149969227612,0.0007584393024444,2638.800048828125,2620.0,2621.987864714478,2909.8264785203764,2638.800049171502
2024-12-27,-0.0082192616537213,0.0004659220576286,2617.199951171875,2638.800048828125,2640.029810440829,2911.182546747108,2617.1999508053386
2024-12-30,-0.0042501371353864,0.0013755336403846,2606.10009765625,2617.199951171875,2620.802474876572,2915.1897316504474,2606.100097128268
2024-12-31,0.0088247107341885,0.0012039840221405,2629.199951171875,2606.10009765625,2609.2396901642783,2918.7016872538416,2629.1999520195504
