Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-08-01,-0.0152386100962758,-0.0005345782847143,1940.699951171875,1970.5,1969.4468949985824,1830.879050271474,1940.6999511345973
2023-08-02,-0.0017018269281834,-0.0007532314048148,1937.4000244140625,1940.699951171875,1939.238705418513,1829.5004939235373,1937.4000244839372
2023-08-03,-0.0027911448851227,-0.0014410782605409,1932.0,1937.4000244140625,1934.6100900965776,1826.8659392897328,1931.999999876652
2023-08-04,0.0039260177873075,-0.0013454444706439,1939.5999755859373,1932.0,1929.4023491720477,1824.4096453871687,1939.5999754225015
2023-08-07,-0.0031499215401709,0.0002069780020974,1933.5,1939.5999755859373,1940.0014716627466,1824.7872971320317,1933.5000001092635
2023-08-08,-0.0048735188320279,0.0013349959626793,1924.0999755859373,1933.5,1936.0829384164067,1827.2250076112318,1924.0999755415205
2023-08-09,-0.0045318226329982,0.0016170907765626,1915.4000244140625,1924.0999755859373,1927.2139370102109,1830.182186686834,1915.4000239767688
2023-08-10,-0.0005222205072641,0.0017202943563461,1914.4000244140625,1915.4000244140625,1918.6979121216953,1833.3333484594507,1914.4000243746896
2023-08-11,-0.0007838424062356,0.0011679464951157,1912.9000244140625,1914.4000244140625,1916.6372474369045,1835.4758346292222,1912.9000244510196
2023-08-14,-0.0012031118385493,0.0001323883770965,1910.5999755859373,1912.9000244140625,1913.1532869079779,1835.7188463817795,1910.599975634126
2023-08-15,-0.0042485054582357,-0.0009762608096934,1902.5,1910.5999755859373,1908.7356418928046,1833.927580528037,1902.499999740525
2023-08-16,-0.0033696785103529,-0.0015758564695715,1896.0999755859373,1902.5,1899.5042940878536,1831.0398498077027,1896.0999757021045
2023-08-17,-0.0063488916493952,-0.0003469978109933,1884.0999755859373,1896.0999755859373,1895.4421471840928,1830.4045932106765,1884.0999759416852
2023-08-18,0.0010609517339617,-0.0005151611403562,1886.0999755859373,1884.0999755859373,1883.1296104626317,1829.461882737875,1886.0999754860702
2023-08-21,0.0038101719692349,0.0007238629623316,1893.300048828125,1886.0999755859373,1887.4657477578276,1830.7866418499689,1893.3000488923008
2023-08-22,0.0016360008157789,0.0002773422165773,1896.4000244140625,1893.300048828125,1893.825213682139,1831.2944666926783,1896.400024342334
2023-08-23,0.0115862656384706,0.0004137828364036,1918.5,1896.4000244140625,1897.1848845647517,1832.0523817066949,1918.4999997186057
2023-08-24,-0.0001564098492963,0.0024398453533649,1918.199951171875,1918.5,1923.186558224221,1836.5277635970735,1918.1999511700328
2023-08-25,-0.0037082410417497,0.001264170743525,1911.0999755859373,1918.199951171875,1920.626416840682,1838.850916386988,1911.0999757328254
2023-08-28,0.0035518703516572,0.00240134075284,1917.9000244140625,1911.0999755859373,1915.6946923724681,1843.2719300866302,1917.9000242248558
2023-08-29,0.0096513694152235,0.0012365095317363,1936.5,1917.9000244140625,1920.272992871879,1845.5525631194237,1936.4999992850207
2023-08-30,0.0040198201313614,0.0009077758877538,1944.300048828125,1936.5,1938.2587061413767,1847.2286718862667,1944.3000485771468
2023-08-31,-0.0031423580367118,0.000440023781266,1938.199951171875,1944.300048828125,1945.1557753437273,1848.0416752886308,1938.1999513087164
2023-09-01,0.0008252180414274,0.0006109512760303,1939.800048828125,1938.199951171875,1939.384458706596,1849.171083679924,1939.8000488634136
2023-09-04,0.0,-2.878258237615228e-05,1939.800048828125,1939.800048828125,1939.7442171769198,1849.117860526834,1939.800048828125
2023-09-05,-0.0070357755757868,-0.000494496023748,1926.199951171875,1939.800048828125,1938.8410625441068,1848.203705139092,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.0015630442649126,1918.0999755859373,1926.199951171875,1923.191567116327,1845.3171374416097,1918.099975856433
2023-09-07,-0.0003128457465209,-0.0018022749572992,1917.5,1918.0999755859373,1914.6461453451102,1841.9943637518465,1917.5000000219684
2023-09-08,0.0004692637594416,-1.0800606105476618e-05,1918.4000244140625,1917.5,1917.4792899496335,1841.974469203712,1918.4000244166339
2023-09-11,0.0025509679690003,0.0004526068805716,1923.300048828125,1918.4000244140625,1919.2685019894382,1842.8083482177651,1923.3000486733222
2023-09-12,-0.006258821580559,8.735427400097251e-05,1911.300048828125,1923.300048828125,1923.4680646459194,1842.9693324343739,1911.3000490781515
2023-09-13,-0.0011517503298819,8.05844902060926e-05,1909.0999755859373,1911.300048828125,1911.454076174215,1843.117853162647,1909.0999755771352
2023-09-14,0.0004713280359283,0.0009298938675783,1910.0,1909.0999755859373,1910.8760616035943,1844.8325542729915,1910.0000000145321
2023-09-15,0.0071471473202109,0.0008304379298351,1923.699951171875,1910.0,1911.5867952222634,1846.3652094996912,1923.6999508470624
2023-09-18,0.0040465136989951,-0.0003373511717654,1931.5,1923.699951171875,1923.0510981910325,1845.742441084493,1931.5000002364027
2023-09-19,0.000258832675172,-0.0003429344506002,1932.0,1931.5,1930.8377356717829,1845.1095809354863,1932.0000000174746
2023-09-20,0.0070146643556654,-0.0006022239685989,1945.5999755859373,1932.0,1930.8368535651516,1843.9987462403674,1945.5999754003801
2023-09-21,-0.0136619927361607,-0.0006101281032897,1919.199951171875,1945.5999755859373,1944.4132724203614,1842.8740139331405,1919.1999519467945
2023-09-22,0.0032253440003842,-0.0013410756364464,1925.4000244140625,1919.199951171875,1916.6278839297313,1840.404236941045,1925.4000245297627
2023-09-25,-0.0045809806324541,0.000513858103659,1916.5999755859373,1925.4000244140625,1926.389661064023,1841.3501865933379,1916.599976007513
2023-09-26,-0.0084883673116564,-0.000881157873664,1900.4000244140625,1916.5999755859373,1914.9118922699627,1839.7283810165613,1900.4000238443648
2023-09-27,-0.0152707360684871,-0.0015276977792382,1871.5999755859373,1900.4000244140625,1897.4990040225205,1836.919977796364,1871.5999758545258
2023-09-28,-0.0060021355748176,-0.0008884799317456,1860.4000244140625,1871.5999755859373,1869.9378350659622,1835.2886360743748,1860.4000242276436
2023-09-29,-0.0066334605216979,0.0006477468996308,1848.0999755859373,1860.4000244140625,1861.605483135876,1836.4778237030398,1848.099975345517
2023-10-02,-0.0098421042785048,0.0004229032783769,1830.0,1848.0999755859373,1848.8817084114173,1837.2546404429459,1829.9999999403071
2023-10-03,-0.0029551952611654,-0.0002375282929278,1824.5999755859373,1830.0,1829.5653748438713,1836.818292309093,1824.5999756651772
2023-10-04,-0.0033487861510366,-0.0024228245019912,1818.5,1824.5999755859373,1820.184641009017,1832.3733907273381,1818.4999999141526
2023-10-05,-0.0010453767608851,0.0031867809593677,1816.5999755859373,1818.5,1824.3044049459372,1838.2220776516942,1816.5999756540095
2023-10-06,0.007458615116775,0.0021886331960558,1830.199951171875,1816.5999755859373,1820.5802006339813,1842.2496773740695,1830.1999510681094
2023-10-09,0.0104901082813739,0.0012691412121057,1849.5,1830.199951171875,1832.5242079493557,1844.5892366641388,1849.499999650487
2023-10-10,0.006198645569384,0.0003357212408445,1861.0,1849.5,1850.1210206740247,1845.208608413829,1861.0000003715336
2023-10-11,0.0063206856139004,0.0015968633815646,1872.800048828125,1861.0,1863.974136766141,1848.1575083404728,1872.8000488415946
2023-10-12,-0.0018706079572439,0.002545578405261,1869.300048828125,1872.800048828125,1877.5734811853165,1852.868131269503,1869.3000487390611
2023-10-13,0.0306079015135765,0.0012557199224829,1927.4000244140625,1869.300048828125,1871.6488405441748,1855.1962761386944,1927.4000239686645
2023-10-16,-0.0032740312162786,0.0003632204025052,1921.0999755859373,1927.4000244140625,1928.100222582151,1855.8702436688088,1921.0999754739867
2023-10-17,0.000832496851217,0.0003629512502811,1922.699951171875,1921.0999755859373,1921.797367776019,1856.5439563491418,1922.6999511613944
2023-10-18,0.0168132372200489,-0.0014358991757035,1955.300048828125,1922.699951171875,1919.941129066069,1853.8800594139727,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0022363886237144,1968.4000244140625,1955.300048828125,1950.9321240521072,1849.738695714763,1968.4000244158317
2023-10-20,0.007137631997466,-0.0022162673994898,1982.5,1968.4000244140625,1964.0423542756132,1845.6437196030604,1982.4999997686118
2023-10-23,-0.0031322401482611,-0.0006791027844883,1976.300048828125,1982.5,1981.1541357715485,1844.3907633051133,1976.3000488429768
2023-10-24,-0.0006580360350199,0.0017538173124194,1975.0,1976.300048828125,1979.7691592720603,1847.6283259735317,1974.999999966395
2023-10-25,0.0045970003120601,0.0022887717932462,1984.0999755859373,1975.0,1979.52550123589,1851.861968643232,1984.0999758869502
2023-10-26,0.0015611896524205,0.0002154753892682,1987.199951171875,1984.0999755859373,1984.5275463643593,1852.26104231553,1987.1999511324284
2023-10-27,0.0007042731158435,0.000316405610647,1988.5999755859373,1987.199951171875,1987.828811868183,1852.8472008287324,1988.5999756152116
2023-10-30,0.003814487485215,-8.787313709035516e-05,1996.199951171875,1988.5999755859373,1988.4252387451145,1852.6843924859913,1996.199951096478
2023-10-31,-0.0055257086642086,0.0001817242591641,1985.199951171875,1996.199951171875,1996.5627420921023,1853.0211007777864,1985.1999511927743
2023-11-01,-0.0032290150411427,0.0006696506752632,1978.800048828125,1985.199951171875,1986.5297868727023,1854.2623931789603,1978.8000489209148
2023-11-02,0.0034304980654269,0.0017854357138276,1985.5999755859373,1978.800048828125,1982.3362249740378,1857.576016729205,1985.599975466446
2023-11-03,0.0029670004732906,0.0021709548309445,1991.5,1985.5999755859373,1989.9153059440407,1861.6131109455823,1991.5000000126956
2023-11-06,-0.0049835368990898,0.0022467318922281,1981.5999755859373,1991.5,1995.979396680803,1865.8003585429253,1981.5999753240455
2023-11-07,-0.0074967052787542,0.0005133924423716,1966.800048828125,1981.5999755859373,1982.6175752288389,1866.7584922742387,1966.800049245196
2023-11-08,-0.0078095737844705,0.0012738648802042,1951.5,1966.800048828125,1969.3070828089615,1869.1380056248383,1951.4999999196389
2023-11-09,0.0064867050386965,0.0013051377609372,1964.199951171875,1951.5,1954.0486391412842,1871.5790808395948,1964.1999507686876
2023-11-10,-0.0162187796086072,-0.0003974121646024,1932.5999755859373,1964.199951171875,1963.419509306385,1870.835440321535,1932.5999742786769
2023-11-13,0.0066527794115245,-3.970885882154107e-05,1945.5,1932.5999755859373,1932.5232357699836,1870.761153056098,1945.4999998431326
2023-11-14,0.0083434302359819,-0.0014068149030208,1961.800048828125,1945.5,1942.7649659006206,1868.1311887562251,1961.8000481236902
2023-11-15,-0.0008669641683809,0.000937916280236,1960.0999755859373,1961.800048828125,1963.640916187273,1869.8841613540399,1960.099975538061
2023-11-16,0.0120691368356347,2.900691470131278e-05,1983.9000244140625,1960.0999755859373,1960.1568328633582,1869.9384017110785,1983.9000245261993
2023-11-17,-0.0011600297875702,0.0018696347251534,1981.5999755859373,1983.9000244140625,1987.6126623478701,1873.4377737351938,1981.5999756106687
2023-11-20,-0.0019700583070516,0.0016738483682274,1977.699951171875,1981.5999755859373,1984.9196510131196,1876.5762504300096,1977.6999509920804
2023-11-21,0.0108626149594783,0.0009537850855849,1999.300048828125,1977.699951171875,1979.5871517378748,1878.3669547073976,1999.3000486236194
2023-11-22,-0.0039592226967215,0.0002404134138487,1991.4000244140625,1999.300048828125,1999.7807651611838,1878.818593607289,1991.400023995756
2023-11-23,0.0,0.0004360703169368,1991.4000244140625,1991.4000244140625,1992.268604221029,1879.6380692883943,1991.4000244140625
2023-11-24,0.0054086302407085,-7.510004797950387e-05,2002.199951171875,1991.4000244140625,1991.2504757923073,1879.4969136796694,2002.199950884147
2023-11-27,0.0047833165153861,-0.0004389286623336,2011.800048828125,2002.199951171875,2001.3213210676572,1878.6721296374078,2011.8000491146668
2023-11-28,0.013772846199572,0.0001268060295842,2039.699951171875,2011.800048828125,2012.055173379958,1878.910371696003,2039.6999509863163
2023-11-29,0.0036214313004165,0.0004293387173675,2047.0999755859373,2039.699951171875,2040.575861350347,1879.7172338612247,2047.0999756712163
2023-11-30,-0.0044061560183763,0.0011515356600284,2038.0999755859373,2047.0999755859373,2049.458641991066,1881.8830420501388,2038.0999759701804
2023-12-01,0.0160135924816131,0.0005852691247127,2071.0,2038.0999755859373,2039.2931617081645,1882.9847724639196,2070.9999987564224
2023-12-04,-0.0229064375162124,0.0016737356781959,2024.0999755859373,2071.0,2074.46920904914,1886.1390302196048,2024.099974856392
2023-12-05,-0.0027704839594662,0.0006216791807673,2018.5,2024.0999755859373,2025.3587076237618,1887.3119681444923,2018.499999974445
2023-12-06,0.0059274067170917,0.0010982109233736,2030.5,2018.5,2020.7179564178953,1889.3857732930267,2030.4999997639234
2023-12-07,-0.0002955253585241,0.0015239994972944,2029.9000244140625,2030.5,2033.5968401713014,1892.2673914963357,2029.9000244178828
2023-12-08,-0.0156896989792585,0.0011544246226549,1998.300048828125,2029.9000244140625,2032.2447441244574,1894.453132959864,1998.3000493569004
2023-12-11,-0.0102106099948287,0.0006823352887295,1978.0,1998.300048828125,1999.664024760446,1895.7462262967642,1978.0000006815972
2023-12-12,-0.0001010926571325,-0.0002745967940427,1977.800048828125,1978.0,1977.4569221085198,1895.2257319270177,1977.8000488311598
2023-12-13,0.0022726708557456,0.0009901253506541,1982.300048828125,1977.800048828125,1979.7592885814072,1897.1031722666692,1982.300048930243
2023-12-14,0.0238764751702547,0.0026334999129176,2030.199951171875,1982.300048828125,1987.527315816605,1902.105777594754,2030.1999515759649
2023-12-15,-0.0044923806563019,0.0026277806609869,2021.0999755859373,2030.199951171875,2035.541886985371,1907.110667368555,2021.099975763799
2023-12-18,0.0025695883668959,0.002396173775196,2026.300048828125,2021.0999755859373,2025.9486892047266,1911.685915291522,2026.300048734024
2023-12-19,0.0059537044726312,0.0013443855568766,2038.4000244140625,2026.300048828125,2029.026009308048,1914.2576865640558,2038.4000245897387
2023-12-20,-0.0019151099259033,0.0004982733516953,2034.5,2038.4000244140625,2039.4159579115983,1915.2117478294615,2034.4999999740962
2023-12-21,0.0022584334947168,0.0002352911396883,2039.0999755859373,2034.5,2034.9787561450266,1915.6624332034112,2039.0999753590247
2023-12-22,0.0087887495756149,0.0006076124846003,2057.10009765625,2039.0999755859373,2040.3393346753492,1916.8267673102532,2057.1000980515273
2023-12-25,0.0,0.0004231724306009,2057.10009765625,2057.10009765625,2057.9707899180517,1917.6380872044153,2057.10009765625
2023-12-26,0.0005345192621462,9.686400881037116e-05,2058.199951171875,2057.10009765625,2057.299366269056,1917.8238463135303,2058.1999512028765
2023-12-27,0.0114491004496812,-0.0001399750472046,2081.89990234375,2058.199951171875,2057.9118746987824,1917.5554176172104,2081.8999018305926
2023-12-28,-0.0038500458467751,0.0003773411153815,2073.89990234375,2081.89990234375,2082.685637010688,1918.2791266513,2073.8999023366305
2023-12-29,-0.0055605396628379,0.0005559510900638,2062.39990234375,2073.89990234375,2075.053209816709,1919.3458925301584,2062.3999024141467
2024-01-01,0.0,0.0007259053527377,2062.39990234375,2062.39990234375,2063.897552982891,1920.7396617983848,2062.39990234375
2024-01-02,0.000969274144154,0.0002508125617168,2064.39990234375,2062.39990234375,2062.9172430215995,1921.2214678523308,2064.3999023615684
2024-01-03,-0.0147369829937815,-0.0011576488614082,2034.199951171875,2064.39990234375,2062.0114349173514,1918.9986548742572,2034.1999507406
2024-01-04,0.003974050283432,-0.000379963836167,2042.300048828125,2034.199951171875,2033.427175577584,1918.2696432915413,2042.3000485009788
2024-01-05,4.895124948234297e-05,-0.0001763841719366,2042.4000244140625,2042.300048828125,2041.939851192681,1917.931320727208,2042.400024414278
2024-01-08,-0.0077660987153649,-2.213293919339776e-05,2026.5999755859373,2042.4000244140625,2042.3548205987622,1917.8888717396715,2026.599975987438
2024-01-09,-9.866823529591784e-05,0.0001051742001436,2026.4000244140625,2026.5999755859373,2026.8131328265054,1918.0905947755646,2026.4000244072727
2024-01-10,-0.0023221143055707,9.931618114933372e-05,2021.699951171875,2026.4000244140625,2026.6012887202041,1918.2811016685882,2021.699951094292
2024-01-11,-0.0036669527180492,0.0005492409109137,2014.300048828125,2021.699951171875,2022.810656489129,1919.3349895209258,2014.300048878682
2024-01-12,0.0159569513052701,0.0015332233160734,2046.699951171875,2014.300048828125,2017.3907894208571,1922.2800157927636,2046.699950971273
2024-01-15,0.0,0.0011968435719609,2046.699951171875,2046.699951171875,2049.1509973190005,1924.582061592739,2046.699951171875
2024-01-16,-0.0101653104647994,0.0008384454413317,2026.0,2046.699951171875,2048.416717022387,1926.1963953195554,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.0005462756962515,2002.5999755859373,2026.0,2024.8935476809154,1925.1444483952644,2002.5999746947143
2024-01-18,0.0079578654840588,-0.000224549381528,2018.5999755859373,2002.5999755859373,2002.1503434841661,1924.712206931618,2018.5999752960083
2024-01-19,0.0039059773553162,-0.0005784743116237,2026.5,2018.5999755859373,2017.432605034108,1923.5991323362089,2026.4999999942447
2024-01-22,-0.0033116464037448,-0.0005159089923836,2019.800048828125,2026.5,2025.4547800692983,1922.606986196659,2019.8000486209532
2024-01-23,0.0019289741758257,-0.0003349409089423,2023.699951171875,2019.800048828125,2019.1236484472915,1921.9631342973528,2023.6999511588124
2024-01-24,-0.0048543424345552,-0.0004749643267132,2013.9000244140625,2023.699951171875,2022.738994115323,1921.0504871258854,2013.9000239696365
2024-01-25,0.0014885384589433,-0.0009217057959176,2016.9000244140625,2013.9000244140625,2012.0446562722975,1919.2806595131306,2016.9000243065414
2024-01-26,-4.957016426487826e-05,-6.004521856084466e-05,2016.800048828125,2016.9000244140625,2016.7789228471024,1919.1654193462955,2016.80004882647
2024-01-29,0.0041563156992197,0.0005999123095534,2025.199951171875,2016.800048828125,2018.0103149938127,1920.3170957233078,2025.1999507630712
2024-01-30,0.0031059994362294,0.0008202036260627,2031.5,2025.199951171875,2026.86170891203,1921.892792876334,2031.4999999876661
2024-01-31,0.0082845166325569,0.000959652417805,2048.39990234375,2031.5,2033.4504696235283,1923.7380271919546,2048.3999026435304
2024-02-01,0.0022431851830333,0.001124320551753,2053.0,2048.39990234375,2050.7042556252964,1925.9021417433776,2053.0000001603175
2024-02-02,-0.0082659367471933,0.0022016689181327,2036.0999755859373,2053.0,2057.5250057433204,1930.1470118127697,2036.0999753508063
2024-02-05,-0.0051209055818617,0.0013883728533983,2025.699951171875,2036.0999755859373,2038.9288047992895,1932.8286366438438,2025.6999513540281
2024-02-06,0.0043347924947738,-0.0006322805420495,2034.5,2025.699951171875,2024.419545339222,1931.6069329762072,2034.4999995289475
2024-02-07,0.0003439817228354,-0.0010041072964668,2035.199951171875,2034.5,2032.4581689856013,1929.6683657885058,2035.1999511934155
2024-02-08,-0.0014751441776752,-0.0005931724444963,2032.199951171875,2035.199951171875,2033.9930846171785,1928.5240791001218,2032.1999510738503
2024-02-09,-0.0043890601955354,-0.0006938987062312,2023.300048828125,2032.199951171875,2030.7902993892897,1927.186342917078,2023.3000486479673
2024-02-12,-0.0025238650850951,-0.0003699251101352,2018.199951171875,2023.300048828125,2022.5517177564866,1926.4735601431748,2018.1999511646852
2024-02-13,-0.012615124695003,-0.0005971892387606,1992.9000244140625,2018.199951171875,2016.9950636880965,1925.3234343198644,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.0009262059465982,1990.300048828125,1992.9000244140625,1991.055043108697,1923.541013877501,1990.3000488082523
2024-02-15,0.0059112119488418,0.001002917997539,2002.0999755859373,1990.300048828125,1992.2971578684987,1925.471135494393,2002.0999758334726
2024-02-16,0.0046840948052704,0.000524487288203,2011.5,2002.0999755859373,2003.150326996747,1926.4812855110263,2011.4999997965442
2024-02-19,0.0,-0.0002001831890083,2011.5,2011.5,2011.0973718163514,1926.0956749413924,2011.5
2024-02-20,0.0079227946698665,0.0001932903542183,2027.5,2011.5,2011.888841125919,1926.4680066395638,2027.5000001422118
2024-02-21,-0.0025680053513497,0.0001154308556579,2022.300048828125,2027.5,2027.7340495678575,1926.6903933248634,2022.3000487591003
2024-02-22,-0.00128654029686,-4.346953937783837e-05,2019.699951171875,2022.300048828125,2022.2121422871608,1926.6066428012534,2019.6999512467598
2024-02-23,0.0093143247067928,-7.634109351783991e-06,2038.5999755859373,2019.699951171875,2019.6845326204434,1926.5919349316052,2038.599976170587
2024-02-26,-0.0049666822887957,0.0010771499946713,2028.5,2038.5999755859373,2040.7970366084824,1928.6682814916367,2028.499999641195
2024-02-27,0.0027076939586549,0.0004730857326649,2034.0,2028.5,2029.4598814439162,1929.5809228004234,2033.999999993189
2024-02-28,-0.0004917629994452,0.0002175224362872,2033.0,2034.0,2034.44248875928,1930.00069559711,2032.9999999607903
2024-02-29,0.0062274704687297,0.0003255679621361,2045.699951171875,2033.0,2033.6619874221235,1930.6291442863255,2045.6999507034573
2024-03-01,0.0199396591633558,0.000737061665859,2086.89990234375,2045.699951171875,2047.208313995655,1932.0526615651324,2086.8999023928177
2024-03-04,0.0146509064361453,0.0012140721082687,2117.699951171875,2086.89990234375,2089.435087945599,1934.399737284535,2117.6999509381976
2024-03-05,0.0074332524091005,0.0006019435240887,2133.5,2117.699951171875,2118.975070679909,1935.5644872010578,2133.4999995592884
2024-03-06,0.0078435661271214,0.0009727021097205,2150.300048828125,2133.5,2135.576269583286,1937.4481308248044,2150.300048346987
2024-03-07,0.0035744768101722,0.001336664892733,2158.0,2150.300048828125,2153.1762012099643,1940.0395812873567,2157.999999937466
2024-03-08,0.0095006469637155,0.0014230888336896,2178.60009765625,2158.0,2161.0732119112286,1942.8023953510576,2178.600098327737
2024-03-11,0.0017884952249005,0.0013938080519437,2182.5,2178.60009765625,2181.638765182026,1945.5121769920772,2182.4999999666493
2024-03-12,-0.0101776644587516,0.0005731544806621,2160.39990234375,2182.5,2183.75126820478,1946.627575630832,2160.399901780159
2024-03-13,0.006919166073203,0.0005452269106172,2175.39990234375,2160.39990234375,2161.5781316801854,1947.6892187619183,2175.399901953271
2024-03-14,-0.0057163638994097,-0.001236829906702,2163.0,2175.39990234375,2172.7109659067787,1945.2817476102546,2162.999999818548
2024-03-15,-0.0026386845856904,-0.0016342662274837,2157.300048828125,2163.0,2159.4679690754997,1942.1052356872656,2157.3000487351555
2024-03-18,0.0015747582074254,-0.001815840601921,2160.699951171875,2157.300048828125,2153.3862902651845,1938.5818820395282,2160.6999510952887
2024-03-19,-0.0020384080708026,-0.0016940906643867,2156.300048828125,2160.699951171875,2157.042628348972,1935.3005288107263,2156.300048874506
2024-03-20,0.0007416687440127,-0.0004550861776806,2157.89990234375,2156.300048828125,2155.3189697356706,1934.4200006636977,2157.8999023844062
2024-03-21,0.0112896626815199,0.0013025868684053,2182.39990234375,2157.89990234375,2160.712585904514,1936.941392564022,2182.399902487252
2024-03-22,-0.0111968936398625,0.0009516141726635,2158.10009765625,2182.39990234375,2184.4776934921933,1938.7854907406213,2158.100097793612
2024-03-25,0.007708478718996,0.0010615121573209,2174.800048828125,2158.10009765625,2160.392163459259,1940.844627815645,2174.8000492498218
2024-03-26,0.0003678047214634,0.0002162856399081,2175.60009765625,2174.800048828125,2175.270477720031,1941.2644500370566,2175.600097676175
2024-03-27,0.006870990153402,0.0003417608677409,2190.60009765625,2175.60009765625,2176.343759703537,1941.9280116432524,2190.6000979189525
2024-03-28,0.0121597712859511,0.0011156080290675,2217.39990234375,2190.60009765625,2193.045312410672,1944.0956510180408,2217.3999033591163
2024-03-29,0.0,0.0005589266656897,2217.39990234375,2217.39990234375,2218.639612698981,1945.1825616414155,2217.39990234375
2024-04-01,0.0085768494755029,0.0004086521803401,2236.5,2217.39990234375,2218.3062328228793,1945.977627177958,2236.499999776281
2024-04-02,0.0108950491994619,-0.0010021198540925,2261.0,2236.5,2234.2598815673696,1944.028501154203,2260.9999995351263
2024-04-03,0.0146641358733177,-0.0017418134957551,2294.39990234375,2261.0,2257.065187535648,1940.645313371188,2294.399903052393
2024-04-04,-0.002443644683808,-0.0008799872011877,2288.800048828125,2294.39990234375,2292.3817479005556,1938.9383215090268,2288.800049032325
2024-04-05,0.0159933641552925,-0.0002900353283621,2325.699951171875,2288.800048828125,2288.1363122125945,1938.3760424406128,2325.699951738207
2024-04-08,0.0025765462778508,0.0004853791906498,2331.699951171875,2325.699951171875,2326.829071535465,1939.3171182060883,2331.699951043838
2024-04-09,0.0050479439087212,0.0001062871306203,2343.5,2331.699951171875,2331.9477940401725,1939.5232536125213,2343.499999671698
2024-04-10,-0.0059489174745976,0.0003593395813368,2329.60009765625,2343.5,2344.34226362913,1940.2203263218746,2329.6000975771535
2024-04-11,0.0107591981068253,-0.0013398779556155,2354.800048828125,2329.60009765625,2326.4808080403623,1937.6224087125308,2354.8000491560624
2024-04-12,0.0005943122087046,-0.0008343412191607,2356.199951171875,2354.800048828125,2352.8361614745168,1936.0064446962092,2356.199951194531
2024-04-15,0.0040661208331584,-0.001711537130177,2365.800048828125,2356.199951171875,2352.170676579459,1932.6957317940683,2365.8000492329825
2024-04-16,0.0105118062347173,-0.0024422975257039,2390.800048828125,2365.800048828125,2360.029111264377,1927.9812731890688,2390.8000479006696
2024-04-17,-0.0080210817977786,-0.0005422095418907,2371.699951171875,2390.800048828125,2389.504085602461,1926.9361866996962,2371.6999502057156
2024-04-18,0.0044594509527087,0.0006457091658376,2382.300048828125,2371.699951171875,2373.231874104076,1928.1808288526104,2382.3000485190314
2024-04-19,0.0067353793419897,0.0004049594863317,2398.39990234375,2382.300048828125,2383.264979197853,1928.9618220952552,2398.3999018074505
2024-04-22,-0.0279898010194301,-0.0001118993968702,2332.199951171875,2398.39990234375,2398.1315378564163,1928.7459845070505,2332.199949916987
2024-04-23,-0.0019313725642859,0.000891602539923,2327.699951171875,2332.199951171875,2334.280273844624,1930.466426186816,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0003547891392372,2324.5,2327.699951171875,2328.5259403512846,1931.1514562219118,2324.500000123063
2024-04-25,0.0022774857934564,-0.0008359701023437,2329.800048828125,2324.5,2322.5575995045924,1929.5377459421645,2329.8000488289254
2024-04-26,0.0021438072435557,-0.0012546870857477,2334.800048828125,2329.800048828125,2326.87871185961,1927.1182979933153,2334.8000486517967
2024-04-29,0.0045296661555767,-0.0001582634286023,2345.39990234375,2334.800048828125,2334.430564605988,1926.813329777447,2345.399902364383
2024-04-30,-0.0232929792255163,0.0002158991410396,2291.39990234375,2345.39990234375,2345.9063268343994,1927.229372030256,2291.399903084248
2024-05-01,0.0037026593927294,-0.0001022462383843,2299.89990234375,2291.39990234375,2291.1656273001763,1927.0323301500293,2299.8999023059855
2024-05-02,-0.0003043861652258,0.0017171585932374,2299.199951171875,2299.89990234375,2303.852587947419,1930.344192958244,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0020905947312712,2299.0,2299.199951171875,2304.0116744050497,1934.383981666724,2298.9999999992206
2024-05-06,0.0097823990508914,0.0026490278542041,2321.60009765625,2299.0,2305.098188606462,1939.5150118352853,2321.6000967739237
2024-05-07,-0.0027605893556028,0.0014419648796319,2315.199951171875,2321.60009765625,2324.9501782304114,1942.3137417160274,2315.199951291206
2024-05-08,-0.0006912606186233,0.0009651947184465,2313.60009765625,2315.199951171875,2317.4356487050545,1944.1893577028093,2313.6000976429677
2024-05-09,0.007964395917952,0.0002355519100092,2332.10009765625,2313.60009765625,2314.1451347679968,1944.647369160055,2332.100097701936
2024-05-10,0.0149808945134282,0.0001213400973938,2367.300048828125,2332.10009765625,2332.38309207817,1944.8833471777339,2367.300048271112
2024-05-13,-0.0132671715691685,-0.0004988443688489,2336.10009765625,2367.300048828125,2366.119429026644,1943.9133950196263,2336.100098118451
2024-05-14,0.0073781353421509,-0.0007070517749525,2353.39990234375,2336.10009765625,2334.4489377323007,1942.5394333915672,2353.3999020196843
2024-05-15,0.0148882148787379,-0.0004636441008187,2388.699951171875,2353.39990234375,2352.3090152733803,1941.6389952002255,2388.6999510957558
2024-05-16,-0.0036487767938524,0.002041433006525,2380.0,2388.699951171875,2393.5813028758926,1945.6067697267656,2379.999999964882
