Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-08-01,-0.0152386100962758,0.0006738454103469,1940.699951171875,1970.5,1971.828259851731,1588.8827667866797,1940.6999511345973
2023-08-02,-0.0017018269281834,0.0011016577482223,1937.4000244140625,1940.699951171875,1942.8391164076868,1590.6341363255092,1937.4000244839372
2023-08-03,-0.0027911448851227,0.0001763105392456,1932.0,1937.4000244140625,1937.7416385713045,1590.9146066120345,1931.999999876652
2023-08-04,0.0039260177873075,-7.325410842895508e-05,1939.5999755859373,1932.0,1931.8584782461035,1590.798069849391,1939.5999754225015
2023-08-07,-0.0031499215401709,0.0003641247749328,1933.5,1939.5999755859373,1940.3063605888426,1591.3774243107937,1933.5000001092635
2023-08-08,-0.0048735188320279,0.0006665885448455,1924.0999755859373,1933.5,1934.789278612896,1592.4385719074885,1924.0999755415205
2023-08-09,-0.0045318226329982,0.0003828406333923,1915.4000244140625,1924.0999755859373,1924.8367402620295,1593.0483388133223,1915.4000239767688
2023-08-10,-0.0005222205072641,0.0005110502243041,1914.4000244140625,1915.4000244140625,1916.3791401935312,1593.8626745897175,1914.4000243746896
2023-08-11,-0.0007838424062356,0.0005028545856475,1912.9000244140625,1914.4000244140625,1915.3629313258907,1594.6643572925461,1912.9000244510196
2023-08-14,-0.0012031118385493,2.537667751312256e-05,1910.5999755859373,1912.9000244140625,1912.9485680770329,1594.7048250891498,1910.599975634126
2023-08-15,-0.0042485054582357,1.0818243026733398e-05,1902.5,1910.5999755859373,1910.6206450326033,1594.7220770868216,1902.499999740525
2023-08-16,-0.0033696785103529,0.0007537305355072,1896.0999755859373,1902.5,1903.9345128939751,1595.9245209143578,1896.0999757021045
2023-08-17,-0.0063488916493952,0.0008746981620788,1884.0999755859373,1896.0999755859373,1897.7592163113165,1597.3210838560951,1884.0999759416852
2023-08-18,0.0010609517339617,0.0014521032571792,1886.0999755859373,1884.0999755859373,1886.8378706694266,1599.642243878871,1886.0999754860702
2023-08-21,0.0038101719692349,0.0014272183179855,1893.300048828125,1886.0999755859373,1888.793773882521,1601.9269125642443,1893.3000488923008
2023-08-22,0.0016360008157789,0.001553937792778,1896.4000244140625,1893.300048828125,1896.2444064088438,1604.4181424417723,1896.400024342334
2023-08-23,0.0115862656384706,0.0011751949787139,1918.5,1896.4000244140625,1898.6299742566703,1606.304754938163,1918.4999997186057
2023-08-24,-0.0001564098492963,0.0006180852651596,1918.199951171875,1918.5,1919.6861631184192,1607.297895129588,1918.1999511700328
2023-08-25,-0.0037082410417497,0.0001627802848815,1911.0999755859373,1918.199951171875,1918.5122217214414,1607.5595528346266,1911.0999757328254
2023-08-28,0.0035518703516572,0.0012173801660537,1917.9000244140625,1911.0999755859373,1913.4279275053034,1609.5177556467895,1917.9000242248558
2023-08-29,0.0096513694152235,0.0008710771799087,1936.5,1917.9000244140625,1919.5713911977257,1610.9203806430146,1936.4999992850207
2023-08-30,0.0040198201313614,0.0006515085697174,1944.300048828125,1936.5,1937.762057421229,1611.97025103878,1944.3000485771468
2023-08-31,-0.0031423580367118,0.0008721053600311,1938.199951171875,1944.300048828125,1945.99642292317,1613.3766721194631,1938.1999513087164
2023-09-01,0.0008252180414274,0.0001705884933471,1939.800048828125,1938.199951171875,1938.5306139841844,1613.651919091477,1939.8000488634136
2023-09-04,0.0,-0.0011673867702484,1939.800048828125,1939.800048828125,1937.5368731718754,1611.7692622974666,1939.800048828125
2023-09-05,-0.0070357755757868,-0.0003153383731842,1926.199951171875,1939.800048828125,1939.1884518714876,1611.2610897277123,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.0003580451011657,1918.0999755859373,1926.199951171875,1925.5104081666063,1610.684288854362,1918.099975856433
2023-09-07,-0.0003128457465209,0.000313252210617,1917.5,1918.0999755859373,1918.7009187619492,1611.1889183024703,1917.5000000219684
2023-09-08,0.0004692637594416,0.0003213584423065,1918.4000244140625,1917.5,1918.116303835039,1611.7067706671753,1918.4000244166339
2023-09-11,0.0025509679690003,0.0005291402339935,1923.300048828125,1918.4000244140625,1919.415395665074,1612.5598152351326,1923.3000486733222
2023-09-12,-0.006258821580559,0.0013606548309326,1911.300048828125,1923.300048828125,1925.9187775197963,1614.7554459469218,1911.3000490781515
2023-09-13,-0.0011517503298819,0.0014818906784057,1909.0999755859373,1911.300048828125,1914.1344861985765,1617.1501108677637,1909.0999755771352
2023-09-14,0.0004713280359283,0.0013666749000549,1910.0,1909.0999755859373,1911.7108783254994,1619.3617402788698,1910.0000000145321
2023-09-15,0.0071471473202109,8.20457935333252e-05,1923.699951171875,1910.0,1910.1567138944188,1619.4946075483945,1923.6999508470624
2023-09-18,0.0040465136989951,0.0003129541873931,1931.5,1923.699951171875,1924.3020753406079,1620.001514482474,1931.5000002364027
2023-09-19,0.000258832675172,0.0006105899810791,1932.0,1931.5,1932.6797146727824,1620.9909732226058,1932.0000000174746
2023-09-20,0.0070146643556654,0.0007683038711547,1945.5999755859373,1932.0,1933.484933446083,1622.2368654130494,1945.5999754003801
2023-09-21,-0.0136619927361607,0.0006716549396514,1919.199951171875,1945.5999755859373,1946.907186368272,1623.326814810962,1919.1999519467945
2023-09-22,0.0032253440003842,0.0014599561691284,1925.4000244140625,1919.199951171875,1922.0039453366157,1625.6985316888297,1925.4000245297627
2023-09-25,-0.0045809806324541,0.0006754249334335,1916.5999755859373,1925.4000244140625,1926.7009268789095,1626.7969399157726,1916.599976007513
2023-09-26,-0.0084883673116564,0.0012418627738952,1900.4000244140625,1916.5999755859373,1918.981608272469,1628.8184534375332,1900.4000238443648
2023-09-27,-0.0152707360684871,0.0014978647232055,1871.5999755859373,1900.4000244140625,1903.2486995029658,1631.2600312595941,1871.5999758545258
2023-09-28,-0.0060021355748176,0.0017556697130203,1860.4000244140625,1871.5999755859373,1874.8887731543286,1634.1265006409803,1860.4000242276436
2023-09-29,-0.0066334605216979,0.002370610833168,1848.0999755859373,1860.4000244140625,1864.8155405332798,1638.0049739852777,1848.099975345517
2023-10-02,-0.0098421042785048,0.0017078965902328,1830.0,1848.0999755859373,1851.2590361391321,1640.8049074129124,1829.9999999403071
2023-10-03,-0.0029551952611654,0.0014133900403976,1824.5999755859373,1830.0,1832.588332504733,1643.125644394214,1824.5999756651772
2023-10-04,-0.0033487861510366,0.0015484988689422,1818.5,1824.5999755859373,1827.4275552713673,1645.671993596705,1818.4999999141526
2023-10-05,-0.0010453767608851,0.0015177726745605,1816.5999755859373,1818.5,1821.2621652479047,1648.171646052115,1816.5999756540095
2023-10-06,0.007458615116775,0.0017915517091751,1830.199951171875,1816.5999755859373,1819.8574254507475,1651.1270773951571,1830.1999510681094
2023-10-09,0.0104901082813739,0.0016610026359558,1849.5,1830.199951171875,1833.2424442100737,1653.871882756418,1849.499999650487
2023-10-10,0.006198645569384,0.0008811652660369,1861.0,1849.5,1851.130433394677,1655.3298594788637,1861.0000003715336
2023-10-11,0.0063206856139004,0.0009087622165679,1872.800048828125,1861.0,1862.691975170143,1656.8348444442772,1872.8000488415946
2023-10-12,-0.0018706079572439,0.0003614723682403,1869.300048828125,1872.800048828125,1873.4771366639145,1657.4338527152283,1869.3000487390611
2023-10-13,0.0306079015135765,-0.0004389733076095,1927.4000244140625,1869.300048828125,1868.479656081209,1656.7064431631272,1927.4000239686645
2023-10-16,-0.0032740312162786,-0.001899242401123,1921.0999755859373,1927.4000244140625,1923.742898547334,1653.5629421202084,1921.0999754739867
2023-10-17,0.000832496851217,0.000620886683464,1922.699951171875,1921.0999755859373,1922.2931313473134,1654.589936121698,1922.6999511613944
2023-10-18,0.0168132372200489,0.0005745440721511,1955.300048828125,1922.699951171875,1923.8049444346136,1655.5408441044517,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0006221532821655,1968.4000244140625,1955.300048828125,1954.0839308302575,1654.5111642770887,1968.4000244158317
2023-10-20,0.007137631997466,0.0001156032085418,1982.5,1968.4000244140625,1968.6275909260344,1654.7024421322012,1982.4999997686118
2023-10-23,-0.0031322401482611,0.0003392249345779,1976.300048828125,1982.5,1983.1726275123624,1655.263853676893,1976.3000488429768
2023-10-24,-0.0006580360350199,0.000454768538475,1975.0,1976.300048828125,1977.199012307579,1656.0167867925898,1974.999999966395
2023-10-25,0.0045970003120601,-0.0002503991127014,1984.0999755859373,1975.0,1974.5055236632163,1655.602173570116,1984.0999758869502
2023-10-26,0.0015611896524205,-0.0001045763492584,1987.199951171875,1984.0999755859373,1983.8924965028184,1655.4290457916732,1987.1999511324284
2023-10-27,0.0007042731158435,0.0010535567998886,1988.5999755859373,1987.199951171875,1989.2946824586065,1657.1740533905004,1988.5999756152116
2023-10-30,0.003814487485215,0.0011924803256988,1996.199951171875,1988.5999755859373,1990.9727563985502,1659.151379572397,1996.199951096478
2023-10-31,-0.0055257086642086,0.0016559064388275,1985.199951171875,1996.199951171875,1999.5082098516878,1661.9010549991353,1985.1999511927743
2023-11-01,-0.0032290150411427,0.0012408941984176,1978.800048828125,1985.199951171875,1987.664903330101,1663.9645784189602,1978.8000489209148
2023-11-02,0.0034304980654269,0.0012912899255752,1985.5999755859373,1978.800048828125,1981.3569038611956,1666.1146269848582,1985.599975466446
2023-11-03,0.0029670004732906,0.0006129741668701,1991.5,1985.5999755859373,1986.8174701849568,1667.13622528494,1991.5000000126956
2023-11-06,-0.0049835368990898,0.0004119873046875,1981.5999755859373,1991.5,1992.3206417526694,1667.8232057488399,1981.5999753240455
2023-11-07,-0.0074967052787542,-0.0003728568553924,1966.800048828125,1981.5999755859373,1980.861260176505,1667.201462350841,1966.800049245196
2023-11-08,-0.0078095737844705,-0.0008473098278045,1951.5,1966.800048828125,1965.1342656343222,1665.789424468128,1951.4999999196389
2023-11-09,0.0064867050386965,-0.0011193454265594,1964.199951171875,1951.5,1949.3168194945747,1663.925873867235,1964.1999507686876
2023-11-10,-0.0162187796086072,-0.0015630275011062,1932.5999755859373,1964.199951171875,1961.132250705166,1661.3271434392118,1932.5999742786769
2023-11-13,0.0066527794115245,0.0002658516168594,1945.5,1932.5999755859373,1933.1138287155056,1661.7688686605081,1945.4999998431326
2023-11-14,0.0083434302359819,-0.0001466274261474,1961.800048828125,1945.5,1945.214757255146,1661.5252256312563,1961.8000481236902
2023-11-15,-0.0008669641683809,-0.0011785775423049,1960.0999755859373,1961.800048828125,1959.4892773272622,1659.5681428278142,1960.099975538061
2023-11-16,0.0120691368356347,-0.0019001811742782,1983.9000244140625,1960.0999755859373,1956.3789669275436,1656.4176568803764,1983.9000245261993
2023-11-17,-0.0011600297875702,-0.0020904690027236,1981.5999755859373,1983.9000244140625,1979.7570747711713,1652.9585839152062,1981.5999756106687
2023-11-20,-0.0019700583070516,-0.0008886158466339,1977.699951171875,1981.5999755859373,1979.8398765876932,1651.49039115,1977.6999509920804
2023-11-21,0.0108626149594783,0.0003223419189453,1999.300048828125,1977.699951171875,1978.3375495260516,1652.0228215395098,1999.3000486236194
2023-11-22,-0.0039592226967215,-0.0003917962312698,1991.4000244140625,1999.300048828125,1998.5168840343422,1651.3756920037936,1991.400023995756
2023-11-23,0.0,-0.0004665553569793,1991.4000244140625,1991.4000244140625,1990.4711427689865,1650.60541353105,1991.4000244140625
2023-11-24,0.0054086302407085,-0.0005842596292495,2002.199951171875,1991.4000244140625,1990.236869599399,1649.6413130940105,2002.199950884147
2023-11-27,0.0047833165153861,-0.0008503198623657,2011.800048828125,2002.199951171875,2000.4981644190436,1648.2391865322234,2011.8000491146668
2023-11-28,0.013772846199572,-0.0007292479276657,2039.699951171875,2011.800048828125,2010.3334826218163,1647.0376496835243,2039.6999509863163
2023-11-29,0.0036214313004165,-0.0003545731306076,2047.0999755859373,2039.699951171875,2038.9768565772206,1646.4537579101318,2047.0999756712163
2023-11-30,-0.0044061560183763,0.0001587122678756,2038.0999755859373,2047.0999755859373,2047.424901249793,1646.7150910578416,2038.0999759701804
2023-12-01,0.0160135924816131,-0.0005027800798416,2071.0,2038.0999755859373,2037.0755170777334,1645.8873636127553,2070.9999987564224
2023-12-04,-0.0229064375162124,-0.0014196932315826,2024.0999755859373,2071.0,2068.0619014102185,1643.5523663447832,2024.099974856392
2023-12-05,-0.0027704839594662,-0.0006024837493896,2018.5,2024.0999755859373,2022.880855530395,1642.5624509866918,2018.499999974445
2023-12-06,0.0059274067170917,0.000263288617134,2030.5,2018.5,2019.0315180419395,1642.9949759199153,2030.4999997639234
2023-12-07,-0.0002955253585241,0.0002693831920623,2029.9000244140625,2030.5,2031.047056252054,1643.4376307702826,2029.9000244178828
2023-12-08,-0.0156896989792585,0.0014277696609497,1998.300048828125,2029.9000244140625,2032.8003240709163,1645.785757051999,1998.3000493569004
2023-12-11,-0.0102106099948287,0.0012929141521453,1978.0,1998.300048828125,2000.8853501676938,1647.9149929116713,1978.0000006815972
2023-12-12,-0.0001010926571325,0.0022592544555664,1977.800048828125,1978.0,1982.4738572010513,1651.6422610399616,1977.8000488311598
2023-12-13,0.0022726708557456,0.0007465332746505,1982.300048828125,1977.800048828125,1979.277093638132,1652.8757273001647,1982.300048930243
2023-12-14,0.0238764751702547,-0.0003342032432556,2030.199951171875,1982.300048828125,1981.6376684137074,1652.3234231674594,2030.1999515759649
2023-12-15,-0.0044923806563019,0.0006207078695297,2021.0999755859373,2030.199951171875,2031.4605034351694,1653.3493516872418,2021.099975763799
2023-12-18,0.0025695883668959,6.127357482910156e-05,2026.300048828125,2021.0999755859373,2021.2238194006663,1653.4506614162342,2026.300048734024
2023-12-19,0.0059537044726312,-0.0011748820543289,2038.4000244140625,2026.300048828125,2023.9207832159907,1651.5091926281623,2038.4000245897387
2023-12-20,-0.0019151099259033,-0.001369297504425,2034.5,2038.4000244140625,2035.610758450891,1649.2493327754885,2034.4999999740962
2023-12-21,0.0022584334947168,-0.0014269351959228,2039.0999755859373,2034.5,2031.5989706265964,1646.8976391119604,2039.0999753590247
2023-12-22,0.0087887495756149,-0.0015405118465423,2057.10009765625,2039.0999755859373,2035.9611362476073,1644.362526975361,2057.1000980515273
2023-12-25,0.0,-0.00148606300354,2057.10009765625,2057.10009765625,2054.0453876144984,1641.9207154518701,2057.10009765625
2023-12-26,0.0005345192621462,-0.0006193816661834,2058.199951171875,2057.10009765625,2055.8263620752114,1640.9040547463953,2058.1999512028765
2023-12-27,0.0114491004496812,-0.000600442290306,2081.89990234375,2058.199951171875,2056.9644918274234,1639.9190822967405,2081.8999018305926
2023-12-28,-0.0038500458467751,-0.0005083084106445,2073.89990234375,2081.89990234375,2080.841924025687,1639.085709457588,2073.8999023366305
2023-12-29,-0.0055605396628379,-0.0010324716567993,2062.39990234375,2073.89990234375,2071.7597644814987,1637.3942732497358,2062.3999024141467
2024-01-01,0.0,-0.0001886188983917,2062.39990234375,2062.39990234375,2062.0109314309125,1637.085458870712,2062.39990234375
2024-01-02,0.000969274144154,4.169344902038574e-05,2064.39990234375,2062.39990234375,2062.4858927015425,1637.1537160327616,2064.3999023615684
2024-01-03,-0.0147369829937815,-0.0003598630428314,2034.199951171875,2064.39990234375,2063.657134768587,1636.5646709090695,2034.1999507406
2024-01-04,0.003974050283432,0.0009124279022216,2042.300048828125,2034.199951171875,2036.0568589844454,1638.0585996260754,2042.3000485009788
2024-01-05,4.895124948234297e-05,0.0012987256050109,2042.4000244140625,2042.300048828125,2044.954159302214,1640.1873703172057,2042.400024414278
2024-01-08,-0.0077660987153649,0.0006113350391387,2026.5999755859373,2042.4000244140625,2043.6489968443311,1641.1903808839475,2026.599975987438
2024-01-09,-9.866823529591784e-05,0.0007327646017074,2026.4000244140625,2026.5999755859373,2028.0855405280975,1642.393427820996,2026.4000244072727
2024-01-10,-0.0023221143055707,1.475214958190918e-05,2021.699951171875,2026.4000244140625,2026.429918390835,1642.41765683323,2021.699951094292
2024-01-11,-0.0036669527180492,0.0009288191795349,2014.300048828125,2021.699951171875,2023.5786171972452,1643.9438745341167,2014.300048878682
2024-01-12,0.0159569513052701,0.0008512139320373,2046.699951171875,2014.300048828125,2016.015379045908,1645.3438182048565,2046.699950971273
2024-01-15,0.0,-0.0003760457038879,2046.699951171875,2046.699951171875,2045.9304431422515,1644.7252100503613,2046.699951171875
2024-01-16,-0.0101653104647994,0.0004269778728485,2026.0,2046.699951171875,2047.5740333569822,1645.4276212683214,2025.9999997061768
2024-01-17,-0.0116170821711421,0.0003657341003417,2002.5999755859373,2026.0,2026.7411128041435,1646.0295203198582,2002.5999746947143
2024-01-18,0.0079578654840588,0.0011055618524551,2018.5999755859373,2002.5999755859373,2004.815198031755,1647.850314080142,2018.5999752960083
2024-01-19,0.0039059773553162,-0.0002245903015136,2026.5,2018.5999755859373,2018.1466685148764,1647.4802644375893,2026.4999999942447
2024-01-22,-0.0033116464037448,0.0001822859048843,2019.800048828125,2026.5,2026.869436056718,1647.780604241396,2019.8000486209532
2024-01-23,0.0019289741758257,0.0003257989883422,2023.699951171875,2019.800048828125,2020.458204848148,1648.317536956586,2023.6999511588124
2024-01-24,-0.0048543424345552,0.0003579258918762,2013.9000244140625,2023.699951171875,2024.4244154263108,1648.9076180774525,2013.9000239696365
2024-01-25,0.0014885384589433,0.0009571760892868,2016.9000244140625,2013.9000244140625,2015.8286042116354,1650.4866686170708,2016.9000243065414
2024-01-26,-4.957016426487826e-05,7.531046867370605e-05,2016.800048828125,2016.9000244140625,2017.0519238199051,1650.6109722222468,2016.80004882647
2024-01-29,0.0041563156992197,0.0007097125053405,2025.199951171875,2016.800048828125,2018.2319050865947,1651.782847268684,2025.1999507630712
2024-01-30,0.0031059994362294,0.0003867298364639,2031.5,2025.199951171875,2025.9833078817414,1652.4217645153003,2031.4999999876661
2024-01-31,0.0082845166325569,0.0003134459257125,2048.39990234375,2031.5,2032.1368652042725,1652.9397905672827,2048.3999026435304
2024-02-01,0.0022431851830333,0.0007262080907821,2053.0,2048.39990234375,2049.8880071974822,1654.1406047844948,2053.0000001603175
2024-02-02,-0.0082659367471933,0.0008062720298767,2036.0999755859373,2053.0,2054.655943958278,1655.4748298895288,2036.0999753508063
2024-02-05,-0.0051209055818617,0.0005044639110565,2025.699951171875,2036.0999755859373,2037.1273736637618,1656.31016787809,2025.6999513540281
2024-02-06,0.0043347924947738,0.0009767413139343,2034.5,2025.699951171875,2027.6795026012728,1657.928744784533,2034.4999995289475
2024-02-07,0.0003439817228354,0.0009623616933822,2035.199951171875,2034.5,2036.4588672834218,1659.525039882298,2035.1999511934155
2024-02-08,-0.0014751441776752,0.0013634264469146,2032.199951171875,2035.199951171875,2037.9766891188913,1661.789223384077,2032.1999510738503
2024-02-09,-0.0043890601955354,0.001358687877655,2023.300048828125,2032.199951171875,2034.9629532141444,1664.0486108106852,2023.3000486479673
2024-02-12,-0.0025238650850951,0.0014316588640213,2018.199951171875,2023.300048828125,2026.1987987930274,1666.4326669248426,2018.1999511646852
2024-02-13,-0.012615124695003,0.0004810839891433,1992.9000244140625,2018.199951171875,2019.1711084406495,1667.2345538719053,1992.9000235206481
2024-02-14,-0.0013054709415882,0.0002557337284088,1990.300048828125,1992.9000244140625,1993.4097413407787,1667.6609765034996,1990.3000488082523
2024-02-15,0.0059112119488418,0.0006553381681442,2002.0999755859373,1990.300048828125,1991.604795894762,1668.7542165747739,2002.0999758334726
2024-02-16,0.0046840948052704,-9.194016456604004e-05,2011.5,2002.0999755859373,2001.9159106463142,1668.60079809025,2011.4999997965442
2024-02-19,0.0,4.51505184173584e-05,2011.5,2011.5,2011.5908223181184,1668.67613798212,2011.5
2024-02-20,0.0079227946698665,0.0004245340824127,2027.5,2011.5,2012.3541315979319,1669.384698268556,2027.5000001422118
2024-02-21,-0.0025680053513497,0.0002203583717346,2022.300048828125,2027.5,2027.9468258277898,1669.7526016962765,2022.3000487591003
2024-02-22,-0.00128654029686,0.0005843788385391,2019.699951171875,2022.300048828125,2023.4821835554546,1670.728654946959,2019.6999512467598
2024-02-23,0.0093143247067928,0.0008769333362579,2038.5999755859373,2019.699951171875,2021.4718702021773,1672.1944151934028,2038.599976170587
2024-02-26,-0.0049666822887957,0.0005595535039901,2028.5,2038.5999755859373,2039.7410005479971,1673.1303592687502,2028.499999641195
2024-02-27,0.0027076939586549,0.0011227279901504,2034.0,2028.5,2030.7787326871398,1675.0098844546076,2033.999999993189
2024-02-28,-0.0004917629994452,0.0009709745645523,2033.0,2034.0,2035.9759213937664,1676.6370662960353,2032.9999999607903
2024-02-29,0.0062274704687297,0.0008400678634643,2045.699951171875,2033.0,2034.7085755256383,1678.0461469929617,2045.6999507034573
2024-03-01,0.0199396591633558,0.0002547651529312,2086.89990234375,2045.699951171875,2046.2211906267921,1678.473709137881,2086.8999023928177
2024-03-04,0.0146509064361453,-3.705918788909912e-05,2117.699951171875,2086.89990234375,2086.8225649612027,1678.411507417907,2117.6999509381976
2024-03-05,0.0074332524091005,0.0005435943603515,2133.5,2117.699951171875,2118.8514338636423,1679.3241304735884,2133.4999995592884
2024-03-06,0.0078435661271214,0.0006227642297744,2150.300048828125,2133.5,2134.8290812934124,1680.3702791904332,2150.300048346987
2024-03-07,0.0035744768101722,0.0009136497974395,2158.0,2150.300048828125,2152.265567793446,1681.90625071883,2157.999999937466
2024-03-08,0.0095006469637155,0.0015373826026916,2178.60009765625,2158.0,2161.320223229365,1684.4939727777971,2178.600098327737
2024-03-11,0.0017884952249005,0.0009469240903854,2182.5,2178.60009765625,2180.6640436178905,1686.0898161527527,2182.4999999666493
2024-03-12,-0.0101776644587516,0.0006231069564819,2160.39990234375,2182.5,2183.860354711749,1687.1407578369844,2160.399901780159
2024-03-13,0.006919166073203,0.0008700937032699,2175.39990234375,2160.39990234375,2162.28047071203,1688.6093672081392,2175.399901953271
2024-03-14,-0.0057163638994097,-0.0001152902841567,2163.0,2175.39990234375,2175.1491143278427,1688.4146981763038,2162.999999818548
2024-03-15,-0.0026386845856904,-0.0006617009639739,2157.300048828125,2163.0,2161.569214243287,1687.2978420960562,2157.3000487351555
2024-03-18,0.0015747582074254,-0.0002710223197937,2160.699951171875,2157.300048828125,2156.715451587429,1686.8406086837372,2160.6999510952887
2024-03-19,-0.0020384080708026,-0.0007842928171157,2156.300048828125,2160.699951171875,2159.0059940862475,1685.518150375792,2156.300048874506
2024-03-20,0.0007416687440127,-0.0005383938550949,2157.89990234375,2156.300048828125,2155.139422597146,1684.6109220059832,2157.8999023844062
2024-03-21,0.0112896626815199,-0.000221848487854,2182.39990234375,2157.89990234375,2157.4212286119596,1684.237235072787,2182.399902487252
2024-03-22,-0.0111968936398625,-0.0016680061817169,2158.10009765625,2182.39990234375,2178.762680113548,1681.430258631044,2158.100097793612
2024-03-25,0.007708478718996,-0.0001503229141235,2174.800048828125,2158.10009765625,2157.775710142649,1681.1775201313408,2174.8000492498218
2024-03-26,0.0003678047214634,0.0001458674669265,2175.60009765625,2174.800048828125,2175.1173045404003,1681.422767124,2175.600097676175
2024-03-27,0.006870990153402,0.0010747909545898,2190.60009765625,2175.60009765625,2177.9396700124003,1683.230916622248,2190.6000979189525
2024-03-28,0.0121597712859511,0.0009041875600814,2217.39990234375,2190.60009765625,2192.581706751804,1684.7535613522766,2217.3999033591163
2024-03-29,0.0,0.0002719461917877,2217.39990234375,2217.39990234375,2218.002997803903,1685.2117859707832,2217.39990234375
2024-04-01,0.0085768494755029,0.0011052042245864,2236.5,2217.39990234375,2219.8519368332645,1687.0753187584273,2236.499999776281
2024-04-02,0.0108950491994619,0.0001298487186431,2261.0,2236.5,2236.7904255145277,1687.2943975500648,2260.9999995351263
2024-04-03,0.0146641358733177,0.0003483593463897,2294.39990234375,2261.0,2261.787777689081,1687.8822847156116,2294.399903052393
2024-04-04,-0.002443644683808,0.0008627325296401,2288.800048828125,2294.39990234375,2296.380209890545,1689.3391040011727,2288.800049032325
2024-04-05,0.0159933641552925,0.0012046992778778,2325.699951171875,2288.800048828125,2291.559026129461,1691.3754759614865,2325.699951738207
2024-04-08,0.0025765462778508,4.8547983169555664e-05,2331.699951171875,2325.699951171875,2325.812861954735,1691.4575908228662,2331.699951043838
2024-04-09,0.0050479439087212,0.0003934800624847,2343.5,2331.699951171875,2332.617609142576,1692.123276619849,2343.499999671698
2024-04-10,-0.0059489174745976,0.0002040266990661,2329.60009765625,2343.5,2343.9781853488917,1692.4685501677043,2329.6000975771535
2024-04-11,0.0107591981068253,-0.0006828606128692,2354.800048828125,2329.60009765625,2328.0098485268663,1691.3132245643437,2354.8000491560624
2024-04-12,0.0005943122087046,-0.0001826882362365,2356.199951171875,2354.800048828125,2354.369893853838,1691.0042697564884,2356.199951194531
2024-04-15,0.0040661208331584,-0.0005472302436828,2365.800048828125,2356.199951171875,2354.910920029011,1690.0791542265656,2365.8000492329825
2024-04-16,0.0105118062347173,0.000375360250473,2390.800048828125,2365.800048828125,2366.688242812952,1690.7136618382333,2390.8000479006696
2024-04-17,-0.0080210817977786,0.0006921887397766,2371.699951171875,2390.800048828125,2392.455506579491,1691.8843599224174,2371.6999502057156
2024-04-18,0.0044594509527087,0.0017778575420379,2382.300048828125,2371.699951171875,2375.9202462476137,1694.8949647121894,2382.3000485190314
2024-04-19,0.0067353793419897,0.0011476874351501,2398.39990234375,2382.300048828125,2385.035754227993,1696.841291040585,2398.3999018074505
2024-04-22,-0.0279898010194301,0.0014276802539825,2332.199951171875,2398.39990234375,2401.8264959834914,1699.2655679803268,2332.199949916987
2024-04-23,-0.0019313725642859,0.0030722618103027,2327.699951171875,2332.199951171875,2339.376097872064,1704.4941844170432,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0019600987434387,2324.5,2327.699951171875,2332.2669473408,1707.8384377888185,2324.500000123063
2024-04-25,0.0022774857934564,0.0011438876390457,2329.800048828125,2324.5,2327.1604881766316,1709.793130828756,2329.8000488289254
2024-04-26,0.0021438072435557,0.0006118565797805,2334.800048828125,2329.800048828125,2331.225988508376,1710.8395991175241,2334.8000486517967
2024-04-29,0.0045296661555767,-7.554888725280762e-05,2345.39990234375,2334.800048828125,2334.623663945403,1710.7103519718432,2345.399902364383
2024-04-30,-0.0232929792255163,-0.0006573498249053,2291.39990234375,2345.39990234375,2343.8586607515554,1709.5861863470293,2291.399903084248
2024-05-01,0.0037026593927294,-0.0006758570671081,2299.89990234375,2291.39990234375,2289.8517667443034,1708.4311408079686,2299.8999023059855
2024-05-02,-0.0003043861652258,-0.0004808455705642,2299.199951171875,2299.89990234375,2298.7942715031163,1707.6098467349302,2299.1999511652043
2024-05-03,-8.696932491147891e-05,-0.0003214925527572,2299.0,2299.199951171875,2298.4608943172766,1707.0609511238433,2298.9999999992206
2024-05-06,0.0097823990508914,0.0004587173461914,2321.60009765625,2299.0,2300.054833095516,1707.8441892218464,2321.6000967739237
2024-05-07,-0.0027605893556028,0.0002999603748321,2315.199951171875,2321.60009765625,2322.296590146605,1708.3565516453707,2315.199951291206
2024-05-08,-0.0006912606186233,-0.0008379817008972,2313.60009765625,2315.199951171875,2313.2606686339973,1706.9255797643466,2313.6000976429677
2024-05-09,0.007964395917952,-0.00130195915699,2332.10009765625,2313.60009765625,2310.5898448618113,1704.7046784505935,2332.100097701936
2024-05-10,0.0149808945134282,-0.0014778822660446,2367.300048828125,2332.10009765625,2328.6560738369976,1702.1871863741276,2367.300048271112
2024-05-13,-0.0132671715691685,-0.0018497705459594,2336.10009765625,2367.300048828125,2362.9251344656714,1699.0414410035992,2336.100098118451
2024-05-14,0.0073781353421509,-0.0002644509077072,2353.39990234375,2336.10009765625,2335.4823955444717,1698.592187357679,2353.3999020196843
2024-05-15,0.0148882148787379,-0.0004607737064361,2388.699951171875,2353.39990234375,2352.3157673376545,1697.8097010281942,2388.6999510957558
2024-05-16,-0.0036487767938524,-0.0008685886859893,2380.0,2388.699951171875,2386.6260542321597,1696.3356429986566,2379.999999964882
