Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2024-05-23,-0.0229466706514358,0.0005056895315647,2335.0,2389.199951171875,2390.408450112876,3434.450684851568,2334.9999992217413
2024-05-24,-0.001071237376891,0.002431035041809,2332.5,2335.0,2340.683372262158,3442.8101117286715,2332.5000000107475
2024-05-27,0.0,0.0033267177641391,2332.5,2332.5,2340.272490457682,3454.282441306816,2332.5
2024-05-28,0.009684975259006,0.0023702532052993,2355.199951171875,2332.5,2338.0351728905744,3462.479676258802,2355.1999515910966
2024-05-29,-0.0063464818522334,0.0005454681813716,2340.300048828125,2355.199951171875,2356.4849882475633,3464.3688639498923,2340.3000484158833
2024-05-30,0.0011102894786745,-2.5674700736999512e-05,2342.89990234375,2340.300048828125,2340.2399630960817,3464.279918457897,2342.899902377222
2024-05-31,-0.0085730738937854,0.0014788396656513,2322.89990234375,2342.89990234375,2346.3672388374443,3469.406823014778,2322.8999015932172
2024-06-03,0.0101511506363749,0.0023883022367954,2346.60009765625,2322.89990234375,2328.4543195496944,3477.702717699147,2346.600097775732
2024-06-04,-0.0090324440971016,0.0027775131165981,2325.5,2346.60009765625,2353.126870109008,3487.375509547843,2325.499999637991
2024-06-05,0.0122234607115387,0.0025033503770828,2354.10009765625,2325.5,2331.32883406489,3496.1165687467746,2354.100097869716
2024-06-06,0.0068580196239054,0.002081248909235,2370.300048828125,2354.10009765625,2359.004667962142,3503.400434681823,2370.300048619879
2024-06-07,-0.0278491303324699,0.0010526664555072,2305.199951171875,2370.300048828125,2372.7964979125904,3507.0902885515893,2305.199951825453
2024-06-10,0.0010839169844985,0.0016709379851818,2307.699951171875,2305.199951171875,2309.0550172249227,3512.955317617504,2307.699951203097
2024-06-11,-8.664897177368402e-05,0.0015426613390445,2307.5,2307.699951171875,2311.26269801802,3518.3788001946623,2307.5000000068503
2024-06-12,0.0122753772884607,0.0009155087172985,2336.0,2307.5,2309.6135036830683,3521.601381582589,2335.99999933973
2024-06-13,-0.0154440104961395,0.0014165863394737,2300.199951171875,2336.0,2339.311490641445,3526.593569090299,2300.1999512208026
2024-06-14,0.0134728495031595,0.0004474483430385,2331.39990234375,2300.199951171875,2301.2294021245702,3528.171890621703,2331.3999031259827
2024-06-17,-0.0081829996779561,6.319209933280945e-05,2312.39990234375,2331.39990234375,2331.547233052983,3528.394850254848,2312.39990221339
2024-06-18,0.0077539808116853,0.000769205391407,2330.39990234375,2312.39990234375,2314.179297088002,3531.109954699293,2330.399902456973
2024-06-19,0.0,0.000849712640047,2330.39990234375,2330.39990234375,2332.380914123318,3534.1116585734535,2330.39990234375
2024-06-20,0.0099911792203783,0.0006025172770023,2353.800048828125,2330.39990234375,2331.8044316313276,3536.2416635245536,2353.800048292164
2024-06-21,-0.0160168502479791,-0.0012439861893653,2316.39990234375,2353.800048828125,2350.873774574602,3531.8453627685235,2316.399901757608
2024-06-24,0.0058540534228086,0.0003229118883609,2330.0,2316.39990234375,2317.1480161913414,3532.9860217802798,2330.000000130635
2024-06-25,-0.0057676318101584,0.0009811669588088,2316.60009765625,2330.0,2332.287240913138,3536.4541720697907,2316.6000978794614
2024-06-26,-0.0075394203886389,0.0014927275478839,2299.199951171875,2316.60009765625,2320.0607326894833,3541.737076621884,2299.19995157847
2024-06-27,0.010943747125566,0.0017677135765552,2324.5,2299.199951171875,2303.2678725414025,3548.003390228883,2324.500000192191
2024-06-28,0.0013756724074482,0.0016563721001148,2327.699951171875,2324.5,2328.35342742054,3553.8850738391543,2327.699951048643
2024-07-01,-4.28988532803487e-05,0.0005624368786811,2327.60009765625,2327.699951171875,2329.009503702716,3555.8844720822226,2327.600097655005
2024-07-02,-0.0019782818853855,1.3396143913269045e-05,2323.0,2327.60009765625,2327.631278730983,3555.9321075414146,2323.0000001916223
2024-07-03,0.0157174374908208,0.00099378824234,2359.800048828125,2323.0,2325.309717581951,3559.4677075883424,2359.800050960852
2024-07-04,0.0,0.0007549561560153,2359.800048828125,2359.800048828125,2361.5822670656185,3562.1559642766088,2359.800048828125
2024-07-05,0.0120886638760566,0.0006765089929103,2388.5,2359.800048828125,2361.3970149026763,3564.5666101404545,2388.5000009637497
2024-07-08,-0.0140399252995848,0.0003898255527019,2355.199951171875,2388.5,2389.4312798391743,3565.9564401674247,2355.1999505310846
2024-07-09,0.0020784034859389,0.0014102011919021,2360.10009765625,2355.199951171875,2358.523599906086,3570.9887036076125,2360.1000974370586
2024-07-10,0.0051137418486177,0.0011566616594791,2372.199951171875,2360.10009765625,2362.8315143096793,3575.1215190013017,2372.199951689582
2024-07-11,0.0178815126419067,0.0015364326536655,2415.0,2372.199951171875,2375.847478010012,3580.618674367027,2414.9999989541393
2024-07-12,-0.0004141644167248,0.0005255006253719,2414.0,2415.0,2416.2694175209112,3582.500786201786,2414.000000030106
2024-07-15,0.003680006833747,0.0013929344713687,2422.89990234375,2414.0,2417.3648868032296,3587.494452157896,2422.899902303442
2024-07-16,0.0161713156849145,0.0002157278358936,2462.39990234375,2422.89990234375,2423.4226456793863,3588.2684580566474,2462.3999042327346
2024-07-17,-0.0030911329668015,0.0001601837575435,2454.800048828125,2462.39990234375,2462.7943704055265,3588.8432864191877,2454.8000489582855
2024-07-18,-0.0012228428386151,0.0002498067915439,2451.800048828125,2454.800048828125,2455.413351152558,3589.7399158333174,2451.800048806291
2024-07-19,-0.0232304912060499,-0.0008556805551052,2395.5,2451.800048828125,2449.7029885361476,3586.669558999114,2395.5000001123067
2024-07-22,-0.0014621412847191,0.0013250075280666,2392.0,2395.5,2398.6761592862817,3591.4250730156614,2391.9999999233014
2024-07-23,0.0052537741139531,0.0033762641251087,2404.60009765625,2392.0,2400.0896725382268,3603.571165317615,2404.600097731763
2024-07-24,0.0036115155089646,0.0028017610311508,2413.300048828125,2404.60009765625,2411.3466592187056,3613.6816675733544,2413.300048749792
2024-07-25,-0.0257716551423072,0.000941377133131,2351.89990234375,2413.300048828125,2415.572943967379,3617.0851065701036,2351.899902265261
2024-07-26,0.011877017095685,0.0023593045771121,2380.0,2351.89990234375,2357.455301410556,3625.6289868626163,2380.0000000374257
2024-07-29,-0.0011350772110745,0.0021869428455829,2377.300048828125,2380.0,2385.2106195593265,3633.5667067423674,2377.300048854036
2024-07-30,0.0115844933316111,0.0012479312717914,2405.0,2377.300048828125,2380.2686077950193,3638.1039787768445,2405.000000565887
2024-07-31,0.008899986743927,0.000688649713993,2426.5,2405.0,2406.656772964792,3640.6102209037217,2426.5000010640633
2024-08-01,0.0034968666732311,0.0021938197314739,2435.0,2426.5,2431.8291470350173,3648.6058306974087,2435.0000000044115
2024-08-02,-0.0038266340270638,-0.0004635564982891,2425.699951171875,2435.0,2433.871501508279,3646.9148877089788,2425.699951433729
2024-08-05,-0.0099433232098817,-0.0012468583881855,2401.699951171875,2425.699951171875,2422.6773316214,3642.3705349611537,2401.699950169715
2024-08-06,-0.0052600326016545,-0.0042625218629837,2389.10009765625,2401.699951171875,2391.4844400087245,3626.8778932420787,2389.1000979995383
2024-08-07,0.0005857822252437,0.0021808743476867,2390.5,2389.10009765625,2394.316110440151,3634.7962895768987,2390.5000000067116
2024-08-08,0.0131736490875482,-7.79666006565094e-05,2422.199951171875,2390.5,2390.3136281066168,3634.5129079134176,2422.1999517176973
2024-08-09,0.0040789237245917,-0.0010212250053882,2432.10009765625,2422.199951171875,2419.727602640627,3630.8031470221526,2432.100097262564
2024-08-12,0.0123813226819038,-0.0017068013548851,2462.39990234375,2432.10009765625,2427.9525264613035,3624.6113728589007,2462.3999025187973
2024-08-13,0.0017447607824578,-0.0017451979219913,2466.699951171875,2462.39990234375,2458.1062748557174,3618.2912251813727,2466.699951311641
2024-08-14,-0.0111291380599141,0.0006035566329956,2439.39990234375,2466.699951171875,2468.1891936648985,3620.4757280197155,2439.399901649219
2024-08-15,0.005600503180176,0.0015822686254978,2453.10009765625,2439.39990234375,2443.262743494541,3626.208827629254,2453.100097438052
2024-08-16,0.0183780435472726,-0.0005503296852111,2498.60009765625,2453.10009765625,2451.750455259916,3624.2137662877276,2498.600097932397
2024-08-19,0.0012798781972378,-0.0004410818219184,2501.800048828125,2498.60009765625,2497.498253592488,3622.6155439759877,2501.8000487818786
2024-08-20,0.003790074493736,-0.0007470622658729,2511.300048828125,2501.800048828125,2499.931746370912,3619.9102352421746,2511.300048863505
2024-08-21,-0.0011555060045793,0.0009731799364089,2508.39990234375,2511.300048828125,2513.745185235816,3623.4347739817385,2508.3999024333784
2024-08-22,-0.011830186471343,0.001894149929285,2478.89990234375,2508.39990234375,2513.155690507397,3630.3046068954413,2478.8999030516707
2024-08-23,0.011830186471343,0.001514758914709,2508.39990234375,2478.89990234375,2482.657683417169,3635.8078101226633,2508.3999016274042
2024-08-26,0.0037007061764597,0.0028799138963222,2517.699951171875,2508.39990234375,2515.634290287119,3646.2937155643676,2517.6999511154963
2024-08-27,-0.0006754281348548,0.0014799870550632,2516.0,2517.699951171875,2521.4288732056716,3651.694178384146,2515.999999951799
2024-08-28,-0.0059796869754791,0.0011631920933723,2501.0,2516.0,2518.928294061005,3655.944271538029,2500.9999999180495
2024-08-29,0.0098275812342762,0.0004646480083465,2525.699951171875,2501.0,2502.162354690858,3657.6433934786683,2525.6999522646925
2024-08-30,-0.0127105619758367,0.0011053308844566,2493.800048828125,2525.699951171875,2528.4932287963975,3661.688534883824,2493.800047733561
2024-09-02,0.0,0.0013162046670913,2493.800048828125,2493.800048828125,2497.084561162244,3666.5112395598385,2493.800048828125
2024-09-03,-0.0015651613939553,0.0017996914684772,2489.89990234375,2493.800048828125,2498.292160495156,3673.115769832531,2489.8999022430803
2024-09-04,0.001404691953212,0.0003854855895042,2493.39990234375,2489.89990234375,2490.859907897677,3674.531975976375,2493.399902336284
2024-09-05,0.0071931257843971,0.0018691085278987,2511.39990234375,2493.39990234375,2498.0646955089614,3681.40649764086,2511.399901991385
2024-09-06,-0.0071529815904796,0.0023200511932373,2493.5,2511.39990234375,2517.2332428916648,3689.957464683586,2493.500000231951
2024-09-09,0.0033231463748961,0.0001356415450572,2501.800048828125,2493.5,2493.838245132128,3690.458010161905,2501.800048986326
2024-09-10,0.00418819533661,0.0019071511924266,2512.300048828125,2501.800048828125,2506.5759124739097,3697.5029873395506,2512.300048802869
2024-09-11,-7.959205686347559e-05,0.0011390559375286,2512.10009765625,2512.300048828125,2515.1633295244555,3701.717049642026,2512.1000976571486
2024-09-12,0.0154447220265865,0.0019437596201896,2551.199951171875,2512.10009765625,2516.9877650743483,3708.9192952179224,2551.19995131805
2024-09-13,0.0117293493822216,0.000702429562807,2581.300048828125,2551.199951171875,2552.992618975931,3711.5254649951385,2581.3000489337182
2024-09-16,-0.0003487790818326,-0.0006629526615142,2580.39990234375,2581.300048828125,2579.5893362139836,3709.0657147489183,2580.399902352416
2024-09-17,-0.0062588318251073,0.0002210550010204,2564.300048828125,2580.39990234375,2580.9703756974664,3709.885712903284,2564.300049007241
2024-09-18,0.0024926604237407,0.0001897402107715,2570.699951171875,2564.300048828125,2564.786645821919,3710.5896941850547,2570.699951152316
2024-09-19,0.0067071602679789,-0.0002841912209987,2588.0,2570.699951171875,2569.9694846149378,3709.5353269972848,2587.9999999903553
2024-09-20,0.0122507354244589,-0.0005373582243919,2619.89990234375,2588.0,2586.6096904958517,3707.542513156057,2619.8999029522333
2024-09-23,0.0025160496588796,-0.0015659928321838,2626.5,2619.89990234375,2615.8003686336288,3701.7410718487786,2626.5000002044967
2024-09-24,0.0093601876869797,-0.0020733475685119,2651.199951171875,2626.5,2621.0599940716133,3694.0740269692014,2651.199950710739
2024-09-25,0.0030129579827189,-0.0011958591639995,2659.199951171875,2651.199951171875,2648.031384372102,3689.659075048059,2659.1999510082837
2024-09-26,0.0040156748145818,-0.0011161677539348,2669.89990234375,2659.199951171875,2656.233493775132,3685.543094055425,2669.8999028272924
2024-09-27,-0.0096345832571387,-0.0004026181995868,2644.300048828125,2669.89990234375,2668.825168420228,3684.059526006186,2644.300049429168
2024-09-30,-0.0031058092135936,0.0008179582655429,2636.10009765625,2644.300048828125,2646.4638607429174,3687.0741657028834,2636.100097706269
2024-10-01,0.0117661543190479,0.0009065233170986,2667.300048828125,2636.10009765625,2638.4908673414893,3690.418099854105,2667.300049983821
2024-10-02,-0.0076020052656531,0.0006373412907123,2647.10009765625,2667.300048828125,2669.000571132939,3692.770905379546,2647.100097161646
2024-10-03,0.0037706012371927,0.0015534497797489,2657.10009765625,2647.10009765625,2651.215430373684,3698.5118975461633,2657.100097717889
2024-10-04,-0.0042618438601493,0.0004738010466098,2645.800048828125,2657.10009765625,2658.359332753363,3700.2646715544097,2645.800048545568
2024-10-07,-0.0003780289553105,0.0005507245659828,2644.800048828125,2645.800048828125,2647.257557217693,3702.303059453299,2644.8000488260927
2024-10-08,-0.0113313691690564,-0.0008956082165241,2615.0,2644.800048828125,2642.4324045724156,3698.988730804714,2614.9999996355073
2024-10-09,-0.0034476188011467,0.0018992535769939,2606.0,2615.0,2619.971267458242,3706.02072403831,2606.0000000341024
2024-10-10,0.005586857907474,0.0042569935321807,2620.60009765625,2606.0,2617.117371645384,3721.830858234254,2620.600098067517
2024-10-11,0.0140201598405838,0.0040179453790187,2657.60009765625,2620.60009765625,2631.150707401738,3736.8150540140923,2657.600096781506
2024-10-14,-0.0036943715531378,0.001804381608963,2647.800048828125,2657.60009765625,2662.399751297596,3743.563781182206,2647.800049112363
2024-10-15,0.0051231384277343,0.0012136623263359,2661.39990234375,2647.800048828125,2651.0155348574913,3748.109961715649,2661.39990222726
2024-10-16,0.0047232154756784,0.0010940991342067,2674.0,2661.39990234375,2664.313331172034,3752.2130097410227,2674.0000006146665
2024-10-17,0.0063373930752277,0.0021498836576938,2691.0,2674.0,2679.7549729451925,3760.2885087521145,2691.000000027476
2024-10-18,0.0084001272916793,0.0012101270258426,2713.699951171875,2691.0,2694.25842298176,3764.841689909664,2713.699950298323
2024-10-21,0.0034579737111926,0.0011169873178005,2723.10009765625,2713.699951171875,2716.7328131204845,3769.0493198279737,2723.1000976258347
2024-10-22,0.0077186026610434,-0.0004970096051692,2744.199951171875,2723.10009765625,2721.7470270242807,3767.1765315490957,2744.199951254282
2024-10-23,-0.0109186768531799,-0.0005020163953304,2714.39990234375,2744.199951171875,2742.8226635437327,3765.2858217895114,2714.399903287735
2024-10-24,0.0075239380821585,0.0002575516700744,2734.89990234375,2714.39990234375,2715.099090606536,3766.2557023330364,2734.8999027982
2024-10-25,0.0021914616227149,0.0012318678200244,2740.89990234375,2734.89990234375,2738.2710134797935,3770.89809035186,2740.8999025054964
2024-10-28,0.0007294212700799,0.000581044703722,2742.89990234375,2740.89990234375,2742.4929504867127,3773.0897873908507,2742.8999023642814
2024-10-29,0.0092537812888622,0.0009143464267253,2768.39990234375,2742.89990234375,2745.4090099903215,3776.5412762434526,2768.399901877826
2024-10-30,0.0072343163192272,0.001640897244215,2788.5,2768.39990234375,2772.9462911727287,3782.7432794496926,2788.5000005074708
2024-10-31,-0.0181665085256099,0.0008612349629402,2738.300048828125,2788.5,2790.9025881421085,3786.0025134994853,2738.3000504651277
2024-11-01,0.0001095688494388,0.0002753175795078,2738.60009765625,2738.300048828125,2739.0540547603155,3787.0450100497405,2738.600097651595
2024-11-04,-0.0009132921113632,0.0007447674870491,2736.10009765625,2738.60009765625,2740.6404776790523,3789.866528602439,2736.1000975798274
2024-11-05,0.0015338368248194,0.0014990642666816,2740.300048828125,2736.10009765625,2740.2047633528823,3795.5520425016175,2740.3000489389774
2024-11-06,-0.0268881935626268,0.0019300431013107,2667.60009765625,2740.300048828125,2745.5940532178356,3802.8846954287933,2667.6000958668146
2024-11-07,0.0114797400310635,0.0006814189255237,2698.39990234375,2667.60009765625,2669.4184703149326,3805.476936132475,2698.3999019133084
2024-11-08,-0.0040475749410688,0.0018283724784851,2687.5,2698.39990234375,2703.3380955137086,3812.4411300601887,2687.5000004838175
2024-11-11,-0.0288015268743038,-0.0006311573088169,2611.199951171875,2687.5,2685.8042999155973,3810.0356391779474,2611.199949843618
2024-11-12,-0.0042984220199286,-0.0001740381121635,2600.0,2611.199951171875,2610.7455424052605,3809.37260546627,2600.000000106052
2024-11-13,-0.0074119977653026,0.0010024793446063,2580.800048828125,2600.0,2602.6077531869373,3813.1933376017073,2580.8000487082813
2024-11-14,-0.0048942021094262,0.0019081532955169,2568.199951171875,2580.800048828125,2585.7293123459385,3820.476441464769,2568.199950649746
2024-11-15,-0.0009739185334183,0.0014089830219745,2565.699951171875,2568.199951171875,2571.821051735659,3825.8632219566066,2565.6999512376474
2024-11-18,0.0173487905412912,0.0004126913845539,2610.60009765625,2565.699951171875,2566.759011954673,3827.442448590989,2610.6000976681216
2024-11-19,0.0063004959374666,-5.517527461051941e-05,2627.10009765625,2610.60009765625,2610.4560610526296,3827.231274228687,2627.100097474489
2024-11-20,0.0079995319247245,-0.0011174492537975,2648.199951171875,2627.10009765625,2624.166086222223,3822.956926125518,2648.199950711699
2024-11-21,0.0089845713227987,-0.0018880181014537,2672.10009765625,2648.199951171875,2643.2048186619018,3815.7459236415602,2672.100098024093
2024-11-22,0.0140469809994101,-0.0008167549967765,2709.89990234375,2672.10009765625,2669.918537570927,3812.630666466108,2709.899901977676
2024-11-25,-0.0349594801664352,-0.0001265443861484,2616.800048828125,2709.89990234375,2709.5570014206355,3812.1482299842673,2616.800053373434
2024-11-26,0.0013366177445277,0.001214150339365,2620.300048828125,2616.800048828125,2619.9791670686614,3816.779562049168,2620.3000487672057
2024-11-27,0.0074521671049296,0.0016219317913055,2639.89990234375,2620.300048828125,2624.553445207045,3822.9751412064543,2639.8999026439105
2024-11-28,0.0,0.0029322504997253,2639.89990234375,2639.89990234375,2647.6521103049404,3834.201513198355,2639.89990234375
2024-11-29,0.0064566661603748,0.0023619271814823,2657.0,2639.89990234375,2646.142523085153,3843.2683213268597,2657.0000001148337
2024-12-02,-0.0083524733781814,0.0025062747299671,2634.89990234375,2657.0,2663.6675237905943,3852.9126882693076,2634.8999019565604
2024-12-03,0.0037124252412468,0.0016184039413928,2644.699951171875,2634.89990234375,2639.167687299349,3859.1533059078015,2644.6999509678726
2024-12-04,0.0034349747002124,0.0012764148414134,2653.800048828125,2644.699951171875,2648.077840776233,3864.082331534272,2653.800048948912
2024-12-05,-0.0103023219853639,0.0003904327750205,2626.60009765625,2653.800048828125,2654.8363816415217,3865.5912904762254,2626.600098143531
2024-12-06,0.0045582391321659,0.0011531896889209,2638.60009765625,2626.60009765625,2629.630812964742,3870.0516218037365,2638.6000976632095
2024-12-09,0.0099179865792393,0.001066256314516,2664.89990234375,2638.60009765625,2641.4150221206596,3874.1802895008313,2664.899902986397
2024-12-10,0.0121960286051034,-0.0008455701172351,2697.60009765625,2664.89990234375,2662.6474950392635,3870.905783026763,2697.6000987212633
2024-12-11,0.0133300758898258,-0.0009728223085403,2733.800048828125,2697.60009765625,2694.977088169666,3867.141910613141,2733.8000497004005
2024-12-12,-0.017081206664443,-0.0006326325237751,2687.5,2733.800048828125,2732.071104954465,3864.696204564598,2687.5000012875544
2024-12-13,-0.0117901619523763,-0.0006061978638172,2656.0,2687.5,2685.8713369369007,3862.354143928886,2655.9999997004497
2024-12-16,-0.0017334660515189,-0.0001150034368038,2651.39990234375,2656.0,2655.6945684350258,3861.909985468545,2651.399902375603
2024-12-17,-0.0026436059270054,-0.0003926157951354,2644.39990234375,2651.39990234375,2650.359125189014,3860.394036221142,2644.3999025442454
2024-12-18,-0.0029918795917183,0.0004360415041446,2636.5,2644.39990234375,2645.5532218840476,3862.0776952892265,2636.4999999149068
2024-12-19,-0.0169453620910644,-0.0033609978854656,2592.199951171875,2636.5,2627.6536037621267,3849.119049511119,2592.199953055739
2024-12-20,0.0139824915677309,0.001871783286333,2628.699951171875,2592.199951171875,2597.056531530335,3856.330513258266,2628.6999509258767
2024-12-23,-0.0062583307735621,0.0027710609138011,2612.300048828125,2628.699951171875,2635.994340791995,3867.0314596538874,2612.3000489069836
2024-12-24,0.0029432396404445,0.0010274723172187,2620.0,2612.300048828125,2614.9854941866956,3871.0067693390947,2619.999999726424
2024-12-25,0.0,0.0006703101098537,2620.0,2620.0,2621.756801222847,3873.602414158188,2620.0
2024-12-26,0.007149969227612,-0.0001614652574062,2638.800048828125,2620.0,2619.576995176806,3872.97701243898,2638.800049171502
2024-12-27,-0.0082192616537213,-0.0003818906843662,2617.199951171875,2638.800048828125,2637.7925080690325,3871.49824097966,2617.1999508053386
2024-12-30,-0.0042501371353864,-9.946897625923155e-05,2606.10009765625,2617.199951171875,2616.939633919026,3871.1131661648565,2606.100097128268
2024-12-31,0.0088247107341885,0.0003322400152683,2629.199951171875,2606.10009765625,2606.966092243548,3872.3995185393223,2629.1999520195504
