Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2024-05-21,-0.0050251162610948,-0.0001791417598724,2421.699951171875,2433.89990234375,2433.463928283637,2302.6293081133745,2421.6999511257736
2024-05-22,-0.0135111911222338,0.000288188457489,2389.199951171875,2421.699951171875,2422.3979577191885,2303.2929949306954,2389.1999515549655
2024-05-23,-0.0229466706514358,0.0003791451454162,2335.0,2389.199951171875,2390.105976481486,2304.1664428595022,2334.9999992217413
2024-05-24,-0.001071237376891,0.0013284683227539,2332.5,2335.0,2338.1040348831307,2307.229489118678,2332.5000000107475
2024-05-27,0.0,0.0016410276293754,2332.5,2332.5,2336.3308393424254,2311.0188248095333,2332.5
2024-05-28,0.009684975259006,0.000904656946659,2355.199951171875,2332.5,2334.611067079856,2313.1104500022375,2355.1999515910966
2024-05-29,-0.0063464818522334,0.0004894584417343,2340.300048828125,2355.199951171875,2356.3530058330975,2314.2428985592996,2340.3000484158833
2024-05-30,0.0011102894786745,9.839236736297607e-05,2342.89990234375,2340.300048828125,2340.5303278189303,2314.4706135992687,2342.899902377222
2024-05-31,-0.0085730738937854,0.0007098317146301,2322.89990234375,2342.89990234375,2344.563557386339,2316.1140814671817,2322.8999015932172
2024-06-03,0.0101511506363749,0.0008191093802452,2346.60009765625,2322.89990234375,2324.803390919377,2318.012009436214,2346.600097775732
2024-06-04,-0.0090324440971016,0.0005341097712516,2325.5,2346.60009765625,2347.8537744683426,2319.2504129926124,2325.499999637991
2024-06-05,0.0122234607115387,0.0008584633469581,2354.10009765625,2325.5,2327.4972136580564,2321.2422593057845,2354.100097869716
2024-06-06,0.0068580196239054,0.0004318803548812,2370.300048828125,2354.10009765625,2355.11700681759,2322.2449747474634,2370.300048619879
2024-06-07,-0.0278491303324699,0.0009856224060058,2305.199951171875,2370.300048828125,2372.6374213593554,2324.5349597716995,2305.199951825453
2024-06-10,0.0010839169844985,0.0007919371128082,2307.699951171875,2305.199951171875,2307.0262476261732,2326.3765744016,2307.699951203097
2024-06-11,-8.664897177368402e-05,0.0004542097449302,2307.5,2307.699951171875,2308.7483690608587,2327.433477321703,2307.5000000068503
2024-06-12,0.0122753772884607,0.0003113374114036,2336.0,2307.5,2308.218522922543,2328.1582072476617,2335.99999933973
2024-06-13,-0.0154440104961395,0.0004022344946861,2300.199951171875,2336.0,2336.9398087786703,2329.09486115233,2300.1999512208026
2024-06-14,0.0134728495031595,0.00024975836277,2331.39990234375,2300.199951171875,2300.7745170940584,2329.676644721219,2331.3999031259827
2024-06-17,-0.0081829996779561,-0.0004557222127914,2312.39990234375,2331.39990234375,2330.337673680335,2328.6152012056623,2312.39990221339
2024-06-18,0.0077539808116853,0.001036025583744,2330.39990234375,2312.39990234375,2314.7968492371806,2331.0289562689054,2330.399902456973
2024-06-19,0.0,0.0003770589828491,2330.39990234375,2330.39990234375,2331.2787662419105,2331.9080574022223,2330.39990234375
2024-06-20,0.0099911792203783,0.0003751516342163,2353.800048828125,2330.39990234375,2331.2743196847837,2332.783040636232,2353.800048292164
2024-06-21,-0.0160168502479791,-0.0002616196870803,2316.39990234375,2353.800048828125,2353.1843289416347,2332.172818493658,2316.399901757608
2024-06-24,0.0058540534228086,0.0006199553608894,2330.0,2316.39990234375,2317.8364121211307,2333.619109806707,2330.000000130635
2024-06-25,-0.0057676318101584,0.0009686723351478,2316.60009765625,2330.0,2332.258100043846,2335.8807172806014,2316.6000978794614
2024-06-26,-0.0075394203886389,0.0005342960357666,2299.199951171875,2316.60009765625,2317.8381786263085,2337.1291025618234,2299.19995157847
2024-06-27,0.010943747125566,0.0003285706043243,2324.5,2299.199951171875,2299.95552481214,2337.8971406538963,2324.500000192191
2024-06-28,0.0013756724074482,0.0003270134329795,2327.699951171875,2324.5,2325.2602670269507,2338.661789442213,2327.699951048643
2024-07-01,-4.28988532803487e-05,0.0003210976719856,2327.60009765625,2327.699951171875,2328.4474902173783,2339.412848873629,2327.600097655005
2024-07-02,-0.0019782818853855,0.0005248188972473,2323.0,2327.60009765625,2328.82198677994,2340.640939179493,2323.0000001916223
2024-07-03,0.0157174374908208,0.0007207691669464,2359.800048828125,2323.0,2324.67495032858,2342.3286091365176,2359.800050960852
2024-07-04,0.0,0.000126227736473,2359.800048828125,2359.800048828125,2360.0979398474765,2342.624294636388,2359.800048828125
2024-07-05,0.0120886638760566,0.0002162978053092,2388.5,2359.800048828125,2360.310523604952,2343.131053933468,2388.5000009637497
2024-07-08,-0.0140399252995848,7.072091102600098e-05,2355.199951171875,2388.5,2388.6689228691043,2343.2967681559167,2355.1999505310846
2024-07-09,0.0020784034859389,0.000449888408184,2360.10009765625,2355.199951171875,2356.25976671035,2344.3512273855517,2360.1000974370586
2024-07-10,0.0051137418486177,0.0004708170890808,2372.199951171875,2360.10009765625,2361.211534735422,2345.4552478816768,2372.199951689582
2024-07-11,0.0178815126419067,0.0007328540086746,2415.0,2372.199951171875,2373.939064595755,2347.1747541588293,2414.9999989541393
2024-07-12,-0.0004141644167248,0.0003931671380996,2414.0,2415.0,2415.9496853188066,2348.0977675769236,2414.000000030106
2024-07-15,0.003680006833747,-7.12275505065918e-05,2422.89990234375,2414.0,2413.828062816482,2347.930524280825,2422.899902303442
2024-07-16,0.0161713156849145,0.0002896636724472,2462.39990234375,2422.89990234375,2423.6018300840105,2348.610732970257,2462.3999042327346
2024-07-17,-0.0030911329668015,-0.0001035407185554,2454.800048828125,2462.39990234375,2462.1449568873363,2348.367568716276,2454.8000489582855
2024-07-18,-0.0012228428386151,0.001198798418045,2451.800048828125,2454.800048828125,2457.7446238665843,2351.184476157381,2451.800048806291
2024-07-19,-0.0232304912060499,0.0001435354351997,2395.5,2451.800048828125,2452.1519942728733,2351.5219786656066,2395.5000001123067
2024-07-22,-0.0014621412847191,0.0013597756624221,2392.0,2395.5,2398.759558231068,2354.72169597769,2391.9999999233014
2024-07-23,0.0052537741139531,0.001376524567604,2404.60009765625,2392.0,2395.2949140104784,2357.9652601527964,2404.600097731763
2024-07-24,0.0036115155089646,0.0003784894943237,2413.300048828125,2404.60009765625,2405.510385787643,2358.857894147383,2413.300048749792
2024-07-25,-0.0257716551423072,0.0006780475378036,2351.89990234375,2413.300048828125,2414.9369358651134,2360.4578542977597,2351.899902265261
2024-07-26,0.011877017095685,0.0018710792064666,2380.0,2351.89990234375,2356.3046128427777,2364.878592392513,2380.0000000374257
2024-07-29,-0.0011350772110745,0.0006276369094848,2377.300048828125,2380.0,2381.4942447170897,2366.3633433770683,2377.300048854036
2024-07-30,0.0115844933316111,0.0008996278047561,2405.0,2377.300048828125,2379.439696351194,2368.493147508791,2405.000000565887
2024-07-31,0.008899986743927,0.0005768537521362,2426.5,2405.0,2406.387733495042,2369.8598158138125,2426.5000010640633
2024-08-01,0.0034968666732311,0.0010163858532905,2435.0,2426.5,2428.9675140337677,2372.269732299938,2435.0000000044115
2024-08-02,-0.0038266340270638,0.000144138932228,2425.699951171875,2435.0,2435.3510035960094,2372.6116933704684,2425.699951433729
2024-08-05,-0.0099433232098817,0.0014430880546569,2401.699951171875,2425.699951171875,2429.2029767748727,2376.0380526379586,2401.699950169715
2024-08-06,-0.0052600326016545,0.0010503083467483,2389.10009765625,2401.699951171875,2404.2238018556804,2378.5349362561524,2389.1000979995383
2024-08-07,0.0005857822252437,0.0013500899076461,2390.5,2389.10009765625,2392.3277759241105,2381.7483409731135,2390.5000000067116
2024-08-08,0.0131736490875482,0.0007899180054664,2422.199951171875,2390.5,2392.389044989167,2383.63047013813,2422.1999517176973
2024-08-09,0.0040789237245917,0.0002628043293952,2432.10009765625,2422.199951171875,2422.8365994590026,2384.256980866621,2432.100097262564
2024-08-12,0.0123813226819038,0.0005374699831008,2462.39990234375,2432.10009765625,2433.4076298028012,2385.5387918624456,2462.3999025187973
2024-08-13,0.0017447607824578,-0.0002341791987419,2466.699951171875,2462.39990234375,2461.8233270212454,2384.980213705845,2466.699951311641
2024-08-14,-0.0111291380599141,-2.934783697128296e-05,2439.39990234375,2466.699951171875,2466.6275599261194,2384.9102207224296,2439.399901649219
2024-08-15,0.005600503180176,0.0002001002430915,2453.10009765625,2439.39990234375,2439.888075697381,2385.387489586563,2453.100097438052
2024-08-16,0.0183780435472726,-0.0002005398273468,2498.60009765625,2453.10009765625,2452.608202710114,2384.9091723536767,2498.600097932397
2024-08-19,0.0012798781972378,-0.0001290440559387,2501.800048828125,2498.60009765625,2498.277688968389,2384.6014338573696,2501.8000487818786
2024-08-20,0.003790074493736,-0.0004297718405723,2511.300048828125,2501.800048828125,2500.7250766293328,2383.576819501079,2511.300048863505
2024-08-21,-0.0011555060045793,-0.000276081264019,2508.39990234375,2511.300048828125,2510.606821634237,2382.9188494306486,2508.3999024333784
2024-08-22,-0.011830186471343,-0.000319704413414,2478.89990234375,2508.39990234375,2507.598084003624,2382.157141524856,2478.8999030516707
2024-08-23,0.011830186471343,0.0006604492664337,2508.39990234375,2478.89990234375,2480.5376307245388,2383.7309551163144,2508.3999016274042
2024-08-26,0.0037007061764597,0.0010904818773269,2517.699951171875,2508.39990234375,2511.1367589533997,2386.3317883463114,2517.6999511154963
2024-08-27,-0.0006754281348548,0.0002656728029251,2516.0,2517.699951171875,2518.368924434893,2386.9658560247694,2515.999999951799
2024-08-28,-0.0059796869754791,0.0003780350089073,2501.0,2516.0,2516.951315886436,2387.868383266112,2500.9999999180495
2024-08-29,0.0098275812342762,1.6927719116210938e-05,2525.699951171875,2501.0,2501.0423365838396,2387.9088047735113,2525.6999522646925
2024-08-30,-0.0127105619758367,1.3336539268493652e-05,2493.800048828125,2525.699951171875,2525.73363549307,2387.9406514254174,2493.800047733561
2024-09-02,0.0,0.0004056990146636,2493.800048828125,2493.800048828125,2494.8119863078423,2388.9096331389487,2493.800048828125
2024-09-03,-0.0015651613939553,0.0010800808668136,2489.89990234375,2493.800048828125,2496.495009672356,2391.4912426487977,2489.8999022430803
2024-09-04,0.001404691953212,0.0004787072539329,2493.39990234375,2489.89990234375,2491.0921208276195,2392.636340915926,2493.399902336284
2024-09-05,0.0071931257843971,0.0004671812057495,2511.39990234375,2493.39990234375,2494.5650440615073,2393.7543967936067,2511.399901991385
2024-09-06,-0.0071529815904796,0.0001956075429916,2493.5,2511.39990234375,2511.8911991572313,2394.222679007962,2493.500000231951
2024-09-09,0.0033231463748961,0.000959575176239,2501.800048828125,2493.5,2495.893849057333,2396.521218291374,2501.800048986326
2024-09-10,0.00418819533661,0.0005991831421852,2512.300048828125,2501.800048828125,2503.2995344308865,2397.957603691248,2512.300048802869
2024-09-11,-7.959205686347559e-05,0.0007127746939659,2512.10009765625,2512.300048828125,2514.0913910624445,2399.6674164716137,2512.1000976571486
2024-09-12,0.0154447220265865,0.0010009706020355,2551.199951171875,2512.10009765625,2514.615894912865,2402.0706155753355,2551.19995131805
2024-09-13,0.0117293493822216,0.000722125172615,2581.300048828125,2551.199951171875,2553.042902217575,2403.805837681618,2581.3000489337182
2024-09-16,-0.0003487790818326,0.0002123340964317,2580.39990234375,2581.300048828125,2581.848205035679,2404.3163018147116,2580.399902352416
2024-09-17,-0.0062588318251073,0.0008473843336105,2564.300048828125,2580.39990234375,2582.587419498432,2406.354545247725,2564.300049007241
2024-09-18,0.0024926604237407,0.0009533315896987,2570.699951171875,2564.300048828125,2566.7458427111874,2408.649692896276,2570.699951152316
2024-09-19,0.0067071602679789,0.0011674016714096,2588.0,2570.699951171875,2573.702742982631,2411.4631964984806,2587.9999999903553
2024-09-20,0.0122507354244589,0.0006667599081993,2619.89990234375,2588.0,2589.726150042292,2413.0715996277777,2619.8999029522333
2024-09-23,0.0025160496588796,-0.0001479089260101,2626.5,2619.89990234375,2619.5124244193685,2412.7147111932345,2626.5000002044967
2024-09-24,0.0093601876869797,-9.451061487197876e-05,2651.199951171875,2626.5,2626.2517795999547,2412.4866948175227,2651.199950710739
2024-09-25,0.0030129579827189,0.0001945197582244,2659.199951171875,2651.199951171875,2651.715712106601,2412.9560167908367,2659.1999510082837
2024-09-26,0.0040156748145818,-0.0007179304957389,2669.89990234375,2659.199951171875,2657.291515576689,2411.2243037806766,2669.8999028272924
2024-09-27,-0.0096345832571387,0.0003821700811386,2644.300048828125,2669.89990234375,2670.9204532056424,2412.1459776753713,2644.300049429168
2024-09-30,-0.0031058092135936,0.0011026412248611,2636.10009765625,2644.300048828125,2647.2173711572204,2414.807176174698,2636.100097706269
2024-10-01,0.0117661543190479,-7.834285497665405e-05,2667.300048828125,2636.10009765625,2635.893586138052,2414.6180006966683,2667.300049983821
2024-10-02,-0.0076020052656531,-0.0002901852130889,2647.10009765625,2667.300048828125,2666.5261500875,2413.9174159121967,2647.100097161646
2024-10-03,0.0037706012371927,-0.0002534762024879,2657.10009765625,2647.10009765625,2646.429205807042,2413.3056228332607,2657.100097717889
2024-10-04,-0.0042618438601493,-0.0001236796379089,2645.800048828125,2657.10009765625,2656.771488799815,2413.0071645246535,2645.800048545568
2024-10-07,-0.0003780289553105,-0.0007813572883605,2644.800048828125,2645.800048828125,2643.733541121994,2411.1224801915923,2644.8000488260927
2024-10-08,-0.0113313691690564,-0.0002205520868301,2615.0,2644.800048828125,2644.216796979178,2410.5907607350564,2614.9999996355073
2024-10-09,-0.0034476188011467,-0.0004357695579528,2606.0,2615.0,2613.8607108577453,2409.540527511299,2606.0000000341024
2024-10-10,0.005586857907474,-0.0003575906157493,2620.60009765625,2606.0,2605.0682854514753,2408.679052467269,2620.600098067517
2024-10-11,0.0140201598405838,0.0001580715179443,2657.60009765625,2620.60009765625,2621.0143726332863,2409.0598261152745,2657.600096781506
2024-10-14,-0.0036943715531378,-0.0005133524537086,2647.800048828125,2657.60009765625,2656.2361622448902,2407.8234467187576,2647.800049112363
2024-10-15,0.0051231384277343,-0.0002615898847579,2661.39990234375,2647.800048828125,2647.1075017041007,2407.193666836428,2661.39990222726
2024-10-16,0.0047232154756784,-1.545250415802002e-05,2674.0,2661.39990234375,2661.3587773684353,2407.156469953675,2674.0000006146665
2024-10-17,0.0063373930752277,-7.934868335723877e-06,2691.0,2674.0,2673.9787822462504,2407.137369559802,2691.000000027476
2024-10-18,0.0084001272916793,0.0002688542008399,2713.699951171875,2691.0,2691.7235839193895,2407.784625558455,2713.699950298323
2024-10-21,0.0034579737111926,0.0005299299955368,2723.10009765625,2713.699951171875,2715.1384032806845,2409.060920998081,2723.1000976258347
2024-10-22,0.0077186026610434,0.0001164004206657,2744.199951171875,2723.10009765625,2723.417086101568,2409.341353023581,2744.199951254282
2024-10-23,-0.0109186768531799,0.0002443417906761,2714.39990234375,2744.199951171875,2744.870555826952,2409.930127732333,2714.399903287735
2024-10-24,0.0075239380821585,0.0003210306167602,2734.89990234375,2714.39990234375,2715.271447707421,2410.7039132853693,2734.8999027982
2024-10-25,0.0021914616227149,0.0008274912834167,2740.89990234375,2734.89990234375,2737.1639447824577,2412.699575343114,2740.8999025054964
2024-10-28,0.0007294212700799,0.0001591444015502,2742.89990234375,2740.89990234375,2741.336135929563,2413.0835735279225,2742.8999023642814
2024-10-29,0.0092537812888622,-2.135336399078369e-05,2768.39990234375,2742.89990234375,2742.8413328290753,2413.032046626175,2768.399901877826
2024-10-30,0.0072343163192272,4.298985004425049e-05,2788.5,2768.39990234375,2768.5189179986282,2413.1357847418385,2788.5000005074708
2024-10-31,-0.0181665085256099,0.0004517138004302,2738.300048828125,2788.5,2789.75988846558,2414.226077709769,2738.3000504651277
2024-11-01,0.0001095688494388,0.0011451244354248,2738.60009765625,2738.300048828125,2741.4375391911512,2416.9922504877386,2738.600097651595
2024-11-04,-0.0009132921113632,8.762627840042114e-05,2736.10009765625,2738.60009765625,2738.840081505127,2417.2040518031163,2736.1000975798274
2024-11-05,0.0015338368248194,0.0011660307645797,2740.300048828125,2736.10009765625,2739.2923353070532,2420.0242299795104,2740.3000489389774
2024-11-06,-0.0268881935626268,0.0010675638914108,2667.60009765625,2740.300048828125,2743.227056317647,2422.609139996574,2667.6000958668146
2024-11-07,0.0114797400310635,-0.0006194040179252,2698.39990234375,2667.60009765625,2665.9482870594156,2421.109030796192,2698.3999019133084
2024-11-08,-0.0040475749410688,0.00059025734663,2687.5,2698.39990234375,2699.993122869057,2422.538530033322,2687.5000004838175
2024-11-11,-0.0288015268743038,-0.0004603043198585,2611.199951171875,2687.5,2686.26321681054,2421.423681687363,2611.199949843618
2024-11-12,-0.0042984220199286,0.00034611672163,2600.0,2611.199951171875,2612.103887563221,2422.261921969867,2600.000000106052
2024-11-13,-0.0074119977653026,0.000479556620121,2580.800048828125,2600.0,2601.2471462270287,2423.423812284044,2580.8000487082813
2024-11-14,-0.0048942021094262,0.0006182864308357,2568.199951171875,2580.800048828125,2582.3962158723793,2424.9226456497613,2568.199950649746
2024-11-15,-0.0009739185334183,0.0007059574127197,2565.699951171875,2568.199951171875,2570.0136310798143,2426.635142170414,2565.6999512376474
2024-11-18,0.0173487905412912,0.0006595104932785,2610.60009765625,2565.699951171875,2567.392615315807,2428.23606136351,2610.6000976681216
2024-11-19,0.0063004959374666,-2.6434659957885746e-05,2627.10009765625,2610.60009765625,2610.5310882425065,2428.171872617338,2627.100097474489
2024-11-20,0.0079995319247245,-3.17692756652832e-05,2648.199951171875,2627.10009765625,2627.016637914782,2428.094732581102,2648.199950711699
2024-11-21,0.0089845713227987,-0.0004098415374755,2672.10009765625,2648.199951171875,2647.1148312111495,2427.0998023985494,2672.100098024093
2024-11-22,0.0140469809994101,-0.0002684295177459,2709.89990234375,2672.10009765625,2671.3829233753468,2426.4483846028643,2709.899901977676
2024-11-25,-0.0349594801664352,-0.0008130073547363,2616.800048828125,2709.89990234375,2707.6976291460037,2424.4764659211064,2616.800053373434
2024-11-26,0.0013366177445277,0.0014544129371643,2620.300048828125,2616.800048828125,2620.6087256961882,2428.0052213707454,2620.3000487672057
2024-11-27,0.0074521671049296,0.0008854940533638,2639.89990234375,2620.300048828125,2622.621336530943,2430.1561577359403,2639.8999026439105
2024-11-28,0.0,0.0008613467216491,2639.89990234375,2639.89990234375,2642.1747510462055,2432.2502665228994,2639.89990234375
2024-11-29,0.0064566661603748,0.000375673174858,2657.0,2639.89990234375,2640.8918282296786,2433.1641693562146,2657.0000001148337
2024-12-02,-0.0083524733781814,0.0004846304655075,2634.89990234375,2657.0,2658.2879752176596,2434.3436406210353,2634.8999019565604
2024-12-03,0.0037124252412468,0.0004012957215309,2644.699951171875,2634.89990234375,2635.957488589448,2435.320728346202,2644.6999509678726
2024-12-04,0.0034349747002124,0.0008251518011093,2653.800048828125,2644.699951171875,2646.883130703367,2437.3310669346633,2653.800048948912
2024-12-05,-0.0103023219853639,0.0007899180054664,2626.60009765625,2653.800048828125,2655.8971614340608,2439.257119241266,2626.600098143531
2024-12-06,0.0045582391321659,0.0022692829370498,2638.60009765625,2626.60009765625,2632.567364588054,2444.7987692087677,2638.6000976632095
2024-12-09,0.0099179865792393,0.0007734224200248,2664.89990234375,2638.60009765625,2640.641639514611,2446.6903627954744,2664.899902986397
2024-12-10,0.0121960286051034,0.0004814192652702,2697.60009765625,2664.89990234375,2666.183145360926,2447.8685302457743,2697.6000987212633
2024-12-11,0.0133300758898258,0.0001359060406684,2733.800048828125,2697.60009765625,2697.9667427189042,2448.20123297344,2733.8000497004005
2024-12-12,-0.017081206664443,-0.0004253759980201,2687.5,2733.800048828125,2732.6374032022704,2447.1600483937746,2687.5000012875544
2024-12-13,-0.0117901619523763,8.074939250946045e-05,2656.0,2687.5,2687.7170227544793,2447.357663059581,2655.9999997004497
2024-12-16,-0.0017334660515189,0.0007354617118835,2651.39990234375,2656.0,2657.9541048033125,2449.1582629710297,2651.399902375603
2024-12-17,-0.0026436059270054,0.0007423907518386,2644.39990234375,2651.39990234375,2653.369007943131,2450.9771705017733,2644.3999025442454
2024-12-18,-0.0029918795917183,0.0005473494529724,2636.5,2644.39990234375,2645.8477093757856,2452.31907872816,2636.4999999149068
2024-12-19,-0.0169453620910644,-0.0007474869489669,2592.199951171875,2636.5,2634.5299870302674,2450.486687151821,2592.199953055739
2024-12-20,0.0139824915677309,0.0004061162471771,2628.699951171875,2592.199951171875,2593.252899483214,2451.482071716206,2628.6999509258767
2024-12-23,-0.0062583307735621,0.0011987760663032,2612.300048828125,2628.699951171875,2631.8530633189184,2454.4226119232167,2612.3000489069836
2024-12-24,0.0029432396404445,7.638335227966309e-05,2620.0,2612.300048828125,2612.4995926838324,2454.6100961104707,2619.999999726424
2024-12-25,0.0,2.238154411315918e-05,2620.0,2620.0,2620.058640301804,2454.66503468942,2620.0
2024-12-26,0.007149969227612,9.994953870773315e-05,2638.800048828125,2620.0,2620.261880878633,2454.9103895886697,2638.800049171502
2024-12-27,-0.0082192616537213,-1.2733042240142822e-05,2617.199951171875,2638.800048828125,2638.766449089554,2454.87913130999,2617.1999508053386
2024-12-30,-0.0042501371353864,0.0010246708989143,2606.10009765625,2617.199951171875,2619.8830942330233,2457.395863707216,2606.100097128268
2024-12-31,0.0088247107341885,0.0007035434246063,2629.199951171875,2606.10009765625,2607.9342473701527,2459.1253567241642,2629.1999520195504
