Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-07-31,0.0051387711428105,-0.0010471045970916,1970.5,1960.4000244140625,1958.3483548801194,1464.2469325499094,1970.4999999936101
2023-08-01,-0.0152386100962758,-0.0013229884207248,1940.699951171875,1970.5,1967.8947750381842,1462.3110316826467,1940.6999511345973
2023-08-02,-0.0017018269281834,-0.0011596530675888,1937.4000244140625,1940.699951171875,1938.450716937982,1460.6162410834745,1937.4000244839372
2023-08-03,-0.0027911448851227,-0.0012930333614349,1932.0,1937.4000244140625,1934.8965204539288,1458.728836057301,1931.999999876652
2023-08-04,0.0039260177873075,-0.000779315829277,1939.5999755859373,1932.0,1930.4949483492967,1457.5924684368886,1939.5999754225015
2023-08-07,-0.0031499215401709,-0.0002798922359943,1933.5,1939.5999755859373,1939.0571725785533,1457.184556710055,1933.5000001092635
2023-08-08,-0.0048735188320279,-0.0007827989757061,1924.0999755859373,1933.5,1931.9870504254188,1456.0443204777505,1924.0999755415205
2023-08-09,-0.0045318226329982,-0.0014267936348915,1915.4000244140625,1924.0999755859373,1921.3566395404737,1453.9683270684461,1915.4000239767688
2023-08-10,-0.0005222205072641,-0.0006876736879348,1914.4000244140625,1915.4000244140625,1914.0833070032513,1452.968815015289,1914.4000243746896
2023-08-11,-0.0007838424062356,-0.0009433627128601,1912.9000244140625,1914.4000244140625,1912.5949023898065,1451.5987847316005,1912.9000244510196
2023-08-14,-0.0012031118385493,-0.0012744069099426,1910.5999755859373,1912.9000244140625,1910.4637641281213,1449.7500354894935,1910.599975634126
2023-08-15,-0.0042485054582357,-0.0015532448887825,1902.5,1910.5999755859373,1907.6346494743348,1447.4999665632572,1902.499999740525
2023-08-16,-0.0033696785103529,-0.0005906149744987,1896.0999755859373,1902.5,1901.3766867664779,1446.6453038205696,1896.0999757021045
2023-08-17,-0.0063488916493952,-0.0003484264016151,1884.0999755859373,1896.0999755859373,1895.4394393751513,1446.1413422048106,1884.0999759416852
2023-08-18,0.0010609517339617,0.0003180727362632,1886.0999755859373,1884.0999755859373,1884.6993517381186,1446.6013934995576,1886.0999754860702
2023-08-21,0.0038101719692349,8.656829595565796e-05,1893.300048828125,1886.0999755859373,1886.2632591143122,1446.7266287377422,1893.3000488923008
2023-08-22,0.0016360008157789,-0.0002940669655799,1896.4000244140625,1893.300048828125,1892.7433736817309,1446.3012567749922,1896.400024342334
2023-08-23,0.0115862656384706,-0.0006475746631622,1918.5,1896.4000244140625,1895.1723613516808,1445.3649719157008,1918.4999997186057
2023-08-24,-0.0001564098492963,-0.0005844794213771,1918.199951171875,1918.5,1917.3790038615878,1444.5204326651856,1918.1999511700328
2023-08-25,-0.0037082410417497,-0.0012262351810932,1911.0999755859373,1918.199951171875,1915.849228471371,1442.7501964756093,1911.0999757328254
2023-08-28,0.0035518703516572,-2.8789043426513672e-05,1917.9000244140625,1911.0999755859373,1911.0449576377084,1442.7086616754257,1917.9000242248558
2023-08-29,0.0096513694152235,-0.0002352744340896,1936.5,1917.9000244140625,1917.4488446487912,1442.369269138253,1936.4999992850207
2023-08-30,0.0040198201313614,-0.0001689344644546,1944.300048828125,1936.5,1936.1728860407723,1442.125623838849,1944.3000485771468
2023-08-31,-0.0031423580367118,-0.0002553947269916,1938.199951171875,1944.300048828125,1943.803548252478,1441.7573595872368,1938.1999513087164
2023-09-01,0.0008252180414274,-0.001214113086462,1939.800048828125,1938.199951171875,1935.8481851907934,1440.0079653055986,1939.8000488634136
2023-09-04,0.0,-0.0020142868161201,1939.800048828125,1939.800048828125,1935.8966677481674,1437.1102955946624,1939.800048828125
2023-09-05,-0.0070357755757868,-0.0011684261262416,1926.199951171875,1939.800048828125,1937.534859382361,1435.4321189826212,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.0017107762396335,1918.0999755859373,1926.199951171875,1922.9074712138913,1432.9785152018085,1918.099975856433
2023-09-07,-0.0003128457465209,-0.0009646862745285,1917.5,1918.0999755859373,1916.2505030901116,1431.5968070610922,1917.5000000219684
2023-09-08,0.0004692637594416,-0.0012055747210979,1918.4000244140625,1917.5,1915.18970336972,1429.871950070598,1918.4000244166339
2023-09-11,0.0025509679690003,-0.0008436478674411,1923.300048828125,1918.4000244140625,1916.7822528352908,1428.666150355904,1923.3000486733222
2023-09-12,-0.006258821580559,9.5270574092865e-05,1911.300048828125,1923.300048828125,1923.4832914566061,1428.8022666840727,1911.3000490781515
2023-09-13,-0.0011517503298819,9.645521640777588e-05,1909.0999755859373,1911.300048828125,1911.4844125792347,1428.940088762632,1909.0999755771352
2023-09-14,0.0004713280359283,-0.0001401789486408,1910.0,1909.0999755859373,1908.8323787146717,1428.7397954820974,1910.0000000145321
2023-09-15,0.0071471473202109,-0.0013929344713687,1923.699951171875,1910.0,1907.3413472540888,1426.7510399949504,1923.6999508470624
2023-09-18,0.0040465136989951,-0.0009480118751525,1931.5,1923.699951171875,1921.8771249409087,1425.3991039930927,1931.5000002364027
2023-09-19,0.000258832675172,-0.0007434785366058,1932.0,1931.5,1930.0645049025668,1424.339744207606,1932.0000000174746
2023-09-20,0.0070146643556654,-0.0006517730653285,1945.5999755859373,1932.0,1930.7411847132973,1423.4117003962879,1945.5999754003801
2023-09-21,-0.0136619927361607,-0.0005882009863853,1919.199951171875,1945.5999755859373,1944.455908264935,1422.5746944180855,1919.1999519467945
2023-09-22,0.0032253440003842,6.867945194244385e-05,1925.4000244140625,1919.199951171875,1919.3317652990988,1422.6723994235701,1925.4000245297627
2023-09-25,-0.0045809806324541,-0.0003040209412574,1916.5999755859373,1925.4000244140625,1924.8147514584684,1422.2399429628376,1916.599976007513
2023-09-26,-0.0084883673116564,-0.0005545243620872,1900.4000244140625,1916.5999755859373,1915.5374688272668,1421.4514948927665,1900.4000238443648
2023-09-27,-0.0152707360684871,-0.0003524869680404,1871.5999755859373,1900.4000244140625,1899.7302762170832,1420.950540060327,1871.5999758545258
2023-09-28,-0.0060021355748176,-0.0006661042571067,1860.4000244140625,1871.5999755859373,1870.3537099920877,1420.0043540207141,1860.4000242276436
2023-09-29,-0.0066334605216979,1.952052116394043e-06,1848.0999755859373,1860.4000244140625,1860.4036560154123,1420.0071259459244,1848.099975345517
2023-10-02,-0.0098421042785048,0.0001317374408245,1830.0,1848.0999755859373,1848.3434555844724,1420.1942063731267,1829.9999999403071
2023-10-03,-0.0029551952611654,-0.0007878169417381,1824.5999755859373,1830.0,1828.5588627473282,1419.0757939267698,1824.5999756651772
2023-10-04,-0.0033487861510366,-0.0002170950174331,1818.5,1824.5999755859373,1824.2039070162411,1418.7677530808248,1818.4999999141526
2023-10-05,-0.0010453767608851,0.0002949237823486,1816.5999755859373,1818.5,1819.0363979925753,1419.18624314114,1816.5999756540095
2023-10-06,0.007458615116775,0.0011391267180442,1830.199951171875,1816.5999755859373,1818.6704922206416,1420.8037972332122,1830.1999510681094
2023-10-09,0.0104901082813739,0.0010809227824211,1849.5,1830.199951171875,1832.179325578204,1422.3404067554984,1849.499999650487
2023-10-10,0.006198645569384,0.0003045909106731,1861.0,1849.5,1850.0634266922586,1422.7737047012374,1861.0000003715336
2023-10-11,0.0063206856139004,-0.0002327784895896,1872.800048828125,1861.0,1860.566849646872,1422.4425521313221,1872.8000488415946
2023-10-12,-0.0018706079572439,-0.0004530847072601,1869.300048828125,1872.800048828125,1871.9517039667994,1421.7982111455417,1869.3000487390611
2023-10-13,0.0306079015135765,-0.0010848753154277,1927.4000244140625,1869.300048828125,1867.2731909908348,1420.2565737561283,1927.4000239686645
2023-10-16,-0.0032740312162786,-0.0012449510395526,1921.0999755859373,1927.4000244140625,1925.001998772018,1418.4895240316246,1921.0999754739867
2023-10-17,0.000832496851217,-0.0006142035126686,1922.699951171875,1921.0999755859373,1919.9203915221653,1417.6185502882279,1922.6999511613944
2023-10-18,0.0168132372200489,-0.0006713792681694,1955.300048828125,1922.699951171875,1921.4095235174068,1416.6671100077701,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0015714988112449,1968.4000244140625,1955.300048828125,1952.229710274336,1414.4425677190566,1968.4000244158317
2023-10-20,0.007137631997466,-0.000767171382904,1982.5,1968.4000244140625,1966.8905033499416,1413.3578639883722,1982.4999997686118
2023-10-23,-0.0031322401482611,-0.0009593218564987,1976.300048828125,1982.5,1980.599056373662,1412.0026490459845,1976.3000488429768
2023-10-24,-0.0006580360350199,1.4506280422210692e-05,1975.0,1976.300048828125,1976.328717798771,1412.0231321009344,1974.999999966395
2023-10-25,0.0045970003120601,-0.0005041435360908,1984.0999755859373,1975.0,1974.004567457745,1411.3114491763215,1984.0999758869502
2023-10-26,0.0015611896524205,-0.0002799704670906,1987.199951171875,1984.0999755859373,1983.5445639420748,1410.9163789572629,1987.1999511324284
2023-10-27,0.0007042731158435,7.592141628265381e-06,1988.5999755859373,1987.199951171875,1987.2150383326195,1410.9270908749006,1988.5999756152116
2023-10-30,0.003814487485215,0.0002254843711853,1996.199951171875,1988.5999755859373,1989.0484243581661,1411.2452687534962,1996.199951096478
2023-10-31,-0.0055257086642086,0.0001009404659271,1985.199951171875,1996.199951171875,1996.4014586949904,1411.3877276982769,1985.1999511927743
2023-11-01,-0.0032290150411427,-0.0003928244113922,1978.800048828125,1985.199951171875,1984.420269318619,1410.8334090269786,1978.8000489209148
2023-11-02,0.0034304980654269,0.0004784166812896,1985.5999755859373,1978.800048828125,1979.7469662729106,1411.5085367476825,1985.599975466446
2023-11-03,0.0029670004732906,0.0012423917651176,1991.5,1985.5999755859373,1988.0684017030542,1413.263273139444,1991.5000000126956
2023-11-06,-0.0049835368990898,0.0003645978868007,1981.5999755859373,1991.5,1992.2262290743115,1413.7786398874282,1981.5999753240455
2023-11-07,-0.0074967052787542,-0.0001586601138114,1966.800048828125,1981.5999755859373,1981.2855996484027,1413.5543474011258,1966.800049245196
2023-11-08,-0.0078095737844705,-0.000178225338459,1951.5,1966.800048828125,1966.4495464588708,1413.3024386480583,1951.4999999196389
2023-11-09,0.0064867050386965,0.0006227456033229,1964.199951171875,1951.5,1952.7156665310908,1414.182840632672,1964.1999507686876
2023-11-10,-0.0162187796086072,-0.0001167319715023,1932.5999755859373,1964.199951171875,1963.9706796210703,1414.0177699163228,1932.5999742786769
2023-11-13,0.0066527794115245,0.0007659718394279,1945.5,1932.5999755859373,1934.0808598295246,1415.101282625665,1945.4999998431326
2023-11-14,0.0083434302359819,-0.0001374036073684,1961.800048828125,1945.5,1945.2326996463016,1414.9068559624088,1961.8000481236902
2023-11-15,-0.0008669641683809,-0.0002816542983055,1960.0999755859373,1961.800048828125,1961.2475772186108,1414.5083974811312,1960.099975538061
2023-11-16,0.0120691368356347,-0.0011409930884838,1983.9000244140625,1960.0999755859373,1957.8647904689337,1412.8953735755617,1983.9000245261993
2023-11-17,-0.0011600297875702,-0.0004294514656066,1981.5999755859373,1983.9000244140625,1983.0482185586889,1412.2887338571124,1981.5999756106687
2023-11-20,-0.0019700583070516,0.0009173303842544,1977.699951171875,1981.5999755859373,1983.4185914612501,1413.5848636227372,1977.6999509920804
2023-11-21,0.0108626149594783,0.0008880160748958,1999.300048828125,1977.699951171875,1979.4569605306526,1414.8407072269906,1999.3000486236194
2023-11-22,-0.0039592226967215,-0.0006885826587677,1991.4000244140625,1999.300048828125,1997.923839356194,1413.8668077946866,1991.400023995756
2023-11-23,0.0,-0.0009213238954544,1991.4000244140625,1991.4000244140625,1989.5661449143856,1412.56477840717,1991.4000244140625
2023-11-24,0.0054086302407085,-0.0003987029194831,2002.199951171875,1991.4000244140625,1990.6062056699109,1412.0016969646267,2002.199950884147
2023-11-27,0.0047833165153861,-0.0001986026763916,2011.800048828125,2002.199951171875,2001.8023483866966,1411.7212974935044,2011.8000491146668
2023-11-28,0.013772846199572,-0.0002768859267234,2039.699951171875,2011.800048828125,2011.2430868182526,1411.3304658441614,2039.6999509863163
2023-11-29,0.0036214313004165,-0.000260941684246,2047.0999755859373,2039.699951171875,2039.1677778673786,1410.96223894034,2047.0999756712163
2023-11-30,-0.0044061560183763,-0.0004821196198463,2038.0999755859373,2047.0999755859373,2046.113266398962,1410.282150317292,2038.0999759701804
2023-12-01,0.0160135924816131,-0.0016058608889579,2071.0,2038.0999755859373,2034.829697056331,1408.0192508069067,2070.9999987564224
2023-12-04,-0.0229064375162124,-0.0005740672349929,2024.0999755859373,2071.0,2069.811447943367,1407.2111850530075,2024.099974856392
2023-12-05,-0.0027704839594662,-0.0003207772970199,2018.5,2024.0999755859373,2023.4507943937315,1406.7598560446497,2018.499999974445
2023-12-06,0.0059274067170917,2.389401197433472e-05,2030.5,2018.5,2018.5482306393794,1406.7934695830745,2030.4999997639234
2023-12-07,-0.0002955253585241,0.0004376247525215,2029.9000244140625,2030.5,2031.3887915243956,1407.4092519580267,2029.9000244178828
2023-12-08,-0.0156896989792585,0.0014083385467529,1998.300048828125,2029.9000244140625,2032.760824879438,1409.392757054115,1998.3000493569004
2023-12-11,-0.0102106099948287,0.0008746981620788,1978.0,1998.300048828125,2000.0487228776135,1410.6260896265899,1978.0000006815972
2023-12-12,-0.0001010926571325,0.0009288787841796,1977.800048828125,1978.0,1979.8381758242026,1411.9369990173589,1977.8000488311598
2023-12-13,0.0022726708557456,0.0007099509239196,1982.300048828125,1977.800048828125,1979.204688353685,1412.9397609080745,1982.300048930243
2023-12-14,0.0238764751702547,0.0015091598033905,2030.199951171875,1982.300048828125,1985.2939149230324,1415.0737226394633,2030.1999515759649
2023-12-15,-0.0044923806563019,0.0008189752697944,2021.0999755859373,2030.199951171875,2031.863315758882,1416.2331077122903,2021.099975763799
2023-12-18,0.0025695883668959,-0.0013512149453163,2026.300048828125,2021.0999755859373,2018.3708793060152,1414.3207646553174,2026.300048734024
2023-12-19,0.0059537044726312,-0.0008790716528892,2038.4000244140625,2026.300048828125,2024.5195685944611,1413.078021673109,2038.4000245897387
2023-12-20,-0.0019151099259033,-0.0007667616009712,2034.5,2038.4000244140625,2036.83765660629,1411.9949429915498,2034.4999999740962
2023-12-21,0.0022584334947168,-0.0015617683529853,2039.0999755859373,2034.5,2031.3250621898867,1409.7914550917253,2039.0999753590247
2023-12-22,0.0087887495756149,-0.000828132033348,2057.10009765625,2039.0999755859373,2037.412030594081,1408.6244449133744,2057.1000980515273
2023-12-25,0.0,-0.0011105425655841,2057.10009765625,2057.10009765625,2054.8168684823877,1407.060975818552,2057.10009765625
2023-12-26,0.0005345192621462,-0.000776145607233,2058.199951171875,2057.10009765625,2055.5041078921568,1405.9693153216126,2058.1999512028765
2023-12-27,0.0114491004496812,-0.0001433007419109,2081.89990234375,2058.199951171875,2057.905030723535,1405.7678533107955,2081.8999018305926
2023-12-28,-0.0038500458467751,-0.0008437521755695,2073.89990234375,2081.89990234375,2080.144035634177,1404.5822338810442,2073.8999023366305
2023-12-29,-0.0055605396628379,-0.0008443780243396,2062.39990234375,2073.89990234375,2072.1494859520985,1403.396736083957,2062.3999024141467
2024-01-01,0.0,0.0001757517457008,2062.39990234375,2062.39990234375,2062.7624045811876,1403.643407186038,2062.39990234375
2024-01-02,0.000969274144154,0.0004171878099441,2064.39990234375,2062.39990234375,2063.260489943084,1404.2291122710405,2064.3999023615684
2024-01-03,-0.0147369829937815,-0.0011252053081989,2034.199951171875,2064.39990234375,2062.07833498029,1402.6499548247689,2034.1999507406
2024-01-04,0.003974050283432,-0.0002932250499725,2042.300048828125,2034.199951171875,2033.6035602321933,1402.2387230163517,2042.3000485009788
2024-01-05,4.895124948234297e-05,-0.0007184892892837,2042.4000244140625,2042.300048828125,2040.8332051363811,1401.2315913628242,2042.400024414278
2024-01-08,-0.0077660987153649,-0.0008395314216613,2026.5999755859373,2042.4000244140625,2040.6860849716406,1400.0557070778184,2026.599975987438
2024-01-09,-9.866823529591784e-05,-0.0006077885627746,2026.4000244140625,2026.5999755859373,2025.3686055436772,1399.2050277745718,2026.4000244072727
2024-01-10,-0.0023221143055707,-0.0010347217321395,2021.699951171875,2026.4000244140625,2024.3043486783847,1397.7579886951119,2021.699951094292
2024-01-11,-0.0036669527180492,-0.0002127513289451,2014.300048828125,2021.699951171875,2021.269877571522,1397.4606454566795,2014.300048878682
2024-01-12,0.0159569513052701,0.000129111111164,2046.699951171875,2014.300048828125,2014.560134135237,1397.6410848015337,2046.699950971273
2024-01-15,0.0,-0.0011461451649665,2046.699951171875,2046.699951171875,2044.3554797276583,1396.0401028839326,2046.699951171875
2024-01-16,-0.0101653104647994,-0.0007980540394783,2026.0,2046.699951171875,2045.067225596518,1394.9264318844794,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.0021129325032234,2002.5999755859373,2026.0,2021.7237180869422,1391.9821581082138,2002.5999746947143
2024-01-18,0.0079578654840588,-0.0005243495106697,2018.5999755859373,2002.5999755859373,2001.5501885203912,1391.2524642687713,2018.5999752960083
2024-01-19,0.0039059773553162,-0.0012563541531562,2026.5,2018.5999755859373,2016.0654915611888,1389.5056559918823,2026.4999999942447
2024-01-22,-0.0033116464037448,-0.0011587738990783,2019.800048828125,2026.5,2024.153104716626,1387.8964656290555,2019.8000486209532
2024-01-23,0.0019289741758257,-0.0009107850492,2023.699951171875,2019.800048828125,2017.9612826287698,1386.6329657540634,2023.6999511588124
2024-01-24,-0.0048543424345552,-0.0015846565365791,2013.9000244140625,2023.699951171875,2020.4956213678029,1384.4373688539886,2013.9000239696365
2024-01-25,0.0014885384589433,3.606081008911133e-06,2016.9000244140625,2013.9000244140625,2013.9072867137886,1384.442361256294,2016.9000243065414
2024-01-26,-4.957016426487826e-05,-0.0007293410599231,2016.800048828125,2016.9000244140625,2015.4295527153745,1383.4329987266447,2016.80004882647
2024-01-29,0.0041563156992197,-0.0004319474101066,2025.199951171875,2016.800048828125,2015.9290853890736,1382.8355574666803,2025.1999507630712
2024-01-30,0.0031059994362294,-0.0009719915688037,2031.5,2025.199951171875,2023.2324302559693,1381.4921059813098,2031.4999999876661
2024-01-31,0.0082845166325569,-0.0002667680382728,2048.39990234375,2031.5,2030.9581330098592,1381.1236171950084,2048.3999026435304
2024-02-01,0.0022431851830333,-0.0004385598003864,2053.0,2048.39990234375,2047.5017534518613,1380.5180446967254,2053.0000001603175
2024-02-02,-0.0082659367471933,0.000138197094202,2036.0999755859373,2053.0,2053.2837382398457,1380.7088414624716,2036.0999753508063
2024-02-05,-0.0051209055818617,-0.0005711540579795,2025.699951171875,2036.0999755859373,2034.9373808643807,1379.9204691672317,2025.6999513540281
2024-02-06,0.0043347924947738,4.784390330314636e-05,2034.5,2025.699951171875,2025.7968708829503,1379.9864915280957,2034.4999995289475
2024-02-07,0.0003439817228354,0.0002634450793266,2035.199951171875,2034.5,2035.0360496206072,1380.3500900708466,2035.1999511934155
2024-02-08,-0.0014751441776752,-6.249547004699707e-05,2032.199951171875,2035.199951171875,2035.072764368628,1380.2638271386875,2032.1999510738503
2024-02-09,-0.0043890601955354,-0.000513456761837,2023.300048828125,2032.199951171875,2031.1567722021073,1379.555303257279,2023.3000486479673
2024-02-12,-0.0025238650850951,-0.0005820095539093,2018.199951171875,2023.300048828125,2022.1228114842036,1378.7526224972307,2018.1999511646852
2024-02-13,-0.012615124695003,-0.0009532943367958,1992.9000244140625,2018.199951171875,2016.276929336446,1377.4388917159088,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.0020442232489585,1990.300048828125,1992.9000244140625,1988.8302530291933,1374.625975203672,1990.3000488082523
2024-02-15,0.0059112119488418,-0.0007836446166038,2002.0999755859373,1990.300048828125,1988.7409718703527,1373.5491789262678,2002.0999758334726
2024-02-16,0.0046840948052704,-0.0003345385193824,2011.5,2002.0999755859373,2001.4303080454883,1373.08975067016,2011.4999997965442
2024-02-19,0.0,-0.0007690601050853,2011.5,2011.5,2009.95363030046,1372.0341680774752,2011.5
2024-02-20,0.0079227946698665,-0.0007718279957771,2027.5,2011.5,2009.948066976215,1370.9756022633062,2027.5000001422118
2024-02-21,-0.0025680053513497,-0.0007341653108596,2022.300048828125,2027.5,2026.0120261084742,1369.9694489207234,2022.3000487591003
2024-02-22,-0.00128654029686,-0.0002123601734638,2019.699951171875,2022.300048828125,2021.8706384354066,1369.6785528593728,2019.6999512467598
2024-02-23,0.0093143247067928,0.0001004263758659,2038.5999755859373,2019.699951171875,2019.902792503447,1369.816111619686,2038.599976170587
2024-02-26,-0.0049666822887957,-0.0004201605916023,2028.5,2038.5999755859373,2037.7436161310004,1369.2406897651001,2028.499999641195
2024-02-27,0.0027076939586549,0.0002792924642562,2034.0,2028.5,2029.0666238869514,1369.6231617797941,2033.999999993189
2024-02-28,-0.0004917629994452,-8.27684998512268e-05,2033.0,2034.0,2033.8316558381955,1369.5098048165898,2032.9999999607903
2024-02-29,0.0062274704687297,-0.0005684196949005,2045.699951171875,2033.0,2031.8447311301625,1368.731569674218,2045.6999507034573
2024-03-01,0.0199396591633558,-0.000912457704544,2086.89990234375,2045.699951171875,2043.8341878347583,1367.4832296233765,2086.8999023928177
2024-03-04,0.0146509064361453,-0.0008441060781478,2117.699951171875,2086.89990234375,2085.1390807163657,1366.3294157566443,2117.6999509381976
2024-03-05,0.0074332524091005,-0.0012355372309684,2133.5,2117.699951171875,2115.085069762496,1364.6423073509552,2133.4999995592884
2024-03-06,0.0078435661271214,-0.0008569322526454,2150.300048828125,2133.5,2131.6725181648753,1363.4734022522318,2150.300048346987
2024-03-07,0.0035744768101722,-0.0002447925508022,2158.0,2150.300048828125,2149.7737358155628,1363.1396749687865,2157.999999937466
2024-03-08,0.0095006469637155,7.959455251693726e-05,2178.60009765625,2158.0,2158.171771880294,1363.248177779293,2178.600098327737
2024-03-11,0.0017884952249005,-0.000449176877737,2182.5,2178.60009765625,2177.621740610678,1362.6359757230146,2182.4999999666493
2024-03-12,-0.0101776644587516,-0.0003480613231658,2160.39990234375,2182.5,2181.7404883481736,1362.1617773721512,2160.399901780159
2024-03-13,0.006919166073203,0.0003753453493118,2175.39990234375,2160.39990234375,2161.2109506018223,1362.6731544257939,2175.399901953271
2024-03-14,-0.0057163638994097,8.305907249450684e-05,2163.0,2175.39990234375,2175.580596545986,1362.786341494655,2162.999999818548
2024-03-15,-0.0026386845856904,-0.0014735087752342,2157.300048828125,2163.0,2159.8151475494387,1360.779742595302,2157.3000487351555
2024-03-18,0.0015747582074254,-0.0011992529034614,2160.699951171875,2157.300048828125,2154.7144511835572,1359.1488016888013,2160.6999510952887
2024-03-19,-0.0020384080708026,-0.0014104768633842,2156.300048828125,2160.699951171875,2157.654482168715,1357.2331050905852,2156.300048874506
2024-03-20,0.0007416687440127,-0.0016160085797309,2157.89990234375,2156.300048828125,2152.8182635039416,1355.0415759899074,2157.8999023844062
2024-03-21,0.0112896626815199,-0.0007504783570766,2182.39990234375,2157.89990234375,2156.2810527020933,1354.0250281104907,2182.399902487252
2024-03-22,-0.0111968936398625,-0.0017661340534687,2158.10009765625,2182.39990234375,2178.5488932580924,1351.6357489138313,2158.100097793612
2024-03-25,0.007708478718996,-0.0009192153811454,2174.800048828125,2158.10009765625,2156.1172503239345,1350.3938754057829,2174.8000492498218
2024-03-26,0.0003678047214634,-0.000304777175188,2175.60009765625,2174.800048828125,2174.1373204100223,1349.9823688871281,2175.600097676175
2024-03-27,0.006870990153402,-0.0004573129117488,2190.60009765625,2175.60009765625,2174.605395103286,1349.3651456620348,2190.6000979189525
2024-03-28,0.0121597712859511,-0.0006584040820598,2217.39990234375,2190.60009765625,2189.1582723137235,1348.477010549917,2217.3999033591163
2024-03-29,0.0,-0.0010737255215644,2217.39990234375,2217.39990234375,2215.0203012249326,1347.0298934107793,2217.39990234375
2024-04-01,0.0085768494755029,-0.0006753206253051,2236.5,2217.39990234375,2215.902951972769,1346.1205234335678,2236.499999776281
2024-04-02,0.0108950491994619,-0.0015364922583103,2261.0,2236.5,2233.0662736867685,1344.0538078234204,2260.9999995351263
2024-04-03,0.0146641358733177,-0.000835046172142,2294.39990234375,2261.0,2259.1127486854452,1342.9319293114138,2294.399903052393
2024-04-04,-0.002443644683808,-0.0008122771978378,2288.800048828125,2294.39990234375,2292.536970331382,1341.841539236436,2288.800049032325
2024-04-05,0.0159933641552925,-0.0005348399281501,2325.699951171875,2288.800048828125,2287.576234476023,1341.1240606891924,2325.699951738207
2024-04-08,0.0025765462778508,-0.0015296563506126,2331.699951171875,2325.699951171875,2322.1451489779624,1339.0741699666835,2331.699951043838
2024-04-09,0.0050479439087212,-0.0007768087089061,2343.5,2331.699951171875,2329.8893696720343,1338.0343694049354,2343.499999671698
2024-04-10,-0.0059489174745976,-0.0006448328495025,2329.60009765625,2343.5,2341.9893213371506,1337.171839013632,2329.6000975771535
2024-04-11,0.0107591981068253,-0.0021591931581497,2354.800048828125,2329.60009765625,2324.5754675897138,1334.2877415098617,2354.8000491560624
2024-04-12,0.0005943122087046,-0.0009219795465469,2356.199951171875,2354.800048828125,2352.6299718838986,1333.058122431904,2356.199951194531
2024-04-15,0.0040661208331584,-0.0018467381596565,2365.800048828125,2356.199951171875,2351.852682179543,1330.5985848880966,2365.8000492329825
2024-04-16,0.0105118062347173,-0.0011523067951202,2390.800048828125,2365.800048828125,2363.0754914204467,1329.0662101496234,2390.8000479006696
2024-04-17,-0.0080210817977786,-0.0009041540324687,2371.699951171875,2390.800048828125,2388.639374261657,1327.8650726647759,2371.6999502057156
2024-04-18,0.0044594509527087,0.0001206994056701,2382.300048828125,2371.699951171875,2371.986231222978,1328.0253548626451,2382.3000485190314
2024-04-19,0.0067353793419897,-0.0001435205340385,2398.39990234375,2382.300048828125,2381.958164387183,1327.8347696312728,2398.3999018074505
2024-04-22,-0.0279898010194301,-8.145719766616821e-05,2332.199951171875,2398.39990234375,2398.2045433656276,1327.7266123371298,2332.199949916987
2024-04-23,-0.0019313725642859,0.001226108521223,2327.699951171875,2332.199951171875,2335.0612351690907,1329.3555476720478,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0014580562710762,2324.5,2327.699951171875,2331.096344147196,1331.2952366089935,2324.500000123063
2024-04-25,0.0022774857934564,0.0002107098698616,2329.800048828125,2324.5,2324.989846698448,1331.575783210978,2329.8000488289254
2024-04-26,0.0021438072435557,0.0002519339323043,2334.800048828125,2329.800048828125,2330.3870784591454,1331.9112945957802,2334.8000486517967
2024-04-29,0.0045296661555767,-0.0009007230401039,2345.39990234375,2334.800048828125,2332.69798745978,1330.7121515343274,2345.399902364383
2024-04-30,-0.0232929792255163,-0.000379305332899,2291.39990234375,2345.39990234375,2344.5104483509954,1330.2075010330605,2291.399903084248
2024-05-01,0.0037026593927294,-0.000624056905508,2299.89990234375,2291.39990234375,2289.970384508044,1329.3776348250835,2299.8999023059855
2024-05-02,-0.0003043861652258,0.0003528296947479,2299.199951171875,2299.89990234375,2300.711518496965,1329.8467614862252,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0012743100523948,2299.0,2299.199951171875,2302.131712371771,1331.5424787878653,2298.9999999992206
2024-05-06,0.0097823990508914,0.0016672238707542,2321.60009765625,2299.0,2302.8361446462363,1333.7643098236367,2321.6000967739237
2024-05-07,-0.0027605893556028,0.0007813572883605,2315.199951171875,2321.60009765625,2323.4148056885597,1334.8068635385027,2315.199951291206
2024-05-08,-0.0006912606186233,-4.202499985694885e-05,2313.60009765625,2315.199951171875,2315.1026569386677,1334.7507694589385,2313.6000976429677
2024-05-09,0.007964395917952,-0.0003389790654182,2332.10009765625,2313.60009765625,2312.8159685665764,1334.2983935678512,2332.100097701936
2024-05-10,0.0149808945134282,-0.0004963986575603,2367.300048828125,2332.10009765625,2330.9427335792298,1333.6362140026201,2367.300048271112
2024-05-13,-0.0132671715691685,-0.0014462321996688,2336.10009765625,2367.300048828125,2363.8788577858654,1331.7088604036385,2336.100098118451
