Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-08-01,-0.0152386100962758,0.0003606230020523,1940.699951171875,1970.5,1971.2107357716754,1991.442791393506,1940.6999511345973
2023-08-02,-0.0017018269281834,0.000794768333435,1937.4000244140625,1940.699951171875,1942.2429711282432,1993.0261561827049,1937.4000244839372
2023-08-03,-0.0027911448851227,-0.0002178102731704,1932.0,1937.4000244140625,1936.9780847385705,1992.5921018836495,1931.999999876652
2023-08-04,0.0039260177873075,4.805624485015869e-05,1939.5999755859373,1932.0,1932.0928468959694,1992.6878606784699,1939.5999754225015
2023-08-07,-0.0031499215401709,0.0002405941486358,1933.5,1939.5999755859373,1940.06668813266,1993.167347396343,1933.5000001092635
2023-08-08,-0.0048735188320279,0.0003789812326431,1924.0999755859373,1933.5,1934.2328990820422,1993.922863568706,1924.0999755415205
2023-08-09,-0.0045318226329982,0.0005272030830383,1915.4000244140625,1924.0999755859373,1925.114634467284,1994.974342996964,1915.4000239767688
2023-08-10,-0.0005222205072641,0.0005535632371902,1914.4000244140625,1915.4000244140625,1916.4606129764272,1996.0789931710397,1914.4000243746896
2023-08-11,-0.0007838424062356,6.32256269454956e-05,1912.9000244140625,1914.4000244140625,1914.521067382299,1996.2052005065425,1912.9000244510196
2023-08-14,-0.0012031118385493,-8.04513692855835e-05,1910.5999755859373,1912.9000244140625,1912.7461351781749,1996.0446095247555,1910.599975634126
2023-08-15,-0.0042485054582357,-0.0002076178789138,1902.5,1910.5999755859373,1910.2033420470852,1995.6302379936665,1902.499999740525
2023-08-16,-0.0033696785103529,0.0002430528402328,1896.0999755859373,1902.5,1902.9624642278882,1996.1153405414532,1896.0999757021045
2023-08-17,-0.0063488916493952,0.0001174956560134,1884.0999755859373,1896.0999755859373,1896.3227721849958,1996.349889201823,1884.0999759416852
2023-08-18,0.0010609517339617,0.0006743669509887,1886.0999755859373,1884.0999755859373,1885.3709788549627,1997.6966156325714,1886.0999754860702
2023-08-21,0.0038101719692349,0.0005435496568679,1893.300048828125,1886.0999755859373,1887.1254432515368,1998.7827581019665,1893.3000488923008
2023-08-22,0.0016360008157789,0.0005763322114944,1896.4000244140625,1893.300048828125,1894.3915331308574,1999.935053009681,1896.400024342334
2023-08-23,0.0115862656384706,0.000780239701271,1918.5,1896.4000244140625,1897.8802483922655,2001.4960906505808,1918.4999997186057
2023-08-24,-0.0001564098492963,0.0005517154932022,1918.199951171875,1918.5,1919.558758213507,2002.6006517270878,1918.1999511700328
2023-08-25,-0.0037082410417497,0.0004185587167739,1911.0999755859373,1918.199951171875,1919.0029985314657,2003.4390331297677,1911.0999757328254
2023-08-28,0.0035518703516572,0.0011490434408187,1917.9000244140625,1911.0999755859373,1913.2971745744292,2005.7423946876831,1917.9000242248558
2023-08-29,0.0096513694152235,0.0005765408277511,1936.5,1917.9000244140625,1919.0060908972869,2006.899120485955,1936.4999992850207
2023-08-30,0.0040198201313614,0.0003528147935867,1944.300048828125,1936.5,1937.1833463880496,2007.6073091072637,1944.3000485771468
2023-08-31,-0.0031423580367118,0.0003229230642318,1938.199951171875,1944.300048828125,1944.928009543721,2008.255716498511,1938.1999513087164
2023-09-01,0.0008252180414274,0.000183567404747,1939.800048828125,1938.199951171875,1938.555774164545,2008.624400626616,1939.8000488634136
2023-09-04,0.0,-0.0006876140832901,1939.800048828125,1939.800048828125,1938.4666734721568,2007.2437169438779,1939.800048828125
2023-09-05,-0.0070357755757868,1.890957355499268e-05,1926.199951171875,1939.800048828125,1939.8367299666418,2007.2816734254557,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.0001284480094909,1918.0999755859373,1926.199951171875,1925.9525505116667,2007.0238586482685,1918.099975856433
2023-09-07,-0.0003128457465209,0.0001503229141235,1917.5,1918.0999755859373,1918.3883316365657,2007.32558300089,1917.5000000219684
2023-09-08,0.0004692637594416,-0.0002971738576889,1918.4000244140625,1917.5,1916.9302537889141,2006.7291469407437,1918.4000244166339
2023-09-11,0.0025509679690003,-0.0001579076051712,1923.300048828125,1918.4000244140625,1918.0971183766596,2006.412294164313,1923.3000486733222
2023-09-12,-0.006258821580559,0.0002146214246749,1911.300048828125,1923.300048828125,1923.7128745237167,2006.8429594427164,1911.3000490781515
2023-09-13,-0.0011517503298819,0.0005616545677185,1909.0999755859373,1911.300048828125,1912.3738407526716,2007.97042855203,1909.0999755771352
2023-09-14,0.0004713280359283,0.0005164295434951,1910.0,1909.0999755859373,1910.0861458366244,2009.0076716122262,1910.0000000145321
2023-09-15,0.0071471473202109,-0.0001158118247985,1923.699951171875,1910.0,1909.7788122229622,2008.7750182400084,1923.6999508470624
2023-09-18,0.0040465136989951,9.398162364959715e-05,1931.5,1923.699951171875,1923.880752112551,2008.9638150493458,1931.5000002364027
2023-09-19,0.000258832675172,0.0003315657377243,1932.0,1931.5,1932.1405254046856,2009.6300290595107,1932.0000000174746
2023-09-20,0.0070146643556654,0.0002430230379104,1945.5999755859373,1932.0,1932.469577566015,2010.118474803629,1945.5999754003801
2023-09-21,-0.0136619927361607,-3.448128700256348e-05,1919.199951171875,1945.5999755859373,1945.532889951393,2010.0491645265506,1919.1999519467945
2023-09-22,0.0032253440003842,0.0006780177354812,1925.4000244140625,1919.199951171875,1920.5016440122538,2011.412475631616,1925.4000245297627
2023-09-25,-0.0045809806324541,-8.627772331237793e-06,1916.5999755859373,1925.4000244140625,1925.3834125726669,2011.395121697575,1916.599976007513
2023-09-26,-0.0084883673116564,0.0003686696290969,1900.4000244140625,1916.5999755859373,1917.306698053614,2012.1367986995506,1900.4000238443648
2023-09-27,-0.0152707360684871,0.0007773637771606,1871.5999755859373,1900.4000244140625,1901.87790090456,2013.7015690806602,1871.5999758545258
2023-09-28,-0.0060021355748176,0.0008584707975387,1860.4000244140625,1871.5999755859373,1873.2073793655368,2015.4310153060014,1860.4000242276436
2023-09-29,-0.0066334605216979,0.0010212212800979,1848.0999755859373,1860.4000244140625,1862.300874937793,2017.490267644591,1848.099975345517
2023-10-02,-0.0098421042785048,0.0010211616754531,1830.0,1848.0999755859373,1849.9881483541678,2019.5515036349918,1829.9999999403071
2023-10-03,-0.0029551952611654,0.0009792894124984,1824.5999755859373,1830.0,1831.7929774034762,2021.5301977394586,1824.5999756651772
2023-10-04,-0.0033487861510366,0.0013706982135772,1818.5,1824.5999755859373,1827.1026663379967,2024.3030054773665,1818.4999999141526
2023-10-05,-0.0010453767608851,0.0017680525779724,1816.5999755859373,1818.5,1821.7180476134286,2027.8852454859627,1816.5999756540095
2023-10-06,0.007458615116775,0.0023354440927505,1830.199951171875,1816.5999755859373,1820.8475012665838,2032.6267927574402,1830.1999510681094
2023-10-09,0.0104901082813739,0.0017628818750381,1849.5,1830.199951171875,1833.429223069626,2036.213233996423,1849.499999650487
2023-10-10,0.006198645569384,0.0015976428985595,1861.0,1849.5,1852.4572021884112,2039.4689756734417,1861.0000003715336
2023-10-11,0.0063206856139004,0.0017944127321243,1872.800048828125,1861.0,1864.342400020205,2043.1319101954723,1872.8000488415946
2023-10-12,-0.0018706079572439,0.0012842118740081,1869.300048828125,1872.800048828125,1875.2066658608085,2045.7574099428546,1869.3000487390611
2023-10-13,0.0306079015135765,0.0005276054143905,1927.4000244140625,1869.300048828125,1870.2865618769356,2046.8370474151131,1927.4000239686645
2023-10-16,-0.0032740312162786,-0.000440239906311,1921.0999755859373,1927.4000244140625,1926.5516927563167,2045.936146385968,1921.0999754739867
2023-10-17,0.000832496851217,0.0011451542377471,1922.699951171875,1921.0999755859373,1923.3011914894232,2048.280400844442,1922.6999511613944
2023-10-18,0.0168132372200489,0.0004229396581649,1955.300048828125,1922.699951171875,1923.5133092205403,2049.1468830789345,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0006582587957382,1968.4000244140625,1955.300048828125,1954.0133789000354,2047.798457974421,1968.4000244158317
2023-10-20,0.007137631997466,0.0003507584333419,1982.5,1968.4000244140625,1969.0905784245576,2048.516866539906,1982.4999997686118
2023-10-23,-0.0031322401482611,0.0003788322210311,1976.300048828125,1982.5,1983.2511771542652,2049.293057748114,1976.3000488429768
2023-10-24,-0.0006580360350199,0.0009655654430389,1975.0,1976.300048828125,1978.209217425632,2051.2727399098694,1974.999999966395
2023-10-25,0.0045970003120601,-3.509223461151123e-05,1984.0999755859373,1975.0,1974.9306940526997,2051.2007574286486,1984.0999758869502
2023-10-26,0.0015611896524205,0.0001562237739562,1987.199951171875,1984.0999755859373,1984.4099633851315,2051.521228784087,1987.1999511324284
2023-10-27,0.0007042731158435,0.0007728189229965,1988.5999755859373,1987.199951171875,1988.7362904774973,2053.10729600306,1988.5999756152116
2023-10-30,0.003814487485215,0.0008840262889862,1996.199951171875,1988.5999755859373,1990.3587275195662,2054.9230993175147,1996.199951096478
2023-10-31,-0.0055257086642086,0.0010543465614318,1985.199951171875,1996.199951171875,1998.3057476508864,2057.0908429970204,1985.1999511927743
2023-11-01,-0.0032290150411427,0.0010782182216644,1978.800048828125,1985.199951171875,1987.3415842993263,2059.310031997574,1978.8000489209148
2023-11-02,0.0034304980654269,0.001573696732521,1985.5999755859373,1978.800048828125,1981.916531555451,2062.5533127670133,1985.599975466446
2023-11-03,0.0029670004732906,0.0010722428560256,1991.5,1985.5999755859373,1987.7301628096097,2064.766056909349,1991.5000000126956
2023-11-06,-0.0049835368990898,0.0010010004043579,1981.5999755859373,1991.5,1993.4944903815776,2066.8339233621305,1981.5999753240455
2023-11-07,-0.0074967052787542,0.0002983957529067,1966.800048828125,1981.5999755859373,1982.1913648322436,2067.4507498514504,1966.800049245196
2023-11-08,-0.0078095737844705,0.0008594840764999,1951.5,1966.800048828125,1968.491208810183,2069.228454694964,1951.4999999196389
2023-11-09,0.0064867050386965,0.0012471824884414,1964.199951171875,1951.5,1953.9353950015118,2071.810770162835,1964.1999507686876
2023-11-10,-0.0162187796086072,0.0005846470594406,1932.5999755859373,1964.199951171875,1965.3486506566492,2073.022402391425,1932.5999742786769
2023-11-13,0.0066527794115245,0.001760795712471,1945.5,1932.5999755859373,1936.0058870140158,2076.6757868373334,1945.4999998431326
2023-11-14,0.0083434302359819,0.0008735507726669,1961.800048828125,1945.5,1947.2002355411394,2078.490661152525,1961.8000481236902
2023-11-15,-0.0008669641683809,0.0013425797224044,1960.0999755859373,1961.800048828125,1964.4356906768444,2081.283074666827,1960.099975538061
2023-11-16,0.0120691368356347,0.0001106709241867,1983.9000244140625,1960.0999755859373,1960.3169136658812,2081.513424934498,1983.9000245261993
2023-11-17,-0.0011600297875702,-5.8963894844055176e-05,1981.5999755859373,1983.9000244140625,1983.7830493903273,2081.3906944141636,1981.5999756106687
2023-11-20,-0.0019700583070516,0.0003835409879684,1977.699951171875,1981.5999755859373,1982.3601461673006,2082.189146167146,1977.6999509920804
2023-11-21,0.0108626149594783,0.0001930147409439,1999.300048828125,1977.699951171875,1978.081713257285,2082.591078153941,1999.3000486236194
2023-11-22,-0.0039592226967215,-0.000712439417839,1991.4000244140625,1999.300048828125,1997.8761759370655,2081.1078865834293,1991.400023995756
2023-11-23,0.0,0.0002052336931228,1991.4000244140625,1991.4000244140625,1991.8087687381767,2081.535043872814,1991.4000244140625
2023-11-24,0.0054086302407085,0.0003915876150131,2002.199951171875,1991.4000244140625,1992.1799847015877,2082.350306829231,2002.199950884147
2023-11-27,0.0047833165153861,0.0001697242259979,2011.800048828125,2002.199951171875,2002.5398018485114,2082.7037621174286,2011.8000491146668
2023-11-28,0.013772846199572,0.0002032071352005,2039.699951171875,2011.800048828125,2012.2089024922275,2083.127025386001,2039.6999509863163
2023-11-29,0.0036214313004165,-0.0001417845487594,2047.0999755859373,2039.699951171875,2039.4107737356242,2082.8316910981125,2047.0999756712163
2023-11-30,-0.0044061560183763,0.0002444088459014,2038.0999755859373,2047.0999755859373,2047.6003660758552,2083.340815802697,2038.0999759701804
2023-12-01,0.0160135924816131,0.0001902431249618,2071.0,2038.0999755859373,2038.4877469785288,2083.7371947728475,2070.9999987564224
2023-12-04,-0.0229064375162124,0.0001906901597976,2024.0999755859373,2071.0,2071.3949569769484,2084.134580839097,2024.099974856392
2023-12-05,-0.0027704839594662,0.0011594146490097,2018.5,2024.0999755859373,2026.4481077150476,2086.552358335113,2018.499999974445
2023-12-06,0.0059274067170917,0.001202568411827,2030.5,2018.5,2020.928844472382,2089.0630896513762,2030.4999997639234
2023-12-07,-0.0002955253585241,0.0010346621274948,2029.9000244140625,2030.5,2032.6019686760515,2091.2256826958196,2029.9000244178828
2023-12-08,-0.0156896989792585,0.001963123679161,1998.300048828125,2029.9000244140625,2033.888883248895,2095.335049630015,1998.3000493569004
2023-12-11,-0.0102106099948287,0.001418650150299,1978.0,1998.300048828125,2001.1369493015914,2098.309706512925,1978.0000006815972
2023-12-12,-0.0001010926571325,0.001920536160469,1977.800048828125,1978.0,1981.8024707479212,2102.3434584234888,1977.8000488311598
2023-12-13,0.0022726708557456,0.0016184002161026,1982.300048828125,1977.800048828125,1981.003512398409,2105.748646266049,1982.300048930243
2023-12-14,0.0238764751702547,0.0015454441308975,2030.199951171875,1982.300048828125,1985.3659512845268,2109.0054791309667,2030.1999515759649
2023-12-15,-0.0044923806563019,-0.0002216696739196,2021.0999755859373,2030.199951171875,2029.7499672864403,2108.5380283858544,2021.099975763799
2023-12-18,0.0025695883668959,0.0003349632024765,2026.300048828125,2021.0999755859373,2021.777083103005,2109.244429338944,2026.300048734024
2023-12-19,0.0059537044726312,0.0001979917287826,2038.4000244140625,2026.300048828125,2026.701279196661,2109.6620836346174,2038.4000245897387
2023-12-20,-0.0019151099259033,0.0001294165849685,2034.5,2038.4000244140625,2038.663844254985,2109.9351265646796,2034.4999999740962
2023-12-21,0.0022584334947168,0.0002669841051101,2039.0999755859373,2034.5,2035.0432516784012,2110.498520911607,2039.0999753590247
2023-12-22,0.0087887495756149,2.2009015083312988e-05,2057.10009765625,2039.0999755859373,2039.144854661927,2110.5449714165507,2057.1000980515273
2023-12-25,0.0,-0.000629648566246,2057.10009765625,2057.10009765625,2055.8052552197573,2109.216488084004,2057.10009765625
2023-12-26,0.0005345192621462,0.0001931488513946,2058.199951171875,2057.10009765625,2057.4974625513673,2109.6239201722738,2058.1999512028765
2023-12-27,0.0114491004496812,0.0003087520599365,2081.89990234375,2058.199951171875,2058.83552275853,2110.275371466608,2081.8999018305926
2023-12-28,-0.0038500458467751,0.0001257807016372,2073.89990234375,2081.89990234375,2082.161781643541,2110.540820077285,2073.8999023366305
2023-12-29,-0.0055605396628379,0.0002614706754684,2062.39990234375,2073.89990234375,2074.4422372513172,2111.0927367629843,2062.3999024141467
2024-01-01,0.0,0.0007891803979873,2062.39990234375,2062.39990234375,2064.028150325679,2112.759427342436,2062.39990234375
2024-01-02,0.000969274144154,0.0006768554449081,2064.39990234375,2062.39990234375,2063.796321480865,2114.1899441365404,2064.3999023615684
2024-01-03,-0.0147369829937815,0.000113770365715,2034.199951171875,2064.39990234375,2064.634783236611,2114.430489982911,2034.1999507406
2024-01-04,0.003974050283432,0.0014186799526214,2042.300048828125,2034.199951171875,2037.0878778997367,2117.432318944075,2042.3000485009788
2024-01-05,4.895124948234297e-05,0.0005314350128173,2042.4000244140625,2042.300048828125,2043.3856870282755,2118.5578956745844,2042.400024414278
2024-01-08,-0.0077660987153649,0.0006504356861114,2026.5999755859373,2042.4000244140625,2043.7289064045406,2119.936329575727,2026.599975987438
2024-01-09,-9.866823529591784e-05,0.0006562620401382,2026.4000244140625,2026.5999755859373,2027.9303927238434,2121.328019923163,2026.4000244072727
2024-01-10,-0.0023221143055707,0.0001588612794876,2021.699951171875,2026.4000244140625,2026.7219664860825,2121.6650435759166,2021.699951094292
2024-01-11,-0.0036669527180492,0.0007667392492294,2014.300048828125,2021.699951171875,2023.250662294174,2123.292431249819,2014.300048878682
2024-01-12,0.0159569513052701,0.0009380429983139,2046.699951171875,2014.300048828125,2016.1904353787488,2125.285105309183,2046.699950971273
2024-01-15,0.0,-0.0003245919942855,2046.699951171875,2046.699951171875,2046.0357165614705,2124.5953667262925,2046.699951171875
2024-01-16,-0.0101653104647994,0.0003895312547683,2026.0,2046.699951171875,2047.4973600697506,2125.423124233612,2025.9999997061768
2024-01-17,-0.0116170821711421,-7.839500904083252e-05,2002.5999755859373,2026.0,2025.8411779371932,2125.25650819959,2002.5999746947143
2024-01-18,0.0079578654840588,0.0003613978624343,2018.5999755859373,2002.5999755859373,2003.323841730385,2126.0247101636905,2018.5999752960083
2024-01-19,0.0039059773553162,-0.0005016475915908,2026.5,2018.5999755859373,2017.5876037179842,2124.958462450833,2026.4999999942447
2024-01-22,-0.0033116464037448,-0.000248908996582,2019.800048828125,2026.5,2025.9956486898197,2124.429606993337,2019.8000486209532
2024-01-23,0.0019289741758257,0.0002163350582122,2023.699951171875,2019.800048828125,2020.237049656861,2124.8892453121825,2023.6999511588124
2024-01-24,-0.0048543424345552,-0.0002741962671279,2013.9000244140625,2023.699951171875,2023.145136267041,2124.3066884841614,2013.9000239696365
2024-01-25,0.0014885384589433,0.0004674792289733,2016.9000244140625,2013.9000244140625,2014.8417009346626,2125.2999898927956,2016.9000243065414
2024-01-26,-4.957016426487826e-05,-9.37730073928833e-05,2016.800048828125,2016.9000244140625,2016.7109025005664,2125.100703465121,2016.80004882647
2024-01-29,0.0041563156992197,0.0002201348543167,2025.199951171875,2016.800048828125,2017.2440656830595,2125.568563693169,2025.1999507630712
2024-01-30,0.0031059994362294,5.5655837059021e-05,2031.5,2025.199951171875,2025.3126685070292,2125.6868672829196,2031.4999999876661
2024-01-31,0.0082845166325569,0.0001195222139358,2048.39990234375,2031.5,2031.742823888746,2125.94094926735,2048.3999026435304
2024-02-01,0.0022431851830333,0.0002898871898651,2053.0,2048.39990234375,2048.993793311693,2126.5573216498647,2053.0000001603175
2024-02-02,-0.0082659367471933,0.0008944571018218,2036.0999755859373,2053.0,2054.8371419298787,2128.4602868821557,2036.0999753508063
2024-02-05,-0.0051209055818617,0.0004212111234664,2025.699951171875,2036.0999755859373,2036.9577841907242,2129.3570068718063,2025.6999513540281
2024-02-06,0.0043347924947738,0.0007328987121582,2034.5,2025.699951171875,2027.1851282330067,2130.9181819015716,2034.4999995289475
2024-02-07,0.0003439817228354,0.0006781667470932,2035.199951171875,2034.5,2035.8801981963243,2132.3637898795396,2035.1999511934155
2024-02-08,-0.0014751441776752,0.000579833984375,2032.199951171875,2035.199951171875,2036.38037145939,2133.6005653995503,2032.1999510738503
2024-02-09,-0.0043890601955354,0.0007446259260177,2023.300048828125,2032.199951171875,2033.7137434769222,2135.1898913495306,2023.3000486479673
2024-02-12,-0.0025238650850951,0.0009396821260452,2018.199951171875,2023.300048828125,2025.2022012890025,2137.1972341104934,2018.1999511646852
2024-02-13,-0.012615124695003,0.000341847538948,1992.9000244140625,2018.199951171875,2018.8899857948873,2137.9279546156076,1992.9000235206481
2024-02-14,-0.0013054709415882,4.8920512199401855e-05,1990.300048828125,1992.9000244140625,1992.9975204887785,2138.0325457044964,1990.3000488082523
2024-02-15,0.0059112119488418,0.0004248768091201,2002.0999755859373,1990.300048828125,1991.1458608322914,2138.941139156785,2002.0999758334726
2024-02-16,0.0046840948052704,6.608664989471436e-05,2011.5,2002.0999755859373,2002.2322920382053,2139.082499281951,2011.4999997965442
2024-02-19,0.0,-0.0001517534255981,2011.5,2011.5,2011.1947711447574,2138.757910814377,2011.5
2024-02-20,0.0079227946698665,0.0004439800977706,2027.5,2011.5,2012.3932642477662,2139.707687586118,2027.5000001422118
2024-02-21,-0.0025680053513497,0.0001913756132125,2022.300048828125,2027.5,2027.8880511863706,2140.117214642421,2022.3000487591003
2024-02-22,-0.00128654029686,0.0004921108484268,2019.699951171875,2022.300048828125,2023.2954895344235,2141.1706487225615,2019.6999512467598
2024-02-23,0.0093143247067928,0.0006004720926284,2038.5999755859373,2019.699951171875,2020.913088819236,2142.456748037404,2038.599976170587
2024-02-26,-0.0049666822887957,0.000107392668724,2028.5,2038.5999755859373,2038.8189180339725,2142.6868445403193,2028.499999641195
2024-02-27,0.0027076939586549,0.000771015882492,2034.0,2028.5,2030.0646088092471,2144.3395271690724,2033.999999993189
2024-02-28,-0.0004917629994452,0.0003715306520462,2033.0,2034.0,2034.7558337452697,2145.1363630471205,2032.9999999607903
2024-02-29,0.0062274704687297,0.0004352927207946,2045.699951171875,2033.0,2033.8851427354937,2146.070328550512,2045.6999507034573
2024-03-01,0.0199396591633558,9.658932685852052e-05,2086.89990234375,2045.699951171875,2045.897553496097,2146.277626050139,2086.8999023928177
2024-03-04,0.0146509064361453,-0.0002430081367492,2117.699951171875,2086.89990234375,2086.392830300711,2145.7561264901706,2117.6999509381976
2024-03-05,0.0074332524091005,-0.0001719444990158,2133.5,2117.699951171875,2117.335855617716,2145.3872072457175,2133.4999995592884
2024-03-06,0.0078435661271214,0.0002892762422561,2150.300048828125,2133.5,2134.1172601378953,2146.007906567669,2150.300048346987
2024-03-07,0.0035744768101722,0.0001941472291946,2158.0,2150.300048828125,2150.717564152952,2146.4245885040714,2157.999999937466
2024-03-08,0.0095006469637155,0.0003458559513092,2178.60009765625,2158.0,2158.7464862238357,2147.1670706105683,2178.600098327737
2024-03-11,0.0017884952249005,-0.000102624297142,2182.5,2178.60009765625,2178.376531824314,2146.9467304054233,2182.4999999666493
2024-03-12,-0.0101776644587516,0.0002623945474624,2160.39990234375,2182.5,2183.072751239952,2147.510151437245,2160.399901780159
2024-03-13,0.006919166073203,0.001072958111763,2175.39990234375,2160.39990234375,2162.7191649569368,2149.815576465391,2175.399901953271
2024-03-14,-0.0057163638994097,0.0005244463682174,2163.0,2175.39990234375,2176.541082139598,2150.9433351354264,2162.999999818548
2024-03-15,-0.0026386845856904,0.0005220770835876,2157.300048828125,2163.0,2164.129547561592,2152.066586545193,2157.3000487351555
2024-03-18,0.0015747582074254,0.0007403939962387,2160.699951171875,2157.300048828125,2158.897892276218,2153.66055373443,2160.6999510952887
2024-03-19,-0.0020384080708026,0.0004703551530838,2156.300048828125,2160.699951171875,2161.716486575768,2154.673777342665,2156.300048874506
2024-03-20,0.0007416687440127,0.0004784911870956,2157.89990234375,2156.300048828125,2157.3320662841616,2155.7050164559273,2157.8999023844062
2024-03-21,0.0112896626815199,0.0005571991205215,2182.39990234375,2157.89990234375,2159.1026173162545,2156.906508099158,2182.399902487252
2024-03-22,-0.0111968936398625,-0.0011083334684371,2158.10009765625,2182.39990234375,2179.982415428768,2154.5172607139425,2158.100097793612
2024-03-25,0.007708478718996,9.107589721679688e-05,2174.800048828125,2158.10009765625,2158.2966575097244,2154.7134942424677,2174.8000492498218
2024-03-26,0.0003678047214634,-0.000482365489006,2175.60009765625,2174.800048828125,2173.751253310799,2153.674385449408,2175.600097676175
2024-03-27,0.006870990153402,-9.740889072418212e-05,2190.60009765625,2175.60009765625,2175.388185185325,2153.46460863377,2190.6000979189525
2024-03-28,0.0121597712859511,-0.0002008527517318,2217.39990234375,2190.60009765625,2190.16015378214,2153.03212277581,2217.3999033591163
2024-03-29,0.0,-0.0005308985710144,2217.39990234375,2217.39990234375,2216.223000339667,2151.889384464389,2217.39990234375
2024-04-01,0.0085768494755029,0.0003927201032638,2236.5,2217.39990234375,2218.2708908785353,2152.734640649353,2236.499999776281
2024-04-02,0.0108950491994619,-0.0006354749202728,2261.0,2236.5,2235.0792118262484,2151.367066350824,2260.9999995351263
2024-04-03,0.0146641358733177,-0.0001191645860671,2294.39990234375,2261.0,2260.730584923589,2151.1107148591973,2294.399903052393
2024-04-04,-0.002443644683808,3.11732292175293e-05,2288.800048828125,2294.39990234375,2294.4714273126488,2151.1777729717874,2288.800049032325
2024-04-05,0.0159933641552925,0.0006695538759231,2325.699951171875,2288.800048828125,2290.333036923821,2152.6185846841868,2325.699951738207
2024-04-08,0.0025765462778508,-0.0007718950510025,2331.699951171875,2325.699951171875,2323.9054475627763,2150.9576301757247,2331.699951043838
2024-04-09,0.0050479439087212,0.0001638233661651,2343.5,2331.699951171875,2332.0819693976646,2151.310036160558,2343.499999671698
2024-04-10,-0.0059489174745976,9.939074516296388e-06,2329.60009765625,2343.5,2343.523292336881,2151.331418297574,2329.6000975771535
2024-04-11,0.0107591981068253,-0.0005434304475784,2354.800048828125,2329.60009765625,2328.33446595505,2150.1626369064998,2354.8000491560624
2024-04-12,0.0005943122087046,-0.0004468709230422,2356.199951171875,2354.800048828125,2353.747992240982,2149.2020063991613,2356.199951194531
2024-04-15,0.0040661208331584,-0.0004438459873199,2365.800048828125,2356.199951171875,2355.1543933287153,2148.2483033769677,2365.8000492329825
2024-04-16,0.0105118062347173,-0.0004106909036636,2390.800048828125,2365.800048828125,2364.828635757094,2147.366218484479,2390.8000479006696
2024-04-17,-0.0080210817977786,-0.0002381652593612,2371.699951171875,2390.800048828125,2390.2307111153386,2146.8548513494707,2371.6999502057156
2024-04-18,0.0044594509527087,0.0007842928171157,2382.300048828125,2371.699951171875,2373.560788033039,2148.539274642976,2382.3000485190314
2024-04-19,0.0067353793419897,-8.32974910736084e-05,2398.39990234375,2382.300048828125,2382.1016174756046,2148.360314165508,2398.3999018074505
2024-04-22,-0.0279898010194301,0.0003453195095062,2332.199951171875,2398.39990234375,2399.228259637363,2149.1023130014023,2332.199949916987
2024-04-23,-0.0019313725642859,0.001694232225418,2327.699951171875,2332.199951171875,2336.154588576377,2152.746477554629,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0010135024785995,2324.5,2327.699951171875,2330.060276737688,2154.929397455937,2324.500000123063
2024-04-25,0.0022774857934564,0.0006285160779953,2329.800048828125,2324.5,2325.9614448459815,2156.2842309519,2329.8000488289254
2024-04-26,0.0021438072435557,0.0008508712053298,2334.800048828125,2329.800048828125,2331.783252209524,2158.1197318912327,2334.8000486517967
2024-04-29,0.0045296661555767,0.0006065219640731,2345.39990234375,2334.800048828125,2336.2165858764497,2159.4290759425485,2345.399902364383
2024-04-30,-0.0232929792255163,0.0008221566677093,2291.39990234375,2345.39990234375,2347.328981405851,2161.2051949797883,2291.399903084248
2024-05-01,0.0037026593927294,0.0004816204309463,2299.89990234375,2291.39990234375,2292.5037531494,2162.2463262520787,2299.8999023059855
2024-05-02,-0.0003043861652258,0.0005603581666946,2299.199951171875,2299.89990234375,2301.189031189814,2163.458298176869,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.000398650765419,2299.0,2299.199951171875,2300.1167117137657,2164.3209344172637,2298.9999999992206
2024-05-06,0.0097823990508914,0.0003044158220291,2321.60009765625,2299.0,2299.699958508662,2164.979888246546,2321.6000967739237
2024-05-07,-0.0027605893556028,0.0004915744066238,2315.199951171875,2321.60009765625,2322.7416173946303,2166.044398572043,2315.199951291206
2024-05-08,-0.0006912606186233,0.0010146349668502,2313.60009765625,2315.199951171875,2317.550226131531,2168.243258289922,2313.6000976429677
2024-05-09,0.007964395917952,0.0008260160684585,2332.10009765625,2313.60009765625,2315.5119580178853,2170.035001964253,2332.100097701936
2024-05-10,0.0149808945134282,0.0005920380353927,2367.300048828125,2332.10009765625,2333.481198408153,2171.32012560705,2367.300048271112
2024-05-13,-0.0132671715691685,-0.0004115551710128,2336.10009765625,2367.300048828125,2366.32597470806,2170.426691442768,2336.100098118451
2024-05-14,0.0073781353421509,0.0011561959981918,2353.39990234375,2336.10009765625,2338.8026492791596,2172.9375813585084,2353.3999020196843
2024-05-15,0.0148882148787379,0.0002955049276351,2388.699951171875,2353.39990234375,2354.0954463748712,2173.5797900044795,2388.6999510957558
2024-05-16,-0.0036487767938524,0.0002640932798385,2380.0,2388.699951171875,2389.330874084114,2174.15389362533,2379.999999964882
2024-05-17,0.0134386857971549,0.000250220298767,2412.199951171875,2380.0,2380.5955988234155,2174.697979129938,2412.199950100104
