Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2024-05-17,0.0134386857971549,0.0001991242170333,2412.199951171875,2380.0,2380.4739628237116,1521.0025522352826,2412.199950100104
2024-05-20,0.0089556947350502,0.0015462338924407,2433.89990234375,2412.199951171875,2415.9326615696923,1523.3561971058402,2433.8999016045054
2024-05-21,-0.0050251162610948,-0.0004983246326446,2421.699951171875,2433.89990234375,2432.6873322208944,1522.5972603026878,2421.6999511257736
2024-05-22,-0.0135111911222338,0.000173196196556,2389.199951171875,2421.699951171875,2422.1194167164876,1522.8609911949934,2389.1999515549655
2024-05-23,-0.0229466706514358,0.0003651231527328,2335.0,2389.199951171875,2390.0724626679366,1523.417124523671,2334.9999992217413
2024-05-24,-0.001071237376891,0.0023805499076843,2332.5,2335.0,2340.5652055310234,1527.0480150621954,2332.5000000107475
2024-05-27,0.0,0.0026701092720031,2332.5,2332.5,2338.7363520424897,1531.1308485060167,2332.5
2024-05-28,0.009684975259006,0.0011044144630432,2355.199951171875,2332.5,2335.0774697705097,1532.8227856878898,2355.1999515910966
2024-05-29,-0.0063464818522334,-0.00108203291893,2340.300048828125,2355.199951171875,2352.652925525346,1531.1651179621458,2340.3000484158833
2024-05-30,0.0011102894786745,-0.0023459643125534,2342.89990234375,2340.300048828125,2334.8162233773505,1527.5772693666534,2342.899902377222
2024-05-31,-0.0085730738937854,-6.039440631866455e-05,2322.89990234375,2342.89990234375,2342.758408567843,1527.485015030215,2322.8999015932172
2024-06-03,0.0101511506363749,0.0014242231845855,2346.60009765625,2322.89990234375,2326.2105872576253,1529.6620445226736,2346.600097775732
2024-06-04,-0.0090324440971016,0.0028719902038574,2325.5,2346.60009765625,2353.349197183889,1534.0615335504147,2325.499999637991
2024-06-05,0.0122234607115387,0.0042379647493362,2354.10009765625,2325.5,2335.37629994829,1540.5766278718415,2354.100097869716
2024-06-06,0.0068580196239054,0.002782329916954,2370.300048828125,2354.10009765625,2360.65910121007,1544.8689889261584,2370.300048619879
2024-06-07,-0.0278491303324699,0.0013687014579772,2305.199951171875,2370.300048828125,2373.546503167383,1546.984901059377,2305.199951825453
2024-06-10,0.0010839169844985,-0.0019499659538269,2307.699951171875,2305.199951171875,2300.709269511435,1543.9712723628152,2307.699951203097
2024-06-11,-8.664897177368402e-05,-0.0027999579906463,2307.5,2307.699951171875,2301.2475257291235,1539.654264202542,2307.5000000068503
2024-06-12,0.0122753772884607,-0.0024435818195343,2336.0,2307.5,2301.868318490973,1535.8965860010233,2335.99999933973
2024-06-13,-0.0154440104961395,0.0005799084901809,2300.199951171875,2336.0,2337.3550591002263,1536.7875237775074,2300.1999512208026
2024-06-14,0.0134728495031595,0.0005618184804916,2331.39990234375,2300.199951171875,2301.4926090988242,1537.6511619901923,2331.3999031259827
2024-06-17,-0.0081829996779561,0.0003774166107177,2312.39990234375,2331.39990234375,2332.279977460157,1538.231606608047,2312.39990221339
2024-06-18,0.0077539808116853,0.0007166415452957,2330.39990234375,2312.39990234375,2314.0576581204896,1539.3343623767328,2330.399902456973
2024-06-19,0.0,-0.0002532601356506,2330.39990234375,2330.39990234375,2329.8097796787897,1538.9445597101274,2330.39990234375
2024-06-20,0.0099911792203783,-0.001207023859024,2353.800048828125,2330.39990234375,2327.5887509652453,1537.0881375071738,2353.800048292164
2024-06-21,-0.0160168502479791,-0.0019535720348358,2316.39990234375,2353.800048828125,2349.206219526375,1534.0882563027494,2316.399901757608
2024-06-24,0.0058540534228086,-0.0023453384637832,2330.0,2316.39990234375,2310.9735263867706,1530.4945160243706,2330.000000130635
2024-06-25,-0.0057676318101584,-0.0005439072847366,2316.60009765625,2330.0,2328.733040612018,1529.662295253842,2316.6000978794614
2024-06-26,-0.0075394203886389,-0.0004724711179733,2299.199951171875,2316.60009765625,2315.505829543609,1528.939744704656,2299.19995157847
2024-06-27,0.010943747125566,-0.0004374980926513,2324.5,2299.199951171875,2298.1942755852297,1528.2709827842682,2324.500000192191
2024-06-28,0.0013756724074482,-0.0011787414550781,2327.699951171875,2324.5,2321.76162972002,1526.4706077190876,2327.699951048643
2024-07-01,-4.28988532803487e-05,-0.0020850151777267,2327.60009765625,2327.699951171875,2322.85171752125,1523.2912090327115,2327.600097655005
2024-07-02,-0.0019782818853855,-0.0035344511270523,2323.0,2327.60009765625,2319.3878303456922,1517.9167142417052,2323.0000001916223
2024-07-03,0.0157174374908208,-0.0028363019227981,2359.800048828125,2323.0,2316.420605618528,1513.6175439011008,2359.800050960852
2024-07-04,0.0,-0.0012508034706115,2359.800048828125,2359.800048828125,2356.8502479322833,1511.7254893648792,2359.800048828125
2024-07-05,0.0120886638760566,-0.0013249516487121,2388.5,2359.800048828125,2356.675498259108,1509.72385251419,2388.5000009637497
2024-07-08,-0.0140399252995848,9.611248970031738e-06,2355.199951171875,2388.5,2388.5229565784853,1509.738362915744,2355.1999505310846
2024-07-09,0.0020784034859389,-0.0001463592052459,2360.10009765625,2355.199951171875,2354.8552712029846,1509.5174149780948,2360.1000974370586
2024-07-10,0.0051137418486177,-3.337860107421875e-06,2372.199951171875,2360.10009765625,2360.0922199854317,1509.512376428543,2372.199951689582
2024-07-11,0.0178815126419067,0.0003251135349273,2415.0,2372.199951171875,2372.9713108664987,1510.0032191187374,2414.9999989541393
2024-07-12,-0.0004141644167248,0.0022361576557159,2414.0,2415.0,2420.406363225981,1513.3836025038124,2414.000000030106
2024-07-15,0.003680006833747,0.0014543831348419,2422.89990234375,2414.0,2417.5134352086543,1515.5862434455014,2422.899902303442
2024-07-16,0.0161713156849145,-6.780028343200684e-05,2462.39990234375,2422.89990234375,2422.735634612406,1515.4834897520343,2462.3999042327346
2024-07-17,-0.0030911329668015,0.0014529228210449,2454.800048828125,2462.39990234375,2465.980179659887,1517.6869706554307,2454.8000489582855
2024-07-18,-0.0012228428386151,0.0027690529823303,2451.800048828125,2454.800048828125,2461.606940196372,1521.8953502117154,2451.800048806291
2024-07-19,-0.0232304912060499,-0.001303344964981,2395.5,2451.800048828125,2448.6065891212224,1519.9130876363695,2395.5000001123067
2024-07-22,-0.0014621412847191,0.0004363656044006,2392.0,2395.5,2396.545541908014,1520.5764701576231,2391.9999999233014
2024-07-23,0.0052537741139531,0.0005377829074859,2404.60009765625,2392.0,2393.286722672425,1521.3944301155277,2404.600097731763
2024-07-24,0.0036115155089646,0.0001273453235626,2413.300048828125,2404.60009765625,2404.9063317320497,1521.5881849181192,2413.300048749792
2024-07-25,-0.0257716551423072,-0.00215445458889,2351.89990234375,2413.300048828125,2408.106300320186,1518.3135210946325,2351.899902265261
2024-07-26,0.011877017095685,-0.0029842853546142,2380.0,2351.89990234375,2344.891624461475,1513.7891945883716,2380.0000000374257
2024-07-29,-0.0011350772110745,-0.0007813423871994,2377.300048828125,2380.0,2378.141131419442,1512.606868886099,2377.300048854036
2024-07-30,0.0115844933316111,0.0001077204942703,2405.0,2377.300048828125,2377.556146557653,1512.7698164218891,2405.000000565887
2024-07-31,0.008899986743927,-0.0001185089349746,2426.5,2405.0,2404.715002899071,1512.5905503046113,2426.5000010640633
2024-08-01,0.0034968666732311,0.0006633698940277,2435.0,2426.5,2428.1102010682653,1513.594290226288,2435.0000000044115
2024-08-02,-0.0038266340270638,-0.0011904239654541,2425.699951171875,2435.0,2432.1030422901704,1511.7935433480025,2425.699951433729
2024-08-05,-0.0099433232098817,0.0034575164318084,2401.699951171875,2425.699951171875,2434.1013642540797,1517.0296410964236,2401.699950169715
2024-08-06,-0.0052600326016545,-0.0050625056028366,2389.10009765625,2401.699951171875,2389.572056382499,1509.369077223486,2389.1000979995383
2024-08-07,0.0005857822252437,-0.0016940832138061,2390.5,2389.10009765625,2385.0561896102176,1506.8142450664725,2390.5000000067116
2024-08-08,0.0131736490875482,-0.0003111958503723,2422.199951171875,2390.5,2389.756202059104,1506.3454036806565,2422.1999517176973
2024-08-09,0.0040789237245917,0.0002250522375106,2432.10009765625,2422.199951171875,2422.7451340355947,1506.6844482341553,2432.100097262564
2024-08-12,0.0123813226819038,0.0013315975666046,2462.39990234375,2432.10009765625,2435.340833427101,1508.6920819625052,2462.3999025187973
2024-08-13,0.0017447607824578,-0.000388741493225,2466.699951171875,2462.39990234375,2461.4428513635617,1508.1057047317108,2466.699951311641
2024-08-14,-0.0111291380599141,0.0019389390945434,2439.39990234375,2466.699951171875,2471.4873719004636,1511.0326665246544,2439.399901649219
2024-08-15,0.005600503180176,0.0028611421585083,2453.10009765625,2439.39990234375,2446.3893664028924,1515.362136450728,2453.100097438052
2024-08-16,0.0183780435472726,0.0022637993097305,2498.60009765625,2453.10009765625,2458.6597145181104,1518.7964980952795,2498.600097932397
2024-08-19,0.0012798781972378,0.0001445263624191,2501.800048828125,2498.60009765625,2498.9612373359773,1519.0160200913797,2501.8000487818786
2024-08-20,0.003790074493736,0.0004346221685409,2511.300048828125,2501.800048828125,2502.8876229153866,1519.6763616172184,2511.300048863505
2024-08-21,-0.0011555060045793,0.0031002163887023,2508.39990234375,2511.300048828125,2519.097703359144,1524.3949977962668,2508.3999024333784
2024-08-22,-0.011830186471343,0.0038086771965026,2478.89990234375,2508.39990234375,2517.9718044232554,1530.2119967667102,2478.8999030516707
2024-08-23,0.011830186471343,0.0015527307987213,2508.39990234375,2478.89990234375,2482.7519563966166,1532.5898496676348,2508.3999016274042
2024-08-26,0.0037007061764597,0.001895785331726,2517.699951171875,2508.39990234375,2513.1598005317082,1535.4980668308951,2517.6999511154963
2024-08-27,-0.0006754281348548,-0.0002963542938232,2516.0,2517.699951171875,2516.953930529457,1535.0430828071972,2515.999999951799
2024-08-28,-0.0059796869754791,0.0002114474773406,2501.0,2516.0,2516.5320581021783,1535.3676981130002,2500.9999999180495
2024-08-29,0.0098275812342762,-0.0006652921438217,2525.699951171875,2501.0,2499.336657713931,1534.346569757568,2525.6999522646925
2024-08-30,-0.0127105619758367,0.0008025020360946,2493.800048828125,2525.699951171875,2527.7276440302567,1535.5783802029603,2493.800047733561
2024-09-02,0.0,-0.0006219297647476,2493.800048828125,2493.800048828125,2492.2495625471906,1534.6236552189253,2493.800048828125
2024-09-03,-0.0015651613939553,-4.571676254272461e-05,2489.89990234375,2493.800048828125,2493.686042969473,1534.5534987973617,2489.8999022430803
2024-09-04,0.001404691953212,-0.0015230774879455,2493.39990234375,2489.89990234375,2486.110478380965,1532.2180339077715,2493.399902336284
2024-09-05,0.0071931257843971,0.0021206438541412,2511.39990234375,2493.39990234375,2498.69312606005,1535.470770393403,2511.399901991385
2024-09-06,-0.0071529815904796,0.0021985620260238,2493.5,2511.39990234375,2516.9274448972524,1538.8503118256883,2493.500000231951
2024-09-09,0.0033231463748961,0.0008194744586944,2501.800048828125,2493.5,2495.544197031986,1540.111877191682,2501.800048986326
2024-09-10,0.00418819533661,0.0002724677324295,2512.300048828125,2501.800048828125,2502.481801488004,1540.5315651556655,2512.300048802869
2024-09-11,-7.959205686347559e-05,0.0016671568155288,2512.10009765625,2512.300048828125,2516.4919402764654,1543.1020149301207,2512.1000976571486
2024-09-12,0.0154447220265865,0.0025379359722137,2551.199951171875,2512.10009765625,2518.48374407635,1547.0232829013485,2551.19995131805
2024-09-13,0.0117293493822216,0.0015995651483535,2581.300048828125,2551.199951171875,2555.2840272022954,1549.4998275976186,2581.3000489337182
2024-09-16,-0.0003487790818326,0.0004464834928512,2580.39990234375,2581.300048828125,2582.4528140161865,1550.1918081602705,2580.399902352416
2024-09-17,-0.0062588318251073,0.0014055967330932,2564.300048828125,2580.39990234375,2584.029454262142,1552.3722847778959,2564.300049007241
2024-09-18,0.0024926604237407,0.0008098930120468,2570.699951171875,2564.300048828125,2566.37769874197,1553.630049502113,2570.699951152316
2024-09-19,0.0067071602679789,0.0019816309213638,2588.0,2570.699951171875,2575.79918041117,1556.7118233092262,2587.9999999903553
2024-09-20,0.0122507354244589,0.0013818144798278,2619.89990234375,2588.0,2591.5786077904063,1558.8643971339216,2619.8999029522333
2024-09-23,0.0025160496588796,0.000283271074295,2626.5,2619.89990234375,2620.6421493272187,1559.3060408758731,2626.5000002044967
2024-09-24,0.0093601876869797,0.0009924471378326,2651.199951171875,2626.5,2629.107956322852,1560.854337867521,2651.199950710739
2024-09-25,0.0030129579827189,0.0013164430856704,2659.199951171875,2651.199951171875,2654.692403319191,1562.9104668598,2659.1999510082837
2024-09-26,0.0040156748145818,-0.0010740160942077,2669.89990234375,2659.199951171875,2656.3454607852987,1561.2327769588337,2669.8999028272924
2024-09-27,-0.0096345832571387,-0.0003348737955093,2644.300048828125,2669.89990234375,2669.0059725150136,1560.7100485420494,2644.300049429168
2024-09-30,-0.0031058092135936,0.0001070797443389,2636.10009765625,2644.300048828125,2644.5832149617167,1560.8771779229603,2636.100097706269
2024-10-01,0.0117661543190479,0.0002313703298568,2667.300048828125,2636.10009765625,2636.71008356898,1561.2383603723222,2667.300049983821
2024-10-02,-0.0076020052656531,0.001972883939743,2647.10009765625,2667.300048828125,2672.5675165996845,1564.32154284015,2647.100097161646
2024-10-03,0.0037706012371927,0.0018782317638397,2657.10009765625,2647.10009765625,2652.0766372260778,1567.2624622503265,2657.100097717889
2024-10-04,-0.0042618438601493,-0.0010996609926223,2645.800048828125,2657.10009765625,2654.1797942914955,1565.539952117569,2645.800048545568
2024-10-07,-0.0003780289553105,-0.0023339688777923,2644.800048828125,2645.800048828125,2639.6320346338575,1561.89029134648,2644.8000488260927
2024-10-08,-0.0113313691690564,-0.0030199736356735,2615.0,2644.800048828125,2636.824870883896,1557.1805390881302,2614.9999996355073
2024-10-09,-0.0034476188011467,0.0013516992330551,2606.0,2615.0,2618.537083492414,1559.2868020248477,2606.0000000341024
2024-10-10,0.005586857907474,0.0011598914861679,2620.60009765625,2606.0,2609.0244308796914,1561.0964548085542,2620.600098067517
2024-10-11,0.0140201598405838,-0.0007079541683197,2657.60009765625,2620.60009765625,2618.7454894598777,1559.9916611839928,2657.600096781506
2024-10-14,-0.0036943715531378,-0.0028101652860641,2647.800048828125,2657.60009765625,2650.1422858673545,1555.613980655001,2647.800049112363
2024-10-15,0.0051231384277343,-0.001645490527153,2661.39990234375,2647.800048828125,2643.4467016080634,1553.0563374518554,2661.39990222726
2024-10-16,0.0047232154756784,0.0016000568866729,2674.0,2661.39990234375,2665.6617022375717,1555.543305054215,2674.0000006146665
2024-10-17,0.0063373930752277,0.0021000802516937,2691.0,2674.0,2679.621515343643,1558.8135034674772,2691.000000027476
2024-10-18,0.0084001272916793,-2.473592758178711e-06,2713.699951171875,2691.0,2690.9933435701205,1558.8096476024525,2713.699950298323
2024-10-21,0.0034579737111926,-0.0005718618631362,2723.10009765625,2713.699951171875,2712.1485333024416,1557.9184786501548,2723.1000976258347
2024-10-22,0.0077186026610434,-0.0019480437040328,2744.199951171875,2723.10009765625,2717.8005432133214,1554.886539500229,2744.199951254282
2024-10-23,-0.0109186768531799,-0.0018383413553237,2714.39990234375,2744.199951171875,2739.159809084606,1552.0307530312741,2714.399903287735
2024-10-24,0.0075239380821585,-0.0020148456096649,2734.89990234375,2714.39990234375,2708.936311611871,1548.9067988819497,2734.8999027982
2024-10-25,0.0021914616227149,-0.0001380592584609,2740.89990234375,2734.89990234375,2734.522350154155,1548.6929727185516,2740.8999025054964
2024-10-28,0.0007294212700799,-0.0010512024164199,2742.89990234375,2740.89990234375,2738.02017559628,1547.0658382969907,2742.8999023642814
2024-10-29,0.0092537812888622,-0.0005058944225311,2768.39990234375,2742.89990234375,2741.5126355164552,1546.2833842543637,2768.399901877826
2024-10-30,0.0072343163192272,0.0006896704435348,2788.5,2768.39990234375,2770.3098444718935,1547.3501780275956,2788.5000005074708
2024-10-31,-0.0181665085256099,0.0007262825965881,2738.300048828125,2788.5,2790.525974646593,1548.474399734637,2738.3000504651277
2024-11-01,0.0001095688494388,0.0010663717985153,2738.60009765625,2738.300048828125,2741.2216522569615,1550.1265299011857,2738.600097651595
2024-11-04,-0.0009132921113632,8.465349674224854e-05,2736.10009765625,2738.60009765625,2738.83193954367,1550.257759086761,2736.1000975798274
2024-11-05,0.0015338368248194,-0.000141218304634,2740.300048828125,2736.10009765625,2735.713737520354,1550.0388497716422,2740.3000489389774
2024-11-06,-0.0268881935626268,0.0008669197559356,2667.60009765625,2740.300048828125,2742.6766991113395,1551.3831917070734,2667.6000958668146
2024-11-07,0.0114797400310635,0.001034453511238,2698.39990234375,2667.60009765625,2670.361033727651,1552.9888558462794,2698.3999019133084
2024-11-08,-0.0040475749410688,0.0030810683965682,2687.5,2698.39990234375,2706.726678099817,1557.7810995545124,2687.5000004838175
2024-11-11,-0.0288015268743038,-8.791685104370117e-06,2611.199951171875,2687.5,2687.476372450145,1557.7674040938268,2611.199949843618
2024-11-12,-0.0042984220199286,0.001604214310646,2600.0,2611.199951171875,2615.392237265104,1560.268402388399,2600.000000106052
2024-11-13,-0.0074119977653026,0.0012361258268356,2580.800048828125,2600.0,2603.2159143776867,1562.1982829992803,2580.8000487082813
2024-11-14,-0.0048942021094262,0.0019588768482208,2568.199951171875,2580.800048828125,2585.860473049432,1565.2614362386657,2568.199950649746
2024-11-15,-0.0009739185334183,0.0002018064260482,2565.699951171875,2568.199951171875,2568.718282724958,1565.5773479303766,2565.6999512376474
2024-11-18,0.0173487905412912,-0.000675082206726,2610.60009765625,2565.699951171875,2563.9684772964015,1564.5208111842398,2610.6000976681216
2024-11-19,0.0063004959374666,-0.0005940496921539,2627.10009765625,2610.60009765625,2609.0497320146096,1563.5916840791467,2627.100097474489
2024-11-20,0.0079995319247245,-0.0005160570144653,2648.199951171875,2627.10009765625,2625.7447139808587,1562.784989790844,2648.199950711699
2024-11-21,0.0089845713227987,-0.0003868639469146,2672.10009765625,2648.199951171875,2647.1756562307123,1562.1805215525378,2672.100098024093
2024-11-22,0.0140469809994101,0.0002265721559524,2709.89990234375,2672.10009765625,2672.705589727528,1562.5345082615445,2709.899901977676
2024-11-25,-0.0349594801664352,-3.3542513847351074e-05,2616.800048828125,2709.89990234375,2709.809007013188,1562.4820978051582,2616.800053373434
2024-11-26,0.0013366177445277,0.002268373966217,2620.300048828125,2616.800048828125,2622.742667426186,1566.0304144515571,2620.3000487672057
2024-11-27,0.0074521671049296,0.0015647709369659,2639.89990234375,2620.300048828125,2624.40342777746,1568.4828115499554,2639.8999026439105
2024-11-28,0.0,0.0015230625867843,2639.89990234375,2639.89990234375,2643.923698586783,1570.8735291823828,2639.89990234375
2024-11-29,0.0064566661603748,-0.0001312941312789,2657.0,2639.89990234375,2639.5533217319066,1570.6672962459031,2657.0000001148337
2024-12-02,-0.0083524733781814,0.0009744316339492,2634.89990234375,2657.0,2659.5903266945766,1572.1985500756975,2634.8999019565604
2024-12-03,0.0037124252412468,-0.0007347911596298,2644.699951171875,2634.89990234375,2632.964512329814,1571.043736805169,2644.6999509678726
2024-12-04,0.0034349747002124,0.000916838645935,2653.800048828125,2644.699951171875,2647.1258261920652,1572.4847909236344,2653.800048948912
2024-12-05,-0.0103023219853639,-0.0005220919847488,2626.60009765625,2653.800048828125,2652.414882717032,1571.6640234948454,2626.600098143531
2024-12-06,0.0045582391321659,0.0012848228216171,2638.60009765625,2626.60009765625,2629.9769822896637,1573.6846310835547,2638.6000976632095
2024-12-09,0.0099179865792393,0.0018821507692337,2664.89990234375,2638.60009765625,2643.571017402513,1576.64933195429,2664.899902986397
2024-12-10,0.0121960286051034,-0.0005507767200469,2697.60009765625,2664.89990234375,2663.432541647434,1575.7811893048988,2697.6000987212633
2024-12-11,0.0133300758898258,-0.0011953860521316,2733.800048828125,2697.60009765625,2694.3773507224114,1573.898647856059,2733.8000497004005
2024-12-12,-0.017081206664443,0.0001534819602966,2687.5,2733.800048828125,2734.219670019996,1574.1402314447273,2687.5000012875544
2024-12-13,-0.0117901619523763,0.0005859732627868,2656.0,2687.5,2689.0752646301426,1575.0629058370916,2655.9999997004497
2024-12-16,-0.0017334660515189,0.000186264514923,2651.39990234375,2656.0,2656.4947646287515,1575.356311489903,2651.399902375603
2024-12-17,-0.0026436059270054,0.0004110634326934,2644.39990234375,2651.39990234375,2652.4900199274384,1576.004015977714,2644.3999025442454
2024-12-18,-0.0029918795917183,0.0007038712501525,2636.5,2644.39990234375,2646.2618746264216,1577.1137103898673,2636.4999999149068
2024-12-19,-0.0169453620910644,-0.0027115643024444,2592.199951171875,2636.5,2629.3606445017513,1572.8430578430682,2592.199953055739
2024-12-20,0.0139824915677309,-0.0009735524654388,2628.699951171875,2592.199951171875,2589.6775365692083,1571.3125577383164,2628.6999509258767
2024-12-23,-0.0062583307735621,-0.0003241002559661,2612.300048828125,2628.699951171875,2627.848126890532,1570.803377453338,2612.3000489069836
2024-12-24,0.0029432396404445,-0.000884860754013,2620.0,2612.300048828125,2609.9895494230896,1569.4140499636947,2619.999999726424
2024-12-25,0.0,-0.0010799318552017,2620.0,2620.0,2617.1721057807335,1567.720104574562,2620.0
2024-12-26,0.007149969227612,-0.0024666637182235,2638.800048828125,2620.0,2613.545305111862,1563.85783169478,2638.800049171502
2024-12-27,-0.0082192616537213,-0.0029361397027969,2617.199951171875,2638.800048828125,2631.0635265501214,1559.272860976779,2617.1999508053386
2024-12-30,-0.0042501371353864,-0.0020394027233123,2606.10009765625,2617.199951171875,2611.867865447161,1556.0961160898528,2606.100097128268
2024-12-31,0.0088247107341885,-0.0016096979379653,2629.199951171875,2606.10009765625,2601.908438260758,1553.5932863208955,2629.1999520195504
