Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-08-01,-0.0152386100962758,-0.0007629692554473,1940.699951171875,1970.5,1968.9971424720895,1791.2055415036004,1940.6999511345973
2023-08-02,-0.0017018269281834,-0.0005350410938262,1937.4000244140625,1940.699951171875,1939.6618746787667,1790.2474292689722,1937.4000244839372
2023-08-03,-0.0027911448851227,-0.0009823739528656,1932.0,1937.4000244140625,1935.4977076400087,1788.4896003892934,1931.999999876652
2023-08-04,0.0039260177873075,-0.0007438957691192,1939.5999755859373,1932.0,1930.5633278074968,1787.1596452777715,1939.5999754225015
2023-08-07,-0.0031499215401709,-0.000965803861618,1933.5,1939.5999755859373,1937.7276067555874,1785.4344328335578,1933.5000001092635
2023-08-08,-0.0048735188320279,-0.0010742396116256,1924.0999755859373,1933.5,1931.4240729320989,1783.5174782604615,1924.0999755415205
2023-08-09,-0.0045318226329982,-0.0002396702766418,1915.4000244140625,1924.0999755859373,1923.6388812700104,1783.0900733532233,1915.4000239767688
2023-08-10,-0.0005222205072641,0.0002259612083435,1914.4000244140625,1915.4000244140625,1915.8328794204185,1783.4930280651356,1914.4000243746896
2023-08-11,-0.0007838424062356,-0.001513123512268,1912.9000244140625,1914.4000244140625,1911.505491170652,1780.7964234927942,1912.9000244510196
2023-08-14,-0.0012031118385493,-0.001794546842575,1910.5999755859373,1912.9000244140625,1909.4703140234842,1777.6035666162156,1910.599975634126
2023-08-15,-0.0042485054582357,-0.0019627064466476,1902.5,1910.5999755859373,1906.8537063129365,1774.118074254504,1902.499999740525
2023-08-16,-0.0033696785103529,-0.0010084211826324,1896.0999755859373,1902.5,1900.5824457137214,1772.3299177669082,1896.0999757021045
2023-08-17,-0.0063488916493952,-0.0012197792530059,1884.0999755859373,1896.0999755859373,1893.7885621677474,1770.1693844584681,1884.0999759416852
2023-08-18,0.0010609517339617,-0.0014922320842742,1886.0999755859373,1884.0999755859373,1881.2905578253722,1767.529850796588,1886.0999754860702
2023-08-21,0.0038101719692349,-0.0017419010400772,1893.300048828125,1886.0999755859373,1882.8174358364718,1764.45366869134,1893.3000488923008
2023-08-22,0.0016360008157789,-0.0017507821321487,1896.4000244140625,1893.300048828125,1889.98819294686,1761.3671973929886,1896.400024342334
2023-08-23,0.0115862656384706,-0.0009697079658508,1918.5,1896.4000244140625,1894.5619615400867,1759.660013459595,1918.4999997186057
2023-08-24,-0.0001564098492963,-0.0013827085494995,1918.199951171875,1918.5,1915.849106776497,1757.228597871714,1918.1999511700328
2023-08-25,-0.0037082410417497,-0.0018013417720794,1911.0999755859373,1918.199951171875,1914.7477277232713,1754.0660778401482,1911.0999757328254
2023-08-28,0.0035518703516572,-0.000269278883934,1917.9000244140625,1911.0999755859373,1910.5854259992036,1753.5938084732986,1917.9000242248558
2023-08-29,0.0096513694152235,-0.000507429242134,1936.5,1917.9000244140625,1916.9270727311296,1752.7042094194292,1936.4999992850207
2023-08-30,0.0040198201313614,0.0003267228603363,1944.300048828125,1936.5,1937.1328021888828,1753.2769515109264,1944.3000485771468
2023-08-31,-0.0031423580367118,0.0008663535118103,1938.199951171875,1944.300048828125,1945.9852298792973,1754.7965673222434,1938.1999513087164
2023-09-01,0.0008252180414274,0.0004419386386871,1939.800048828125,1938.199951171875,1939.056705922369,1755.572251118074,1939.8000488634136
2023-09-04,0.0,-0.0004215091466903,1939.800048828125,1939.800048828125,1938.9825776626835,1754.8324172908685,1939.800048828125
2023-09-05,-0.0070357755757868,-0.0004085153341293,1926.199951171875,1939.800048828125,1939.0077726025456,1754.11568774705,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.0009234845638275,1918.0999755859373,1926.199951171875,1924.4219563518677,1752.4965367318034,1918.099975856433
2023-09-07,-0.0003128457465209,-0.0003861188888549,1917.5,1918.0999755859373,1917.3595039188997,1751.8199953374296,1917.5000000219684
2023-09-08,0.0004692637594416,-0.000883549451828,1918.4000244140625,1917.5,1915.8065421631593,1750.2728593270838,1918.4000244166339
2023-09-11,0.0025509679690003,-0.0010883063077926,1923.300048828125,1918.4000244140625,1916.3133532412794,1748.3690624788858,1923.3000486733222
2023-09-12,-0.006258821580559,-0.0008402168750762,1911.300048828125,1923.300048828125,1921.684738371846,1746.900670259077,1911.3000490781515
2023-09-13,-0.0011517503298819,-0.0010067224502563,1909.0999755859373,1911.300048828125,1909.3768683766891,1745.1429110722333,1909.0999755771352
2023-09-14,0.0004713280359283,-0.0008654594421386,1910.0,1909.0999755859373,1907.448441756939,1743.6332140469701,1910.0000000145321
2023-09-15,0.0071471473202109,-0.0011274963617324,1923.699951171875,1910.0,1907.8476955348274,1741.6683818206789,1923.6999508470624
2023-09-18,0.0040465136989951,-0.0011226385831832,1931.5,1923.699951171875,1921.5415431669642,1739.7142148130163,1931.5000002364027
2023-09-19,0.000258832675172,-0.0011146068572998,1932.0,1931.5,1929.3483362074942,1737.776197683676,1932.0000000174746
2023-09-20,0.0070146643556654,-0.0010378807783126,1945.5999755859373,1932.0,1929.9958545482255,1735.9735288105965,1945.5999754003801
2023-09-21,-0.0136619927361607,-0.001208022236824,1919.199951171875,1945.5999755859373,1943.2510666042567,1733.877700343825,1919.1999519467945
2023-09-22,0.0032253440003842,-0.0018422901630401,1925.4000244140625,1919.199951171875,1915.6674828958116,1730.6863351255743,1925.4000245297627
2023-09-25,-0.0045809806324541,-0.0017950683832168,1916.5999755859373,1925.4000244140625,1921.9468999297262,1727.5824215061969,1916.599976007513
2023-09-26,-0.0084883673116564,-0.001508817076683,1900.4000244140625,1916.5999755859373,1913.7103573144911,1724.9777811043377,1900.4000238443648
2023-09-27,-0.0152707360684871,-0.0003723353147506,1871.5999755859373,1900.4000244140625,1899.6925700861084,1724.3356305143623,1871.5999758545258
2023-09-28,-0.0060021355748176,-0.0007031857967376,1860.4000244140625,1871.5999755859373,1870.2843556827568,1723.1235284066147,1860.4000242276436
2023-09-29,-0.0066334605216979,-0.0010362416505813,1848.0999755859373,1860.4000244140625,1858.4731989228542,1721.3388808601385,1848.099975345517
2023-10-02,-0.0098421042785048,-0.0015876442193984,1830.0,1848.0999755859373,1845.1681782841747,1718.6081754042689,1829.9999999403071
2023-10-03,-0.0029551952611654,-0.0012214481830596,1824.5999755859373,1830.0,1827.7661143904947,1716.5102660756277,1824.5999756651772
2023-10-04,-0.0033487861510366,-0.0001488178968429,1818.5,1824.5999755859373,1824.3284626584834,1716.2548376345542,1818.4999999141526
2023-10-05,-0.0010453767608851,-0.0001508444547653,1816.5999755859373,1818.5,1818.2257100470886,1715.995969634225,1816.5999756540095
2023-10-06,0.007458615116775,-6.152689456939697e-05,1830.199951171875,1816.5999755859373,1816.488209269117,1715.890392979055,1830.1999510681094
2023-10-09,0.0104901082813739,-0.0003354847431182,1849.5,1830.199951171875,1829.5860499943985,1715.3148344822928,1849.499999650487
2023-10-10,0.006198645569384,-0.0007134824991226,1861.0,1849.5,1848.1808847566517,1714.091423860337,1861.0000003715336
2023-10-11,0.0063206856139004,-0.0003303289413452,1872.800048828125,1861.0,1860.385359362541,1713.5253033630643,1872.8000488415946
2023-10-12,-0.0018706079572439,0.0009448081254959,1869.300048828125,1872.800048828125,1874.5703216840882,1715.145021033644,1869.3000487390611
2023-10-13,0.0306079015135765,-0.0001010447740554,1927.4000244140625,1869.300048828125,1869.1111753695482,1714.9717233480817,1927.4000239686645
2023-10-16,-0.0032740312162786,-0.0005217790603637,1921.0999755859373,1927.4000244140625,1926.3946097653447,1714.0771204265552,1921.0999754739867
2023-10-17,0.000832496851217,0.0004803091287612,1922.699951171875,1921.0999755859373,1922.0229190728219,1714.9006050626597,1922.6999511613944
2023-10-18,0.0168132372200489,-0.0003655403852462,1955.300048828125,1922.699951171875,1921.9972551307262,1714.2738541931822,1955.3000501935444
2023-10-19,0.0066773830913007,-0.001359149813652,1968.4000244140625,1955.300048828125,1952.644308314565,1711.9454818655458,1968.4000244158317
2023-10-20,0.007137631997466,-0.0010258704423904,1982.5,1968.4000244140625,1966.3817364382105,1710.1901481231619,1982.4999997686118
2023-10-23,-0.0031322401482611,-0.0010196864604949,1976.300048828125,1982.5,1980.479501904414,1708.4471791761896,1976.3000488429768
2023-10-24,-0.0006580360350199,0.0002007484436035,1975.0,1976.300048828125,1976.69682781207,1708.7901817158493,1974.999999966395
2023-10-25,0.0045970003120601,-0.0005546063184738,1984.0999755859373,1975.0,1973.9049562081857,1707.8427386373676,1984.0999758869502
2023-10-26,0.0015611896524205,-0.0005408376455307,1987.199951171875,1984.0999755859373,1983.027189754275,1706.9193227232192,1987.1999511324284
2023-10-27,0.0007042731158435,-0.0005120486021041,1988.5999755859373,1987.199951171875,1986.1826686860406,1706.0455208037322,1988.5999756152116
2023-10-30,0.003814487485215,0.000353381037712,1996.199951171875,1988.5999755859373,1989.302833289882,1706.6485114767177,1996.199951096478
2023-10-31,-0.0055257086642086,-0.0007462948560714,1985.199951171875,1996.199951171875,1994.7107531761455,1705.3753236173482,1985.1999511927743
2023-11-01,-0.0032290150411427,-0.0003846734762191,1978.800048828125,1985.199951171875,1984.4364442655105,1704.7194371225107,1978.8000489209148
2023-11-02,0.0034304980654269,0.0004299134016036,1985.5999755859373,1978.800048828125,1979.650944380805,1705.4524764149212,1985.599975466446
2023-11-03,0.0029670004732906,0.0015292167663574,1991.5,1985.5999755859373,1988.63871121044,1708.0624780565909,1991.5000000126956
2023-11-06,-0.0049835368990898,0.0026807337999343,1981.5999755859373,1991.5,1996.8458435529026,1712.647481715277,1981.5999753240455
2023-11-07,-0.0074967052787542,0.0013899952173233,1966.800048828125,1981.5999755859373,1984.3563052734023,1715.0297087823812,1966.800049245196
2023-11-08,-0.0078095737844705,0.0008040070533752,1951.5,1966.800048828125,1968.3820058070278,1716.4091592346274,1951.4999999196389
2023-11-09,0.0064867050386965,0.0012647211551666,1964.199951171875,1951.5,1953.9696647237288,1718.5813115031629,1964.1999507686876
2023-11-10,-0.0162187796086072,0.0001864433288574,1932.5999755859373,1964.199951171875,1964.566197290325,1718.9017593955493,1932.5999742786769
2023-11-13,0.0066527794115245,0.0004979074001312,1945.5,1932.5999755859373,1933.5624710121879,1719.7578264050146,1945.4999998431326
2023-11-14,0.0083434302359819,-0.0002436637878417,1961.800048828125,1945.5,1945.026009850217,1719.3388347474827,1961.8000481236902
2023-11-15,-0.0008669641683809,0.0015725195407867,1960.0999755859373,1961.800048828125,1964.8874445988995,1722.0446555828419,1960.099975538061
2023-11-16,0.0120691368356347,0.0001272559165954,1983.9000244140625,1960.0999755859373,1960.349425776619,1722.2638098979523,1983.9000245261993
2023-11-17,-0.0011600297875702,-0.0008126944303512,1981.5999755859373,1983.9000244140625,1982.2883748918468,1720.8647042917255,1981.5999756106687
2023-11-20,-0.0019700583070516,0.0005925893783569,1977.699951171875,1981.5999755859373,1982.7745986838338,1721.8847726480637,1977.6999509920804
2023-11-21,0.0108626149594783,0.0003872662782669,1999.300048828125,1977.699951171875,1978.4659959935836,1722.5517296922221,1999.3000486236194
2023-11-22,-0.0039592226967215,-0.0005627125501632,1991.4000244140625,1999.300048828125,1998.1753340743392,1721.582700883525,1991.400023995756
2023-11-23,0.0,2.92360782623291e-05,1991.4000244140625,1991.4000244140625,1991.4582459921091,1721.6330339458702,1991.4000244140625
2023-11-24,0.0054086302407085,0.0006417632102966,2002.199951171875,1991.4000244140625,1992.678441863481,1722.7382693004492,2002.199950884147
2023-11-27,0.0047833165153861,0.0001372396945953,2011.800048828125,2002.199951171875,2002.4747513380066,1722.9747135987961,2011.8000491146668
2023-11-28,0.013772846199572,-0.0005633682012557,2039.699951171875,2011.800048828125,2010.666983849688,1722.004317804319,2039.6999509863163
2023-11-29,0.0036214313004165,0.0001413524150848,2047.0999755859373,2039.699951171875,2039.9882880640996,1722.2477444774959,2047.0999756712163
2023-11-30,-0.0044061560183763,0.0001924037933349,2038.0999755859373,2047.0999755859373,2047.4938832800278,1722.579143356774,2038.0999759701804
2023-12-01,0.0160135924816131,-0.0004165023565292,2071.0,2038.0999755859373,2037.2512788976178,1721.861834475047,2070.9999987564224
2023-12-04,-0.0229064375162124,0.0001779943704605,2024.0999755859373,2071.0,2071.3686591498767,1722.1683434659224,2024.099974856392
2023-12-05,-0.0027704839594662,0.0005131959915161,2018.5,2024.0999755859373,2025.1390021691705,1723.0523801791512,2018.499999974445
2023-12-06,0.0059274067170917,0.0014093369245529,2030.5,2018.5,2021.3467521274617,1725.4824535152934,2030.4999997639234
2023-12-07,-0.0002955253585241,0.0020049065351486,2029.9000244140625,2030.5,2034.5750463981751,1728.9453547993671,2029.9000244178828
2023-12-08,-0.0156896989792585,0.0023884773254394,1998.300048828125,2029.9000244140625,2034.7541893190094,1733.0798371693847,1998.3000493569004
2023-12-11,-0.0102106099948287,8.001923561096191e-05,1978.0,1998.300048828125,1998.45995766836,1733.2185224418788,1978.0000006815972
2023-12-12,-0.0001010926571325,0.0003042221069335,1977.800048828125,1978.0,1978.6018428698255,1733.7458860463182,1977.8000488311598
2023-12-13,0.0022726708557456,0.0007197558879852,1982.300048828125,1977.800048828125,1979.2240944796704,1734.9942090460936,1982.300048930243
2023-12-14,0.0238764751702547,0.001619130373001,2030.199951171875,1982.300048828125,1985.512250830743,1737.80566631066,2030.1999515759649
2023-12-15,-0.0044923806563019,0.001291424036026,2021.0999755859373,2030.199951171875,2032.823493875187,1740.0513600774202,2021.099975763799
2023-12-18,0.0025695883668959,0.0008921474218368,2026.300048828125,2021.0999755859373,2022.9038992817184,1741.604435095102,2026.300048734024
2023-12-19,0.0059537044726312,0.0011946260929107,2038.4000244140625,2026.300048828125,2028.7221662127783,1743.6862444410935,2038.4000245897387
2023-12-20,-0.0019151099259033,0.0014015287160873,2034.5,2038.4000244140625,2041.2589035157596,1746.131784131264,2034.4999999740962
2023-12-21,0.0022584334947168,0.0001494735479354,2039.0999755859373,2034.5,2034.804126662154,1746.3928041515094,2039.0999753590247
2023-12-22,0.0087887495756149,-0.0006953030824661,2057.10009765625,2039.0999755859373,2037.6826758709851,1745.1789538974006,2057.1000980515273
2023-12-25,0.0,-0.0013482570648193,2057.10009765625,2057.10009765625,2054.3284667718603,1742.8275895214424,2057.10009765625
2023-12-26,0.0005345192621462,-0.0007515996694564,2058.199951171875,2057.10009765625,2055.5545627873175,1741.518173021384,2058.1999512028765
2023-12-27,0.0114491004496812,-0.0001632422208786,2081.89990234375,2058.199951171875,2057.863993462821,1741.2339069298648,2081.8999018305926
2023-12-28,-0.0038500458467751,2.016127109527588e-05,2073.89990234375,2081.89990234375,2081.9418765151995,1741.269012772591,2073.8999023366305
2023-12-29,-0.0055605396628379,-0.0007119923830032,2062.39990234375,2073.89990234375,2072.4238269497446,1740.029683747505,2062.3999024141467
2024-01-01,0.0,-0.0001140683889389,2062.39990234375,2062.39990234375,2062.16466112659,1739.8312126846265,2062.39990234375
2024-01-02,0.000969274144154,-0.000309333205223,2064.39990234375,2062.39990234375,2061.7620322337957,1739.2931083501198,2064.3999023615684
2024-01-03,-0.0147369829937815,-0.0014141052961349,2034.199951171875,2064.39990234375,2061.482686619736,1736.835302961451,2034.1999507406
2024-01-04,0.003974050283432,0.0005721151828765,2042.300048828125,2034.199951171875,2035.3640808253188,1737.8292571094494,2042.3000485009788
2024-01-05,4.895124948234297e-05,-0.0006838291883468,2042.4000244140625,2042.300048828125,2040.9039418471302,1736.6412849703802,2042.400024414278
2024-01-08,-0.0077660987153649,-0.0009123533964157,2026.5999755859373,2042.4000244140625,2040.5374835918678,1735.0575769562297,2026.599975987438
2024-01-09,-9.866823529591784e-05,-0.0019226521253585,2026.4000244140625,2026.5999755859373,2022.7072721919967,1731.7248696632935,2026.4000244072727
2024-01-10,-0.0023221143055707,-0.0012327581644058,2021.699951171875,2026.4000244140625,2023.9035023597487,1729.5913869959863,2021.699951094292
2024-01-11,-0.0036669527180492,-0.0008160918951034,2014.300048828125,2021.699951171875,2020.0507312764203,1728.1804572856763,2014.300048878682
2024-01-12,0.0159569513052701,-0.0003234893083572,2046.699951171875,2014.300048828125,2013.6485496806913,1727.6214997980924,2046.699950971273
2024-01-15,0.0,-0.001513049006462,2046.699951171875,2046.699951171875,2043.6055354358975,1725.0095003441777,2046.699951171875
2024-01-16,-0.0101653104647994,-0.0004004687070846,2026.0,2046.699951171875,2045.880475986675,1724.3188263257623,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.0011643022298812,2002.5999755859373,2026.0,2023.6424963719455,1722.3123663608137,2002.5999746947143
2024-01-18,0.0079578654840588,-0.0003861784934997,2018.5999755859373,2002.5999755859373,2001.8267638527634,1721.647374776825,2018.5999752960083
2024-01-19,0.0039059773553162,-0.0015884041786193,2026.5,2018.5999755859373,2015.3961680939674,1718.9148736252587,2026.4999999942447
2024-01-22,-0.0033116464037448,-0.0014763325452804,2019.800048828125,2026.5,2023.5104194475196,1716.3790559704057,2019.8000486209532
2024-01-23,0.0019289741758257,-0.0008036792278289,2023.699951171875,2019.800048828125,2018.1774296045337,1715.0001919324518,2023.6999511588124
2024-01-24,-0.0048543424345552,-0.0010900944471359,2013.9000244140625,2023.699951171875,2021.4951290429467,1713.1316983486577,2013.9000239696365
2024-01-25,0.0014885384589433,-0.0004883706569671,2016.9000244140625,2013.9000244140625,2012.9167348604992,1712.2952593584182,2016.9000243065414
2024-01-26,-4.957016426487826e-05,-0.0016447007656097,2016.800048828125,2016.9000244140625,2013.5855538030744,1709.4813606793666,2016.80004882647
2024-01-29,0.0041563156992197,-0.0005023926496505,2025.199951171875,2016.800048828125,2015.7870777836886,1708.6227455080816,2025.1999507630712
2024-01-30,0.0031059994362294,-0.0015355199575424,2031.5,2025.199951171875,2022.0926025373062,1706.001134465589,2031.4999999876661
2024-01-31,0.0082845166325569,7.352232933044434e-05,2048.39990234375,2031.5,2031.6493661028392,1706.1265682538708,2048.3999026435304
2024-02-01,0.0022431851830333,-0.0003123134374618,2053.0,2048.39990234375,2047.7602594186922,1705.5938051994553,2053.0000001603175
2024-02-02,-0.0082659367471933,0.0006855726242065,2036.0999755859373,2053.0,2054.407963172853,1706.763514534851,2036.0999753508063
2024-02-05,-0.0051209055818617,0.0005228966474533,2025.699951171875,2036.0999755859373,2037.1649238417222,1707.6562088276833,2025.6999513540281
2024-02-06,0.0043347924947738,-0.0001851469278335,2034.5,2025.699951171875,2025.3249337669345,1707.340070793719,2034.4999995289475
2024-02-07,0.0003439817228354,-0.000335544347763,2035.199951171875,2034.5,2033.817449543854,1706.7672785872228,2035.1999511934155
2024-02-08,-0.0014751441776752,-0.0002985894680023,2032.199951171875,2035.199951171875,2034.5923526169552,1706.2577319299241,2032.1999510738503
2024-02-09,-0.0043890601955354,-0.0003607273101806,2023.300048828125,2032.199951171875,2031.4670133530315,1705.6423491671676,2023.3000486479673
2024-02-12,-0.0025238650850951,-0.0006352216005325,2018.199951171875,2023.300048828125,2022.0152130536728,1704.559232350213,2018.1999511646852
2024-02-13,-0.012615124695003,-0.0015815198421478,1992.9000244140625,2018.199951171875,2015.010650539549,1701.865568704837,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.0016356408596038,1990.300048828125,1992.9000244140625,1989.643020075841,1699.0842031207949,1990.3000488082523
2024-02-15,0.0059112119488418,-0.0011925846338272,2002.0999755859373,1990.300048828125,1987.9278623709008,1697.0591091965398,2002.0999758334726
2024-02-16,0.0046840948052704,-0.0007452219724655,2011.5,2002.0999755859373,2000.6085224938895,1695.7948945785568,2011.4999997965442
2024-02-19,0.0,-0.0012038648128509,2011.5,2011.5,2009.0798829681069,1693.7546151318916,2011.5
2024-02-20,0.0079227946698665,-0.0015429854393005,2027.5,2011.5,2008.398678051455,1691.1431916353179,2027.5000001422118
2024-02-21,-0.0025680053513497,-0.0012270212173461,2022.300048828125,2027.5,2025.0137401405693,1689.0693956136595,2022.3000487591003
2024-02-22,-0.00128654029686,-0.0005517601966857,2019.699951171875,2022.300048828125,2021.1845319326376,1688.1376914140035,2019.6999512467598
2024-02-23,0.0093143247067928,-0.000137910246849,2038.5999755859373,2019.699951171875,2019.4214330587401,1687.9048959810723,2038.599976170587
2024-02-26,-0.0049666822887957,-0.0003662556409835,2028.5,2038.5999755859373,2037.8534635606352,1687.286804488133,2028.499999641195
2024-02-27,0.0027076939586549,0.0001998990774154,2034.0,2028.5,2028.9055358103037,1687.6241252776192,2033.999999993189
2024-02-28,-0.0004917629994452,-9.804964065551758e-05,2033.0,2034.0,2033.8005768077526,1687.458662450492,2032.9999999607903
2024-02-29,0.0062274704687297,-0.0006199479103088,2045.699951171875,2033.0,2031.7400364945674,1686.4128501870323,2045.6999507034573
2024-03-01,0.0199396591633558,-0.0008143931627273,2086.89990234375,2045.699951171875,2044.0346253256826,1685.0400061855653,2086.8999023928177
2024-03-04,0.0146509064361453,-0.0001477003097534,2117.699951171875,2086.89990234375,2086.5916893438875,1684.7911436336951,2117.6999509381976
2024-03-05,0.0074332524091005,-0.0006018131971359,2133.5,2117.699951171875,2116.425874810124,1683.7775191259343,2133.4999995592884
2024-03-06,0.0078435661271214,-1.6897916793823242e-05,2150.300048828125,2133.5,2133.463948599118,1683.749067033908,2150.300048346987
2024-03-07,0.0035744768101722,0.0007951408624649,2158.0,2150.300048828125,2152.0105202062314,1685.0884171346738,2157.999999937466
2024-03-08,0.0095006469637155,0.0004773586988449,2178.60009765625,2158.0,2159.0303859843975,1685.8930007711365,2178.600098327737
2024-03-11,0.0017884952249005,-0.0002491325139999,2182.5,2178.60009765625,2178.0574051409026,1685.4730423243434,2182.4999999666493
2024-03-12,-0.0101776644587516,-0.0004889219999313,2160.39990234375,2182.5,2181.433188550195,1684.6491788925498,2160.399901780159
2024-03-13,0.006919166073203,0.0005493462085723,2175.39990234375,2160.39990234375,2161.5870358829025,1685.574888776076,2175.399901953271
2024-03-14,-0.0057163638994097,0.0004449039697647,2163.0,2175.39990234375,2176.3679617268917,1686.3249745811318,2162.999999818548
2024-03-15,-0.0026386845856904,-0.0014363676309585,2157.300048828125,2163.0,2159.8953670451556,1683.9045307121248,2157.3000487351555
2024-03-18,0.0015747582074254,-0.0012392699718475,2160.699951171875,2157.300048828125,2154.6282275532317,1681.8190109196926,2160.6999510952887
2024-03-19,-0.0020384080708026,-0.001344695687294,2156.300048828125,2160.699951171875,2157.796419886512,1679.5589960056018,2156.300048874506
2024-03-20,0.0007416687440127,-0.0007458329200744,2157.89990234375,2156.300048828125,2154.6924088560813,1678.3067926404665,2157.8999023844062
2024-03-21,0.0112896626815199,-0.000125914812088,2182.39990234375,2157.89990234375,2157.628207888579,1678.0954822598776,2182.399902487252
2024-03-22,-0.0111968936398625,-0.001371219754219,2158.10009765625,2182.39990234375,2179.409403270325,1675.7960214784566,2158.100097793612
2024-03-25,0.007708478718996,-0.0002991706132888,2174.800048828125,2158.10009765625,2157.454554095142,1675.2947475419185,2174.8000492498218
2024-03-26,0.0003678047214634,-0.0001294165849685,2175.60009765625,2174.800048828125,2174.518611844516,1675.0779506457354,2175.600097676175
2024-03-27,0.006870990153402,-0.0003239959478378,2190.60009765625,2175.60009765625,2174.895326218204,1674.5353200872116,2190.6000979189525
2024-03-28,0.0121597712859511,-0.0005127787590026,2217.39990234375,2190.60009765625,2189.4770924079285,1673.6768740591258,2217.3999033591163
2024-03-29,0.0,-0.0007065832614898,2217.39990234375,2217.39990234375,2215.833678087809,1672.4946996962658,2217.39990234375
2024-04-01,0.0085768494755029,-0.0002736449241638,2236.5,2217.39990234375,2216.7932051292246,1672.0370926247847,2236.499999776281
2024-04-02,0.0108950491994619,-0.0014213621616363,2261.0,2236.5,2233.3233816228844,1669.662210552059,2260.9999995351263
2024-04-03,0.0146641358733177,-0.0006109178066253,2294.39990234375,2261.0,2259.619136679163,1668.642495689282,2294.399903052393
2024-04-04,-0.002443644683808,-0.0004809647798538,2288.800048828125,2294.39990234375,2293.296642135742,1667.8401303888804,2288.800049032325
2024-04-05,0.0159933641552925,-0.0003942400217056,2325.699951171875,2288.800048828125,2287.89789009242,1667.1827306548319,2325.699951738207
2024-04-08,0.0025765462778508,-0.0014995634555816,2331.699951171875,2325.699951171875,2322.215030099635,1664.6845579105764,2331.699951043838
2024-04-09,0.0050479439087212,-0.0007081627845764,2343.5,2331.699951171875,2330.0493125710527,1663.5061075751894,2343.499999671698
2024-04-10,-0.0059489174745976,-0.0006731450557708,2329.60009765625,2343.5,2341.923015391045,1662.3867034665702,2329.6000975771535
2024-04-11,0.0107591981068253,-0.0014832317829132,2354.800048828125,2329.60009765625,2326.1473220162147,1659.9228263746083,2354.8000491560624
2024-04-12,0.0005943122087046,-0.0008373111486434,2356.199951171875,2354.800048828125,2352.829173727409,1658.5335362014407,2356.199951194531
2024-04-15,0.0040661208331584,-0.001153752207756,2365.800048828125,2356.199951171875,2353.483047894256,1656.621102921614,2365.8000492329825
2024-04-16,0.0105118062347173,-0.001044750213623,2390.800048828125,2365.800048828125,2363.3296694111364,1654.8912514591316,2390.8000479006696
2024-04-17,-0.0080210817977786,-0.0009395480155944,2371.699951171875,2390.800048828125,2388.554832296098,1653.337131867113,2371.6999502057156
2024-04-18,0.0044594509527087,-0.0003901720046997,2382.300048828125,2371.699951171875,2370.7747607508177,1652.6921718347844,2382.3000485190314
2024-04-19,0.0067353793419897,-0.0012719333171844,2398.39990234375,2382.300048828125,2379.271848267338,1650.5913939063198,2398.3999018074505
2024-04-22,-0.0279898010194301,-0.0015352815389633,2332.199951171875,2398.39990234375,2394.72050842613,1648.0592157114825,2332.199949916987
2024-04-23,-0.0019313725642859,0.0001130700111389,2327.699951171875,2332.199951171875,2332.463667955281,1648.2455723208338,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0001796036958694,2324.5,2327.699951171875,2328.1180522311042,1648.541629903045,2324.500000123063
2024-04-25,0.0022774857934564,-0.0004296451807022,2329.800048828125,2324.5,2323.501504292252,1647.8334940710372,2329.8000488289254
2024-04-26,0.0021438072435557,-4.8920512199401855e-05,2334.800048828125,2329.800048828125,2329.6860766042264,1647.752883184267,2334.8000486517967
2024-04-29,0.0045296661555767,-0.0011724382638931,2345.39990234375,2334.800048828125,2332.064244006856,1645.8221267221288,2345.399902364383
2024-04-30,-0.0232929792255163,-0.000413492321968,2291.39990234375,2345.39990234375,2344.4302979679837,1645.1417325879736,2291.399903084248
2024-05-01,0.0037026593927294,-0.0005593299865722,2299.89990234375,2291.39990234375,2290.118612032591,1644.2218127781264,2299.8999023059855
2024-05-02,-0.0003043861652258,0.0002322196960449,2299.199951171875,2299.89990234375,2300.4340464169927,1644.6036778042942,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0002550929784774,2299.0,2299.199951171875,2299.7865357491573,1645.0232581686075,2298.9999999992206
2024-05-06,0.0097823990508914,0.0002447068691253,2321.60009765625,2299.0,2299.562649931463,1645.4258559169605,2321.6000967739237
2024-05-07,-0.0027605893556028,0.0004429221153259,2315.199951171875,2321.60009765625,2322.628613441824,1646.1548128413294,2315.199951291206
2024-05-08,-0.0006912606186233,0.0004731267690658,2313.60009765625,2315.199951171875,2316.2955934129127,1646.9338370233763,2313.6000976429677
2024-05-09,0.007964395917952,0.0008240938186645,2332.10009765625,2313.60009765625,2315.507507029779,1648.2916244134715,2332.100097701936
2024-05-10,0.0149808945134282,0.0003518462181091,2367.300048828125,2332.10009765625,2332.920782624847,1648.8716716255874,2367.300048271112
2024-05-13,-0.0132671715691685,-0.0008289515972137,2336.10009765625,2367.300048828125,2365.338484804706,1647.505403183234,2336.100098118451
2024-05-14,0.0073781353421509,-0.0001639574766159,2353.39990234375,2336.10009765625,2335.717107976985,1647.2353044975716,2353.3999020196843
2024-05-15,0.0148882148787379,9.898841381072998e-05,2388.699951171875,2353.39990234375,2353.632873197663,1647.3983697781907,2388.6999510957558
