Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-08-01,-0.0152386100962758,-0.0002747699618339,1940.699951171875,1970.5,1969.9586401683225,1501.633499816383,1940.6999511345973
2023-08-02,-0.0017018269281834,0.0003996193408966,1937.4000244140625,1940.699951171875,1941.4756473885227,1502.2337015239657,1937.4000244839372
2023-08-03,-0.0027911448851227,-0.0008242651820182,1932.0,1937.4000244140625,1935.8037509969733,1500.995972766982,1931.999999876652
2023-08-04,0.0039260177873075,0.0002482235431671,1939.5999755859373,1932.0,1932.479627410344,1501.3686015513272,1939.5999754225015
2023-08-07,-0.0031499215401709,-0.0011070296168327,1933.5,1939.5999755859373,1937.453969033725,1499.7074616787913,1933.5000001092635
2023-08-08,-0.0048735188320279,0.0003023967146873,1924.0999755859373,1933.5,1934.084772460027,1500.1610368645615,1924.0999755415205
2023-08-09,-0.0045318226329982,0.0004235804080963,1915.4000244140625,1924.0999755859373,1924.9151592745454,1500.7966102874889,1915.4000239767688
2023-08-10,-0.0005222205072641,-0.0003030747175216,1914.4000244140625,1915.4000244140625,1914.8196030526851,1500.3418256991051,1914.4000243746896
2023-08-11,-0.0007838424062356,-0.0004631951451301,1912.9000244140625,1914.4000244140625,1913.5134889522283,1499.6470355735344,1912.9000244510196
2023-08-14,-0.0012031118385493,-0.0003396794199943,1910.5999755859373,1912.9000244140625,1912.250361987987,1499.137722844718,1910.599975634126
2023-08-15,-0.0042485054582357,-0.0004219934344291,1902.5,1910.5999755859373,1909.793885034842,1498.5052300316659,1902.499999740525
2023-08-16,-0.0033696785103529,-0.0010779574513435,1896.0999755859373,1902.5,1900.4502908968982,1496.8907754660725,1896.0999757021045
2023-08-17,-0.0063488916493952,-0.0008056834340095,1884.0999755859373,1896.0999755859373,1894.5729344848444,1495.6852410705155,1884.0999759416852
2023-08-18,0.0010609517339617,-0.0010476857423782,1886.0999755859373,1884.0999755859373,1882.1270645801296,1494.119053547789,1886.0999754860702
2023-08-21,0.0038101719692349,-0.0005992576479911,1893.300048828125,1886.0999755859373,1884.970054341479,1493.2239595007043,1893.3000488923008
2023-08-22,0.0016360008157789,-0.0006271302700042,1896.4000244140625,1893.300048828125,1892.1130752897245,1492.2878071312316,1896.400024342334
2023-08-23,0.0115862656384706,-0.0009359642863273,1918.5,1896.4000244140625,1894.6258921103745,1490.8917324787599,1918.4999997186057
2023-08-24,-0.0001564098492963,-0.0010379999876022,1918.199951171875,1918.5,1916.5096302044062,1489.3449897772607,1918.1999511700328
2023-08-25,-0.0037082410417497,0.0002501457929611,1911.0999755859373,1918.199951171875,1918.6798408384072,1489.7175897609375,1911.0999757328254
2023-08-28,0.0035518703516572,0.000368446111679,1917.9000244140625,1911.0999755859373,1911.8042426752397,1490.2665715432756,1917.9000242248558
2023-08-29,0.0096513694152235,0.0001003220677375,1936.5,1917.9000244140625,1918.0924417619174,1490.4160856668707,1936.4999992850207
2023-08-30,0.0040198201313614,-3.400444984436035e-05,1944.300048828125,1936.5,1936.4341515024537,1490.3654057495146,1944.3000485771468
2023-08-31,-0.0031423580367118,0.0002607703208923,1938.199951171875,1944.300048828125,1944.807130688845,1490.7540994923122,1938.1999513087164
2023-09-01,0.0008252180414274,-0.0001955479383468,1939.800048828125,1938.199951171875,1937.8209772223145,1490.4626141021868,1939.8000488634136
2023-09-04,0.0,-0.0013251900672912,1939.800048828125,1939.800048828125,1937.231147588034,1488.4887759944966,1939.800048828125
2023-09-05,-0.0070357755757868,-0.0014664828777313,1926.199951171875,1939.800048828125,1936.9574500909189,1486.3075324598633,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.0007104948163032,1918.0999755859373,1926.199951171875,1924.8318821519279,1485.2518937199518,1918.099975856433
2023-09-07,-0.0003128457465209,-0.0008833855390548,1917.5,1918.0999755859373,1916.406301998562,1483.940423027594,1917.5000000219684
2023-09-08,0.0004692637594416,-0.0013000294566154,1918.4000244140625,1917.5,1915.0088131759246,1482.0125102090494,1918.4000244166339
2023-09-11,0.0025509679690003,-0.0003010183572769,1923.300048828125,1918.4000244140625,1917.822637696474,1481.5664643751227,1923.3000486733222
2023-09-12,-0.006258821580559,-0.0003859922289848,1911.300048828125,1923.300048828125,1922.5578132130763,1480.9947015882444,1911.3000490781515
2023-09-13,-0.0011517503298819,-0.000459037721157,1909.0999755859373,1911.300048828125,1910.4228913488514,1480.3150251658747,1909.0999755771352
2023-09-14,0.0004713280359283,-0.0001221746206283,1910.0,1909.0999755859373,1908.8667462683204,1480.134179286878,1910.0000000145321
2023-09-15,0.0071471473202109,-0.0001777485013008,1923.699951171875,1910.0,1909.6605305335036,1479.871111035472,1923.6999508470624
2023-09-18,0.0040465136989951,-0.0008303150534629,1931.5,1923.699951171875,1922.1033370821563,1478.64286176229,1931.5000002364027
2023-09-19,0.000258832675172,-0.0008745566010475,1932.0,1931.5,1929.811532362954,1477.3502701915759,1932.0000000174746
2023-09-20,0.0070146643556654,-0.000587023794651,1945.5999755859373,1932.0,1930.866202844247,1476.4832849253264,1945.5999754003801
2023-09-21,-0.0136619927361607,-0.0011635720729827,1919.199951171875,1945.5999755859373,1943.3374463523348,1474.7662893265456,1919.1999519467945
2023-09-22,0.0032253440003842,-0.0012209042906761,1925.4000244140625,1919.199951171875,1916.8582215215959,1472.966839537669,1925.4000245297627
2023-09-25,-0.0045809806324541,-0.0011366829276084,1916.5999755859373,1925.4000244140625,1923.212698461039,1471.2934944897775,1916.599976007513
2023-09-26,-0.0084883673116564,0.0001899302005767,1900.4000244140625,1916.5999755859373,1916.964030375131,1471.5729640973125,1900.4000238443648
2023-09-27,-0.0152707360684871,-0.0012133046984672,1871.5999755859373,1900.4000244140625,1898.0956583672391,1469.788580425283,1871.5999758545258
2023-09-28,-0.0060021355748176,8.139759302139282e-05,1860.4000244140625,1871.5999755859373,1871.7523255194237,1469.9082225472043,1860.4000242276436
2023-09-29,-0.0066334605216979,-0.0016255006194114,1848.0999755859373,1860.4000244140625,1857.3783995139224,1467.5208267033627,1848.099975345517
2023-10-02,-0.0098421042785048,-0.000138521194458,1830.0,1848.0999755859373,1847.843992299806,1467.3175580443894,1829.9999999403071
2023-10-03,-0.0029551952611654,0.0021623596549034,1824.5999755859373,1830.0,1833.9613996102612,1470.4938592479778,1824.5999756651772
2023-10-04,-0.0033487861510366,0.0009058937430381,1818.5,1824.5999755859373,1826.253618186523,1471.82657399208,1818.4999999141526
2023-10-05,-0.0010453767608851,-0.0003207549452781,1816.5999755859373,1818.5,1817.9168006690468,1471.3545540452935,1816.5999756540095
2023-10-06,0.007458615116775,0.0016235336661338,1830.199951171875,1816.5999755859373,1819.551682253415,1473.7452878919119,1830.1999510681094
2023-10-09,0.0104901082813739,0.0017370879650115,1849.5,1830.199951171875,1833.3819323711143,1476.307537877514,1849.499999650487
2023-10-10,0.006198645569384,0.0002203285694122,1861.0,1849.5,1849.9075425841168,1476.6328464414164,1861.0000003715336
2023-10-11,0.0063206856139004,0.0007674172520637,1872.800048828125,1861.0,1862.4287116449552,1477.7664748901184,1872.8000488415946
2023-10-12,-0.0018706079572439,-0.0001802146434783,1869.300048828125,1872.800048828125,1872.4625732449535,1477.5001837272061,1869.3000487390611
2023-10-13,0.0306079015135765,0.0001220479607582,1927.4000244140625,1869.300048828125,1869.528207009967,1477.680520616301,1927.4000239686645
2023-10-16,-0.0032740312162786,-0.0006809681653976,1921.0999755859373,1927.4000244140625,1926.0879731387267,1476.6746097586404,1921.0999754739867
2023-10-17,0.000832496851217,0.0001280009746551,1922.699951171875,1921.0999755859373,1921.3458939937843,1476.8636376455568,1922.6999511613944
2023-10-18,0.0168132372200489,-0.0006427690386772,1955.300048828125,1922.699951171875,1921.464496271211,1475.9146604441844,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0024536103010177,1968.4000244140625,1955.300048828125,1950.5083853281,1472.297780051919,1968.4000244158317
2023-10-20,0.007137631997466,-0.0026072561740875,1982.5,1968.4000244140625,1963.2745858664528,1468.464122410259,1982.4999997686118
2023-10-23,-0.0031322401482611,-0.0022707507014274,1976.300048828125,1982.5,1978.003344058915,1465.133389537469,1976.3000488429768
2023-10-24,-0.0006580360350199,-0.0008551925420761,1975.0,1976.300048828125,1974.6106542472478,1463.8809540026853,1974.999999966395
2023-10-25,0.0045970003120601,-0.0004345327615737,1984.0999755859373,1975.0,1974.1419842273742,1463.2449879531762,1984.0999758869502
2023-10-26,0.0015611896524205,-0.0005206242203712,1987.199951171875,1984.0999755859373,1983.0672739310824,1462.48338544367,1987.1999511324284
2023-10-27,0.0007042731158435,-0.0012502670288085,1988.5999755859373,1987.199951171875,1984.7169731095198,1460.6560332637978,1988.5999756152116
2023-10-30,0.003814487485215,-0.0012811794877052,1996.199951171875,1988.5999755859373,1986.05385345596,1458.7858689792579,1996.199951096478
2023-10-31,-0.0055257086642086,-0.0013564378023147,1985.199951171875,1996.199951171875,1993.4940656946867,1456.8084581017147,1985.1999511927743
2023-11-01,-0.0032290150411427,0.0005084499716758,1978.800048828125,1985.199951171875,1986.2095826826246,1457.5493606609546,1978.8000489209148
2023-11-02,0.0034304980654269,0.0017260760068893,1985.5999755859373,1978.800048828125,1982.218557569056,1460.067374157421,1985.599975466446
2023-11-03,0.0029670004732906,0.0024256259202957,1991.5,1985.5999755859373,1990.422144378531,1463.6132501713791,1991.5000000126956
2023-11-06,-0.0049835368990898,0.0022674649953842,1981.5999755859373,1991.5,1996.0207799565321,1466.9357073370782,1981.5999753240455
2023-11-07,-0.0074967052787542,0.001831017434597,1966.800048828125,1981.5999755859373,1985.2316434986296,1469.6241527367324,1966.800049245196
2023-11-08,-0.0078095737844705,0.0006067007780075,1951.5,1966.800048828125,1967.993669996767,1470.5160453821995,1951.4999999196389
2023-11-09,0.0064867050386965,0.0012358501553535,1964.199951171875,1951.5,1953.9132524802467,1472.3345063064942,1964.1999507686876
2023-11-10,-0.0162187796086072,0.0010168924927711,1932.5999755859373,1964.199951171875,1966.1983472613065,1473.83247371963,1932.5999742786769
2023-11-13,0.0066527794115245,0.0012885704636573,1945.5,1932.5999755859373,1935.0918719797896,1475.7328348252906,1945.4999998431326
2023-11-14,0.0083434302359819,0.0004141628742218,1961.800048828125,1945.5,1946.3059207515057,1476.3441551621008,1961.8000481236902
2023-11-15,-0.0008669641683809,-0.0002536624670028,1960.0999755859373,1961.800048828125,1961.3024768983028,1475.9697095549634,1960.099975538061
2023-11-16,0.0120691368356347,0.0006064474582672,1983.9000244140625,1960.0999755859373,1961.2890337482886,1476.8650791036544,1983.9000245261993
2023-11-17,-0.0011600297875702,0.0013123601675033,1981.5999755859373,1983.9000244140625,1986.505324954816,1478.8045303571746,1981.5999756106687
2023-11-20,-0.0019700583070516,0.0017626732587814,1977.699951171875,1981.5999755859373,1985.0959691144815,1481.4134782436327,1977.6999509920804
2023-11-21,0.0108626149594783,0.0004531592130661,1999.300048828125,1977.699951171875,1978.5963672196845,1482.0849465391907,1999.3000486236194
2023-11-22,-0.0039592226967215,-0.0005685836076736,1991.4000244140625,1999.300048828125,1998.1636027064746,1481.2424968576445,1991.400023995756
2023-11-23,0.0,0.0001177266240119,1991.4000244140625,1991.4000244140625,1991.6344790164974,1481.4168888012284,1991.4000244140625
2023-11-24,0.0054086302407085,0.0006893351674079,2002.199951171875,1991.4000244140625,1992.773239731696,1482.4384336132014,2002.199950884147
2023-11-27,0.0047833165153861,0.0007617995142936,2011.800048828125,2002.199951171875,2003.7258072466118,1483.5681847591986,2011.8000491146668
2023-11-28,0.013772846199572,0.0004499927163124,2039.699951171875,2011.800048828125,2012.7055479154917,1484.2359298654424,2039.6999509863163
2023-11-29,0.0036214313004165,0.0004912540316581,2047.0999755859373,2039.699951171875,2040.7022081574974,1484.9652458749686,2047.0999756712163
2023-11-30,-0.0044061560183763,0.0007500052452087,2038.0999755859373,2047.0999755859373,2048.6358872039814,1486.0793953550778,2038.0999759701804
2023-12-01,0.0160135924816131,-0.0004738271236419,2071.0,2038.0999755859373,2037.1344972897762,1485.375417424763,2070.9999987564224
2023-12-04,-0.0229064375162124,4.105269908905029e-05,2024.0999755859373,2071.0,2071.08502188499,1485.4363973464954,2024.099974856392
2023-12-05,-0.0027704839594662,0.0023295283317565,2018.5,2024.0999755859373,2028.8206701864642,1488.9007971612082,2018.499999974445
2023-12-06,0.0059274067170917,0.0023751705884933,2030.5,2018.5,2023.2999799619245,1492.4413936396165,2030.4999997639234
2023-12-07,-0.0002955253585241,8.518993854522705e-05,2029.9000244140625,2030.5,2030.6729855384253,1492.5685400459436,2029.9000244178828
2023-12-08,-0.0156896989792585,0.0017561465501785,1998.300048828125,2029.9000244140625,2033.467958329589,1495.1920120648747,1998.3000493569004
2023-12-11,-0.0102106099948287,0.0012262910604476,1978.0,1998.300048828125,2000.7520494400358,1497.026677349829,1978.0000006815972
2023-12-12,-0.0001010926571325,0.0008188933134078,1977.800048828125,1978.0,1979.6204343648003,1498.2530845657038,1977.8000488311598
2023-12-13,0.0022726708557456,0.0010434389114379,1982.300048828125,1977.800048828125,1979.8648394121963,1499.817236039661,1982.300048930243
2023-12-14,0.0238764751702547,0.002317801117897,2030.199951171875,1982.300048828125,1986.8999548716895,1503.2975458809383,2030.1999515759649
2023-12-15,-0.0044923806563019,0.0020718052983283,2021.0999755859373,2030.199951171875,2034.4104903900075,1506.4153142907937,2021.099975763799
2023-12-18,0.0025695883668959,0.0019039437174797,2026.300048828125,2021.0999755859373,2024.9517017582334,1509.2861763770295,2026.300048734024
2023-12-19,0.0059537044726312,0.0019069984555244,2038.4000244140625,2026.300048828125,2030.1678866999312,1512.1671288972452,2038.4000245897387
2023-12-20,-0.0019151099259033,0.0010847374796867,2034.5,2038.4000244140625,2040.6123530000768,1513.808323229085,2034.4999999740962
2023-12-21,0.0022584334947168,0.0004932731389999,2039.0999755859373,2034.5,2035.5038117576296,1514.5552284115156,2039.0999753590247
2023-12-22,0.0087887495756149,0.0005838796496391,2057.10009765625,2039.0999755859373,2040.2909122132576,1515.439804605528,2057.1000980515273
2023-12-25,0.0,0.0009269937872886,2057.10009765625,2057.10009765625,2059.0079007908175,1516.8452592126075,2057.10009765625
2023-12-26,0.0005345192621462,0.0008037090301513,2058.199951171875,2057.10009765625,2058.754072148747,1518.0648514777877,2058.1999512028765
2023-12-27,0.0114491004496812,0.0012945160269737,2081.89990234375,2058.199951171875,2060.8660492764325,1520.0312832721406,2081.8999018305926
2023-12-28,-0.0038500458467751,0.0001947954297065,2073.89990234375,2081.89990234375,2082.3054864315136,1520.3274072599963,2073.8999023366305
2023-12-29,-0.0055605396628379,0.0005059838294982,2062.39990234375,2073.89990234375,2074.949527682664,1521.0968629932759,2062.3999024141467
2024-01-01,0.0,0.0012174248695373,2062.39990234375,2062.39990234375,2064.912248261695,1522.949811827397,2062.39990234375
2024-01-02,0.000969274144154,0.0010052621364593,2064.39990234375,2062.39990234375,2064.4741973062246,1524.4815453768338,2064.3999023615684
2024-01-03,-0.0147369829937815,0.0008785799145698,2034.199951171875,2064.39990234375,2066.214439624873,1525.8215127907683,2034.1999507406
2024-01-04,0.003974050283432,7.542967796325684e-05,2042.300048828125,2034.199951171875,2034.353396006179,1525.9366093569015,2042.3000485009788
2024-01-05,4.895124948234297e-05,-0.0010677427053451,2042.4000244140625,2042.300048828125,2040.1205616217105,1524.3081712046323,2042.400024414278
2024-01-08,-0.0077660987153649,-0.0015385597944259,2026.5999755859373,2042.4000244140625,2039.2600859632896,1521.964735158618,2026.599975987438
2024-01-09,-9.866823529591784e-05,-0.0009505450725555,2026.4000244140625,2026.5999755859373,2024.6745162280324,1520.5187264361196,2026.4000244072727
2024-01-10,-0.0023221143055707,0.0002613812685012,2021.699951171875,2026.4000244140625,2026.9297566509608,1520.916213495188,2021.699951094292
2024-01-11,-0.0036669527180492,-5.280226469039917e-05,2014.300048828125,2021.699951171875,2021.5932036542088,1520.8359077948912,2014.300048878682
2024-01-12,0.0159569513052701,0.0003402158617973,2046.699951171875,2014.300048828125,2014.9854622428018,1521.3534083198658,2046.699950971273
2024-01-15,0.0,-0.0004857033491134,2046.699951171875,2046.699951171875,2045.706103528063,1520.6146612947348,2046.699951171875
2024-01-16,-0.0101653104647994,-0.0004335567355155,2026.0,2046.699951171875,2045.81278295524,1519.955531461621,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.0007962808012962,2002.5999755859373,2026.0,2024.3873772320576,1518.7457017990862,2002.5999746947143
2024-01-18,0.0079578654840588,-0.0014636218547821,2018.5999755859373,2002.5999755859373,1999.6710704229429,1516.5244583248505,2018.5999752960083
2024-01-19,0.0039059773553162,-0.0018684193491935,2026.5,2018.5999755859373,2014.8319055969007,1513.693600122053,2026.4999999942447
2024-01-22,-0.0033116464037448,-0.0010119974613189,2019.800048828125,2026.5,2024.4502245033746,1512.1625208963296,2019.8000486209532
2024-01-23,0.0019289741758257,0.0002785325050354,2023.699951171875,2019.800048828125,2020.3627071510743,1512.5837659737956,2023.6999511588124
2024-01-24,-0.0048543424345552,-0.0006086528301239,2013.9000244140625,2023.699951171875,2022.4685952414225,1511.6634077015826,2013.9000239696365
2024-01-25,0.0014885384589433,-0.0010897740721702,2016.9000244140625,2013.9000244140625,2011.7065238106404,1510.0169334194595,2016.9000243065414
2024-01-26,-4.957016426487826e-05,-0.0012050196528434,2016.800048828125,2016.9000244140625,2014.4710840012062,1508.1984292252591,2016.80004882647
2024-01-29,0.0041563156992197,-0.0006933808326721,2025.199951171875,2016.800048828125,2015.4021230344185,1507.1530358123293,2025.1999507630712
2024-01-30,0.0031059994362294,-0.0007310956716537,2031.5,2025.199951171875,2023.7198773570449,1506.0515654404992,2031.4999999876661
2024-01-31,0.0082845166325569,0.0005628317594528,2048.39990234375,2031.5,2032.643714548572,1506.8994576808605,2048.3999026435304
2024-02-01,0.0022431851830333,0.0004859417676925,2053.0,2048.39990234375,2049.39554730638,1507.6319010150519,2053.0000001603175
2024-02-02,-0.0082659367471933,0.0010974705219268,2036.0999755859373,2053.0,2055.2543437931763,1509.2873908438137,2036.0999753508063
2024-02-05,-0.0051209055818617,0.0011941269040107,2025.699951171875,2036.0999755859373,2038.532789601287,1511.0907480274798,2025.6999513540281
2024-02-06,0.0043347924947738,0.0006778538227081,2034.5,2025.699951171875,2027.0735451227963,1512.1153939083185,2034.4999995289475
2024-02-07,0.0003439817228354,-0.000258520245552,2035.199951171875,2034.5,2033.974108540148,1511.7245319904187,2035.1999511934155
2024-02-08,-0.0014751441776752,-0.0007265210151672,2032.199951171875,2035.199951171875,2033.7218726298577,1510.6266312210669,2032.1999510738503
2024-02-09,-0.0043890601955354,-0.0013646185398101,2023.300048828125,2032.199951171875,2029.4286647463762,1508.5666080059862,2023.3000486479673
2024-02-12,-0.0025238650850951,-0.0017613247036933,2018.199951171875,2023.300048828125,2019.7394970335386,1505.9118709853944,2018.1999511646852
2024-02-13,-0.012615124695003,-0.0017146319150924,1992.9000244140625,2018.199951171875,2014.7424461458677,1503.3319988277162,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.0016387701034545,1990.300048828125,1992.9000244140625,1989.6367940073967,1500.8704008399643,1990.3000488082523
2024-02-15,0.0059112119488418,-0.0010962188243865,2002.0999755859373,1990.300048828125,1988.1194398790806,1499.2260199189295,2002.0999758334726
2024-02-16,0.0046840948052704,-0.0004514306783676,2011.5,2002.0999755859373,2001.1963702087385,1498.5493760401248,2011.4999997965442
2024-02-19,0.0,-0.0011172667145729,2011.5,2011.5,2009.2538729987548,1496.8760316621865,2011.5
2024-02-20,0.0079227946698665,-0.0010482817888259,2027.5,2011.5,2009.3924860090397,1495.3077059453278,2027.5000001422118
2024-02-21,-0.0025680053513497,-0.0006900802254676,2022.300048828125,2027.5,2026.101344990451,1494.2761796253587,2022.3000487591003
2024-02-22,-0.00128654029686,0.0002399832010269,2019.699951171875,2022.300048828125,2022.7854251060264,1494.6348238387354,2019.6999512467598
2024-02-23,0.0093143247067928,0.0004292204976081,2038.5999755859373,2019.699951171875,2020.567033861456,1495.276489439729,2038.599976170587
2024-02-26,-0.0049666822887957,0.0010858997702598,2028.5,2038.5999755859373,2040.8148932026947,1496.901091754085,2028.499999641195
2024-02-27,0.0027076939586549,0.001690924167633,2034.0,2028.5,2031.9329412777674,1499.4343791815525,2033.999999993189
2024-02-28,-0.0004917629994452,0.0004907548427581,2033.0,2034.0,2034.9984403248438,1500.1704144561995,2032.9999999607903
2024-02-29,0.0062274704687297,-0.0004417225718498,2045.699951171875,2033.0,2032.1021763205204,1499.5079016567142,2045.6999507034573
2024-03-01,0.0199396591633558,-0.0001027584075927,2086.89990234375,2045.699951171875,2045.48974910268,1499.3538225291659,2086.8999023928177
2024-03-04,0.0146509064361453,0.0003878846764564,2117.699951171875,2086.89990234375,2087.7095358492315,1499.9355117083776,2117.6999509381976
2024-03-05,0.0074332524091005,-0.0001964569091796,2133.5,2117.699951171875,2117.2839552488726,1499.6408679571266,2133.4999995592884
2024-03-06,0.0078435661271214,2.5346875190734863e-05,2150.300048828125,2133.5,2133.5540782435737,1499.6788796487745,2150.300048346987
2024-03-07,0.0035744768101722,-9.082257747650146e-05,2158.0,2150.300048828125,2150.1047619037076,1499.5426811325815,2157.999999937466
2024-03-08,0.0095006469637155,-0.0001760274171829,2178.60009765625,2158.0,2157.6201662652757,1499.2787437382567,2178.600098327737
2024-03-11,0.0017884952249005,0.0001299753785133,2182.5,2178.60009765625,2178.8832804315675,1499.4736257251266,2182.4999999666493
2024-03-12,-0.0101776644587516,1.2040138244628906e-05,2160.39990234375,2182.5,2182.5262777599123,1499.4916797035603,2160.399901780159
2024-03-13,0.006919166073203,0.0006473660469055,2175.39990234375,2160.39990234375,2161.7989246791863,1500.4627139780157,2175.399901953271
2024-03-14,-0.0057163638994097,-0.0007642284035682,2163.0,2175.39990234375,2173.7380350532367,1499.3164558108122,2162.999999818548
2024-03-15,-0.0026386845856904,-0.0019141808152198,2157.300048828125,2163.0,2158.8635870808216,1496.4492380772233,2157.3000487351555
2024-03-18,0.0015747582074254,-0.0020059943199157,2160.699951171875,2157.300048828125,2152.976854784885,1493.4503782590998,2160.6999510952887
2024-03-19,-0.0020384080708026,-0.0008258521556854,2156.300048828125,2160.699951171875,2158.916269089634,1492.217518194947,2156.300048874506
2024-03-20,0.0007416687440127,-0.0005534961819648,2157.89990234375,2156.300048828125,2155.106875222907,1491.3918100302035,2157.8999023844062
2024-03-21,0.0112896626815199,7.02589750289917e-05,2182.39990234375,2157.89990234375,2158.051519505275,1491.4965973712253,2182.399902487252
2024-03-22,-0.0111968936398625,1.1906027793884276e-05,2158.10009765625,2182.39990234375,2182.425886212327,1491.5143552768811,2158.100097793612
2024-03-25,0.007708478718996,0.0005139634013175,2174.800048828125,2158.10009765625,2159.2095672117753,1492.2811360997937,2174.8000492498218
2024-03-26,0.0003678047214634,0.0001828223466873,2175.60009765625,2174.800048828125,2175.197687224112,1492.5539833795426,2175.600097676175
2024-03-27,0.006870990153402,-0.0006116032600402,2190.60009765625,2175.60009765625,2174.269900361945,1491.6414115919083,2190.6000979189525
2024-03-28,0.0121597712859511,-0.0005282685160636,2217.39990234375,2190.60009765625,2189.443178202339,1490.8536324946751,2217.3999033591163
2024-03-29,0.0,-0.0004261657595634,2217.39990234375,2217.39990234375,2216.4551237605524,1490.2184170871274,2217.39990234375
2024-04-01,0.0085768494755029,-0.0004223361611366,2236.5,2217.39990234375,2216.46361190986,1489.5891768464066,2236.499999776281
2024-04-02,0.0108950491994619,-0.0005247071385383,2261.0,2236.5,2235.3268003047033,1488.8077837910105,2260.9999995351263
2024-04-03,0.0146641358733177,-0.0015656724572181,2294.39990234375,2261.0,2257.462784357357,1486.4786222776472,2294.399903052393
2024-04-04,-0.002443644683808,-0.0024601072072982,2288.800048828125,2294.39990234375,2288.762369917901,1482.82621999814,2288.800049032325
2024-04-05,0.0159933641552925,-0.001910924911499,2325.699951171875,2288.800048828125,2284.430500066835,1479.995356080552,2325.699951738207
2024-04-08,0.0025765462778508,-0.0016251727938652,2331.699951171875,2325.699951171875,2321.9233565251975,1477.5920613064068,2331.699951043838
2024-04-09,0.0050479439087212,-0.0005644410848617,2343.5,2331.699951171875,2330.384215284492,1476.7582829718501,2343.499999671698
2024-04-10,-0.0059489174745976,-0.0006433650851249,2329.60009765625,2343.5,2341.9927588281716,1475.8084938167685,2329.6000975771535
2024-04-11,0.0107591981068253,-0.000610128045082,2354.800048828125,2329.60009765625,2328.1791768187495,1474.908336299118,2354.8000491560624
2024-04-12,0.0005943122087046,-0.0016959756612777,2356.199951171875,2354.800048828125,2350.8097499394876,1472.4090476235867,2356.199951194531
2024-04-15,0.0040661208331584,-0.0022037476301193,2365.800048828125,2356.199951171875,2351.013198359625,1469.1678024292876,2365.8000492329825
2024-04-16,0.0105118062347173,-0.0015749037265777,2390.800048828125,2365.800048828125,2362.077073947909,1466.8558256305823,2390.8000479006696
2024-04-17,-0.0080210817977786,-0.0011307820677757,2371.699951171875,2390.800048828125,2388.0981029491545,1465.198068824425,2371.6999502057156
2024-04-18,0.0044594509527087,-0.0010526850819587,2382.300048828125,2371.699951171875,2369.204611648173,1463.6564882170708,2382.3000485190314
2024-04-19,0.0067353793419897,-0.0006901323795318,2398.39990234375,2382.300048828125,2380.6565136203326,1462.6467199590036,2398.3999018074505
2024-04-22,-0.0279898010194301,-0.0009349510073661,2332.199951171875,2398.39990234375,2396.1585638730867,1461.2798560097388,2332.199949916987
2024-04-23,-0.0019313725642859,0.0009488314390182,2327.699951171875,2332.199951171875,2334.413865957504,1462.667022267733,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0005800351500511,2324.5,2327.699951171875,2329.0504906046335,1463.515666651462,2324.500000123063
2024-04-25,0.0022774857934564,0.0002532601356506,2329.800048828125,2324.5,2325.088777739138,1463.8863637671445,2329.8000488289254
2024-04-26,0.0021438072435557,2.816319465637207e-06,2334.800048828125,2329.800048828125,2329.8066102985936,1463.890486544612,2334.8000486517967
2024-04-29,0.0045296661555767,-0.000552624464035,2345.39990234375,2334.800048828125,2333.510137653576,1463.0817283394467,2345.399902364383
2024-04-30,-0.0232929792255163,0.0004980117082595,2291.39990234375,2345.39990234375,2346.56822985191,1463.8105416340143,2291.399903084248
2024-05-01,0.0037026593927294,0.0001763850450515,2299.89990234375,2291.39990234375,2291.8041066655064,1464.0687586944916,2299.8999023059855
2024-05-02,-0.0003043861652258,-0.0001633316278457,2299.199951171875,2299.89990234375,2299.5242866246167,1463.8296494884355,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0012558475136756,2299.0,2299.199951171875,2302.0892095682507,1465.669151139213,2298.9999999992206
2024-05-06,0.0097823990508914,0.0012107491493225,2321.60009765625,2299.0,2301.785198042134,1467.4447835229316,2321.6000967739237
2024-05-07,-0.0027605893556028,0.0013854727149009,2315.199951171875,2321.60009765625,2324.8188404717635,1469.4792972873374,2315.199951291206
2024-05-08,-0.0006912606186233,0.0019379034638404,2313.60009765625,2315.199951171875,2319.6909353181213,1472.3297673834577,2313.6000976429677
2024-05-09,0.007964395917952,0.00113046169281,2332.10009765625,2313.60009765625,2316.2170128216167,1473.9951209165033,2332.100097701936
2024-05-10,0.0149808945134282,0.0001114681363105,2367.300048828125,2332.10009765625,2332.360066996705,1474.1594335632046,2367.300048271112
2024-05-13,-0.0132671715691685,-0.0004961937665939,2336.10009765625,2367.300048828125,2366.12570067645,1473.4281462864033,2336.100098118451
2024-05-14,0.0073781353421509,0.000410534441471,2353.39990234375,2336.10009765625,2337.0593440934394,1474.033163469185,2353.3999020196843
2024-05-15,0.0148882148787379,-0.000702328979969,2388.699951171875,2353.39990234375,2351.747621681092,1472.998270721169,2388.6999510957558
