Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-08-03,-0.0027911448851227,0.0011077523231506,1932.0,1937.4000244140625,1939.54737293755,2326.0133927526076,1931.999999876652
2023-08-04,0.0039260177873075,-0.0006308257579803,1939.5999755859373,1932.0,1930.7816289659008,2324.5465463019573,1939.5999754225015
2023-08-07,-0.0031499215401709,0.0009852796792984,1933.5,1939.5999755859373,1941.511965795724,2326.8380034553225,1933.5000001092635
2023-08-08,-0.0048735188320279,-0.0004286766052246,1924.0999755859373,1933.5,1932.6713314119067,2325.840756202648,1924.0999755415205
2023-08-09,-0.0045318226329982,0.0002713352441787,1915.4000244140625,1924.0999755859373,1924.622122557872,2326.471924397369,1915.4000239767688
2023-08-10,-0.0005222205072641,0.0005776286125183,1914.4000244140625,1915.4000244140625,1916.506733875336,2327.8161493411408,1914.4000243746896
2023-08-11,-0.0007838424062356,0.000332772731781,1912.9000244140625,1914.4000244140625,1915.0371905497861,2328.5909119830317,1912.9000244510196
2023-08-14,-0.0012031118385493,-0.0001894682645797,1910.5999755859373,1912.9000244140625,1912.5376248988102,2328.149759697521,1910.599975634126
2023-08-15,-0.0042485054582357,-6.172060966491699e-05,1902.5,1910.5999755859373,1910.4820558296954,2328.006069309336,1902.499999740525
2023-08-16,-0.0033696785103529,0.0001890212297439,1896.0999755859373,1902.5,1902.8596468789647,2328.4461534707225,1896.0999757021045
2023-08-17,-0.0063488916493952,0.0003431886434555,1884.0999755859373,1896.0999755859373,1896.7508072370424,2329.245386883562,1884.0999759416852
2023-08-18,0.0010609517339617,-0.0004125237464904,1886.0999755859373,1884.0999755859373,1883.3228998973532,2328.284716013466,1886.0999754860702
2023-08-21,0.0038101719692349,0.0012046694755554,1893.300048828125,1886.0999755859373,1888.3734717851614,2331.091219656479,1893.3000488923008
2023-08-22,0.0016360008157789,-0.0008867979049682,1896.4000244140625,1893.300048828125,1891.6218185468783,2329.0249291730465,1896.400024342334
2023-08-23,0.0115862656384706,0.0011538714170455,1918.5,1896.4000244140625,1898.5894891349735,2331.713875519228,1918.4999997186057
2023-08-24,-0.0001564098492963,0.0025737881660461,1918.199951171875,1918.5,1923.444172493545,2337.722942814594,1918.1999511700328
2023-08-25,-0.0037082410417497,0.0008168965578079,1911.0999755859373,1918.199951171875,1919.7675623100713,2339.6334008567464,1911.0999757328254
2023-08-28,0.0035518703516572,0.0018199831247329,1917.9000244140625,1911.0999755859373,1914.5813123172854,2343.895371345127,1917.9000242248558
2023-08-29,0.0096513694152235,0.0012591034173965,1936.5,1917.9000244140625,1920.316379790454,2346.8484367344345,1936.4999992850207
2023-08-30,0.0040198201313614,0.0016126930713653,1944.300048828125,1936.5,1939.6254996911525,2350.636236406108,1944.3000485771468
2023-08-31,-0.0031423580367118,0.0009107142686843,1938.199951171875,1944.300048828125,1946.0715571717185,2352.777969472492,1938.1999513087164
2023-09-01,0.0008252180414274,0.0006852895021438,1939.800048828125,1938.199951171875,1939.528634465827,2354.390856099863,1939.8000488634136
2023-09-04,0.0,3.278255462646485e-07,1939.800048828125,1939.800048828125,1939.8006847442398,2354.391627929458,1939.800048828125
2023-09-05,-0.0070357755757868,-0.0003195703029632,1926.199951171875,1939.800048828125,1939.1802453794958,2353.639354492154,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.0013621747493743,1918.0999755859373,1926.199951171875,1923.5779164763062,2350.435469015685,1918.099975856433
2023-09-07,-0.0003128457465209,-0.0003120899200439,1917.5,1918.0999755859373,1917.5014493197857,2349.702036252531,1917.5000000219684
2023-09-08,0.0004692637594416,0.0001140683889389,1918.4000244140625,1917.5,1917.7187386111339,2349.9700782655627,1918.4000244166339
2023-09-11,0.0025509679690003,-0.0005043148994445,1923.300048828125,1918.4000244140625,1917.432790614364,2348.785252129693,1923.3000486733222
2023-09-12,-0.006258821580559,-0.0006790161132812,1911.300048828125,1923.300048828125,1921.9945403850907,2347.1909304431742,1911.3000490781515
2023-09-13,-0.0011517503298819,0.000208243727684,1909.0999755859373,1911.300048828125,1911.6981065200857,2347.6797691291445,1909.0999755771352
2023-09-14,0.0004713280359283,0.0008995532989501,1910.0,1909.0999755859373,1910.8180854168268,2349.792582361926,1910.0000000145321
2023-09-15,0.0071471473202109,0.0005202740430831,1923.699951171875,1910.0,1910.9939819713768,2351.0154365312155,1923.6999508470624
2023-09-18,0.0040465136989951,-0.0001047551631927,1931.5,1923.699951171875,1923.498444224187,2350.769168424646,1931.5000002364027
2023-09-19,0.000258832675172,0.0002765208482742,1932.0,1931.5,1932.0341738701436,2351.419294991828,1932.0000000174746
2023-09-20,0.0070146643556654,0.0003065317869186,1945.5999755859373,1932.0,1932.5923101886392,2352.140190233125,1945.5999754003801
2023-09-21,-0.0136619927361607,0.0007923990488052,1919.199951171875,1945.5999755859373,1947.1422781347828,2354.004762527615,1919.1999519467945
2023-09-22,0.0032253440003842,-0.0005529671907424,1925.4000244140625,1919.199951171875,1918.1389899318153,2352.7034349559713,1925.4000245297627
2023-09-25,-0.0045809806324541,0.0014045536518096,1916.5999755859373,1925.4000244140625,1928.1062521256576,2356.010254916556,1916.599976007513
2023-09-26,-0.0084883673116564,-0.0007872432470321,1900.4000244140625,1916.5999755859373,1915.091738950343,2354.1562316328423,1900.4000238443648
2023-09-27,-0.0152707360684871,0.0001787394285202,1871.5999755859373,1900.4000244140625,1900.7397311869788,2354.577049779609,1871.5999758545258
2023-09-28,-0.0060021355748176,0.0001095086336135,1860.4000244140625,1871.5999755859373,1871.8049431645898,2354.8349104137933,1860.4000242276436
2023-09-29,-0.0066334605216979,0.0012978464365005,1848.0999755859373,1860.4000244140625,1862.8161054681686,2357.8931086173707,1848.099975345517
2023-10-02,-0.0098421042785048,0.000256136059761,1830.0,1848.0999755859373,1848.5734012598332,2358.497127419745,1829.9999999403071
2023-10-03,-0.0029551952611654,0.0010480135679244,1824.5999755859373,1830.0,1831.9188701546507,2360.970160068726,1824.5999756651772
2023-10-04,-0.0033487861510366,0.0011892318725585,1818.5,1824.5999755859373,1826.7711387839265,2363.7795712227767,1818.4999999141526
2023-10-05,-0.0010453767608851,0.0008568614721298,1816.5999755859373,1818.5,1820.0588703596652,2365.805870871037,1816.5999756540095
2023-10-06,0.007458615116775,-0.0010854005813598,1830.199951171875,1816.5999755859373,1814.629306592443,2363.2394168707015,1830.1999510681094
2023-10-09,0.0104901082813739,-0.0014052093029022,1849.5,1830.199951171875,1827.629943296702,2359.9209030064717,1849.499999650487
2023-10-10,0.006198645569384,-0.0012184530496597,1861.0,1849.5,1847.2478434368054,2357.047201276098,1861.0000003715336
2023-10-11,0.0063206856139004,0.0004741102457046,1872.800048828125,1861.0,1861.8825283585936,2358.1649664548563,1872.8000488415946
2023-10-12,-0.0018706079572439,0.0021546334028244,1869.300048828125,1872.800048828125,1876.8395966797264,2363.2514252201286,1869.3000487390611
2023-10-13,0.0306079015135765,0.0004191696643829,1927.4000244140625,1869.300048828125,1870.0837669461785,2364.24223617133,1927.4000239686645
2023-10-16,-0.0032740312162786,0.0005643367767333,1921.0999755859373,1927.4000244140625,1928.4880341043813,2365.57684156234,1921.0999754739867
2023-10-17,0.000832496851217,0.0007813572883605,1922.699951171875,1921.0999755859373,1922.6016276405203,2367.42592457184,1922.6999511613944
2023-10-18,0.0168132372200489,-0.0006503909826278,1955.300048828125,1922.699951171875,1921.44985103233,2365.886672710484,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0001825094223022,1968.4000244140625,1955.300048828125,1954.9432207090235,2365.4549155016934,1968.4000244158317
2023-10-20,0.007137631997466,-0.0004167556762695,1982.5,1968.4000244140625,1967.5798534480427,2364.4693041325304,1982.4999997686118
2023-10-23,-0.0031322401482611,0.0019164830446243,1976.300048828125,1982.5,1986.3030707322284,2369.0051144769436,1976.3000488429768
2023-10-24,-0.0006580360350199,0.0030037313699722,1975.0,1976.300048828125,1982.2452477014485,2376.1316672217245,1974.999999966395
2023-10-25,0.0045970003120601,0.0021717399358749,1984.0999755859373,1975.0,1979.2938472454794,2381.2976147732165,1984.0999758869502
2023-10-26,0.0015611896524205,0.0009632557630538,1987.199951171875,1984.0999755859373,1986.0120921026742,2383.592518536385,1987.1999511324284
2023-10-27,0.0007042731158435,0.0028348267078399,1988.5999755859373,1987.199951171875,1992.8413110281258,2390.3591768889078,1988.5999756152116
2023-10-30,0.003814487485215,0.001904472708702,1996.199951171875,1988.5999755859373,1992.390818600711,2394.915888394368,1996.199951096478
2023-10-31,-0.0055257086642086,0.0018246918916702,1985.199951171875,1996.199951171875,1999.845726233477,2399.2898613600605,1985.1999511927743
2023-11-01,-0.0032290150411427,0.0020911842584609,1978.800048828125,1985.199951171875,1989.3557137778878,2404.3124683175815,1978.8000489209148
2023-11-02,0.0034304980654269,0.0025930255651474,1985.5999755859373,1978.800048828125,1983.937786206484,2410.5550020415144,1985.599975466446
2023-11-03,0.0029670004732906,0.0029900521039962,1991.5,1985.5999755859373,1991.5459078643696,2417.773473522078,1991.5000000126956
2023-11-06,-0.0049835368990898,0.0027222633361816,1981.5999755859373,1991.5,1996.9287733567487,2424.3642564574084,1981.5999753240455
2023-11-07,-0.0074967052787542,-0.0002324432134628,1966.800048828125,1981.5999755859373,1981.139419648439,2423.8007949279745,1966.800049245196
2023-11-08,-0.0078095737844705,0.0005958527326583,1951.5,1966.800048828125,1967.9723212279846,2425.2454536142222,1951.4999999196389
2023-11-09,0.0064867050386965,0.0009658485651016,1964.199951171875,1951.5,1953.3857640094304,2427.589005031317,1964.1999507686876
2023-11-10,-0.0162187796086072,-0.0005528032779693,1932.5999755859373,1964.199951171875,1963.1144350663544,2426.2473967286724,1932.5999742786769
2023-11-13,0.0066527794115245,0.0003749132156372,1945.5,1932.5999755859373,1933.3246686973484,2427.1571994799924,1945.4999998431326
2023-11-14,0.0083434302359819,-0.0008029043674468,1961.800048828125,1945.5,1943.9385764738981,2425.2092064947365,1961.8000481236902
2023-11-15,-0.0008669641683809,0.0022567212581634,1960.0999755859373,1961.800048828125,1966.23228398119,2430.688407856253,1960.099975538061
2023-11-16,0.0120691368356347,-0.0003207325935363,1983.9000244140625,1960.0999755859373,1959.4714084435504,2429.9089318674824,1983.9000245261993
2023-11-17,-0.0011600297875702,0.0007116347551345,1981.5999755859373,1983.9000244140625,1985.312339088649,2431.6387549433193,1981.5999756106687
2023-11-20,-0.0019700583070516,0.0003267675638198,1977.699951171875,1981.5999755859373,1982.24760398864,2432.433465451099,1977.6999509920804
2023-11-21,0.0108626149594783,-0.0001050978899002,1999.300048828125,1977.699951171875,1977.4921100021766,2432.1778352598894,1999.3000486236194
2023-11-22,-0.0039592226967215,-2.677738666534424e-05,1991.4000244140625,1999.300048828125,1999.2465135144284,2432.112708765518,1991.400023995756
2023-11-23,0.0,0.0001568645238876,1991.4000244140625,1991.4000244140625,1991.7124289327146,2432.4942508920494,1991.4000244140625
2023-11-24,0.0054086302407085,0.0001579672098159,2002.199951171875,1991.4000244140625,1991.7146251671938,2432.8785355731466,2002.199950884147
2023-11-27,0.0047833165153861,0.000150129199028,2011.800048828125,2002.199951171875,2002.5005624115358,2433.2438090974492,2011.8000491146668
2023-11-28,0.013772846199572,0.0001765936613082,2039.699951171875,2011.800048828125,2012.1553513357296,2433.6735424735316,2039.6999509863163
2023-11-29,0.0036214313004165,0.0001282095909118,2047.0999755859373,2039.699951171875,2039.9614770329013,2433.985582765677,2047.0999756712163
2023-11-30,-0.0044061560183763,-0.0003573894500732,2038.0999755859373,2047.0999755859373,2046.3684943710382,2433.1158574213546,2038.0999759701804
2023-12-01,0.0160135924816131,-6.331503391265869e-05,2071.0,2038.0999755859373,2037.9709373019405,2432.9618094851553,2070.9999987564224
2023-12-04,-0.0229064375162124,0.0016691982746124,2024.0999755859373,2071.0,2074.4597963664714,2437.026296413316,2024.099974856392
2023-12-05,-0.0027704839594662,0.0005196928977966,2018.5,2024.0999755859373,2025.152159350213,2438.2931308252164,2018.499999974445
2023-12-06,0.0059274067170917,0.0021657198667526,2030.5,2018.5,2022.8762426984108,2443.579513044864,2030.4999997639234
2023-12-07,-0.0002955253585241,0.0013788640499114,2029.9000244140625,2030.5,2033.3017146012153,2446.9512010039525,2029.9000244178828
2023-12-08,-0.0156896989792585,0.0002157241106033,1998.300048828125,2029.9000244140625,2030.3379700274584,2447.479124316325,1998.3000493569004
2023-12-11,-0.0102106099948287,-4.51207160949707e-05,1978.0,1998.300048828125,1998.2098861330671,2447.3686947969563,1978.0000006815972
2023-12-12,-0.0001010926571325,9.88095998764038e-05,1977.800048828125,1978.0,1978.195455044814,2447.610530266076,1977.8000488311598
2023-12-13,0.0022726708557456,0.0011056214570999,1982.300048828125,1977.800048828125,1979.9879562757978,2450.3181575165377,1982.300048930243
2023-12-14,0.0238764751702547,0.0020125061273574,2030.199951171875,1982.300048828125,1986.2934568538776,2455.254403268869,2030.1999515759649
2023-12-15,-0.0044923806563019,0.0013647824525833,2021.0999755859373,2030.199951171875,2032.9726240577481,2458.607579052335,2021.099975763799
2023-12-18,0.0025695883668959,0.0008586198091506,2026.300048828125,2021.0999755859373,2022.8360772802434,2460.719494759221,2026.300048734024
2023-12-19,0.0059537044726312,-0.0002149790525436,2038.4000244140625,2026.300048828125,2025.8644835838381,2460.190548471885,2038.4000245897387
2023-12-20,-0.0019151099259033,0.0003760904073715,2034.5,2038.4000244140625,2039.1667912874254,2461.1159765488746,2034.4999999740962
2023-12-21,0.0022584334947168,-8.444488048553467e-05,2039.0999755859373,2034.5,2034.3282041443945,2460.9081566791597,2039.0999753590247
2023-12-22,0.0087887495756149,0.0004227459430694,2057.10009765625,2039.0999755859373,2039.9621790617991,2461.9487155491856,2057.1000980515273
2023-12-25,0.0,0.0007828623056411,2057.10009765625,2057.10009765625,2058.7111543171204,2463.8768370253483,2057.10009765625
2023-12-26,0.0005345192621462,0.0006982386112213,2058.199951171875,2057.10009765625,2058.536945944681,2465.5978117218247,2058.1999512028765
2023-12-27,0.0114491004496812,0.000511035323143,2081.89990234375,2058.199951171875,2059.2520328515693,2466.858141305318,2081.8999018305926
2023-12-28,-0.0038500458467751,0.0015301555395126,2073.89990234375,2081.89990234375,2085.0879715108413,2470.6357073501745,2073.8999023366305
2023-12-29,-0.0055605396628379,0.0007494539022445,2062.39990234375,2073.89990234375,2075.454777299199,2472.4880289501975,2062.3999024141467
2024-01-01,0.0,0.001337394118309,2062.39990234375,2062.39990234375,2065.1599890932416,2475.796932058284,2062.39990234375
2024-01-02,0.000969274144154,0.0010094493627548,2064.39990234375,2062.39990234375,2064.482841744968,2478.29738552191,2064.3999023615684
2024-01-03,-0.0147369829937815,-0.0005695819854736,2034.199951171875,2064.39990234375,2063.2243921550553,2476.8861939092826,2034.1999507406
2024-01-04,0.003974050283432,0.0005860477685928,2042.300048828125,2034.199951171875,2035.392438907389,2478.3381929651273,2042.3000485009788
2024-01-05,4.895124948234297e-05,-5.003809928894043e-05,2042.4000244140625,2042.300048828125,2042.1978585722284,2478.21418473515,2042.400024414278
2024-01-08,-0.0077660987153649,-7.103383541107178e-05,2026.5999755859373,2042.4000244140625,2042.2549500595396,2478.0381539287837,2026.599975987438
2024-01-09,-9.866823529591784e-05,0.0005586892366409,2026.4000244140625,2026.5999755859373,2027.732531523221,2479.422993984965,2026.4000244072727
2024-01-10,-0.0023221143055707,0.0006518214941024,2021.699951171875,2026.4000244140625,2027.7213060787383,2481.0396620176625,2021.699951094292
2024-01-11,-0.0036669527180492,0.0009721219539642,2014.300048828125,2021.699951171875,2023.6662456629094,2483.4527078391434,2014.300048878682
2024-01-12,0.0159569513052701,0.0013415962457656,2046.699951171875,2014.300048828125,2017.0042397720858,2486.7867346273574,2046.699950971273
2024-01-15,0.0,0.0010022819042205,2046.699951171875,2046.699951171875,2048.752349865524,2489.2804454629936,2046.699951171875
2024-01-16,-0.0101653104647994,0.0012630671262741,2026.0,2046.699951171875,2049.286703874803,2492.426560220538,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.0001240819692611,2002.5999755859373,2026.0,2025.7486255261194,2492.1173142110306,2002.5999746947143
2024-01-18,0.0079578654840588,0.0008298605680465,2018.5999755859373,2002.5999755859373,2004.2625440938568,2494.186282459887,2018.5999752960083
2024-01-19,0.0039059773553162,2.714991569519043e-05,2026.5,2018.5999755859373,2018.6547811490766,2494.254000326447,2026.4999999942447
2024-01-22,-0.0033116464037448,0.0006956756114959,2019.800048828125,2026.5,2027.9102771175174,2495.989795708602,2019.8000486209532
2024-01-23,0.0019289741758257,0.0007679015398025,2023.699951171875,2019.800048828125,2021.3516520587234,2497.9072062130767,2023.6999511588124
2024-01-24,-0.0048543424345552,0.0005922466516494,2013.9000244140625,2023.699951171875,2024.8988356745226,2499.3870215566735,2013.9000239696365
2024-01-25,0.0014885384589433,0.0004560351371765,2016.9000244140625,2013.9000244140625,2014.8186430332198,2500.527089795736,2016.9000243065414
2024-01-26,-4.957016426487826e-05,0.0009947717189788,2016.800048828125,2016.9000244140625,2018.9073777820026,2503.015781061822,2016.80004882647
2024-01-29,0.0041563156992197,0.0011521577835083,2025.199951171875,2016.800048828125,2019.125059834728,2505.901312150564,2025.1999507630712
2024-01-30,0.0031059994362294,0.0009251534938812,2031.5,2025.199951171875,2027.074438943266,2508.2207282473405,2031.4999999876661
2024-01-31,0.0082845166325569,0.0016510337591171,2048.39990234375,2031.5,2034.8568454516899,2512.3653058222612,2048.3999026435304
2024-02-01,0.0022431851830333,0.000673696398735,2053.0,2048.39990234375,2049.780366935928,2514.058447548804,2053.0000001603175
2024-02-02,-0.0082659367471933,0.0014771819114685,2036.0999755859373,2053.0,2056.0348954587203,2517.774913484227,2036.0999753508063
2024-02-05,-0.0051209055818617,0.0011736154556274,2025.699951171875,2036.0999755859373,2038.490976770018,2520.7315476729077,2025.6999513540281
2024-02-06,0.0043347924947738,0.0002650469541549,2034.5,2025.699951171875,2026.2369279328489,2521.399748440238,2034.4999995289475
2024-02-07,0.0003439817228354,0.0012739449739456,2035.199951171875,2034.5,2037.09349268222,2524.613919881148,2035.1999511934155
2024-02-08,-0.0014751441776752,0.0005064010620117,2032.199951171875,2035.199951171875,2036.2308395880186,2525.892710814561,2032.1999510738503
2024-02-09,-0.0043890601955354,-0.0003092288970947,2023.300048828125,2032.199951171875,2031.5716333743146,2525.1117525510704,2023.3000486479673
2024-02-12,-0.0025238650850951,0.0004823207855224,2018.199951171875,2023.300048828125,2024.276163878389,2526.32996019491,2018.1999511646852
2024-02-13,-0.012615124695003,0.000241994857788,1992.9000244140625,2018.199951171875,2018.688404281233,2526.9413930331702,1992.9000235206481
2024-02-14,-0.0013054709415882,0.0002346187829971,1990.300048828125,1992.9000244140625,1993.3676510472762,2527.5343305019223,1990.3000488082523
2024-02-15,0.0059112119488418,0.0024691820144653,2002.0999755859373,1990.300048828125,1995.2205341991123,2533.782984168602,2002.0999758334726
2024-02-16,0.0046840948052704,0.0010756105184555,2011.5,2002.0999755859373,2004.2546139467872,2536.5098140384043,2011.4999997965442
2024-02-19,0.0,0.0003626644611358,2011.5,2011.5,2012.2296318613503,2537.4298828313204,2011.5
2024-02-20,0.0079227946698665,0.0007189214229583,2027.5,2011.5,2012.9466303867616,2539.2547514233065,2027.5000001422118
2024-02-21,-0.0025680053513497,0.0007656514644622,2022.300048828125,2027.5,2029.0529527786173,2541.199680016076,2022.3000487591003
2024-02-22,-0.00128654029686,0.0007227510213851,2019.699951171875,2022.300048828125,2023.762196574703,2543.0369985622992,2019.6999512467598
2024-02-23,0.0093143247067928,0.0011318176984786,2038.5999755859373,2019.699951171875,2021.987177439649,2545.9168822894135,2038.599976170587
2024-02-26,-0.0049666822887957,0.0016956031322479,2028.5,2038.5999755859373,2042.059564305796,2550.2374088434935,2028.499999641195
2024-02-27,0.0027076939586549,0.0005051344633102,2034.0,2028.5,2029.524924099274,2551.525947063456,2033.999999993189
2024-02-28,-0.0004917629994452,0.0010883659124374,2033.0,2034.0,2036.2149413806053,2554.3044526700633,2032.9999999607903
2024-02-29,0.0062274704687297,0.0012526363134384,2045.699951171875,2033.0,2035.548205279255,2557.5060719967323,2045.6999507034573
2024-03-01,0.0199396591633558,0.0013005435466766,2086.89990234375,2045.699951171875,2048.3622038543335,2560.834383852377,2086.8999023928177
2024-03-04,0.0146509064361453,0.0013739466667175,2117.699951171875,2086.89990234375,2089.7691621619642,2564.3552519066793,2117.6999509381976
2024-03-05,0.0074332524091005,-0.0006196200847625,2133.5,2117.699951171875,2116.3881881879424,2562.766818051712,2133.4999995592884
2024-03-06,0.0078435661271214,-0.000360369682312,2150.300048828125,2133.5,2132.7312898010314,2561.843440976196,2150.300048346987
2024-03-07,0.0035744768101722,0.0003444850444793,2158.0,2150.300048828125,2151.0409226387364,2562.726109752277,2157.999999937466
2024-03-08,0.0095006469637155,2.3245811462402344e-05,2178.60009765625,2158.0,2158.050165044197,2562.785683092666,2178.600098327737
2024-03-11,0.0017884952249005,0.0002712160348892,2182.5,2178.60009765625,2179.1910490704727,2563.480845929298,2182.4999999666493
2024-03-12,-0.0101776644587516,-0.0008046776056289,2160.39990234375,2182.5,2180.744497527203,2561.418900012232,2160.399901780159
2024-03-13,0.006919166073203,0.0004978626966476,2175.39990234375,2160.39990234375,2161.4757526556145,2562.6944524316727,2175.399901953271
2024-03-14,-0.0057163638994097,-0.0002930909395217,2163.0,2175.39990234375,2174.762405769335,2561.943459966822,2162.999999818548
2024-03-15,-0.0026386845856904,-0.0016321092844009,2157.300048828125,2163.0,2159.4726269300218,2557.7654986318735,2157.3000487351555
2024-03-18,0.0015747582074254,-0.0002109706401824,2160.699951171875,2157.300048828125,2156.8449698615964,2557.2259421244826,2160.6999510952887
2024-03-19,-0.0020384080708026,-0.0008981078863143,2156.300048828125,2160.699951171875,2158.7602806528416,2554.9303083564732,2156.300048874506
2024-03-20,0.0007416687440127,0.000898540019989,2157.89990234375,2156.300048828125,2158.238441448356,2557.2270471881648,2157.8999023844062
2024-03-21,0.0112896626815199,0.001083567738533,2182.39990234375,2157.89990234375,2160.239400334283,2559.9994777034703,2182.399902487252
2024-03-22,-0.0111968936398625,0.0005008429288864,2158.10009765625,2182.39990234375,2183.493215669111,2561.2819564732345,2158.100097793612
2024-03-25,0.007708478718996,0.001118004322052,2174.800048828125,2158.10009765625,2160.5142121366052,2564.1470820835384,2174.8000492498218
2024-03-26,0.0003678047214634,0.0007153004407882,2175.60009765625,2174.800048828125,2176.3562407677155,2565.981873757013,2175.600097676175
2024-03-27,0.006870990153402,0.0009429901838302,2190.60009765625,2175.60009765625,2177.6526348013713,2568.402710709203,2190.6000979189525
2024-03-28,0.0121597712859511,0.0011804699897766,2217.39990234375,2190.60009765625,2193.1875622428106,2571.4364232818884,2217.3999033591163
2024-03-29,0.0,0.000114694237709,2217.39990234375,2217.39990234375,2217.6542399204936,2571.7313691362456,2217.39990234375
2024-04-01,0.0085768494755029,0.0003132671117782,2236.5,2217.39990234375,2218.09464962187,2572.5371341977816,2236.499999776281
2024-04-02,0.0108950491994619,-0.0017749518156051,2261.0,2236.5,2232.5338411760686,2567.975054674111,2260.9999995351263
2024-04-03,0.0146641358733177,-0.0001975893974304,2294.39990234375,2261.0,2260.5532945059977,2567.467700156029,2294.399903052393
2024-04-04,-0.002443644683808,0.0014053583145141,2288.800048828125,2294.39990234375,2297.626623141707,2571.078448839253,2288.800049032325
2024-04-05,0.0159933641552925,0.0008832961320877,2325.699951171875,2288.800048828125,2290.822630196023,2573.350475776988,2325.699951738207
2024-04-08,0.0025765462778508,0.0005548149347305,2331.699951171875,2325.699951171875,2326.990642252723,2574.7786051903745,2331.699951043838
2024-04-09,0.0050479439087212,-0.0003397613763809,2343.5,2331.699951171875,2330.907864155065,2573.903943464149,2343.499999671698
2024-04-10,-0.0059489174745976,0.0010872781276702,2329.60009765625,2343.5,2346.0494220064334,2576.7040148769556,2329.6000975771535
2024-04-11,0.0107591981068253,-0.0015446245670318,2354.800048828125,2329.60009765625,2326.0045177394672,2572.727046805609,2354.8000491560624
2024-04-12,0.0005943122087046,0.0006462782621383,2356.199951171875,2354.800048828125,2356.3223967885747,2574.3902817687845,2356.199951194531
2024-04-15,0.0040661208331584,1.2367963790893556e-05,2365.800048828125,2356.199951171875,2356.2290927477657,2574.4221219314713,2365.8000492329825
2024-04-16,0.0105118062347173,-0.0007206946611404,2390.800048828125,2365.800048828125,2364.09564361525,2572.567418070537,2390.8000479006696
2024-04-17,-0.0080210817977786,0.0012134313583374,2371.699951171875,2390.800048828125,2393.7028814167516,2575.6909467576284,2371.6999502057156
2024-04-18,0.0044594509527087,0.0016279518604278,2382.300048828125,2371.699951171875,2375.5641089978144,2579.8874625623353,2382.3000485190314
2024-04-19,0.0067353793419897,0.0009358972311019,2398.39990234375,2382.300048828125,2384.5306805056643,2582.303102314057,2398.3999018074505
2024-04-22,-0.0279898010194301,0.0011845976114273,2332.199951171875,2398.39990234375,2401.2427246071074,2585.363904952859,2332.199949916987
2024-04-23,-0.0019313725642859,0.0019806623458862,2327.699951171875,2332.199951171875,2336.823829457413,2590.4897124610525,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0025544762611389,2324.5,2327.699951171875,2333.653606438247,2597.1155160622907,2324.500000123063
2024-04-25,0.0022774857934564,0.0004652589559555,2329.800048828125,2324.5,2325.5817460696285,2598.324128452857,2329.8000488289254
2024-04-26,0.0021438072435557,0.0005715191364288,2334.800048828125,2329.800048828125,2331.1319547086787,2599.8095448464273,2334.8000486517967
2024-04-29,0.0045296661555767,0.0010636895895004,2345.39990234375,2334.800048828125,2337.284872639954,2602.5764064740415,2345.399902364383
2024-04-30,-0.0232929792255163,0.0008696615695953,2291.39990234375,2345.39990234375,2347.440493687476,2604.8407516209522,2291.399903084248
2024-05-01,0.0037026593927294,0.000530794262886,2299.89990234375,2291.39990234375,2292.6164871154365,2606.2237531598144,2299.8999023059855
2024-05-02,-0.0003043861652258,0.0029445141553878,2299.199951171875,2299.89990234375,2306.681970209457,2613.909125183673,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0014655441045761,2299.0,2299.199951171875,2302.572000445477,2617.7427327663218,2298.9999999992206
2024-05-06,0.0097823990508914,0.0019535571336746,2321.60009765625,2299.0,2303.495617643526,2622.8616411680778,2321.6000967739237
2024-05-07,-0.0027605893556028,0.0007961839437484,2315.199951171875,2321.60009765625,2323.4492544145855,2624.9507530417554,2315.199951291206
2024-05-08,-0.0006912606186233,0.0002028197050094,2313.60009765625,2315.199951171875,2315.669566965068,2625.4831987725693,2313.6000976429677
2024-05-09,0.007964395917952,0.0004421919584274,2332.10009765625,2313.60009765625,2314.623379241221,2626.6444230531506,2332.100097701936
2024-05-10,0.0149808945134282,0.0005669146776199,2367.300048828125,2332.10009765625,2333.42257426157,2628.1339285008257,2367.300048271112
2024-05-13,-0.0132671715691685,-0.0006804764270782,2336.10009765625,2367.300048828125,2365.6897049117524,2626.3461536535824,2336.100098118451
2024-05-14,0.0073781353421509,-0.0020595639944076,2353.39990234375,2336.10009765625,2331.2937012472607,2620.9425920791673,2353.3999020196843
2024-05-15,0.0148882148787379,0.0001755207777023,2388.699951171875,2353.39990234375,2353.8130091782095,2621.4026623360055,2388.6999510957558
2024-05-16,-0.0036487767938524,0.0017181187868118,2380.0,2388.699951171875,2392.8075490941733,2625.9104148161928,2379.999999964882
2024-05-17,0.0134386857971549,0.0007356852293014,2412.199951171875,2380.0,2381.7515750706903,2627.842969110503,2412.199950100104
2024-05-20,0.0089556947350502,9.052455425262453e-05,2433.89990234375,2412.199951171875,2412.4183243811426,2628.080864191438,2433.8999016045054
2024-05-21,-0.0050251162610948,-0.000436320900917,2421.699951171875,2433.89990234375,2432.838172589903,2626.934427706379,2421.6999511257736
