Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2024-05-13,-0.0132671715691685,-0.00171659886837,2336.10009765625,2367.300048828125,2363.239830123656,1096.0356475482947,2336.100098118451
2024-05-14,0.0073781353421509,-0.0008868426084518,2353.39990234375,2336.10009765625,2334.029262939995,1095.0640673187177,2353.3999020196843
2024-05-15,0.0148882148787379,-0.0011547356843948,2388.699951171875,2353.39990234375,2350.683915921877,1093.8002875697014,2388.6999510957558
2024-05-16,-0.0036487767938524,-0.001142144203186,2380.0,2388.699951171875,2385.9732687981386,1092.5517230678931,2379.999999964882
2024-05-17,0.0134386857971549,-0.0008706748485565,2412.199951171875,2380.0,2377.9286957075615,1091.600879759615,2412.199950100104
2024-05-20,0.0089556947350502,-0.0010349750518798,2433.89990234375,2412.199951171875,2409.704675898833,1090.4716845276976,2433.8999016045054
2024-05-21,-0.0050251162610948,-0.0010957568883895,2421.699951171875,2433.89990234375,2431.2344003978674,1089.2774470842269,2421.6999511257736
2024-05-22,-0.0135111911222338,-0.0009725838899612,2389.199951171875,2421.699951171875,2419.3457898083243,1088.2185484048623,2389.1999515549655
2024-05-23,-0.0229466706514358,-0.0011055916547775,2335.0,2389.199951171875,2386.5599313051466,1087.0160878968072,2334.9999992217413
2024-05-24,-0.001071237376891,-0.0008589625358581,2332.5,2335.0,2332.995183633112,1086.082782695914,2332.5000000107475
2024-05-27,0.0,-0.0011856108903884,2332.5,2332.5,2329.7362013168276,1084.7958741580228,2332.5
2024-05-28,0.009684975259006,-0.0013855993747711,2355.199951171875,2332.5,2329.270327491168,1083.2938225342446,2355.1999515910966
2024-05-29,-0.0063464818522334,-0.0015647113323211,2340.300048828125,2355.199951171875,2351.5176247586214,1081.6001058483014,2340.3000484158833
2024-05-30,0.0011102894786745,-0.0014836937189102,2342.89990234375,2340.300048828125,2336.83033497814,1079.9965324649284,2342.899902377222
2024-05-31,-0.0085730738937854,-0.0010148435831069,2322.89990234375,2342.89990234375,2340.5234314890554,1078.9010608743552,2322.8999015932172
2024-06-03,0.0101511506363749,-0.0009688884019851,2346.60009765625,2322.89990234375,2320.6503615223814,1077.8562323924193,2346.600097775732
2024-06-04,-0.0090324440971016,-0.0009898096323013,2325.5,2346.60009765625,2344.2785594064303,1076.789887737527,2325.499999637991
2024-06-05,0.0122234607115387,-0.0004520416259765,2354.10009765625,2325.5,2324.4490147612264,1076.3032438857647,2354.100097869716
2024-06-06,0.0068580196239054,-0.0012274384498596,2370.300048828125,2354.10009765625,2351.2123573058952,1074.982958350888,2370.300048619879
2024-06-07,-0.0278491303324699,-0.0010215491056442,2305.199951171875,2370.300048828125,2367.879907290312,1073.8853711862453,2305.199951825453
2024-06-10,0.0010839169844985,-0.0009049773216247,2307.699951171875,2305.199951171875,2303.114741170448,1072.9139688941164,2307.699951203097
2024-06-11,-8.664897177368402e-05,-0.0012498944997787,2307.5,2307.699951171875,2304.8173715312573,1071.5737773491549,2307.5000000068503
2024-06-12,0.0122753772884607,-0.0013559162616729,2336.0,2307.5,2304.3733434474543,1070.1217976427693,2335.99999933973
2024-06-13,-0.0154440104961395,-0.0015735477209091,2300.199951171875,2336.0,2332.3270830368756,1068.4392340712063,2300.1999512208026
2024-06-14,0.0134728495031595,-0.0014239400625228,2331.39990234375,2300.199951171875,2296.9269351519383,1066.918923314021,2331.3999031259827
2024-06-17,-0.0081829996779561,-0.0016132444143295,2312.39990234375,2331.39990234375,2327.6418166441604,1065.1991099331003,2312.39990221339
2024-06-18,0.0077539808116853,-0.0008983612060546,2330.39990234375,2312.39990234375,2310.3234648137113,1064.2426060833177,2330.399902456973
2024-06-19,0.0,-0.0013147890567779,2330.39990234375,2330.39990234375,2327.3379314182594,1062.8442710103466,2330.39990234375
2024-06-20,0.0099911792203783,-0.0011533349752426,2353.800048828125,2330.39990234375,2327.7137199618796,1061.6191621556009,2353.800048292164
2024-06-21,-0.0160168502479791,-0.0013591796159744,2316.39990234375,2353.800048828125,2350.6029849658744,1060.1772111876373,2316.399901757608
2024-06-24,0.0058540534228086,-0.0009871423244476,2330.0,2316.39990234375,2314.1144141964323,1059.1311817659584,2330.000000130635
2024-06-25,-0.0057676318101584,-0.0011394172906875,2316.60009765625,2330.0,2327.346669625014,1057.9250766433513,2316.6000978794614
2024-06-26,-0.0075394203886389,-0.0012653321027755,2299.199951171875,2316.60009765625,2313.670682915498,1056.5872966280326,2299.19995157847
2024-06-27,0.010943747125566,-0.0012228041887283,2324.5,2299.199951171875,2296.39019807989,1055.2960868652021,2324.500000192191
2024-06-28,0.0013756724074482,-0.0012872070074081,2327.699951171875,2324.5,2321.5098122194827,1053.9385762333363,2327.699951048643
2024-07-01,-4.28988532803487e-05,-0.0013580322265625,2327.60009765625,2327.699951171875,2324.5410050852,1052.5082651061175,2327.600097655005
2024-07-02,-0.0019782818853855,-0.0012801140546798,2323.0,2327.60009765625,2324.6224103538752,1051.1617964838629,2323.0000001916223
2024-07-03,0.0157174374908208,-0.0012284666299819,2359.800048828125,2323.0,2320.148024155796,1049.8712721395143,2359.800050960852
2024-07-04,0.0,-0.0015151500701904,2359.800048828125,2359.800048828125,2356.2273049235864,1048.281764083546,2359.800048828125
2024-07-05,0.0120886638760566,-0.0012950897216796,2388.5,2359.800048828125,2356.7458741816517,1046.9250238852337,2388.5000009637497
2024-07-08,-0.0140399252995848,-0.0011131167411804,2355.199951171875,2388.5,2385.8427998250527,1045.7603224589727,2355.1999505310846
2024-07-09,0.0020784034859389,-0.0006609112024307,2360.10009765625,2355.199951171875,2353.6438874068094,1045.0693960924398,2360.1000974370586
2024-07-10,0.0051137418486177,-0.0008419305086135,2372.199951171875,2360.10009765625,2358.1138936208645,1044.189890577467,2372.199951689582
2024-07-11,0.0178815126419067,-0.0008733570575714,2415.0,2372.199951171875,2370.1290780400113,1043.2783380804306,2414.9999989541393
2024-07-12,-0.0004141644167248,-0.0012836903333663,2414.0,2415.0,2411.901876785771,1041.939950983905,2414.000000030106
2024-07-15,0.003680006833747,-0.0008079409599304,2422.89990234375,2414.0,2412.050418202275,1041.0984650009882,2422.899902303442
2024-07-16,0.0161713156849145,-0.0010499954223632,2462.39990234375,2422.89990234375,2420.357203682031,1040.005890078221,2462.3999042327346
2024-07-17,-0.0030911329668015,-0.0009595453739166,2454.800048828125,2462.39990234375,2460.0382511456673,1039.0084358653703,2454.8000489582855
2024-07-18,-0.0012228428386151,-0.0002873688936233,2451.800048828125,2454.800048828125,2454.0947170040936,1038.7099000576973,2451.800048806291
2024-07-19,-0.0232304912060499,-0.0006790906190872,2395.5,2451.800048828125,2450.135619628181,1038.0047613622505,2395.5000001123067
2024-07-22,-0.0014621412847191,-0.0005669146776199,2392.0,2395.5,2394.142340764597,1037.416467999422,2391.9999999233014
2024-07-23,0.0052537741139531,-0.000911995768547,2404.60009765625,2392.0,2389.819500575893,1036.4707798677196,2404.600097731763
2024-07-24,0.0036115155089646,-0.0010816901922225,2413.300048828125,2404.60009765625,2402.0004715628975,1035.3502457352593,2413.300048749792
2024-07-25,-0.0257716551423072,-0.0007833987474441,2351.89990234375,2413.300048828125,2411.4102129368525,1034.5394712708994,2351.899902265261
2024-07-26,0.011877017095685,-5.860626697540283e-05,2380.0,2351.89990234375,2351.762070309124,1034.4788425510783,2380.0000000374257
2024-07-29,-0.0011350772110745,-0.0009653717279434,2377.300048828125,2380.0,2377.7035239423735,1033.4806678056834,2377.300048854036
2024-07-30,0.0115844933316111,-0.0006143748760223,2405.0,2377.300048828125,2375.8399439771542,1032.8459182555828,2405.000000565887
2024-07-31,0.008899986743927,-0.000732198357582,2426.5,2405.0,2403.239707470308,1032.0899469648434,2426.5000010640633
2024-08-01,0.0034968666732311,-0.0004820674657821,2435.0,2426.5,2425.330545194984,1031.5925298835798,2435.0000000044115
2024-08-02,-0.0038266340270638,-0.0005907863378524,2425.699951171875,2435.0,2433.5618601258534,1030.9832591028417,2425.699951433729
2024-08-05,-0.0099433232098817,0.0004036426544189,2401.699951171875,2425.699951171875,2426.679264772064,1031.399491921216,2401.699950169715
2024-08-06,-0.0052600326016545,0.0008194595575332,2389.10009765625,2401.699951171875,2403.6688537590326,1032.2450284866998,2389.1000979995383
2024-08-07,0.0005857822252437,0.0001047700643539,2390.5,2389.10009765625,2389.3504169399844,1032.3531825303176,2390.5000000067116
2024-08-08,0.0131736490875482,0.0002267211675643,2422.199951171875,2390.5,2391.0420383945293,1032.5872653839658,2422.1999517176973
2024-08-09,0.0040789237245917,-0.0002188384532928,2432.10009765625,2422.199951171875,2421.6699386766672,1032.3613203075565,2432.100097262564
2024-08-12,0.0123813226819038,-0.000341773033142,2462.39990234375,2432.10009765625,2431.2690134581426,1032.0085473353947,2462.3999025187973
2024-08-13,0.0017447607824578,-0.0009755939245223,2466.699951171875,2462.39990234375,2459.998771414099,1031.002217031242,2466.699951311641
2024-08-14,-0.0111291380599141,-0.0012475550174713,2439.39990234375,2466.699951171875,2463.6245260510955,1029.716787031403,2439.399901649219
2024-08-15,0.005600503180176,-0.0010054260492324,2453.10009765625,2439.39990234375,2436.948498696487,1028.6820032368514,2453.100097438052
2024-08-16,0.0183780435472726,-0.0014354586601257,2498.60009765625,2453.10009765625,2449.5813000253993,1027.2064320608742,2498.600097932397
2024-08-19,0.0012798781972378,-0.0011043101549148,2501.800048828125,2498.60009765625,2495.842391157235,1026.072703675855,2501.8000487818786
2024-08-20,0.003790074493736,-0.0011013150215148,2511.300048828125,2501.800048828125,2499.046295506808,1024.9432964248704,2511.300048863505
2024-08-21,-0.0011555060045793,-0.0008075386285781,2508.39990234375,2511.300048828125,2509.2728956431597,1024.115949223278,2508.3999024333784
2024-08-22,-0.011830186471343,-0.0004019737243652,2478.89990234375,2508.39990234375,2507.39179412289,1023.7043642497014,2478.8999030516707
2024-08-23,0.011830186471343,-0.0003458261489868,2508.39990234375,2478.89990234375,2478.0427821526287,1023.3504017199889,2508.3999016274042
2024-08-26,0.0037007061764597,-0.0005695819854736,2517.699951171875,2508.39990234375,2506.9715697618803,1022.7676857343599,2517.6999511154963
2024-08-27,-0.0006754281348548,-0.0010149925947189,2516.0,2517.699951171875,2515.1458008068407,1021.7301107617553,2515.999999951799
2024-08-28,-0.0059796869754791,-0.0011137276887893,2501.0,2516.0,2513.1994209656978,1020.5928150833313,2500.9999999180495
2024-08-29,0.0098275812342762,-0.0012949109077453,2525.699951171875,2501.0,2497.7635237461727,1019.272093607584,2525.6999522646925
2024-08-30,-0.0127105619758367,-0.0014423727989196,2493.800048828125,2525.699951171875,2522.0595762840617,1017.8029830223395,2493.800047733561
2024-09-02,0.0,-0.0012682825326919,2493.800048828125,2493.800048828125,2490.639210627804,1016.5129395199948,2493.800048828125
2024-09-03,-0.0015651613939553,-0.0013186335563659,2489.89990234375,2493.800048828125,2490.5138075510595,1015.1734148126744,2489.8999022430803
2024-09-04,0.001404691953212,-0.0015236586332321,2493.39990234375,2489.89990234375,2486.1090335899985,1013.6278148573389,2493.399902336284
2024-09-05,0.0071931257843971,-0.0010769665241241,2511.39990234375,2493.39990234375,2490.7160395922488,1012.5367592534528,2511.399901991385
2024-09-06,-0.0071529815904796,-0.0010715574026107,2493.5,2511.39990234375,2508.71023451158,1011.4523491012856,2493.500000231951
2024-09-09,0.0033231463748961,-0.0007111877202987,2501.800048828125,2493.5,2491.7272838611284,1010.7332723405269,2501.800048986326
2024-09-10,0.00418819533661,-0.0010111182928085,2512.300048828125,2501.800048828125,2499.2717114732864,1009.7118179323563,2512.300048802869
2024-09-11,-7.959205686347559e-05,-0.0006256401538848,2512.10009765625,2512.300048828125,2510.728744625727,1009.0802992475287,2512.1000976571486
2024-09-12,0.0154447220265865,-0.000568687915802,2551.199951171875,2512.10009765625,2510.6719028244897,1008.5066106156302,2551.19995131805
2024-09-13,0.0117293493822216,-0.0010900646448135,2581.300048828125,2551.199951171875,2548.4204934727595,1007.4078721721002,2581.3000489337182
2024-09-16,-0.0003487790818326,-0.0011052191257476,2580.39990234375,2581.300048828125,2578.4487226052483,1006.2950807767872,2580.399902352416
2024-09-17,-0.0062588318251073,-0.0005231648683547,2564.300048828125,2580.39990234375,2579.0502808366,1005.7687602315407,2564.300049007241
2024-09-18,0.0024926604237407,-0.0004542022943496,2570.699951171875,2564.300048828125,2563.1356023297008,1005.312041482262,2570.699951152316
2024-09-19,0.0067071602679789,-0.0002136081457138,2588.0,2570.699951171875,2570.150887366457,1005.0973215749942,2587.9999999903553
2024-09-20,0.0122507354244589,-0.000492587685585,2619.89990234375,2588.0,2586.725496997719,1004.6023449312802,2619.8999029522333
2024-09-23,0.0025160496588796,-0.0009106546640396,2626.5,2619.89990234375,2617.5151642795877,1003.6879155482487,2626.5000002044967
2024-09-24,0.0093601876869797,-0.0008644610643386,2651.199951171875,2626.5,2624.2304741142293,1002.8206413409113,2651.199950710739
2024-09-25,0.0030129579827189,-0.0007676780223846,2659.199951171875,2651.199951171875,2649.165464251776,1002.0510933944762,2659.1999510082837
2024-09-26,0.0040156748145818,-0.0015480667352676,2669.89990234375,2659.199951171875,2655.0865169418807,1000.5010515234408,2669.8999028272924
2024-09-27,-0.0096345832571387,-0.000505194067955,2644.300048828125,2669.89990234375,2668.5514254010086,999.9957319801936,2644.300049429168
2024-09-30,-0.0031058092135936,-0.000543013215065,2636.10009765625,2644.300048828125,2642.8645487400463,999.4528684870843,2636.100097706269
2024-10-01,0.0117661543190479,-0.001122623682022,2667.300048828125,2636.10009765625,2633.142409754309,998.3314885894421,2667.300049983821
2024-10-02,-0.0076020052656531,-0.0016881078481674,2647.10009765625,2667.300048828125,2662.801157057911,996.6476190450562,2647.100097161646
2024-10-03,0.0037706012371927,-0.0014851987361907,2657.10009765625,2647.10009765625,2643.171545998757,995.1684979271195,2657.100097717889
2024-10-04,-0.0042618438601493,-0.0015749186277389,2645.800048828125,2657.10009765625,2652.9186747813615,993.6024220667214,2645.800048545568
2024-10-07,-0.0003780289553105,-0.0019211620092391,2644.800048828125,2645.800048828125,2640.7219178083606,991.6953832929315,2644.8000488260927
2024-10-08,-0.0113313691690564,-0.0016380548477172,2615.0,2644.800048828125,2640.471267645324,990.0722616069761,2614.9999996355073
2024-10-09,-0.0034476188011467,-0.0018883645534515,2606.0,2615.0,2610.066586200611,988.2044083917547,2606.0000000341024
2024-10-10,0.005586857907474,-0.0019462257623672,2620.60009765625,2606.0,2600.9330679594827,986.2830098578096,2620.600098067517
2024-10-11,0.0140201598405838,-0.0016388297080993,2657.60009765625,2620.60009765625,2616.3088975966625,984.6679836985504,2657.600096781506
2024-10-14,-0.0036943715531378,-0.0018045008182525,2647.800048828125,2657.60009765625,2652.808780373553,982.8927517017673,2647.800049112363
2024-10-15,0.0051231384277343,-0.0014964789152145,2661.39990234375,2647.800048828125,2643.8406352117554,981.4229734433065,2661.39990222726
2024-10-16,0.0047232154756784,-0.0010574907064437,2674.0,2661.39990234375,2658.5869842603943,980.3856763324935,2674.0000006146665
2024-10-17,0.0063373930752277,-0.0011205524206161,2691.0,2674.0,2671.005320988033,979.2877180645257,2691.000000027476
2024-10-18,0.0084001272916793,-0.0009941607713699,2713.699951171875,2691.0,2688.326042756177,978.3146324132787,2713.699950298323
2024-10-21,0.0034579737111926,-0.0007574558258056,2723.10009765625,2713.699951171875,2711.6452216160474,977.57388287343,2723.1000976258347
2024-10-22,0.0077186026610434,-0.001161053776741,2744.199951171875,2723.10009765625,2719.940266725207,976.4395256769603,2744.199951254282
2024-10-23,-0.0109186768531799,-0.000968188047409,2714.39990234375,2744.199951171875,2741.5443353546416,975.4946061029138,2714.399903287735
2024-10-24,0.0075239380821585,-0.001116394996643,2734.89990234375,2714.39990234375,2711.3712507741748,974.4061764771484,2734.8999027982
2024-10-25,0.0021914616227149,-0.0009294003248214,2740.89990234375,2734.89990234375,2732.3592663030186,973.5009837685789,2740.8999025054964
2024-10-28,0.0007294212700799,-0.0013327598571777,2742.89990234375,2740.89990234375,2737.249374160428,972.2044049425152,2742.8999023642814
2024-10-29,0.0092537812888622,-0.0013290643692016,2768.39990234375,2742.89990234375,2739.2568332881597,970.9131409848593,2768.399901877826
2024-10-30,0.0072343163192272,-0.0013618171215057,2788.5,2768.39990234375,2764.6324138549767,969.5918347389074,2788.5000005074708
2024-10-31,-0.0181665085256099,-0.0013602524995803,2738.300048828125,2788.5,2784.7095144980667,968.2738416270656,2738.3000504651277
2024-11-01,0.0001095688494388,-0.0011453181505203,2738.60009765625,2738.300048828125,2735.1656193827325,967.1654948475745,2738.600097651595
2024-11-04,-0.0009132921113632,-0.001363456249237,2736.10009765625,2738.60009765625,2734.8686806289347,965.8477055877279,2736.1000975798274
2024-11-05,0.0015338368248194,-0.000958040356636,2740.300048828125,2736.10009765625,2733.4800585948765,964.9228276133637,2740.3000489389774
2024-11-06,-0.0268881935626268,-0.0010209828615188,2667.60009765625,2740.300048828125,2737.5036772095136,963.9381606932423,2667.6000958668146
2024-11-07,0.0114797400310635,-0.0007557123899459,2698.39990234375,2667.60009765625,2665.5849207540127,963.2099758658684,2698.3999019133084
2024-11-08,-0.0040475749410688,-0.0003203302621841,2687.5,2698.39990234375,2697.535661624173,962.9014799746838,2687.5000004838175
2024-11-11,-0.0288015268743038,-0.0010635554790496,2611.199951171875,2687.5,2684.643214094493,961.877925229983,2611.199949843618
2024-11-12,-0.0042984220199286,-0.0006021112203598,2600.0,2611.199951171875,2609.6281916171883,961.2989420622084,2600.000000106052
2024-11-13,-0.0074119977653026,-0.0013140738010406,2580.800048828125,2600.0,2596.585651961269,960.036553924722,2580.8000487082813
2024-11-14,-0.0048942021094262,-0.0011259019374847,2568.199951171875,2580.800048828125,2577.8959562214177,958.9562551779486,2568.199950649746
2024-11-15,-0.0009739185334183,-0.0010727494955062,2565.699951171875,2568.199951171875,2565.446393172938,957.928086921084,2565.6999512376474
2024-11-18,0.0173487905412912,-0.0011157095432281,2610.60009765625,2565.699951171875,2562.838971559202,956.8599134092763,2610.6000976681216
2024-11-19,0.0063004959374666,-0.0015489906072616,2627.10009765625,2610.60009765625,2606.5594329094556,955.3788937298528,2627.100097474489
2024-11-20,0.0079995319247245,-0.0016010254621505,2648.199951171875,2627.10009765625,2622.8974087120123,953.8505315948056,2648.199950711699
2024-11-21,0.0089845713227987,-0.0014137774705886,2672.10009765625,2648.199951171875,2644.458631063503,952.50295201621,2672.100098024093
2024-11-22,0.0140469809994101,-0.000894621014595,2709.89990234375,2672.10009765625,2669.7106497403106,951.6512039115571,2709.899901977676
2024-11-25,-0.0349594801664352,-0.0012679547071456,2616.800048828125,2709.89990234375,2706.466049451702,950.4453179539443,2616.800053373434
2024-11-26,0.0013366177445277,-0.0008115023374557,2620.300048828125,2616.800048828125,2614.6773708673986,949.6743422234142,2620.3000487672057
2024-11-27,0.0074521671049296,-0.0018619447946548,2639.89990234375,2620.300048828125,2615.4257340524928,947.9077461878157,2639.8999026439105
2024-11-28,0.0,-0.0009454488754272,2639.89990234375,2639.89990234375,2637.405191446475,947.0119713965341,2639.89990234375
2024-11-29,0.0064566661603748,-0.0006538331508636,2657.0,2639.89990234375,2638.1744124253614,946.3929859540227,2657.0000001148337
2024-12-02,-0.0083524733781814,-0.0001594126224517,2634.89990234375,2657.0,2656.5764744207045,946.242130990674,2634.8999019565604
2024-12-03,0.0037124252412468,-3.077089786529541e-05,2644.699951171875,2634.89990234375,2634.8188253553817,946.2130147186747,2644.6999509678726
2024-12-04,0.0034349747002124,6.160140037536621e-05,2653.800048828125,2644.699951171875,2644.8628734105073,946.2713045607842,2653.800048948912
2024-12-05,-0.0103023219853639,-0.0002308040857315,2626.60009765625,2653.800048828125,2653.1876116133653,946.0529264797271,2626.600098143531
2024-12-06,0.0045582391321659,-4.322826862335205e-05,2638.60009765625,2626.60009765625,2626.4865567357688,946.0120311336133,2638.6000976632095
2024-12-09,0.0099179865792393,-0.0008763372898101,2664.89990234375,2638.60009765625,2636.2888068808406,945.1833686610667,2664.899902986397
2024-12-10,0.0121960286051034,-0.0008984059095382,2697.60009765625,2664.89990234375,2662.506815665725,944.3345916672876,2697.6000987212633
2024-12-11,0.0133300758898258,-0.0010821670293807,2733.800048828125,2697.60009765625,2694.6824227626357,943.3132166563388,2733.8000497004005
2024-12-12,-0.017081206664443,-0.0014359652996063,2687.5,2733.800048828125,2729.8772240161697,941.9596236994103,2687.5000012875544
2024-12-13,-0.0117901619523763,-0.0014345794916152,2656.0,2687.5,2683.647331756448,940.6092765630623,2655.9999997004497
2024-12-16,-0.0017334660515189,-0.0012427866458892,2651.39990234375,2656.0,2652.701208939844,939.4410260086097,2651.399902375603
2024-12-17,-0.0026436059270054,-0.0013591349124908,2644.39990234375,2651.39990234375,2647.798739956616,938.1650662091082,2644.3999025442454
2024-12-18,-0.0029918795917183,-0.0014272481203079,2636.5,2644.39990234375,2640.6283796433577,936.8270269659563,2636.4999999149068
2024-12-19,-0.0169453620910644,-0.0019192844629287,2592.199951171875,2636.5,2631.4446593836815,935.0307137780611,2592.199953055739
2024-12-20,0.0139824915677309,-0.0011668801307678,2628.699951171875,2592.199951171875,2589.176928649348,933.940281342196,2628.6999509258767
2024-12-23,-0.0062583307735621,-0.0012436956167221,2612.300048828125,2628.699951171875,2625.4326807310335,932.7794659081712,2612.3000489069836
2024-12-24,0.0029432396404445,-0.0016972720623016,2620.0,2612.300048828125,2607.8700254778096,931.1976281646389,2619.999999726424
2024-12-25,0.0,-0.0015679150819778,2620.0,2620.0,2615.8952812513403,929.7387333695875,2620.0
2024-12-26,0.007149969227612,-0.0014407485723495,2638.800048828125,2620.0,2616.227956675948,928.4001781091604,2638.800049171502
2024-12-27,-0.0082192616537213,-0.0015097111463546,2617.199951171875,2638.800048828125,2634.819228681781,926.999619497481,2617.1999508053386
2024-12-30,-0.0042501371353864,-0.0011003017425537,2606.10009765625,2617.199951171875,2614.321825198871,925.980201137548,2606.100097128268
2024-12-31,0.0088247107341885,-0.0011928975582122,2629.199951171875,2606.10009765625,2602.993140722404,924.8762601917969,2629.1999520195504
