Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-08-02,-0.0017018269281834,0.0001726821064949,1937.4000244140625,1940.699951171875,1941.035104264156,1837.3986601430097,1937.4000244839372
2023-08-03,-0.0027911448851227,-0.0002586767077445,1932.0,1937.4000244140625,1936.8989289678175,1836.923429375005,1931.999999876652
2023-08-04,0.0039260177873075,-0.0005418732762336,1939.5999755859373,1932.0,1930.9533844224322,1835.9283192942685,1939.5999754225015
2023-08-07,-0.0031499215401709,-0.0005496069788932,1933.5,1939.5999755859373,1938.5342507948124,1834.9195575138867,1933.5000001092635
2023-08-08,-0.0048735188320279,0.0009936094284057,1924.0999755859373,1933.5,1935.4220985793236,1836.7436569577296,1924.0999755415205
2023-08-09,-0.0045318226329982,0.0009892061352729,1915.4000244140625,1924.0999755859373,1926.0042487907517,1838.56147400177,1915.4000239767688
2023-08-10,-0.0005222205072641,0.0001263543963432,1914.4000244140625,1915.4000244140625,1915.6420589186428,1838.7937990042908,1914.4000243746896
2023-08-11,-0.0007838424062356,-0.0002510100603103,1912.9000244140625,1914.4000244140625,1913.9195510528227,1838.3323011846253,1912.9000244510196
2023-08-14,-0.0012031118385493,-0.0006905868649482,1910.5999755859373,1912.9000244140625,1911.5794568190433,1837.0632113028553,1910.599975634126
2023-08-15,-0.0042485054582357,-0.001389056444168,1902.5,1910.5999755859373,1907.947886754592,1834.5131982768803,1902.499999740525
2023-08-16,-0.0033696785103529,-0.0009101703763008,1896.0999755859373,1902.5,1900.769188645184,1832.8442383430367,1896.0999757021045
2023-08-17,-0.0063488916493952,-0.0014860406517982,1884.0999755859373,1896.0999755859373,1893.2843865004056,1830.1225800447376,1884.0999759416852
2023-08-18,0.0010609517339617,-0.0012389943003654,1886.0999755859373,1884.0999755859373,1881.7670320052107,1827.8564727360051,1886.0999754860702
2023-08-21,0.0038101719692349,-0.0002467706799507,1893.300048828125,1886.0999755859373,1885.6345988355372,1827.4054670011603,1893.3000488923008
2023-08-22,0.0016360008157789,-0.0007956475019454,1896.4000244140625,1893.300048828125,1891.7942484964158,1825.9520746769585,1896.400024342334
2023-08-23,0.0115862656384706,-0.0005464106798171,1918.5,1896.4000244140625,1895.3640942349482,1824.954627495234,1918.4999997186057
2023-08-24,-0.0001564098492963,-0.0008155182003974,1918.199951171875,1918.5,1916.9360661274832,1823.466950477905,1918.1999511700328
2023-08-25,-0.0037082410417497,-0.0001900121569633,1911.0999755859373,1918.199951171875,1917.8355044874127,1823.1205025051988,1911.0999757328254
2023-08-28,0.0035518703516572,0.0004727467894554,1917.9000244140625,1911.0999755859373,1912.003655552795,1823.9825806258248,1917.9000242248558
2023-08-29,0.0096513694152235,0.0014147907495498,1936.5,1917.9000244140625,1920.6153719985596,1826.5649606411648,1936.4999992850207
2023-08-30,0.0040198201313614,0.0013669282197952,1944.300048828125,1936.5,1939.1488664903627,1829.0634510706577,1944.3000485771468
2023-08-31,-0.0031423580367118,0.0014378726482391,1938.199951171875,1944.300048828125,1947.097715550525,1831.6953030593993,1938.1999513087164
2023-09-01,0.0008252180414274,0.0003651157021522,1939.800048828125,1938.199951171875,1938.9077476138928,1832.3642058821356,1939.8000488634136
2023-09-04,0.0,-0.0011946484446525,1939.800048828125,1939.800048828125,1937.4840533924744,1830.1764818742738,1939.800048828125
2023-09-05,-0.0070357755757868,-0.0008541196584701,1926.199951171875,1939.800048828125,1938.1439348333602,1828.613959548144,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.0008682161569595,1918.0999755859373,1926.199951171875,1924.5283190267576,1827.0270163681635,1918.099975856433
2023-09-07,-0.0003128457465209,-0.0003200620412826,1917.5,1918.0999755859373,1917.4861628266892,1826.4423479419022,1917.5000000219684
2023-09-08,0.0004692637594416,-0.0006736442446708,1918.4000244140625,1917.5,1916.2087221406243,1825.2123898895823,1918.4000244166339
2023-09-11,0.0025509679690003,-4.817545413970947e-05,1923.300048828125,1918.4000244140625,1918.3076068478117,1825.1244615718083,1923.3000486733222
2023-09-12,-0.006258821580559,-0.0002527460455894,1911.300048828125,1923.300048828125,1922.814003771872,1824.6632268715161,1911.3000490781515
2023-09-13,-0.0011517503298819,-0.0006244108080863,1909.0999755859373,1911.300048828125,1910.1069849398978,1823.5242430654457,1909.0999755771352
2023-09-14,0.0004713280359283,-1.408904790878296e-05,1910.0,1909.0999755859373,1909.073078374397,1823.4985515260075,1910.0000000145321
2023-09-15,0.0071471473202109,-0.0006487146019935,1923.699951171875,1910.0,1908.761356916558,1822.3160049979897,1923.6999508470624
2023-09-18,0.0040465136989951,-0.0006326884031295,1931.5,1923.699951171875,1922.4832334638468,1821.1634114495241,1931.5000002364027
2023-09-19,0.000258832675172,-0.0006277039647102,1932.0,1931.5,1930.2879702299044,1820.020618661077,1932.0000000174746
2023-09-20,0.0070146643556654,-0.0007799640297889,1945.5999755859373,1932.0,1930.4936970018887,1818.6016215003556,1945.5999754003801
2023-09-21,-0.0136619927361607,-0.0015457645058631,1919.199951171875,1945.5999755859373,1942.594859400402,1815.7926632168494,1919.1999519467945
2023-09-22,0.0032253440003842,-0.0009981095790863,1925.4000244140625,1919.199951171875,1917.2853349737609,1813.9812073321777,1925.4000245297627
2023-09-25,-0.0045809806324541,-0.0012408792972564,1916.5999755859373,1925.4000244140625,1923.012317119484,1811.731671596198,1916.599976007513
2023-09-26,-0.0084883673116564,0.000153973698616,1900.4000244140625,1916.5999755859373,1916.8951042933916,1812.0106520998522,1900.4000238443648
2023-09-27,-0.0152707360684871,-0.0001720264554023,1871.5999755859373,1900.4000244140625,1900.073133451769,1811.6989651401905,1871.5999758545258
2023-09-28,-0.0060021355748176,-0.0004918947815895,1860.4000244140625,1871.5999755859373,1870.6795717142127,1810.8080190172657,1860.4000242276436
2023-09-29,-0.0066334605216979,-0.0004821196198463,1848.0999755859373,1860.4000244140625,1859.5033052418526,1809.935203361205,1848.099975345517
2023-10-02,-0.0098421042785048,-0.0002284049987792,1830.0,1848.0999755859373,1847.6779085162188,1809.5218523208098,1829.9999999403071
2023-10-03,-0.0029551952611654,7.50124454498291e-05,1824.5999755859373,1830.0,1830.1372779238852,1809.657594071144,1824.5999756651772
2023-10-04,-0.0033487861510366,0.0001588091254234,1818.5,1824.5999755859373,1824.8897617220398,1809.9450070322707,1818.4999999141526
2023-10-05,-0.0010453767608851,0.0008235946297645,1816.5999755859373,1818.5,1819.9983237552324,1811.43628203898,1816.5999756540095
2023-10-06,0.007458615116775,0.0019694045186042,1830.199951171875,1816.5999755859373,1820.1811209908515,1815.0072480220806,1830.1999510681094
2023-10-09,0.0104901082813739,0.0009381175041198,1849.5,1830.199951171875,1831.9176993809624,1816.7107370030383,1849.499999650487
2023-10-10,0.006198645569384,0.000462032854557,1861.0,1849.5,1850.3547272053233,1817.5503109912079,1861.0000003715336
2023-10-11,0.0063206856139004,0.0018254742026329,1872.800048828125,1861.0,1864.4003101360636,1820.8712324018843,1872.8000488415946
2023-10-12,-0.0018706079572439,0.0019511282444,1869.300048828125,1872.800048828125,1876.457689001676,1824.4274538867483,1869.3000487390611
2023-10-13,0.0306079015135765,0.0003536418080329,1927.4000244140625,1869.300048828125,1869.961228380624,1825.0727618073704,1927.4000239686645
2023-10-16,-0.0032740312162786,-0.0005660131573677,1921.0999755859373,1927.4000244140625,1926.3093993239258,1824.0400389059803,1921.0999754739867
2023-10-17,0.000832496851217,0.0001946836709976,1922.699951171875,1921.0999755859373,1921.4740187904083,1824.3951842861825,1922.6999511613944
2023-10-18,0.0168132372200489,-0.0007416009902954,1955.300048828125,1922.699951171875,1921.2746035689672,1823.042712569993,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0008305981755256,1968.4000244140625,1955.300048828125,1953.6766544624932,1821.5291252974584,1968.4000244158317
2023-10-20,0.007137631997466,-0.0004225671291351,1982.5,1968.4000244140625,1967.5684189836904,1820.7595695702737,1982.4999997686118
2023-10-23,-0.0031322401482611,0.0004728436470031,1976.300048828125,1982.5,1983.437634189899,1821.6207077412773,1976.3000488429768
2023-10-24,-0.0006580360350199,0.0012577250599861,1975.0,1976.300048828125,1978.7872547083002,1823.9132471451142,1974.999999966395
2023-10-25,0.0045970003120601,0.0009370818734169,1984.0999755859373,1975.0,1976.8516041168311,1825.623204247472,1984.0999758869502
2023-10-26,0.0015611896524205,0.0013143792748451,1987.199951171875,1984.0999755859373,1986.7095500826954,1828.024343208772,1987.1999511324284
2023-10-27,0.0007042731158435,0.0011876672506332,1988.5999755859373,1987.199951171875,1989.5614855552767,1830.1967176281842,1988.5999756152116
2023-10-30,0.003814487485215,0.0006147250533103,1996.199951171875,1988.5999755859373,1989.822793621876,1831.3221312775393,1996.199951096478
2023-10-31,-0.0055257086642086,0.0009055212140083,1985.199951171875,1996.199951171875,1998.0083712328574,1832.9811833571564,1985.1999511927743
2023-11-01,-0.0032290150411427,0.0014235451817512,1978.800048828125,1985.199951171875,1988.0279854368746,1835.592373021237,1978.8000489209148
2023-11-02,0.0034304980654269,0.0015835389494895,1985.5999755859373,1978.800048828125,1981.936038103962,1838.5014077162846,1985.599975466446
2023-11-03,0.0029670004732906,0.0021567270159721,1991.5,1985.5999755859373,1989.8869939986662,1842.4708323152056,1991.5000000126956
2023-11-06,-0.0049835368990898,0.0021412894129753,1981.5999755859373,1991.5,1995.768946760055,1846.420322593944,1981.5999753240455
2023-11-07,-0.0074967052787542,0.0003924965858459,1966.800048828125,1981.5999755859373,1982.377899467114,1847.1451785090292,1966.800049245196
2023-11-08,-0.0078095737844705,0.0016418993473052,1951.5,1966.800048828125,1970.0319890788055,1850.1804961331216,1951.4999999196389
2023-11-09,0.0064867050386965,0.002356119453907,1964.199951171875,1951.5,1956.1033880508046,1854.5448818813825,1964.1999507686876
2023-11-10,-0.0162187796086072,0.0020781680941581,1932.5999755859373,1964.199951171875,1968.2861332569544,1858.4029453477817,1932.5999742786769
2023-11-13,0.0066527794115245,0.0030446946620941,1945.5,1932.5999755859373,1938.493119274599,1864.0698374758572,1945.4999998431326
2023-11-14,0.0083434302359819,0.0018753930926322,1961.800048828125,1945.5,1949.1520006597511,1867.5689812827368,1961.8000481236902
2023-11-15,-0.0008669641683809,0.0024631544947624,1960.0999755859373,1961.800048828125,1966.6382215735418,1872.1747622596642,1960.099975538061
2023-11-16,0.0120691368356347,-1.169741153717041e-05,1983.9000244140625,1960.0999755859373,1960.0770476239682,1872.1528627890846,1983.9000245261993
2023-11-17,-0.0011600297875702,6.255507469177246e-05,1981.5999755859373,1983.9000244140625,1984.0241313099884,1872.269979114323,1981.5999756106687
2023-11-20,-0.0019700583070516,0.0010232478380203,1977.699951171875,1981.5999755859373,1983.6286812341002,1874.1867558242097,1977.6999509920804
2023-11-21,0.0108626149594783,0.0016407147049903,1999.300048828125,1977.699951171875,1980.9474559497346,1877.2642855781717,1999.3000486236194
2023-11-22,-0.0039592226967215,0.0005948767066001,1991.4000244140625,1999.300048828125,2000.489739681282,1878.3813586012125,1991.400023995756
2023-11-23,0.0,0.0006033629179,1991.4000244140625,1991.4000244140625,1992.6019238978265,1879.515046236814,1991.4000244140625
2023-11-24,0.0054086302407085,0.0007941275835037,2002.199951171875,1991.4000244140625,1992.982078196371,1881.0082137829377,2002.199950884147
2023-11-27,0.0047833165153861,7.928162813186646e-05,2011.800048828125,2002.199951171875,2002.3586951365062,1881.1573490884225,2011.8000491146668
2023-11-28,0.013772846199572,0.0005126371979713,2039.699951171875,2011.800048828125,2012.8316367606167,1882.1219475442024,2039.6999509863163
2023-11-29,0.0036214313004165,0.0009398087859153,2047.0999755859373,2039.699951171875,2041.617780161726,1883.89161373033,2047.0999756712163
2023-11-30,-0.0044061560183763,0.0011453703045845,2038.0999755859373,2047.0999755859373,2049.4460063890224,1886.050603427069,2038.0999759701804
2023-12-01,0.0160135924816131,-0.0008833855390548,2071.0,2038.0999755859373,2036.3003425422917,1884.3852292900917,2070.9999987564224
2023-12-04,-0.0229064375162124,-0.0001584365963935,2024.0999755859373,2071.0,2070.671903800778,1884.086697357885,2024.099974856392
2023-12-05,-0.0027704839594662,0.0009344816207885,2018.5,2024.0999755859373,2025.9923438657395,1885.848164649759,2018.499999974445
2023-12-06,0.0059274067170917,0.0029025301337242,2030.5,2018.5,2024.3672679167332,1891.3298473013715,2030.4999997639234
2023-12-07,-0.0002955253585241,0.0033927485346794,2029.9000244140625,2030.5,2037.4006754085333,1897.757551495756,2029.9000244178828
2023-12-08,-0.0156896989792585,0.0031838342547416,1998.300048828125,2029.9000244140625,2036.373188918839,1903.809325806444,1998.3000493569004
2023-12-11,-0.0102106099948287,0.0009310692548751,1978.0,1998.300048828125,2000.161470987605,1905.582729589604,1978.0000006815972
2023-12-12,-0.0001010926571325,0.0014930143952369,1977.800048828125,1978.0,1980.9553881433133,1908.4299169531691,1977.8000488311598
2023-12-13,0.0022726708557456,0.0016339942812919,1982.300048828125,1977.800048828125,1981.0344045371878,1911.5508296060439,1982.300048930243
2023-12-14,0.0238764751702547,0.0016956552863121,2030.199951171875,1982.300048828125,1985.664197797406,1914.7949105195005,2030.1999515759649
2023-12-15,-0.0044923806563019,0.0002187713980674,2021.0999755859373,2030.199951171875,2030.6441494407156,1915.2138587043562,2021.099975763799
2023-12-18,0.0025695883668959,-0.0003647282719612,2026.300048828125,2021.0999755859373,2020.3629576981816,1914.5154534350506,2026.300048734024
2023-12-19,0.0059537044726312,0.0004852265119552,2038.4000244140625,2026.300048828125,2027.2835019124516,1915.4446525083865,2038.4000245897387
2023-12-20,-0.0019151099259033,0.0005549862980842,2034.5,2038.4000244140625,2039.531622479292,1916.5079930876998,2034.4999999740962
2023-12-21,0.0022584334947168,-0.0004394575953483,2039.0999755859373,2034.5,2033.6061199478388,1915.6659541273514,2039.0999753590247
2023-12-22,0.0087887495756149,7.347762584686279e-05,2057.10009765625,2039.0999755859373,2039.2498093156535,1915.8067178850063,2057.1000980515273
2023-12-25,0.0,0.0001420304179191,2057.10009765625,2057.10009765625,2057.3922891923735,1916.078840038154,2057.10009765625
2023-12-26,0.0005345192621462,0.0001050233840942,2058.199951171875,2057.10009765625,2057.316152615139,1916.2800836895858,2058.1999512028765
2023-12-27,0.0114491004496812,0.0005785748362541,2081.89990234375,2058.199951171875,2059.391118428074,1917.3891159233576,2081.8999018305926
2023-12-28,-0.0038500458467751,0.0013772323727607,2073.89990234375,2081.89990234375,2084.769137634446,1920.0316255421967,2073.8999023366305
2023-12-29,-0.0055605396628379,4.473328590393066e-05,2062.39990234375,2073.89990234375,2073.992676776055,1920.117516786931,2062.3999024141467
2024-01-01,0.0,0.0002865344285964,2062.39990234375,2062.39990234375,2062.9909355929485,1920.6677753926942,2062.39990234375
2024-01-02,0.000969274144154,0.0006378293037414,2064.39990234375,2062.39990234375,2063.7157810458853,1921.8932243546753,2064.3999023615684
2024-01-03,-0.0147369829937815,-0.0003599599003791,2034.199951171875,2064.39990234375,2063.656934887828,1921.2015443570974,2034.1999507406
2024-01-04,0.003974050283432,0.0005252137780189,2042.300048828125,2034.199951171875,2035.268621629134,1922.2108509061964,2042.3000485009788
2024-01-05,4.895124948234297e-05,-0.0001782476902008,2042.4000244140625,2042.300048828125,2041.9360460040195,1921.8682517966006,2042.400024414278
2024-01-08,-0.0077660987153649,-0.0010363906621932,2026.5999755859373,2042.4000244140625,2040.2843965981206,1919.8774772747274,2026.599975987438
2024-01-09,-9.866823529591784e-05,-0.0008832737803459,2026.4000244140625,2026.5999755859373,2024.8107232804036,1918.1824485349966,2026.4000244072727
2024-01-10,-0.0023221143055707,-0.0006251633167266,2021.699951171875,2026.4000244140625,2025.1335893594012,1916.9836459961134,2021.699951094292
2024-01-11,-0.0036669527180492,-0.0004381984472274,2014.300048828125,2021.699951171875,2020.8142394654317,1916.1438107597646,2014.300048878682
2024-01-12,0.0159569513052701,5.551427602767944e-05,2046.699951171875,2014.300048828125,2014.4118743409658,1916.2501870488582,2046.699950971273
2024-01-15,0.0,-0.0002273395657539,2046.699951171875,2046.699951171875,2046.2347081798207,1915.814597078752,2046.699951171875
2024-01-16,-0.0101653104647994,-0.0001478716731071,2026.0,2046.699951171875,2046.3973246012472,1915.531323313518,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.0015704631805419,2002.5999755859373,2026.0,2022.820738706056,1912.5254128527342,2002.5999746947143
2024-01-18,0.0079578654840588,-0.0009666010737419,2018.5999755859373,2002.5999755859373,2000.6651955301418,1910.6776569004219,2018.5999752960083
2024-01-19,0.0039059773553162,-0.000719241797924,2026.5,2018.5999755859373,2017.148636104782,1909.303911753905,2026.4999999942447
2024-01-22,-0.0033116464037448,-0.0004108846187591,2019.800048828125,2026.5,2025.6675133597748,1908.5195692921902,2019.8000486209532
2024-01-23,0.0019289741758257,0.0001992061734199,2023.699951171875,2019.800048828125,2020.2024455455498,1908.8997960429867,2023.6999511588124
2024-01-24,-0.0048543424345552,-0.0008403360843658,2013.9000244140625,2023.699951171875,2022.0000774116384,1907.2963524730367,2013.9000239696365
2024-01-25,0.0014885384589433,-0.0016042590141296,2016.9000244140625,2013.9000244140625,2010.671797294928,1904.2390081487715,2016.9000243065414
2024-01-26,-4.957016426487826e-05,-0.0014025419950485,2016.800048828125,2016.9000244140625,2014.0732202491733,1901.5701050330888,2016.80004882647
2024-01-29,0.0041563156992197,-0.0005521401762962,2025.199951171875,2016.800048828125,2015.6867998566345,1900.5204615818823,2025.1999507630712
2024-01-30,0.0031059994362294,-0.0002907365560531,2031.5,2025.199951171875,2024.6112370972505,1899.9679911237442,2031.4999999876661
2024-01-31,0.0082845166325569,0.0005378723144531,2048.39990234375,2031.5,2032.5929815227114,1900.990206190464,2048.3999026435304
2024-02-01,0.0022431851830333,0.0011958107352256,2053.0,2048.39990234375,2050.8508660893217,1903.264790401647,2053.0000001603175
2024-02-02,-0.0082659367471933,0.0023390278220176,2036.0999755859373,2053.0,2057.807644533858,1907.7217901902777,2036.0999753508063
2024-02-05,-0.0051209055818617,0.0001933872699737,2025.699951171875,2036.0999755859373,2036.493769477745,1908.0907549745484,2025.6999513540281
2024-02-06,0.0043347924947738,0.0011762976646423,2034.5,2025.699951171875,2028.0841792997774,1910.3365582811875,2034.4999995289475
2024-02-07,0.0003439817228354,0.0015364065766334,2035.199951171875,2034.5,2037.6282216749787,1913.2738678059452,2035.1999511934155
2024-02-08,-0.0014751441776752,0.0015875026583671,2032.199951171875,2035.199951171875,2038.4334023817953,1916.3136073161609,2032.1999510738503
2024-02-09,-0.0043890601955354,0.000270627439022,2023.300048828125,2032.199951171875,2032.7499946653152,1916.8322845410507,2023.3000486479673
2024-02-12,-0.0025238650850951,-0.0003117248415946,2018.199951171875,2023.300048828125,2022.6694342351293,1916.234853422687,2018.1999511646852
2024-02-13,-0.012615124695003,-0.0011637732386589,1992.9000244140625,2018.199951171875,2015.8525902412873,1914.0060877217745,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.0015883892774581,1990.300048828125,1992.9000244140625,1989.7370360776295,1910.9683141971816,1990.3000488082523
2024-02-15,0.0059112119488418,-0.0009608790278434,2002.0999755859373,1990.300048828125,1988.3885297684517,1909.1329867262457,2002.0999758334726
2024-02-16,0.0046840948052704,-0.0008034482598304,2011.5,2002.0999755859373,2000.4920378784202,1907.5997131857357,2011.4999997965442
2024-02-19,0.0,-0.0014782547950744,2011.5,2011.5,2008.5286871994906,1904.7818780149494,2011.5
2024-02-20,0.0079227946698665,-0.0005813464522361,2027.5,2011.5,2010.3309614524576,1903.6748616390807,2027.5000001422118
2024-02-21,-0.0025680053513497,0.0006610751152038,2022.300048828125,2027.5,2028.8407729230541,1904.9337497815145,2022.3000487591003
2024-02-22,-0.00128654029686,0.0008752271533012,2019.699951171875,2022.300048828125,2024.0707955327443,1906.6017293485913,2019.6999512467598
2024-02-23,0.0093143247067928,0.0011686533689498,2038.5999755859373,2019.699951171875,2022.061660064815,1908.831188361493,2038.599976170587
2024-02-26,-0.0049666822887957,0.0012800842523574,2028.5,2038.5999755859373,2041.2112262654082,1911.276217694024,2028.499999641195
2024-02-27,0.0027076939586549,0.0012257546186447,2034.0,2028.5,2030.9879677513932,1913.620409753983,2033.999999993189
2024-02-28,-0.0004917629994452,0.0006470903754234,2033.0,2034.0,2035.3166077597746,1914.8590958310456,2032.9999999607903
2024-02-29,0.0062274704687297,8.884817361831665e-05,2045.699951171875,2033.0,2033.1806363614528,1915.0292351226176,2045.6999507034573
2024-03-01,0.0199396591633558,-0.0001394674181938,2086.89990234375,2045.699951171875,2045.4146625759802,1914.7621695633343,2086.8999023928177
2024-03-04,0.0146509064361453,-7.502734661102295e-06,2117.699951171875,2086.89990234375,2086.8842449462554,1914.7478036647287,2117.6999509381976
2024-03-05,0.0074332524091005,-0.0006383657455444,2133.5,2117.699951171875,2116.348515464731,1913.5258843127374,2133.4999995592884
2024-03-06,0.0078435661271214,0.0001899674534797,2150.300048828125,2133.5,2133.90533406092,1913.8894264816447,2150.300048346987
2024-03-07,0.0035744768101722,-0.0002090483903884,2158.0,2150.300048828125,2149.8505790461695,1913.4893727944038,2157.999999937466
2024-03-08,0.0095006469637155,0.0003589466214179,2178.60009765625,2158.0,2158.7747458469034,1914.1763366241844,2178.600098327737
2024-03-11,0.0017884952249005,-3.0376017093658447e-05,2182.5,2178.60009765625,2178.5339214675328,1914.1181924541613,2182.4999999666493
2024-03-12,-0.0101776644587516,-0.0006117299199104,2160.39990234375,2182.5,2181.1653077270157,1912.9476271570036,2160.399901780159
2024-03-13,0.006919166073203,0.0005270913243293,2175.39990234375,2160.39990234375,2161.5389305489293,1913.9561910344592,2175.399901953271
2024-03-14,-0.0057163638994097,-0.0010404884815216,2163.0,2175.39990234375,2173.1376009560263,1911.9657773443812,2162.999999818548
2024-03-15,-0.0026386845856904,-0.0012372061610221,2157.300048828125,2163.0,2160.325577820648,1909.6017442047178,2157.3000487351555
2024-03-18,0.0015747582074254,-0.0014917403459548,2160.699951171875,2157.300048828125,2154.0843164221715,1906.7552378901973,2160.6999510952887
2024-03-19,-0.0020384080708026,-0.0006065964698791,2156.300048828125,2160.699951171875,2159.3896756534555,1905.598957627188,2156.300048874506
2024-03-20,0.0007416687440127,-1.7993152141571045e-05,2157.89990234375,2156.300048828125,2156.2612505423363,1905.564670203693,2157.8999023844062
2024-03-21,0.0112896626815199,0.0003779008984565,2182.39990234375,2157.89990234375,2158.715528758896,1906.2849208877487,2182.399902487252
2024-03-22,-0.0111968936398625,-0.0001768097281455,2158.10009765625,2182.39990234375,2182.014066921045,1905.9479009641973,2158.100097793612
2024-03-25,0.007708478718996,-0.0003224834799766,2174.800048828125,2158.10009765625,2157.40425823101,1905.3333633468806,2174.8000492498218
2024-03-26,0.0003678047214634,5.448609590530396e-05,2175.60009765625,2174.800048828125,2174.9185484204213,1905.4371803515137,2175.600097676175
2024-03-27,0.006870990153402,0.000287503004074,2190.60009765625,2175.60009765625,2176.225679143959,1905.985078022278,2190.6000979189525
2024-03-28,0.0121597712859511,0.0003529787063598,2217.39990234375,2190.60009765625,2191.373469328709,1906.657968920552,2217.3999033591163
2024-03-29,0.0,8.80509614944458e-05,2217.39990234375,2217.39990234375,2217.595155133141,1906.8258593793064,2217.39990234375
2024-04-01,0.0085768494755029,0.0001716464757919,2236.5,2217.39990234375,2217.780543889364,1907.1531874095654,2236.499999776281
2024-04-02,0.0108950491994619,-0.0011806860566139,2261.0,2236.5,2233.860953883433,1904.9027670147825,2260.9999995351263
2024-04-03,0.0146641358733177,-0.0013171955943107,2294.39990234375,2261.0,2258.023781322641,1902.3952892643435,2294.399903052393
2024-04-04,-0.002443644683808,-0.001653604209423,2288.800048828125,2294.39990234375,2290.6090081902203,1899.2520799343536,2288.800049032325
2024-04-05,0.0159933641552925,-0.000558353960514,2325.699951171875,2288.800048828125,2287.522444966817,1898.191921013017,2325.699951738207
2024-04-08,0.0025765462778508,-0.0002709403634071,2331.699951171875,2325.699951171875,2325.069910537502,1897.6776938697117,2331.699951043838
2024-04-09,0.0050479439087212,0.000281311571598,2343.5,2331.699951171875,2332.3559776192233,1898.2116076587033,2343.499999671698
2024-04-10,-0.0059489174745976,0.0010791048407554,2329.60009765625,2343.5,2346.0302471497516,1900.2610825935888,2329.6000975771535
2024-04-11,0.0107591981068253,-0.0004272013902664,2354.800048828125,2329.60009765625,2328.6051018027047,1899.4494617923465,2354.8000491560624
2024-04-12,0.0005943122087046,0.0002322718501091,2356.199951171875,2354.800048828125,2355.347066118003,1899.8907016748442,2356.199951194531
2024-04-15,0.0040661208331584,-0.0001890435814857,2365.800048828125,2356.199951171875,2355.754568794075,1899.531573478678,2365.8000492329825
2024-04-16,0.0105118062347173,-0.0009372234344482,2390.800048828125,2365.800048828125,2363.583804301525,1897.7521219756181,2390.8000479006696
2024-04-17,-0.0080210817977786,0.0005242004990577,2371.699951171875,2390.800048828125,2392.0536359436583,1898.7471853686236,2371.6999502057156
2024-04-18,0.0044594509527087,0.000772975385189,2382.300048828125,2371.699951171875,2373.533925572404,1900.2154375939194,2382.3000485190314
2024-04-19,0.0067353793419897,0.0002030357718467,2398.39990234375,2382.300048828125,2382.783790064035,1900.6012884714064,2398.3999018074505
2024-04-22,-0.0279898010194301,0.000575266778469,2332.199951171875,2398.39990234375,2399.7800190586395,1901.694955796858,2332.199949916987
2024-04-23,-0.0019313725642859,0.0023976564407348,2327.699951171875,2332.199951171875,2337.7984743914667,1906.260037517771,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0025528743863105,2324.5,2327.699951171875,2333.649868220271,1911.1326969385836,2324.500000123063
2024-04-25,0.0022774857934564,0.0008577555418014,2329.800048828125,2324.5,2326.49470812059,1912.7726848543111,2329.8000488289254
2024-04-26,0.0021438072435557,-0.0001648887991905,2334.800048828125,2329.800048828125,2329.415922565649,1912.4573160642863,2334.8000486517967
2024-04-29,0.0045296661555767,-0.0003514364361763,2345.39990234375,2334.800048828125,2333.97965918563,1911.7853269684322,2345.399902364383
2024-04-30,-0.0232929792255163,0.0002908483147621,2291.39990234375,2345.39990234375,2346.082157164313,1912.3414473783896,2291.399903084248
2024-05-01,0.0037026593927294,-0.0005644187331199,2299.89990234375,2291.39990234375,2290.106958229062,1911.2623905899466,2299.8999023059855
2024-05-02,-0.0003043861652258,3.88026237487793e-05,2299.199951171875,2299.89990234375,2299.989146225758,1911.3365540242326,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0010616555809974,2299.0,2299.199951171875,2301.6422058191124,1913.366812670994,2298.9999999992206
2024-05-06,0.0097823990508914,0.0009299665689468,2321.60009765625,2299.0,2301.1389875813234,1915.1470074734384,2321.6000967739237
2024-05-07,-0.0027605893556028,0.0008653774857521,2315.199951171875,2321.60009765625,2323.6100276603356,1916.805049888427,2315.199951291206
2024-05-08,-0.0006912606186233,0.001084066927433,2313.60009765625,2315.199951171875,2317.7111437738295,1918.884121572163,2313.6000976429677
2024-05-09,0.007964395917952,0.0010543763637542,2332.10009765625,2313.60009765625,2316.040789392125,1920.9084146305734,2332.100097701936
2024-05-10,0.0149808945134282,-3.7260353565216064e-05,2367.300048828125,2332.10009765625,2332.0132044009088,1920.8368422372926,2367.300048271112
2024-05-13,-0.0132671715691685,-0.0006317570805549,2336.10009765625,2367.300048828125,2365.804962575869,1919.6237232002372,2336.100098118451
2024-05-14,0.0073781353421509,-0.0003153160214424,2353.39990234375,2336.10009765625,2335.3636039879943,1919.018530503662,2353.3999020196843
2024-05-15,0.0148882148787379,0.0003421157598495,2388.699951171875,2353.39990234375,2354.205175279997,1919.6751693032272,2388.6999510957558
2024-05-16,-0.0036487767938524,-0.000285267829895,2380.0,2388.699951171875,2388.018629104788,1919.1276258355583,2379.999999964882
