Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2024-05-17,0.0134386857971549,1.7862766981124878e-06,2412.199951171875,2380.0,2380.0042513423386,1868.212274659998,2412.199950100104
2024-05-20,0.0089556947350502,-0.001793673262,2433.89990234375,2412.199951171875,2407.877130639634,1864.8643157250176,2433.8999016045054
2024-05-21,-0.0050251162610948,-0.0027882102876901,2421.699951171875,2433.89990234375,2427.1231295209627,1859.6719239586917,2421.6999511257736
2024-05-22,-0.0135111911222338,-0.0007454622536897,2389.199951171875,2421.699951171875,2419.8953379875907,1858.2861253295941,2389.1999515549655
2024-05-23,-0.0229466706514358,0.0006015878170728,2335.0,2389.199951171875,2390.6376971769305,1859.404383954885,2334.9999992217413
2024-05-24,-0.001071237376891,0.0007395762950181,2332.5,2335.0,2336.7275493974153,1860.780064007584,2332.5000000107475
2024-05-27,0.0,0.0022669043391942,2332.5,2332.5,2337.7935520923747,1865.003059163544,2332.5
2024-05-28,0.009684975259006,0.0005776863545179,2355.199951171875,2332.5,2333.847842699597,1866.0807572377219,2355.1999515910966
2024-05-29,-0.0063464818522334,-0.0015757251530885,2340.300048828125,2355.199951171875,2351.491725707595,1863.1426422895838,2340.3000484158833
2024-05-30,0.0011102894786745,-0.0029285233467817,2342.89990234375,2340.300048828125,2333.456451205397,1857.6943671575293,2342.899902377222
2024-05-31,-0.0085730738937854,-0.0012059081345796,2322.89990234375,2342.89990234375,2340.0762831478655,1855.4555086087944,2322.8999015932172
2024-06-03,0.0101511506363749,0.0025193039327859,2346.60009765625,2322.89990234375,2328.759370995284,1860.1358581047152,2346.600097775732
2024-06-04,-0.0090324440971016,0.0023048128932714,2325.5,2346.60009765625,2352.0148093683783,1864.4280676836242,2325.499999637991
2024-06-05,0.0122234607115387,0.0040164459496736,2354.10009765625,2325.5,2334.8590274884677,1871.931500724141,2354.100097869716
2024-06-06,0.0068580196239054,0.0035370234400033,2370.300048828125,2354.10009765625,2362.441347784262,1878.5642895701164,2370.300048619879
2024-06-07,-0.0278491303324699,0.0002092737704515,2305.199951171875,2370.300048828125,2370.7961423643164,1878.9574649412416,2305.199951825453
2024-06-10,0.0010839169844985,-8.95131379365921e-05,2307.699951171875,2305.199951171875,2304.9936147257235,1878.7892810899498,2307.699951203097
2024-06-11,-8.664897177368402e-05,-0.000955069437623,2307.5,2307.699951171875,2305.4969896353787,1876.9957634711097,2307.5000000068503
2024-06-12,0.0122753772884607,-0.0002721305936574,2336.0,2307.5,2306.872144088411,1876.4850449939167,2335.99999933973
2024-06-13,-0.0154440104961395,0.0002299826592206,2300.199951171875,2336.0,2336.537301274559,1876.9166536439022,2300.1999512208026
2024-06-14,0.0134728495031595,0.0020977314561605,2331.39990234375,2300.199951171875,2305.030217494421,1880.8580533025288,2331.3999031259827
2024-06-17,-0.0081829996779561,0.0013434085994958,2312.39990234375,2331.39990234375,2334.534029756923,1883.3865121821984,2312.39990221339
2024-06-18,0.0077539808116853,0.0011748801916837,2330.39990234375,2312.39990234375,2315.1182917625133,1885.6005660579872,2330.399902456973
2024-06-19,0.0,0.0011296030133962,2330.39990234375,2330.39990234375,2333.0338164544405,1887.7317496085318,2330.39990234375
2024-06-20,0.0099911792203783,0.0004555378109216,2353.800048828125,2330.39990234375,2331.4617294466707,1888.5918786931418,2353.800048292164
2024-06-21,-0.0160168502479791,-0.0015121940523386,2316.39990234375,2353.800048828125,2350.243336291435,1885.7381195495038,2316.399901757608
2024-06-24,0.0058540534228086,-0.0004587899893522,2330.0,2316.39990234375,2315.3374050074262,1884.8731602102298,2330.000000130635
2024-06-25,-0.0057676318101584,0.0006443690508604,2316.60009765625,2330.0,2331.501863713787,1886.088105534011,2316.6000978794614
2024-06-26,-0.0075394203886389,0.001073969528079,2299.199951171875,2316.60009765625,2319.089392043772,1888.11479479308,2299.19995157847
2024-06-27,0.010943747125566,2.349354326725006e-05,2324.5,2299.199951171875,2299.2539681599305,1888.1591538207783,2324.500000192191
2024-06-28,0.0013756724074482,-5.13959676027298e-05,2327.699951171875,2324.5,2324.380533143391,1888.062112547866,2327.699951048643
2024-07-01,-4.28988532803487e-05,-0.0008318629115819,2327.60009765625,2327.699951171875,2325.7644290693443,1886.4921567861936,2327.600097655005
2024-07-02,-0.0019782818853855,-0.0009913090616464,2323.0,2327.60009765625,2325.2938698686658,1884.6229866321708,2323.0000001916223
2024-07-03,0.0157174374908208,-0.000433700159192,2359.800048828125,2323.0,2321.9927329719208,1883.8058025620912,2359.800050960852
2024-07-04,0.0,-0.0008082669228315,2359.800048828125,2359.800048828125,2357.8934711198062,1882.2837998179393,2359.800048828125
2024-07-05,0.0120886638760566,-0.0002651680260896,2388.5,2359.800048828125,2359.1743882634655,1881.784744507881,2388.5000009637497
2024-07-08,-0.0140399252995848,-0.0001956615597009,2355.199951171875,2388.5,2388.032708081678,1881.4165875880024,2355.1999505310846
2024-07-09,0.0020784034859389,0.0018669012933969,2360.10009765625,2355.199951171875,2359.6009838754985,1884.9322873599026,2360.1000974370586
2024-07-10,0.0051137418486177,0.0009421724826097,2372.199951171875,2360.10009765625,2362.324766870957,1886.7090555722598,2372.199951689582
2024-07-11,0.0178815126419067,0.0005055088549852,2415.0,2372.199951171875,2373.3994223991085,1887.663044811321,2414.9999989541393
2024-07-12,-0.0004141644167248,0.0002669636160135,2414.0,2415.0,2415.64480319834,1888.1670494360342,2414.000000030106
2024-07-15,0.003680006833747,0.000531768426299,2422.89990234375,2414.0,2415.284030354228,1889.171384069559,2422.899902303442
2024-07-16,0.0161713156849145,-0.0004572477191686,2462.39990234375,2422.89990234375,2421.7922901355055,1888.3077622226813,2462.3999042327346
2024-07-17,-0.0030911329668015,-0.0010423380881547,2454.800048828125,2462.39990234375,2459.834586332823,1886.3405325572737,2454.8000489582855
2024-07-18,-0.0012228428386151,-0.0006452146917581,2451.800048828125,2454.800048828125,2453.2166866304983,1885.1238304912429,2451.800048806291
2024-07-19,-0.0232304912060499,-0.0025381688028573,2395.5,2451.800048828125,2445.584857372551,1880.3451351283938,2395.5000001123067
2024-07-22,-0.0014621412847191,-0.0032152216881513,2392.0,2395.5,2387.8103051073776,1874.309117436069,2391.9999999233014
2024-07-23,0.0052537741139531,-0.000309670343995,2404.60009765625,2392.0,2391.2593832166094,1873.7287893467567,2404.600097731763
2024-07-24,0.0036115155089646,-0.000758996233344,2413.300048828125,2404.60009765625,2402.775707679573,1872.3071758212363,2413.300048749792
2024-07-25,-0.0257716551423072,-0.0017350073903799,2351.89990234375,2413.300048828125,2409.116585627429,1869.0615254619902,2351.899902265261
2024-07-26,0.011877017095685,-0.0016701649874448,2380.0,2351.89990234375,2347.9751199023217,1865.942489719962,2380.0000000374257
2024-07-29,-0.0011350772110745,0.0011471603065729,2377.300048828125,2380.0,2382.7318081409926,1868.084253116618,2377.300048854036
2024-07-30,0.0115844933316111,0.000705411657691,2405.0,2377.300048828125,2378.9776156144176,1869.4024864202217,2405.000000565887
2024-07-31,0.008899986743927,0.0004349891096353,2426.5,2405.0,2406.0463763733374,1870.2158330289735,2426.5000010640633
2024-08-01,0.0034968666732311,0.0015128348022699,2435.0,2426.5,2430.173671776314,1873.047301861207,2435.0000000044115
2024-08-02,-0.0038266340270638,0.0010772068053483,2425.699951171875,2435.0,2437.624411834392,1875.0660482699875,2425.699951433729
2024-08-05,-0.0099433232098817,0.0015986133366823,2401.699951171875,2425.699951171875,2429.580808633374,1878.0659510653502,2401.699950169715
2024-08-06,-0.0052600326016545,0.001633932814002,2389.10009765625,2401.699951171875,2405.6273752312386,1881.1370929861746,2389.1000979995383
2024-08-07,0.0005857822252437,0.0029244441539049,2390.5,2389.10009765625,2396.097113674472,1886.646425301304,2390.5000000067116
2024-08-08,0.0131736490875482,-0.0008425917476415,2422.199951171875,2390.5,2388.4866327696873,1885.0574221271193,2422.1999517176973
2024-08-09,0.0040789237245917,-0.0013370309025049,2432.10009765625,2422.199951171875,2418.9635590453836,1882.5387262630538,2432.100097262564
2024-08-12,0.0123813226819038,-0.0003707464784383,2462.39990234375,2432.10009765625,2431.1985722388476,1881.8409110240323,2462.3999025187973
2024-08-13,0.0017447607824578,-0.000464154407382,2466.699951171875,2462.39990234375,2461.257233784179,1880.9676489510866,2466.699951311641
2024-08-14,-0.0111291380599141,0.0005539003759622,2439.39990234375,2466.699951171875,2468.066635670802,1882.009806238025,2439.399901649219
2024-08-15,0.005600503180176,0.0011475440114736,2453.10009765625,2439.39990234375,2442.2008278785675,1884.170734963981,2453.100097438052
2024-08-16,0.0183780435472726,-0.0035158116370439,2498.60009765625,2453.10009765625,2444.4906033346847,1877.5579769851972,2498.600097932397
2024-08-19,0.0012798781972378,-0.002977916970849,2501.800048828125,2498.60009765625,2491.170541812725,1871.9750820463264,2501.8000487818786
2024-08-20,0.003790074493736,-0.0015755835920572,2511.300048828125,2501.800048828125,2497.861357404179,1869.027951157529,2511.300048863505
2024-08-21,-0.0011555060045793,-0.000571085140109,2508.39990234375,2511.300048828125,2509.866292125425,1867.960881790905,2508.3999024333784
2024-08-22,-0.011830186471343,0.0001217182725667,2478.89990234375,2508.39990234375,2508.7052390289196,1868.1882606004558,2478.8999030516707
2024-08-23,0.011830186471343,-0.0001762229949235,2508.39990234375,2478.89990234375,2478.4631016671356,1867.859071876255,2508.3999016274042
2024-08-26,0.0037007061764597,0.001463359221816,2517.699951171875,2508.39990234375,2512.073279552533,1870.594421585621,2517.6999511154963
2024-08-27,-0.0006754281348548,-0.0005017686635255,2516.0,2517.699951171875,2516.436965122127,1869.6560513647773,2515.999999951799
2024-08-28,-0.0059796869754791,-0.0009066332131624,2501.0,2516.0,2513.7199445788506,1867.9617272727269,2500.9999999180495
2024-08-29,0.0098275812342762,-0.0012810733169317,2525.699951171875,2501.0,2497.7980870148995,1865.570263494148,2525.6999522646925
2024-08-30,-0.0127105619758367,-0.0006708223372697,2493.800048828125,2525.699951171875,2524.006223386119,1864.3192169515473,2493.800047733561
2024-09-02,0.0,-0.0006510224193334,2493.800048828125,2493.800048828125,2492.177057446214,1863.1058983361813,2493.800048828125
2024-09-03,-0.0015651613939553,-0.0004353132098913,2489.89990234375,2493.800048828125,2492.7147009743107,1862.2950402286365,2489.8999022430803
2024-09-04,0.001404691953212,-0.0018778536468744,2493.39990234375,2489.89990234375,2485.228622094815,1858.8012041788736,2493.399902336284
2024-09-05,0.0071931257843971,0.0001431908458471,2511.39990234375,2493.39990234375,2493.756959947882,1859.0673865525466,2511.399901991385
2024-09-06,-0.0071529815904796,0.000919172540307,2493.5,2511.39990234375,2513.709373410306,1860.7769758282386,2493.500000231951
2024-09-09,0.0033231463748961,0.0004612747579813,2501.800048828125,2493.5,2494.650453926306,1861.6355032707177,2501.800048986326
2024-09-10,0.00418819533661,0.0016458574682474,2512.300048828125,2501.800048828125,2505.921045478845,1864.7020127935045,2512.300048802869
2024-09-11,-7.959205686347559e-05,0.0011382531374692,2512.10009765625,2512.300048828125,2515.161310351995,1866.8257241412705,2512.1000976571486
2024-09-12,0.0154447220265865,0.0001081731170415,2551.199951171875,2512.10009765625,2512.371854052237,1867.0276754214767,2551.19995131805
2024-09-13,0.0117293493822216,-0.0030662436038255,2581.300048828125,2551.199951171875,2543.3893313905096,1861.3116815467883,2581.3000489337182
2024-09-16,-0.0003487790818326,-0.0034290868788957,2580.39990234375,2581.300048828125,2572.463705653026,1854.9400128283708,2580.399902352416
2024-09-17,-0.0062588318251073,-0.0020947363227605,2564.300048828125,2580.39990234375,2575.0003022846668,1851.0584694312536,2564.300049007241
2024-09-18,0.0024926604237407,-0.0015878323465585,2570.699951171875,2564.300048828125,2560.2316011255302,1848.121631138571,2570.699951152316
2024-09-19,0.0067071602679789,-0.0020196195691823,2588.0,2570.699951171875,2565.5133544830287,1844.3928951076396,2587.9999999903553
2024-09-20,0.0122507354244589,-0.0023931134492158,2619.89990234375,2588.0,2581.814027213017,1839.9843308658928,2619.8999029522333
2024-09-23,0.0025160496588796,-0.0018948670476675,2626.5,2619.89990234375,2614.9402407842204,1836.501106354999,2626.5000002044967
2024-09-24,0.0093601876869797,-0.0014883372932672,2651.199951171875,2626.5,2622.593789699536,1833.76980632132,2651.199950710739
2024-09-25,0.0030129579827189,-0.0021570678800344,2659.199951171875,2651.199951171875,2645.4872964207443,1829.8185035190054,2659.1999510082837
2024-09-26,0.0040156748145818,-0.0027058441191911,2669.89990234375,2659.199951171875,2652.0142966369785,1824.8739924369956,2669.8999028272924
2024-09-27,-0.0096345832571387,-0.0024439040571451,2644.300048828125,2669.89990234375,2663.3828898605266,1820.419620728685,2644.300049429168
2024-09-30,-0.0031058092135936,-0.0013158861547708,2636.10009765625,2644.300048828125,2640.822739378256,1818.025731142406,2636.100097706269
2024-10-01,0.0117661543190479,-0.0017642993479967,2667.300048828125,2636.10009765625,2631.453328324106,1814.8210173987843,2667.300049983821
2024-10-02,-0.0076020052656531,-0.0022283587604761,2647.10009765625,2667.300048828125,2661.3629648308256,1810.7814475629518,2647.100097161646
2024-10-03,0.0037706012371927,-0.0023014415055513,2657.10009765625,2647.10009765625,2641.0149566061414,1806.618831827681,2657.100097717889
2024-10-04,-0.0042618438601493,-0.0023713167756795,2645.800048828125,2657.10009765625,2650.8067363456826,1802.3398417101482,2645.800048545568
2024-10-07,-0.0003780289553105,-0.0018239188939332,2644.800048828125,2645.800048828125,2640.978722320338,1799.0555161018217,2644.8000488260927
2024-10-08,-0.0113313691690564,-0.0022615808993577,2615.0,2644.800048828125,2638.8253782021366,1794.991403901227,2614.9999996355073
2024-10-09,-0.0034476188011467,0.0004204381257295,2606.0,2615.0,2616.099676855622,1795.7462453937358,2606.0000000341024
2024-10-10,0.005586857907474,0.0014338064938783,2620.60009765625,2606.0,2609.739179712539,1798.3228447527706,2620.600098067517
2024-10-11,0.0140201598405838,0.0013069082051515,2657.60009765625,2620.60009765625,2624.027220405922,1800.6746240792002,2657.600096781506
2024-10-14,-0.0036943715531378,0.0009267162531614,2647.800048828125,2657.60009765625,2660.0640803912356,1802.3441119712913,2647.800049112363
2024-10-15,0.0051231384277343,0.001628266647458,2661.39990234375,2647.800048828125,2652.1148852355655,1805.2811993078187,2661.39990222726
2024-10-16,0.0047232154756784,0.0018724631518125,2674.0,2661.39990234375,2666.3879440979294,1808.6646885730934,2674.0000006146665
2024-10-17,0.0063373930752277,0.0019703116267919,2691.0,2674.0,2679.273807105638,1812.2318346786703,2691.000000027476
2024-10-18,0.0084001272916793,0.0015538539737462,2713.699951171875,2691.0,2695.184671385504,1815.049967232546,2713.699950298323
2024-10-21,0.0034579737111926,0.0003753695636987,2723.10009765625,2713.699951171875,2714.718782745774,1815.7314096352047,2723.1000976258347
2024-10-22,0.0077186026610434,-0.0002343002706766,2744.199951171875,2723.10009765625,2722.462149304944,1815.3060331093147,2744.199951254282
2024-10-23,-0.0109186768531799,-0.0006732698529958,2714.39990234375,2744.199951171875,2742.352985896946,1814.0842536230602,2714.399903287735
2024-10-24,0.0075239380821585,-0.0006671603769063,2734.89990234375,2714.39990234375,2712.589566241235,1812.8743721260478,2734.8999027982
2024-10-25,0.0021914616227149,0.0007205288857221,2740.89990234375,2734.89990234375,2736.871186821367,1814.1810711780236,2740.8999025054964
2024-10-28,0.0007294212700799,0.0003028381615877,2742.89990234375,2740.89990234375,2741.73007712923,1814.7305576369413,2742.8999023642814
2024-10-29,0.0092537812888622,-0.0003532040864229,2768.39990234375,2742.89990234375,2741.931269962121,1814.089700571557,2768.399901877826
2024-10-30,0.0072343163192272,0.0002437252551317,2788.5,2768.39990234375,2769.074713547181,1814.5318939313163,2788.5000005074708
2024-10-31,-0.0181665085256099,0.0004533659666776,2738.300048828125,2788.5,2789.764497616514,1815.3547274457378,2738.3000504651277
2024-11-01,0.0001095688494388,-0.0010516177862882,2738.60009765625,2738.300048828125,2735.4219174049254,1813.4466715745225,2738.600097651595
2024-11-04,-0.0009132921113632,-0.0001925956457853,2736.10009765625,2738.60009765625,2738.0727059901938,1813.097443272718,2736.1000975798274
2024-11-05,0.0015338368248194,0.0010324362665414,2740.300048828125,2736.10009765625,2738.926405366195,1814.9703174731878,2740.3000489389774
2024-11-06,-0.0268881935626268,0.0011304076761007,2667.60009765625,2740.300048828125,2743.3994565052135,1817.0231338930794,2667.6000958668146
2024-11-07,0.0114797400310635,0.0017387736588716,2698.39990234375,2667.60009765625,2672.2424852995086,1820.1852741822895,2698.3999019133084
2024-11-08,-0.0040475749410688,0.0016124527901411,2687.5,2698.39990234375,2702.754454606686,1823.1226045230478,2687.5000004838175
2024-11-11,-0.0288015268743038,0.0004799421876668,2611.199951171875,2687.5,2688.790154204305,1823.9978079809787,2611.199949843618
2024-11-12,-0.0042984220199286,0.0016098078340291,2600.0,2611.199951171875,2615.4068665636532,1826.9364586383217,2600.000000106052
2024-11-13,-0.0074119977653026,1.687370240688324e-05,2580.800048828125,2600.0,2600.043871996398,1826.9672860805267,2580.8000487082813
2024-11-14,-0.0048942021094262,0.0001049656420946,2568.199951171875,2580.800048828125,2581.0709583802172,1827.1590649397156,2568.199950649746
2024-11-15,-0.0009739185334183,-0.0003498140722513,2565.699951171875,2568.199951171875,2567.3017158054454,1826.520010768146,2565.6999512376474
2024-11-18,0.0173487905412912,-0.0014785546809434,2610.60009765625,2565.699951171875,2561.909226586546,1823.821396572339,2610.6000976681216
2024-11-19,0.0063004959374666,-0.0003232304006814,2627.10009765625,2610.60009765625,2609.756408700971,1823.2319773157965,2627.100097474489
2024-11-20,0.0079995319247245,-0.0008948016911745,2648.199951171875,2627.10009765625,2624.750415452564,1821.6012759450675,2648.199950711699
2024-11-21,0.0089845713227987,-0.0011321920901536,2672.10009765625,2648.199951171875,2645.203376803011,1819.5400404664656,2672.100098024093
2024-11-22,0.0140469809994101,-0.0004337225109338,2709.89990234375,2672.10009765625,2670.94139898744,1818.7510361082143,2709.899901977676
2024-11-25,-0.0349594801664352,0.0001330506056547,2616.800048828125,2709.89990234375,2710.2604801540365,1818.9930381340046,2616.800053373434
2024-11-26,0.0013366177445277,0.0033203270286321,2620.300048828125,2616.800048828125,2625.503121286497,1825.0427277995348,2620.3000487672057
2024-11-27,0.0074521671049296,0.0011411290615797,2639.89990234375,2620.300048828125,2623.2918560583353,1827.126525809963,2639.8999026439105
2024-11-28,0.0,0.0013839956372976,2639.89990234375,2639.89990234375,2643.556041748395,1829.6570116372304,2639.89990234375
2024-11-29,0.0064566661603748,0.0007072109729051,2657.0,2639.89990234375,2641.7675288471964,1830.9514228094556,2657.0000001148337
2024-12-02,-0.0083524733781814,0.0002491381019353,2634.89990234375,2657.0,2657.6620424034118,1831.4076393997782,2634.8999019565604
2024-12-03,0.0037124252412468,0.000150253996253,2644.699951171875,2634.89990234375,2635.2958363283906,1831.6828363905724,2644.6999509678726
2024-12-04,0.0034349747002124,-0.0008192677050828,2653.800048828125,2644.699951171875,2642.5341212306507,1830.1828123412947,2653.800048948912
2024-12-05,-0.0103023219853639,-0.0017347540706396,2626.60009765625,2653.800048828125,2649.200349218085,1827.0106475160112,2626.600098143531
2024-12-06,0.0045582391321659,0.0001049693673849,2638.60009765625,2626.60009765625,2626.8758246780667,1827.2024377337593,2638.6000976632095
2024-12-09,0.0099179865792393,5.571730434894562e-05,2664.89990234375,2638.60009765625,2638.7471174366815,1827.3042473643425,2664.899902986397
2024-12-10,0.0121960286051034,-0.0018963236361742,2697.60009765625,2664.89990234375,2659.851178191321,1823.8423705863852,2697.6000987212633
2024-12-11,0.0133300758898258,-0.0018988382071256,2733.800048828125,2697.60009765625,2692.482651661879,1820.3824749399437,2733.8000497004005
2024-12-12,-0.017081206664443,-0.001922084018588,2687.5,2733.800048828125,2728.550502095361,1816.886907340624,2687.5000012875544
2024-12-13,-0.0117901619523763,-0.0010677557438611,2656.0,2687.5,2684.6319379057513,1814.9479512593289,2655.9999997004497
2024-12-16,-0.0017334660515189,-0.000789226964116,2651.39990234375,2656.0,2653.904640149318,1813.5161104957194,2651.399902375603
2024-12-17,-0.0026436059270054,-0.0011871214956045,2644.39990234375,2651.39990234375,2648.254236039699,1811.364523888359,2644.3999025442454
2024-12-18,-0.0029918795917183,-0.0018511731177568,2636.5,2644.39990234375,2639.5091885075644,1808.0144762909797,2636.4999999149068
2024-12-19,-0.0169453620910644,-0.0039177257567644,2592.199951171875,2636.5,2626.1911229044954,1800.9450285295625,2592.199953055739
2024-12-20,0.0139824915677309,-0.003180930390954,2628.699951171875,2592.199951171875,2583.9674440254435,1795.2254493701703,2628.6999509258767
2024-12-23,-0.0062583307735621,0.0009787697345018,2612.300048828125,2628.699951171875,2631.2741026704566,1796.9834218914268,2612.3000489069836
2024-12-24,0.0029432396404445,-0.0007002297788858,2620.0,2612.300048828125,2610.47147882685,1795.7255610344655,2619.999999726424
2024-12-25,0.0,-0.0003297198563814,2620.0,2620.0,2619.13627637752,1795.1335722609706,2620.0
2024-12-26,0.007149969227612,-0.0008840579539537,2638.800048828125,2620.0,2617.6847917005866,1793.5472714422476,2638.800049171502
2024-12-27,-0.0082192616537213,-0.0009332206100225,2617.199951171875,2638.800048828125,2636.3386149458834,1791.8742769213893,2617.1999508053386
2024-12-30,-0.0042501371353864,-0.0005363207310438,2606.10009765625,2617.199951171875,2615.796668919093,1790.91351526048,2606.100097128268
2024-12-31,0.0088247107341885,-0.000529134646058,2629.199951171875,2606.10009765625,2604.721484571624,1789.9661315403412,2629.1999520195504
