Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-08-01,-0.0152386100962758,-0.00215345621109,1940.699951171875,1970.5,1966.2611802305098,1171.4761971579496,1940.6999511345973
2023-08-02,-0.0017018269281834,-0.0023208111524581,1937.4000244140625,1940.699951171875,1936.2011755052522,1168.760574577231,1937.4000244839372
2023-08-03,-0.0027911448851227,-0.0034002512693405,1932.0,1937.4000244140625,1930.8235646658895,1164.793243733265,1931.999999876652
2023-08-04,0.0039260177873075,-0.0025782883167266,1939.5999755859373,1932.0,1927.02516301001,1161.7939391190753,1939.5999754225015
2023-08-07,-0.0031499215401709,-0.0002948641777038,1933.5,1939.5999755859373,1939.0281413449216,1161.4514182056112,1933.5000001092635
2023-08-08,-0.0048735188320279,-0.0005504637956619,1924.0999755859373,1933.5,1932.43597113264,1160.8122571831093,1924.0999755415205
2023-08-09,-0.0045318226329982,-0.0010032802820205,1915.4000244140625,1924.0999755859373,1922.1705320679578,1159.6482211591854,1915.4000239767688
2023-08-10,-0.0005222205072641,-0.0008100122213363,1914.4000244140625,1915.4000244140625,1913.8491551818515,1158.7092722589764,1914.4000243746896
2023-08-11,-0.0007838424062356,-0.0011236667633056,1912.9000244140625,1914.4000244140625,1912.2500848689763,1157.4080003962945,1912.9000244510196
2023-08-14,-0.0012031118385493,-0.0016423910856246,1910.5999755859373,1912.9000244140625,1909.760873029041,1155.5086439839843,1910.599975634126
2023-08-15,-0.0042485054582357,-0.00202277302742,1902.5,1910.5999755859373,1906.7391715706547,1153.1736746186575,1902.499999740525
2023-08-16,-0.0033696785103529,-0.0029779374599456,1896.0999755859373,1902.5,1896.8429014060102,1149.7447036997028,1896.0999757021045
2023-08-17,-0.0063488916493952,-0.001949667930603,1884.0999755859373,1896.0999755859373,1892.4068116618255,1147.5052671107485,1884.0999759416852
2023-08-18,0.0010609517339617,-0.0014798790216445,1886.0999755859373,1884.0999755859373,1881.3137976689989,1145.8083540614289,1886.0999754860702
2023-08-21,0.0038101719692349,-0.0001935511827468,1893.300048828125,1886.0999755859373,1885.7349540312002,1145.5866029600852,1893.3000488923008
2023-08-22,0.0016360008157789,-0.0006552636623382,1896.4000244140625,1893.300048828125,1892.0598444790223,1144.8361875739217,1896.400024342334
2023-08-23,0.0115862656384706,-0.0003457367420196,1918.5,1896.4000244140625,1895.7444825770351,1144.4404440557632,1918.4999997186057
2023-08-24,-0.0001564098492963,0.0015810430049896,1918.199951171875,1918.5,1921.5356301035968,1146.2512847457551,1918.1999511700328
2023-08-25,-0.0037082410417497,-0.0010322332382202,1911.0999755859373,1918.199951171875,1916.2209429994505,1145.0686965287248,1911.0999757328254
2023-08-28,0.0035518703516572,-0.0009634643793106,1917.9000244140625,1911.0999755859373,1909.2595855516438,1143.965994919916,1917.9000242248558
2023-08-29,0.0096513694152235,-0.000444933772087,1936.5,1917.9000244140625,1917.0468757331191,1143.4571190310864,1936.4999992850207
2023-08-30,0.0040198201313614,-0.0002022236585617,1944.300048828125,1936.5,1936.1084334785369,1143.2259083279926,1944.3000485771468
2023-08-31,-0.0031423580367118,-0.0010732114315032,1938.199951171875,1944.300048828125,1942.2145230946521,1141.9996433528784,1938.1999513087164
2023-09-01,0.0008252180414274,-0.0012963265180587,1939.800048828125,1938.199951171875,1935.6890390105048,1140.5201980608479,1939.8000488634136
2023-09-04,0.0,-0.0020198225975036,1939.800048828125,1939.800048828125,1935.8859510770963,1138.2188745069436,1939.800048828125
2023-09-05,-0.0070357755757868,-0.0016653090715408,1926.199951171875,1939.800048828125,1936.57237049677,1136.3249656992782,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.0028058141469955,1918.0999755859373,1926.199951171875,1920.8029671067432,1133.1411177664822,1918.099975856433
2023-09-07,-0.0003128457465209,-0.0030168890953063,1917.5,1918.0999755859373,1912.322000822823,1129.7277082128421,1917.5000000219684
2023-09-08,0.0004692637594416,-0.0012619793415069,1918.4000244140625,1917.5,1915.081680868003,1128.3029144028196,1918.4000244166339
2023-09-11,0.0025509679690003,-0.0007142722606658,1923.300048828125,1918.4000244140625,1917.0302537445957,1127.4972866824514,1923.3000486733222
2023-09-12,-0.006258821580559,-0.0007664412260055,1911.300048828125,1923.300048828125,1921.8265171405747,1126.6334573592183,1911.3000490781515
2023-09-13,-0.0011517503298819,-0.000670775771141,1909.0999755859373,1911.300048828125,1910.0184249531665,1125.877992335208,1909.0999755771352
2023-09-14,0.0004713280359283,-0.000401347875595,1910.0,1909.0999755859373,1908.333916104893,1125.4262142609548,1910.0000000145321
2023-09-15,0.0071471473202109,-0.0006707161664962,1923.699951171875,1910.0,1908.7193616424263,1124.6716257904827,1923.6999508470624
2023-09-18,0.0040465136989951,-0.0011448711156845,1931.5,1923.699951171875,1921.4988229070445,1123.38475852063,1931.5000002364027
2023-09-19,0.000258832675172,-0.0014932453632354,1932.0,1931.5,1928.6179489211445,1121.7085212670631,1932.0000000174746
2023-09-20,0.0070146643556654,-0.0017874538898468,1945.5999755859373,1932.0,1928.5497236084282,1119.7053098648103,1945.5999754003801
2023-09-21,-0.0136619927361607,-0.0010677427053451,1919.199951171875,1945.5999755859373,1943.5236840743041,1118.510390734683,1919.1999519467945
2023-09-22,0.0032253440003842,-0.0025339573621749,1925.4000244140625,1919.199951171875,1914.342936658842,1115.6797210082382,1925.4000245297627
2023-09-25,-0.0045809806324541,-0.0018739849328994,1916.5999755859373,1925.4000244140625,1921.7952324963246,1113.5909118308837,1916.599976007513
2023-09-26,-0.0084883673116564,-0.0015593618154525,1900.4000244140625,1916.5999755859373,1913.6136317689045,1111.8557738904622,1900.4000238443648
2023-09-27,-0.0152707360684871,-0.0033774971961975,1871.5999755859373,1900.4000244140625,1893.9922558614876,1108.1068187381748,1871.5999758545258
2023-09-28,-0.0060021355748176,-0.002210646867752,1860.4000244140625,1871.5999755859373,1867.4670988108724,1105.6598915127026,1860.4000242276436
2023-09-29,-0.0066334605216979,-0.000737577676773,1848.0999755859373,1860.4000244140625,1859.0283408099751,1104.8446821356963,1848.099975345517
2023-10-02,-0.0098421042785048,-0.0005104392766952,1830.0,1848.0999755859373,1847.1568734897917,1104.280869923477,1829.9999999403071
2023-10-03,-0.0029551952611654,-0.0010688155889511,1824.5999755859373,1830.0,1828.0451123655087,1103.1012278373464,1824.5999756651772
2023-10-04,-0.0033487861510366,-0.0038120448589324,1818.5,1824.5999755859373,1817.6577590566521,1098.9041612584608,1818.4999999141526
2023-10-05,-0.0010453767608851,-0.0003216564655303,1816.5999755859373,1818.5,1817.9151617809728,1098.550748471795,1816.5999756540095
2023-10-06,0.007458615116775,-1.1146068572998049e-05,1830.199951171875,1816.5999755859373,1816.5797277508818,1098.5385040180606,1830.1999510681094
2023-10-09,0.0104901082813739,-0.000837355852127,1849.5,1830.199951171875,1828.6680639890562,1097.6190213937382,1849.499999650487
2023-10-10,0.006198645569384,-0.0006276667118072,1861.0,1849.5,1848.3394946598978,1096.9302986385476,1861.0000003715336
2023-10-11,0.0063206856139004,-0.0008462667465209,1872.800048828125,1861.0,1859.4257637905537,1096.0023956856428,1872.8000488415946
2023-10-12,-0.0018706079572439,0.0001150220632553,1869.300048828125,1872.800048828125,1873.0154745429236,1096.1284673929024,1869.3000487390611
2023-10-13,0.0306079015135765,-0.0012754052877426,1927.4000244140625,1869.300048828125,1866.9174533718663,1094.7313504840768,1927.4000239686645
2023-10-16,-0.0032740312162786,-0.0010474920272827,1921.0999755859373,1927.4000244140625,1925.3821452957566,1093.585228504044,1921.0999754739867
2023-10-17,0.000832496851217,-0.0017886310815811,1922.699951171875,1921.0999755859373,1917.66690762007,1091.6309562310573,1922.6999511613944
2023-10-18,0.0168132372200489,-0.0025126934051513,1955.300048828125,1922.699951171875,1917.874860210252,1088.8914655179442,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0025252103805541,1968.4000244140625,1955.300048828125,1950.3687337721651,1086.1452543257371,1968.4000244158317
2023-10-20,0.007137631997466,-0.0028473883867263,1982.5,1968.4000244140625,1962.8031969962224,1083.0569757930355,1982.4999997686118
2023-10-23,-0.0031322401482611,-0.0021113008260726,1976.300048828125,1982.5,1978.3187615915515,1080.7727289200348,1976.3000488429768
2023-10-24,-0.0006580360350199,-7.753074169158936e-05,1975.0,1976.300048828125,1976.146830759166,1080.6889390569486,1974.999999966395
2023-10-25,0.0045970003120601,2.0071864128112796e-05,1984.0999755859373,1975.0,1975.0396423294997,1080.7106307161935,1984.0999758869502
2023-10-26,0.0015611896524205,-0.0011951774358749,1987.199951171875,1984.0999755859373,1981.7300405931219,1079.4197613183017,1987.1999511324284
2023-10-27,0.0007042731158435,-0.000974491238594,1988.5999755859373,1987.199951171875,1985.2643854792013,1078.3683885780952,1988.5999756152116
2023-10-30,0.003814487485215,-0.0014860481023788,1996.199951171875,1988.5999755859373,1985.6470150299708,1076.7670713924535,1996.199951096478
2023-10-31,-0.0055257086642086,-0.0010789036750793,1985.199951171875,1996.199951171875,1994.0474051120927,1075.6059699128805,1985.1999511927743
2023-11-01,-0.0032290150411427,-0.0005009919404983,1978.800048828125,1985.199951171875,1984.2056310900311,1075.067234953007,1978.8000489209148
2023-11-02,0.0034304980654269,0.0001492500305175,1985.5999755859373,1978.800048828125,1979.095406836348,1075.2277007450964,1985.599975466446
2023-11-03,0.0029670004732906,0.000354379415512,1991.5,1985.5999755859373,1986.3037560400137,1075.6088068333167,1991.5000000126956
2023-11-06,-0.0049835368990898,0.00022953748703,1981.5999755859373,1991.5,1991.957176372971,1075.8557277135797,1981.5999753240455
2023-11-07,-0.0074967052787542,-0.0030678957700729,1966.800048828125,1981.5999755859373,1975.529949267809,1072.5601722724268,1966.800049245196
2023-11-08,-0.0078095737844705,-0.0024816840887069,1951.5,1966.800048828125,1961.9251239549817,1069.9017168463813,1951.4999999196389
2023-11-09,0.0064867050386965,-0.0018698424100875,1964.199951171875,1951.5,1947.8544119364753,1067.9030384307628,1964.1999507686876
2023-11-10,-0.0162187796086072,-0.0030489116907119,1932.5999755859373,1964.199951171875,1958.220399172939,1064.6520548716253,1932.5999742786769
2023-11-13,0.0066527794115245,-0.001494750380516,1945.5,1932.5999755859373,1929.7133789452137,1063.0618545798136,1945.4999998431326
2023-11-14,0.0083434302359819,-0.0019197613000869,1961.800048828125,1945.5,1941.7686871516576,1061.0229872672583,1961.8000481236902
2023-11-15,-0.0008669641683809,0.0002865642309188,1960.0999755859373,1961.800048828125,1962.3623111086154,1061.3270820728578,1960.099975538061
2023-11-16,0.0120691368356347,-0.0017420649528503,1983.9000244140625,1960.0999755859373,1956.6883266342245,1059.4797908774708,1983.9000245261993
2023-11-17,-0.0011600297875702,-0.0002715438604354,1981.5999755859373,1983.9000244140625,1983.361381678589,1059.1921347024042,1981.5999756106687
2023-11-20,-0.0019700583070516,-0.0014850199222564,1977.699951171875,1981.5999755859373,1978.6594440585916,1057.620380612789,1977.6999509920804
2023-11-21,0.0108626149594783,-0.002151221036911,1999.300048828125,1977.699951171875,1973.4500543049442,1055.347650849457,1999.3000486236194
2023-11-22,-0.0039592226967215,-0.0024461448192596,1991.4000244140625,1999.300048828125,1994.4154480276443,1052.7692724899175,1991.400023995756
2023-11-23,0.0,-0.0024947375059127,1991.4000244140625,1991.4000244140625,1986.4381958871604,1050.1461628462268,1991.4000244140625
2023-11-24,0.0054086302407085,-0.0022966414690017,2002.199951171875,1991.4000244140625,1986.8317403998512,1047.7371210316737,2002.199950884147
2023-11-27,0.0047833165153861,-0.0021409839391708,2011.800048828125,2002.199951171875,1997.9178588145812,1045.4963322853766,2011.8000491146668
2023-11-28,0.013772846199572,-0.0016041845083236,2039.699951171875,2011.800048828125,2008.575337563419,1043.8205077908433,2039.6999509863163
2023-11-29,0.0036214313004165,-0.0015590190887451,2047.0999755859373,2039.699951171875,2036.5224975117178,1042.1944395590322,2047.0999756712163
2023-11-30,-0.0044061560183763,-0.0020064413547515,2038.0999755859373,2047.0999755859373,2042.9967073976825,1040.1054339702384,2038.0999759701804
2023-12-01,0.0160135924816131,-0.0025233626365661,2071.0,2038.0999755859373,2032.9635934607604,1037.4841793589144,2070.9999987564224
2023-12-04,-0.0229064375162124,-0.000198096036911,2024.0999755859373,2071.0,2070.5897837400066,1037.2786782097792,2024.099974856392
2023-12-05,-0.0027704839594662,-0.0018976777791976,2018.5,2024.0999755859373,2020.2625283102172,1035.3121240445353,2018.499999974445
2023-12-06,0.0059274067170917,-0.0032359510660171,2030.5,2018.5,2011.9787896225853,1031.96731940387,2030.4999997639234
2023-12-07,-0.0002955253585241,-0.0022584497928619,2029.9000244140625,2030.5,2025.9193921789717,1029.6393028688753,2029.9000244178828
2023-12-08,-0.0156896989792585,-0.0012980699539184,1998.300048828125,2029.9000244140625,2027.266781619337,1028.3036261149286,1998.3000493569004
2023-12-11,-0.0102106099948287,-0.0009619146585464,1978.0,1998.300048828125,1996.3787789159717,1027.3149613653225,1978.0000006815972
2023-12-12,-0.0001010926571325,-0.0007564723491668,1977.800048828125,1978.0,1976.5042635063257,1026.5381198697655,1977.8000488311598
2023-12-13,0.0022726708557456,-0.0001177489757537,1982.300048828125,1977.800048828125,1977.5671786085138,1026.4172531736833,1982.300048930243
2023-12-14,0.0238764751702547,0.0016988962888717,2030.199951171875,1982.300048828125,1985.670633350582,1028.162511722799,2030.1999515759649
2023-12-15,-0.0044923806563019,0.0005891472101211,2021.0999755859373,2030.199951171875,2031.3963902138514,1028.7684292679214,2021.099975763799
2023-12-18,0.0025695883668959,-0.0029271841049194,2026.300048828125,2021.0999755859373,2015.192494223862,1025.7614378299893,2026.300048734024
2023-12-19,0.0059537044726312,-0.0028662234544754,2038.4000244140625,2026.300048828125,2020.5005354234058,1022.8255857521199,2038.4000245897387
2023-12-20,-0.0019151099259033,-0.0024683773517608,2034.5,2038.4000244140625,2033.3746887239379,1020.3039796594541,2034.4999999740962
2023-12-21,0.0022584334947168,-0.0024172514677047,2039.0999755859373,2034.5,2029.5880410007624,1017.8406268381976,2039.0999753590247
2023-12-22,0.0087887495756149,-0.0024178475141525,2057.10009765625,2039.0999755859373,2034.17569825365,1015.382616153763,2057.1000980515273
2023-12-25,0.0,-0.0021387040615081,2057.10009765625,2057.10009765625,2052.705270614867,1013.2133337819878,2057.10009765625
2023-12-26,0.0005345192621462,-0.0022143721580505,2058.199951171875,2057.10009765625,2052.549952190676,1010.9721846703719,2058.1999512028765
2023-12-27,0.0114491004496812,-0.0021068602800369,2081.89990234375,2058.199951171875,2053.8681762709625,1008.8444497374359,2081.8999018305926
2023-12-28,-0.0038500458467751,-0.0012048631906509,2073.89990234375,2081.89990234375,2079.3930083202326,1007.6296621682266,2073.8999023366305
2023-12-29,-0.0055605396628379,-0.0020855069160461,2062.39990234375,2073.89990234375,2069.579276667578,1005.5304332780008,2062.3999024141467
2024-01-01,0.0,-0.0020066499710083,2062.39990234375,2062.39990234375,2058.2655371387154,1003.5147087663657,2062.39990234375
2024-01-02,0.000969274144154,-0.0020623058080673,2064.39990234375,2062.39990234375,2058.1509858351096,1001.4472871145828,2064.3999023615684
2024-01-03,-0.0147369829937815,-0.0029686391353607,2034.199951171875,2064.39990234375,2058.2805315984315,998.4787599291328,2034.1999507406
2024-01-04,0.003974050283432,-0.0030290186405181,2042.300048828125,2034.199951171875,2028.0476440316666,995.4589250301498,2042.3000485009788
2024-01-05,4.895124948234297e-05,-0.0020353347063064,2042.4000244140625,2042.300048828125,2038.1475119927445,993.4348934209512,2042.400024414278
2024-01-08,-0.0077660987153649,-0.0008240640163421,2026.5999755859373,2042.4000244140625,2040.7176493345548,992.6165766916982,2026.599975987438
2024-01-09,-9.866823529591784e-05,-0.0002198666334152,2026.4000244140625,2026.5999755859373,2026.1544428527116,992.3983574171566,2026.4000244072727
2024-01-10,-0.0023221143055707,-0.0008518397808074,2021.699951171875,2026.4000244140625,2024.6745912620722,991.5533529731978,2021.699951094292
2024-01-11,-0.0036669527180492,-0.0005314201116561,2014.300048828125,2021.699951171875,2020.6258645789742,991.0265615658195,2014.300048878682
2024-01-12,0.0159569513052701,0.0003297477960586,2046.699951171875,2014.300048828125,2014.9643693529217,991.3534042752013,2046.699950971273
2024-01-15,0.0,-8.280575275421143e-05,2046.699951171875,2046.699951171875,2046.5304796584612,991.2713179089735,2046.699951171875
2024-01-16,-0.0101653104647994,-0.0011078119277954,2026.0,2046.699951171875,2044.4338479931698,990.1737837622674,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.0026683956384658,2002.5999755859373,2026.0,2020.6010369247647,987.535130407579,2002.5999746947143
2024-01-18,0.0079578654840588,-0.0019694119691848,2018.5999755859373,2002.5999755859373,1998.6599123019132,985.5921807638967,2018.5999752960083
2024-01-19,0.0039059773553162,-0.0009670406579971,2026.5,2018.5999755859373,2016.6488508978173,984.6395337513314,2026.4999999942447
2024-01-22,-0.0033116464037448,-0.0003710985183715,2019.800048828125,2026.5,2025.7481083740831,984.274203270219,2019.8000486209532
2024-01-23,0.0019289741758257,-0.0005852282047271,2023.699951171875,2019.800048828125,2018.6183506869093,983.6983467654497,2023.6999511588124
2024-01-24,-0.0048543424345552,-0.0014793276786804,2013.9000244140625,2023.699951171875,2020.7084490722434,982.2442104108736,2013.9000239696365
2024-01-25,0.0014885384589433,-0.0016109645366668,2016.9000244140625,2013.9000244140625,2010.65831473508,980.6631237008023,2016.9000243065414
2024-01-26,-4.957016426487826e-05,-0.0010870248079299,2016.800048828125,2016.9000244140625,2014.7087952284194,979.5976977342568,2016.80004882647
2024-01-29,0.0041563156992197,-0.0012008547782897,2025.199951171875,2016.800048828125,2014.379618436201,978.4220491909953,2025.1999507630712
2024-01-30,0.0031059994362294,-0.0009118765592575,2031.5,2025.199951171875,2023.3540605486949,977.5302557238517,2031.4999999876661
2024-01-31,0.0082845166325569,-0.0007306784391403,2048.39990234375,2031.5,2030.0161689185927,976.8162563261362,2048.3999026435304
2024-02-01,0.0022431851830333,-0.0012629181146621,2053.0,2048.39990234375,2045.8145738737117,975.5833960459796,2053.0000001603175
2024-02-02,-0.0082659367471933,-0.0009524822235107,2036.0999755859373,2053.0,2051.0454849633115,974.6546125987729,2036.0999753508063
2024-02-05,-0.0051209055818617,-0.0013396143913269,2025.699951171875,2036.0999755859373,2033.3742128995534,973.3498254041416,2025.6999513540281
2024-02-06,0.0043347924947738,-0.0012347698211669,2034.5,2025.699951171875,2023.200221618338,972.1487041210585,2034.4999995289475
2024-02-07,0.0003439817228354,-0.0009398162364959,2035.199951171875,2034.5,2032.5888420761428,971.2354921775595,2035.1999511934155
2024-02-08,-0.0014751441776752,-0.0010719001293182,2032.199951171875,2035.199951171875,2033.0195888551143,970.1949824887571,2032.1999510738503
2024-02-09,-0.0043890601955354,-0.0017274469137191,2023.300048828125,2032.199951171875,2028.6924640093164,968.5204688936279,2023.3000486479673
2024-02-12,-0.0025238650850951,-0.0014775395393371,2018.199951171875,2023.300048828125,2020.3127504752247,967.0904982853873,2018.1999511646852
2024-02-13,-0.012615124695003,-0.0019103288650512,1992.9000244140625,2018.199951171875,2014.3482057712822,965.244800897195,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.0033802092075347,1990.300048828125,1992.9000244140625,1986.1749778372819,961.9875796796191,1990.3000488082523
2024-02-15,0.0059112119488418,-0.0018443167209625,2002.0999755859373,1990.300048828125,1986.6326880952447,960.2150049980715,2002.0999758334726
2024-02-16,0.0046840948052704,-0.0008685290813446,2011.5,2002.0999755859373,2000.361848449626,959.3813924026805,2011.4999997965442
2024-02-19,0.0,-0.0011298954486846,2011.5,2011.5,2009.228498826052,958.2980039069774,2011.5
2024-02-20,0.0079227946698665,-0.0010483264923095,2027.5,2011.5,2009.3923961821974,957.2939211172052,2027.5000001422118
2024-02-21,-0.0025680053513497,-0.0014904141426086,2022.300048828125,2027.5,2024.4804360851977,955.8682194254344,2022.3000487591003
2024-02-22,-0.00128654029686,-0.0017960369586944,2019.699951171875,2022.300048828125,2018.6711829629503,954.1529855484989,2019.6999512467598
2024-02-23,0.0093143247067928,-0.0007264614105224,2038.5999755859373,2019.699951171875,2018.2332499119516,953.460081939103,2038.599976170587
2024-02-26,-0.0049666822887957,0.0006864666938781,2028.5,2038.5999755859373,2039.9998870126283,954.1148252333172,2028.499999641195
2024-02-27,0.0027076939586549,-0.0008025467395782,2034.0,2028.5,2026.872687023471,953.3494106727055,2033.999999993189
2024-02-28,-0.0004917629994452,-0.0013338774442672,2033.0,2034.0,2031.288701950019,952.078607133813,2032.9999999607903
2024-02-29,0.0062274704687297,-0.0011322200298309,2045.699951171875,2033.0,2030.6994992616162,951.0012546799464,2045.6999507034573
2024-03-01,0.0199396591633558,-0.001091331243515,2086.89990234375,2045.699951171875,2043.4686326755577,949.9639634152267,2086.8999023928177
2024-03-04,0.0146509064361453,-0.0003842860460281,2117.699951171875,2086.89990234375,2086.098089904355,949.5989756542001,2117.6999509381976
2024-03-05,0.0074332524091005,-0.0019531100988388,2133.5,2117.699951171875,2113.567886513066,947.7461143150991,2133.4999995592884
2024-03-06,0.0078435661271214,-0.0024599879980087,2150.300048828125,2133.5,2128.258065797342,945.4175355609092,2150.300048346987
2024-03-07,0.0035744768101722,-0.0014638006687164,2158.0,2150.300048828125,2147.1547407923367,944.0346451250393,2157.999999937466
2024-03-08,0.0095006469637155,-0.0015196055173873,2178.60009765625,2158.0,2154.7231816596623,942.6011743006371,2178.600098327737
2024-03-11,0.0017884952249005,-0.0015475302934646,2182.5,2178.60009765625,2175.2312553728484,941.1435985409628,2182.4999999666493
2024-03-12,-0.0101776644587516,-0.0024845004081726,2160.39990234375,2182.5,2177.084308289102,938.8082292005811,2160.399901780159
2024-03-13,0.006919166073203,-0.0021219104528427,2175.39990234375,2160.39990234375,2155.8205873749944,936.8182742056262,2175.399901953271
2024-03-14,-0.0057163638994097,-0.0018413066864013,2163.0,2175.39990234375,2171.398009444716,935.0948915782805,2162.999999818548
2024-03-15,-0.0026386845856904,-0.0027914643287658,2157.300048828125,2163.0,2156.9704821641626,932.4882474141696,2157.3000487351555
2024-03-18,0.0015747582074254,-0.0024847090244293,2160.699951171875,2157.300048828125,2151.9464397631114,930.174161556207,2160.6999510952887
2024-03-19,-0.0020384080708026,-0.0021088868379592,2156.300048828125,2160.699951171875,2156.1480808607635,928.214596486631,2156.300048874506
2024-03-20,0.0007416687440127,-0.0012313276529312,2157.89990234375,2156.300048828125,2153.646570935599,927.0723635619338,2157.8999023844062
2024-03-21,0.0112896626815199,-0.0003587752580642,2182.39990234375,2157.89990234375,2157.1258401149007,926.7398125945493,2182.399902487252
2024-03-22,-0.0111968936398625,-0.0004788488149642,2158.10009765625,2182.39990234375,2181.355112904791,926.2961505655043,2158.100097793612
2024-03-25,0.007708478718996,-0.0006640255451202,2174.800048828125,2158.10009765625,2156.667539742643,925.6812704298342,2174.8000492498218
2024-03-26,0.0003678047214634,-0.0014088749885559,2175.60009765625,2174.800048828125,2171.7381848324867,924.3780195149315,2175.600097676175
2024-03-27,0.006870990153402,-0.0009846240282058,2190.60009765625,2175.60009765625,2173.4590037835474,923.4683026438132,2190.6000979189525
2024-03-28,0.0121597712859511,-0.0002149492502212,2217.39990234375,2190.60009765625,2190.129280410444,923.2698251566146,2217.3999033591163
2024-03-29,0.0,-0.0008008033037185,2217.39990234375,2217.39990234375,2215.624911980218,922.530763591373,2217.39990234375
2024-04-01,0.0085768494755029,-0.0013762414455413,2236.5,2217.39990234375,2214.350323656431,921.2620117744045,2236.499999776281
2024-04-02,0.0108950491994619,-0.0029829144477844,2261.0,2236.5,2229.8386518925518,918.5180605297824,2260.9999995351263
2024-04-03,0.0146641358733177,-0.0029893219470977,2294.39990234375,2261.0,2254.251235218556,915.7764142060212,2294.399903052393
2024-04-04,-0.002443644683808,-0.0013749599456787,2288.800048828125,2294.39990234375,2291.2473621835425,914.518123565141,2288.800049032325
2024-04-05,0.0159933641552925,-0.0013885498046875,2325.699951171875,2288.800048828125,2285.6241414304354,913.249150823097,2325.699951738207
2024-04-08,0.0025765462778508,-0.0012898445129394,2331.699951171875,2325.699951171875,2322.7020936517765,912.0719607762301,2331.699951043838
2024-04-09,0.0050479439087212,-0.0007285475730895,2343.5,2331.699951171875,2330.001815492701,911.4077149594432,2343.499999671698
2024-04-10,-0.0059489174745976,-0.0003216564655303,2329.60009765625,2343.5,2342.7463192926643,911.1146019185719,2329.6000975771535
2024-04-11,0.0107591981068253,-0.0023375302553176,2354.800048828125,2329.60009765625,2324.1609465120173,908.987331218962,2354.8000491560624
2024-04-12,0.0005943122087046,-0.0025146305561065,2356.199951171875,2354.800048828125,2348.8860355674205,906.7044354234924,2356.199951194531
2024-04-15,0.0040661208331584,-0.0033946186304092,2365.800048828125,2356.199951171875,2348.2151113314303,903.6317379234875,2365.8000492329825
2024-04-16,0.0105118062347173,-0.0033890008926391,2390.800048828125,2365.800048828125,2357.7959210098356,900.574512552905,2390.8000479006696
2024-04-17,-0.0080210817977786,-0.0015670359134674,2371.699951171875,2390.800048828125,2387.056513183144,899.164385097723,2371.6999502057156
2024-04-18,0.0044594509527087,0.0006478875875473,2382.300048828125,2371.699951171875,2373.2370440095438,899.7471312986231,2382.3000485190314
2024-04-19,0.0067353793419897,-6.523728370666504e-05,2398.39990234375,2382.300048828125,2382.144639113274,899.688436154331,2398.3999018074505
2024-04-22,-0.0279898010194301,-0.0001400709152221,2332.199951171875,2398.39990234375,2398.063979801398,899.5624247971332,2332.199949916987
2024-04-23,-0.0019313725642859,0.0002719461917877,2327.699951171875,2332.199951171875,2332.834270313512,899.8070906392963,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0003928542137145,2324.5,2327.699951171875,2328.6145775516065,900.1606530910865,2324.500000123063
2024-04-25,0.0022774857934564,-0.0005764365196228,2329.800048828125,2324.5,2323.1604594272812,899.641917140654,2329.8000488289254
2024-04-26,0.0021438072435557,-0.0011294484138488,2334.800048828125,2329.800048828125,2327.1701453081414,898.6263916041157,2334.8000486517967
2024-04-29,0.0045296661555767,-0.0003085136413574,2345.39990234375,2334.800048828125,2334.0798422657067,898.3491958653541,2345.399902364383
2024-04-30,-0.0232929792255163,-0.0005699396133422,2291.39990234375,2345.39990234375,2344.0635468874057,897.837336950208,2291.399903084248
2024-05-01,0.0037026593927294,-0.0019848644733428,2299.89990234375,2291.39990234375,2286.8562947976657,896.0570189467244,2299.8999023059855
2024-05-02,-0.0003043861652258,-0.0005276054143905,2299.199951171875,2299.89990234375,2298.68678275509,895.5843791065588,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0001140087842941,2299.0,2299.199951171875,2299.462095106229,895.686489413479,2298.9999999992206
2024-05-06,0.0097823990508914,0.0006329864263534,2321.60009765625,2299.0,2300.4556964636326,896.2536262795785,2321.6000967739237
2024-05-07,-0.0027605893556028,-0.0006989389657974,2315.199951171875,2321.60009765625,2319.978007821929,895.627418562914,2315.199951291206
2024-05-08,-0.0006912606186233,-0.0018631368875503,2313.60009765625,2315.199951171875,2310.890432598931,893.9602956032832,2313.6000976429677
2024-05-09,0.007964395917952,-0.0022591948509216,2332.10009765625,2313.60009765625,2308.379124047517,891.942944758888,2332.100097701936
2024-05-10,0.0149808945134282,-0.0014600306749343,2367.300048828125,2332.10009765625,2328.6976444241136,890.6416309094841,2367.300048271112
2024-05-13,-0.0132671715691685,-0.002382680773735,2336.10009765625,2367.300048828125,2361.6662429619187,888.5220423734262,2336.100098118451
2024-05-14,0.0073781353421509,-0.0028713047504425,2353.39990234375,2336.10009765625,2329.402062999472,885.9744839708136,2353.3999020196843
2024-05-15,0.0148882148787379,-0.0022683143615722,2388.699951171875,2353.39990234375,2348.0677013870377,883.9670928825642,2388.6999510957558
