Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-08-01,-0.0152386100962758,-0.0008381828665733,1940.699951171875,1970.5,1968.8490526559622,1442.671341570547,1940.6999511345973
2023-08-02,-0.0017018269281834,-0.0021769478917121,1937.4000244140625,1940.699951171875,1936.4797437572086,1439.53413723922,1937.4000244839372
2023-08-03,-0.0027911448851227,-0.0022668465971946,1932.0,1937.4000244140625,1933.0132097577575,1436.2746299759215,1931.999999876652
2023-08-04,0.0039260177873075,-0.0020847618579864,1939.5999755859373,1932.0,1927.97643563441,1433.283458433286,1939.5999754225015
2023-08-07,-0.0031499215401709,-0.0020722448825836,1933.5,1939.5999755859373,1935.5848111011244,1430.3164193987382,1933.5000001092635
2023-08-08,-0.0048735188320279,0.0002117827534675,1924.0999755859373,1933.5,1933.9095253174985,1430.619367826862,1924.0999755415205
2023-08-09,-0.0045318226329982,0.0001755133271217,1915.4000244140625,1924.0999755859373,1924.4377104119815,1430.8704826283063,1915.4000239767688
2023-08-10,-0.0005222205072641,0.000767532736063,1914.4000244140625,1915.4000244140625,1916.8707209671309,1431.9691441401922,1914.4000243746896
2023-08-11,-0.0007838424062356,0.0010020956397056,1912.9000244140625,1914.4000244140625,1916.319397868446,1433.4048334045613,1912.9000244510196
2023-08-14,-0.0012031118385493,0.0005577355623245,1910.5999755859373,1912.9000244140625,1913.9672143620783,1434.204517240686,1910.599975634126
2023-08-15,-0.0042485054582357,-0.0007084645330905,1902.5,1910.5999755859373,1909.2468626391735,1433.1887940514348,1902.499999740525
2023-08-16,-0.0033696785103529,-0.0016316659748554,1896.0999755859373,1902.5,1899.3982866510548,1430.8522154369443,1896.0999757021045
2023-08-17,-0.0063488916493952,-0.0021018609404563,1884.0999755859373,1896.0999755859373,1892.1188224888174,1427.8479214638655,1884.0999759416852
2023-08-18,0.0010609517339617,-0.0012479908764362,1886.0999755859373,1884.0999755859373,1881.750102621113,1426.0670917456946,1886.0999754860702
2023-08-21,0.0038101719692349,-0.0007937997579574,1893.300048828125,1886.0999755859373,1884.6033839574557,1424.9355292098876,1893.3000488923008
2023-08-22,0.0016360008157789,-0.0009766854345798,1896.4000244140625,1893.300048828125,1891.4517929763535,1423.544494845372,1896.400024342334
2023-08-23,0.0115862656384706,-0.0019522868096828,1918.5,1896.4000244140625,1892.701319301896,1420.7680388061942,1918.4999997186057
2023-08-24,-0.0001564098492963,0.0002889707684516,1918.199951171875,1918.5,1919.0544705283032,1421.1786585638556,1918.1999511700328
2023-08-25,-0.0037082410417497,0.0006455704569816,1911.0999755859373,1918.199951171875,1919.4386841926348,1422.0964257297273,1911.0999757328254
2023-08-28,0.0035518703516572,0.0002380833029747,1917.9000244140625,1911.0999755859373,1911.5550307488081,1422.4350434519267,1917.9000242248558
2023-08-29,0.0096513694152235,0.0008402653038501,1936.5,1917.9000244140625,1919.5122465131183,1423.630768558727,1936.4999992850207
2023-08-30,0.0040198201313614,0.0006259679794311,1944.300048828125,1936.5,1937.7125664664648,1424.5221948074136,1944.3000485771468
2023-08-31,-0.0031423580367118,-0.0003092363476753,1938.199951171875,1944.300048828125,1943.6988935365644,1424.081748871165,1938.1999513087164
2023-09-01,0.0008252180414274,-0.0006305277347564,1939.800048828125,1938.199951171875,1936.9782475466427,1423.1841088551434,1939.8000488634136
2023-09-04,0.0,-0.0011914297938346,1939.800048828125,1939.800048828125,1937.4902894871434,1421.4894946131494,1939.800048828125
2023-09-05,-0.0070357755757868,-0.0010051131248474,1926.199951171875,1939.800048828125,1937.8513098550875,1420.061454656356,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.0013976506888866,1918.0999755859373,1926.199951171875,1923.509676952932,1418.0780911335544,1918.099975856433
2023-09-07,-0.0003128457465209,-0.0019373968243598,1917.5,1918.0999755859373,1914.3874522611306,1415.3333708078464,1917.5000000219684
2023-09-08,0.0004692637594416,-0.0022660419344902,1918.4000244140625,1917.5,1913.1597840035724,1412.129797125313,1918.4000244166339
2023-09-11,0.0025509679690003,-0.0005557648837566,1923.300048828125,1918.4000244140625,1917.3341412651428,1411.345203017886,1923.3000486733222
2023-09-12,-0.006258821580559,-0.0002972334623336,1911.300048828125,1923.300048828125,1922.7284646466862,1410.9257663350418,1911.3000490781515
2023-09-13,-0.0011517503298819,-0.0009161755442619,1909.0999755859373,1911.300048828125,1909.5497643719782,1409.6337026221217,1909.0999755771352
2023-09-14,0.0004713280359283,-0.0001505389809608,1910.0,1909.0999755859373,1908.812603251972,1409.4215137727483,1910.0000000145321
2023-09-15,0.0071471473202109,-0.0001927651464939,1923.699951171875,1910.0,1909.6318540541902,1409.1498526124171,1923.6999508470624
2023-09-18,0.0040465136989951,0.0003935880959033,1931.5,1923.699951171875,1924.4572455940047,1409.704586380892,1931.5000002364027
2023-09-19,0.000258832675172,-0.0002210587263107,1932.0,1931.5,1931.0730722599208,1409.3929933220036,1932.0000000174746
2023-09-20,0.0070146643556654,-0.0011211186647415,1945.5999755859373,1932.0,1929.8352124583232,1407.8137819383235,1945.5999754003801
2023-09-21,-0.0136619927361607,-0.0016024447977542,1919.199951171875,1945.5999755859373,1942.48475567713,1405.5596446149166,1919.1999519467945
2023-09-22,0.0032253440003842,-0.0015141740441322,1925.4000244140625,1919.199951171875,1916.2961474072572,1403.432993150104,1925.4000245297627
2023-09-25,-0.0045809806324541,-0.0019686110317707,1916.5999755859373,1925.4000244140625,1921.6133891143445,1400.6728971465382,1916.599976007513
2023-09-26,-0.0084883673116564,-0.001113262027502,1900.4000244140625,1916.5999755859373,1914.4674848419331,1399.1144488388106,1900.4000238443648
2023-09-27,-0.0152707360684871,-0.0021185427904129,1871.5999755859373,1900.4000244140625,1896.3782073434536,1396.1535025634018,1871.5999758545258
2023-09-28,-0.0060021355748176,-0.0028976574540138,1860.4000244140625,1871.5999755859373,1866.1845697504589,1392.1137836471637,1860.4000242276436
2023-09-29,-0.0066334605216979,-0.0030581131577491,1848.0999755859373,1860.4000244140625,1854.7194010423887,1387.8630451008094,1848.099975345517
2023-10-02,-0.0098421042785048,-0.0016723051667213,1830.0,1848.0999755859373,1845.0119712106439,1385.5440541305181,1829.9999999403071
2023-10-03,-0.0029551952611654,6.572157144546509e-05,1824.5999755859373,1830.0,1830.120274428014,1385.6351172554355,1824.5999756651772
2023-10-04,-0.0033487861510366,-0.0004155859351158,1818.5,1824.5999755859373,1823.8418550419,1385.0593864306045,1818.4999999141526
2023-10-05,-0.0010453767608851,-0.000511310994625,1816.5999755859373,1818.5,1817.5704186291143,1384.3513713614836,1816.5999756540095
2023-10-06,0.007458615116775,0.0010320171713829,1830.199951171875,1816.5999755859373,1818.4757056806286,1385.780783209875,1830.1999510681094
2023-10-09,0.0104901082813739,0.000342808663845,1849.5,1830.199951171875,1830.8274671245126,1386.2559223047951,1849.499999650487
2023-10-10,0.006198645569384,-3.808364272117615e-05,1861.0,1849.5,1849.429565643994,1386.203129634805,1861.0000003715336
2023-10-11,0.0063206856139004,0.0007524266839027,1872.800048828125,1861.0,1862.400792989667,1387.246538353906,1872.8000488415946
2023-10-12,-0.0018706079572439,0.0008979141712188,1869.300048828125,1872.800048828125,1874.4824177302319,1388.49272608075,1869.3000487390611
2023-10-13,0.0306079015135765,0.0004950538277626,1927.4000244140625,1869.300048828125,1870.22568207277,1389.1802748924101,1927.4000239686645
2023-10-16,-0.0032740312162786,0.0014693960547447,1921.0999755859373,1927.4000244140625,1930.234220173937,1391.2230313492585,1921.0999754739867
2023-10-17,0.000832496851217,-0.00083464756608,1922.699951171875,1921.0999755859373,1919.4972031352263,1390.0623348858894,1922.6999511613944
2023-10-18,0.0168132372200489,-0.0019577480852603,1955.300048828125,1922.699951171875,1918.9394712612007,1387.3436051736753,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0019200406968593,1968.4000244140625,1955.300048828125,1951.5493950160333,1384.682404615457,1968.4000244158317
2023-10-20,0.007137631997466,-0.0024143084883689,1982.5,1968.4000244140625,1963.653431701764,1381.3433864641277,1982.4999997686118
2023-10-23,-0.0031322401482611,-0.0019478499889373,1976.300048828125,1982.5,1978.6421458772502,1378.6553555544663,1976.3000488429768
2023-10-24,-0.0006580360350199,-0.0011275820434093,1975.0,1976.300048828125,1974.0728642833055,1377.101684641821,1974.999999966395
2023-10-25,0.0045970003120601,0.000155784189701,1984.0999755859373,1975.0,1975.307697741259,1377.3162320230101,1984.0999758869502
2023-10-26,0.0015611896524205,0.0008782520890235,1987.199951171875,1984.0999755859373,1985.8432809530623,1378.5263942169818,1987.1999511324284
2023-10-27,0.0007042731158435,-7.587671279907227e-05,1988.5999755859373,1987.199951171875,1987.0491746921898,1378.4218001338595,1988.5999756152116
2023-10-30,0.003814487485215,-0.0001936107873916,1996.199951171875,1988.5999755859373,1988.214998447923,1378.1549486372755,1996.199951096478
2023-10-31,-0.0055257086642086,-0.0003590360283851,1985.199951171875,1996.199951171875,1995.4833721160905,1377.660230174208,1985.1999511927743
2023-11-01,-0.0032290150411427,0.0004782415926456,1978.800048828125,1985.199951171875,1986.1495834169627,1378.3192421677234,1978.8000489209148
2023-11-02,0.0034304980654269,0.0011528879404067,1985.5999755859373,1978.800048828125,1981.0826991080528,1379.9092061490903,1985.599975466446
2023-11-03,0.0029670004732906,0.0021047964692115,1991.5,1985.5999755859373,1989.7836607621748,1382.8166929345978,1991.5000000126956
2023-11-06,-0.0049835368990898,0.0016285963356494,1981.5999755859373,1991.5,1994.7459920904055,1385.0705779698708,1981.5999753240455
2023-11-07,-0.0074967052787542,-0.0004281140863895,1966.800048828125,1981.5999755859373,1980.7518062923655,1384.4777366557119,1966.800049245196
2023-11-08,-0.0078095737844705,-0.0009832605719566,1951.5,1966.800048828125,1964.8671223281276,1383.117103322683,1951.4999999196389
2023-11-09,0.0064867050386965,-0.0002406574785709,1964.199951171875,1951.5,1951.0304134375942,1382.7842858971367,1964.1999507686876
2023-11-10,-0.0162187796086072,0.0003415159881114,1932.5999755859373,1964.199951171875,1964.8708714175223,1383.256609487318,1932.5999742786769
2023-11-13,0.0066527794115245,-0.000718455761671,1945.5,1932.5999755859373,1931.2119866624962,1382.263157724667,1945.4999998431326
2023-11-14,0.0083434302359819,-0.0003698766231536,1961.800048828125,1945.5,1944.7805380939274,1381.7519854367458,1961.8000481236902
2023-11-15,-0.0008669641683809,0.0002345666289329,1960.0999755859373,1961.800048828125,1962.2602756270333,1382.0761363579993,1960.099975538061
2023-11-16,0.0120691368356347,-0.0011247545480728,1983.9000244140625,1960.0999755859373,1957.8965835935896,1380.5225138236408,1983.9000245261993
2023-11-17,-0.0011600297875702,-0.0006386712193489,1981.5999755859373,1983.9000244140625,1982.633369097607,1379.6410953246732,1981.5999756106687
2023-11-20,-0.0019700583070516,0.0003681480884552,1977.699951171875,1981.5999755859373,1982.3296321316225,1380.1491010616041,1977.6999509920804
2023-11-21,0.0108626149594783,0.0001085177063941,1999.300048828125,1977.699951171875,1977.914578279722,1380.298879803209,1999.3000486236194
2023-11-22,-0.0039592226967215,-0.0002838820219039,1991.4000244140625,1999.300048828125,1998.7325640410465,1379.907093379571,1991.400023995756
2023-11-23,0.0,-0.0005972236394882,1991.4000244140625,1991.4000244140625,1990.2110683154885,1379.0832262840477,1991.4000244140625
2023-11-24,0.0054086302407085,-0.0003326870501041,2002.199951171875,1991.4000244140625,1990.7376216068906,1378.6244994641145,2002.199950884147
2023-11-27,0.0047833165153861,-0.0005314052104949,2011.800048828125,2002.199951171875,2001.1362543374212,1377.8920858432261,2011.8000491146668
2023-11-28,0.013772846199572,2.0071864128112796e-05,2039.699951171875,2011.800048828125,2011.8404298106177,1377.9197429835208,2039.6999509863163
2023-11-29,0.0036214313004165,0.0002746060490608,2047.0999755859373,2039.699951171875,2040.2601420291144,1378.2981800382383,2047.0999756712163
2023-11-30,-0.0044061560183763,0.0005369521677494,2038.0999755859373,2047.0999755859373,2048.199465515762,1379.0384589632156,2038.0999759701804
2023-12-01,0.0160135924816131,-0.000545185059309,2071.0,2038.0999755859373,2036.9891367637485,1378.2868327054962,2070.9999987564224
2023-12-04,-0.0229064375162124,-0.0005499608814716,2024.0999755859373,2071.0,2069.861344151259,1377.5290372620857,2024.099974856392
2023-12-05,-0.0027704839594662,0.0001048222184181,2018.5,2024.0999755859373,2024.3121573561662,1377.6734404799076,2018.499999974445
2023-12-06,0.0059274067170917,0.0018130838871002,2030.5,2018.5,2022.1630295125574,1380.1735437601376,2030.4999997639234
2023-12-07,-0.0002955253585241,0.0016236454248428,2029.9000244140625,2030.5,2033.799489911143,1382.4162764285754,2029.9000244178828
2023-12-08,-0.0156896989792585,0.0007513798773288,1998.300048828125,2029.9000244140625,2031.4258236010141,1383.4553865351002,1998.3000493569004
2023-12-11,-0.0102106099948287,0.0004730895161628,1978.0,1998.300048828125,1999.2456472900963,1384.110039617094,1978.0000006815972
2023-12-12,-0.0001010926571325,0.0012368224561214,1977.800048828125,1978.0,1980.4479483448922,1385.8229970896061,1977.8000488311598
2023-12-13,0.0022726708557456,0.0015580654144287,1982.300048828125,1977.800048828125,1980.8839925500124,1387.9838829355003,1982.300048930243
2023-12-14,0.0238764751702547,0.0033555142581462,2030.199951171875,1982.300048828125,1988.9628572285421,1392.6491053776494,2030.1999515759649
2023-12-15,-0.0044923806563019,0.0026445426046848,2021.0999755859373,2030.199951171875,2035.5760069098328,1396.336899385134,2021.099975763799
2023-12-18,0.0025695883668959,0.0008134804666042,2026.300048828125,2021.0999755859373,2022.74476985043,1397.4732543161872,2026.300048734024
2023-12-19,0.0059537044726312,-0.0001920647919178,2038.4000244140625,2026.300048828125,2025.9109053024652,1397.2048746803507,2038.4000245897387
2023-12-20,-0.0019151099259033,-0.0006120167672634,2034.5,2038.4000244140625,2037.1528710990292,1396.350023488059,2034.4999999740962
2023-12-21,0.0022584334947168,0.0004618167877197,2039.0999755859373,2034.5,2035.4397832417521,1396.995030296461,2039.0999753590247
2023-12-22,0.0087887495756149,-1.969560980796814e-05,2057.10009765625,2039.0999755859373,2039.059814663957,1396.967515898398,2057.1000980515273
2023-12-25,0.0,5.976855754852295e-05,2057.10009765625,2057.10009765625,2057.2230512361625,1397.051013126995,2057.10009765625
2023-12-26,0.0005345192621462,-0.0004756301641464,2058.199951171875,2057.10009765625,2056.121911445011,1396.3866915225212,2058.1999512028765
2023-12-27,0.0114491004496812,-0.0002696253359317,2081.89990234375,2058.199951171875,2057.6450831252287,1396.0102410443028,2081.8999018305926
2023-12-28,-0.0038500458467751,-4.072114825248718e-05,2073.89990234375,2081.89990234375,2081.815126715272,1395.95339506174,2073.8999023366305
2023-12-29,-0.0055605396628379,-0.0003992319107055,2062.39990234375,2073.89990234375,2073.072100576561,1395.396197153567,2062.3999024141467
2024-01-01,0.0,6.303936243057251e-05,2062.39990234375,2062.39990234375,2062.529918816705,1395.484164812857,2062.39990234375
2024-01-02,0.000969274144154,0.0005675666034221,2064.39990234375,2062.39990234375,2063.570783896423,1396.2764198278858,2064.3999023615684
2024-01-03,-0.0147369829937815,0.0002339445054531,2034.199951171875,2064.39990234375,2064.882913854703,1396.6031092365042,2034.1999507406
2024-01-04,0.003974050283432,-0.0019415766000747,2042.300048828125,2034.199951171875,2030.2542278483666,1393.894128018299,2042.3000485009788
2024-01-05,4.895124948234297e-05,-0.0012691095471382,2042.4000244140625,2042.300048828125,2039.709790346585,1392.1262457281623,2042.400024414278
2024-01-08,-0.0077660987153649,-0.0008907653391361,2026.5999755859373,2042.4000244140625,2040.5815353074386,1390.8867400570693,2026.599975987438
2024-01-09,-9.866823529591784e-05,-0.0006201788783073,2026.4000244140625,2026.5999755859373,2025.3435107430512,1390.0244089061905,2026.4000244072727
2024-01-10,-0.0023221143055707,-0.0004367530345916,2021.699951171875,2026.4000244140625,2025.515181297127,1389.4174440839568,2021.699951094292
2024-01-11,-0.0036669527180492,-0.0008661337196826,2014.300048828125,2021.699951171875,2019.949646781332,1388.214543796371,2014.300048878682
2024-01-12,0.0159569513052701,-0.0003899857401847,2046.699951171875,2014.300048828125,2013.5146536890352,1387.6732654722475,2046.699950971273
2024-01-15,0.0,0.0006544701755046,2046.699951171875,2046.699951171875,2048.0398936764987,1388.581753494574,2046.699951171875
2024-01-16,-0.0101653104647994,-0.0004854761064052,2026.0,2046.699951171875,2045.706568399911,1387.9077938403534,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.0016934499144554,2002.5999755859373,2026.0,2022.57197388781,1385.5594304846786,2002.5999746947143
2024-01-18,0.0079578654840588,-0.003148891031742,2018.5999755859373,2002.5999755859373,1996.3039244744696,1381.2033168830317,2018.5999752960083
2024-01-19,0.0039059773553162,-0.0013407096266746,2026.5,2018.5999755859373,2015.895432574808,1379.3527651031823,2026.4999999942447
2024-01-22,-0.0033116464037448,-0.0013280063867568,2019.800048828125,2026.5,2023.8105812351407,1377.5221915972218,2019.8000486209532
2024-01-23,0.0019289741758257,-0.0006425566971302,2023.699951171875,2019.800048828125,2018.502629657215,1376.6373398017338,2023.6999511588124
2024-01-24,-0.0048543424345552,-0.0008787512779235,2013.9000244140625,2023.699951171875,2021.922403379232,1375.4281493467863,2013.9000239696365
2024-01-25,0.0014885384589433,-0.001860249787569,2016.9000244140625,2013.9000244140625,2010.1571497417285,1372.8718878038117,2016.9000243065414
2024-01-26,-4.957016426487826e-05,-0.0009591877460479,2016.800048828125,2016.9000244140625,2014.9663661445531,1371.5556772595633,2016.80004882647
2024-01-29,0.0041563156992197,-0.0006927140057086,2025.199951171875,2016.800048828125,2015.4034669593443,1370.6059104286883,2025.1999507630712
2024-01-30,0.0031059994362294,0.0005044937133789,2031.5,2025.199951171875,2026.2219095796975,1371.2975469424869,2031.4999999876661
2024-01-31,0.0082845166325569,0.0002579279243946,2048.39990234375,2031.5,2032.0240481588291,1371.6512884904475,2048.3999026435304
2024-02-01,0.0022431851830333,-3.892183303833008e-05,2053.0,2048.39990234375,2048.320176416305,1371.5979023469602,2053.0000001603175
2024-02-02,-0.0082659367471933,0.0011313743889331,2036.0999755859373,2053.0,2055.324026044355,1373.1505712448836,2036.0999753508063
2024-02-05,-0.0051209055818617,-8.140504360198975e-05,2025.699951171875,2036.0999755859373,2035.934233524858,1373.03879441242,2025.6999513540281
2024-02-06,0.0043347924947738,7.826089859008789e-05,2034.5,2025.699951171875,2025.858490473961,1373.1462538671517,2034.4999995289475
2024-02-07,0.0003439817228354,0.000888705253601,2035.199951171875,2034.5,2036.3088744975319,1374.3671185710111,2035.1999511934155
2024-02-08,-0.0014751441776752,0.0002602040767669,2032.199951171875,2035.199951171875,2035.7295873999701,1374.7247810288345,2032.1999510738503
2024-02-09,-0.0043890601955354,-0.0001843273639678,2023.300048828125,2032.199951171875,2031.825395633298,1374.4714049865527,2023.3000486479673
2024-02-12,-0.0025238650850951,-0.0010349191725254,2018.199951171875,2023.300048828125,2021.2071799776693,1373.0496739926723,2018.1999511646852
2024-02-13,-0.012615124695003,-0.0010788850486278,1992.9000244140625,2018.199951171875,2016.0237195823697,1371.5691100511422,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.0019377097487449,1990.300048828125,1992.9000244140625,1989.0421015829393,1368.9139804815163,1990.3000488082523
2024-02-15,0.0059112119488418,-0.0016609504818916,2002.0999755859373,1990.300048828125,1986.9970028601695,1366.6421693511445,2002.0999758334726
2024-02-16,0.0046840948052704,-0.0004210695624351,2011.5,2002.0999755859373,2001.2571296860963,1366.0668390664266,2011.4999997965442
2024-02-19,0.0,-0.0010487735271453,2011.5,2011.5,2009.3914979139984,1364.634895352885,2011.5
2024-02-20,0.0079227946698665,-0.0011605806648731,2027.5,2011.5,2009.166846161111,1363.0520451690547,2027.5000001422118
2024-02-21,-0.0025680053513497,-0.0011931769549846,2022.300048828125,2027.5,2025.0822763966491,1361.4266527635302,2022.3000487591003
2024-02-22,-0.00128654029686,-0.0012495145201683,2019.699951171875,2022.300048828125,2019.7747335905676,1359.7265927387912,2019.6999512467598
2024-02-23,0.0093143247067928,-0.0004965774714946,2038.5999755859373,2019.699951171875,2018.6972626538131,1359.0515507646348,2038.599976170587
2024-02-26,-0.0049666822887957,0.000922504812479,2028.5,2038.5999755859373,2040.481461580646,1360.305860825203,2028.499999641195
2024-02-27,0.0027076939586549,0.0013061314821243,2034.0,2028.5,2031.1512187547198,1362.083759967611,2033.999999993189
2024-02-28,-0.0004917629994452,0.0007006973028182,2033.0,2034.0,2035.4257177538916,1363.0385028382468,2032.9999999607903
2024-02-29,0.0062274704687297,-7.227063179016113e-05,2045.699951171875,2033.0,2032.853079114667,1362.9399987440117,2045.6999507034573
2024-03-01,0.0199396591633558,0.0004542544484138,2086.89990234375,2045.699951171875,2046.6294305689073,1363.559260942018,2086.8999023928177
2024-03-04,0.0146509064361453,0.0009021759033203,2117.699951171875,2086.89990234375,2088.7835026899493,1364.7899863319083,2117.6999509381976
2024-03-05,0.0074332524091005,-0.000270165503025,2133.5,2117.699951171875,2117.1278989771745,1364.4213169618426,2133.4999995592884
2024-03-06,0.0078435661271214,-0.0010989010334014,2150.300048828125,2133.5,2131.156782363182,1362.9227764912753,2150.300048346987
2024-03-07,0.0035744768101722,0.0001989752054214,2158.0,2150.300048828125,2150.727947791289,1363.1939913123188,2157.999999937466
2024-03-08,0.0095006469637155,0.0008710995316505,2178.60009765625,2158.0,2159.8806517878256,1364.381986315523,2178.600098327737
2024-03-11,0.0017884952249005,0.0011050552129745,2182.5,2178.60009765625,2181.0089017367795,1365.8905371044325,2182.4999999666493
2024-03-12,-0.0101776644587516,0.0007551684975624,2160.39990234375,2182.5,2184.1487777200714,1366.922404176888,2160.399901780159
2024-03-13,0.006919166073203,-8.262693881988525e-05,2175.39990234375,2160.39990234375,2160.2214024877426,1366.8094642290318,2175.399901953271
2024-03-14,-0.0057163638994097,0.0004777498543262,2163.0,2175.39990234375,2176.4394476317284,1367.462613259963,2162.999999818548
2024-03-15,-0.0026386845856904,-0.0006512366235256,2157.300048828125,2163.0,2161.5918337577964,1366.572361438665,2157.3000487351555
2024-03-18,0.0015747582074254,-0.001402236521244,2160.699951171875,2157.300048828125,2154.2771238356127,1364.6574466600214,2160.6999510952887
2024-03-19,-0.0020384080708026,-0.0016925148665904,2156.300048828125,2160.699951171875,2157.0460274146703,1362.349697144827,2156.300048874506
2024-03-20,0.0007416687440127,-0.0011854395270347,2157.89990234375,2156.300048828125,2153.7454000081057,1360.7356708185016,2157.8999023844062
2024-03-21,0.0112896626815199,-0.0004010759294033,2182.39990234375,2157.89990234375,2157.0345941735973,1360.1900219252889,2182.399902487252
2024-03-22,-0.0111968936398625,0.0001889243721961,2158.10009765625,2182.39990234375,2182.812249825199,1360.4470192470128,2158.100097793612
2024-03-25,0.007708478718996,3.4984201192855835e-05,2174.800048828125,2158.10009765625,2158.1755983849193,1360.4946142317776,2174.8000492498218
2024-03-26,0.0003678047214634,0.0005318522453308,2175.60009765625,2174.800048828125,2175.957028761155,1361.2183888006211,2175.600097676175
2024-03-27,0.006870990153402,-0.0003465786576271,2190.60009765625,2175.60009765625,2174.846211742801,1360.746701301825,2190.6000979189525
2024-03-28,0.0121597712859511,-6.222724914550781e-05,2217.39990234375,2190.60009765625,2190.463786879361,1360.662028412327,2217.3999033591163
2024-03-29,0.0,0.0003057979047298,2217.39990234375,2217.39990234375,2218.078082275551,1361.0781796355038,2217.39990234375
2024-04-01,0.0085768494755029,-0.0001914910972118,2236.5,2217.39990234375,2216.9753306556395,1360.8175702344809,2236.499999776281
2024-04-02,0.0108950491994619,-0.0009062625467777,2261.0,2236.5,2234.4740619686722,1359.5848708965702,2260.9999995351263
2024-04-03,0.0146641358733177,-0.0020108371973037,2294.39990234375,2261.0,2256.4580651730753,1356.8537139415569,2294.399903052393
2024-04-04,-0.002443644683808,-0.0022783204913139,2288.800048828125,2294.39990234375,2289.1784743327785,1353.7658851888064,2288.800049032325
2024-04-05,0.0159933641552925,-0.0019148364663124,2325.699951171875,2288.800048828125,2284.421564409193,1351.17612517975,2325.699951738207
2024-04-08,0.0025765462778508,-0.0012377239763736,2331.699951171875,2325.699951171875,2322.8231572861037,1349.5047766407613,2331.699951043838
2024-04-09,0.0050479439087212,-0.0007767602801322,2343.5,2331.699951171875,2329.8894825057223,1348.4569419432894,2343.499999671698
2024-04-10,-0.0059489174745976,-7.900968194007874e-05,2329.60009765625,2343.5,2343.3148481248654,1348.3504049979772,2329.6000975771535
2024-04-11,0.0107591981068253,-0.0012531727552413,2354.800048828125,2329.60009765625,2326.682534770242,1346.6617473168094,2354.8000491560624
2024-04-12,0.0005943122087046,-0.0016594417393207,2356.199951171875,2354.800048828125,2350.895635808292,1344.4288937621513,2356.199951194531
2024-04-15,0.0040661208331584,-0.0016549527645111,2365.800048828125,2356.199951171875,2352.3037764307805,1342.2057675395793,2365.8000492329825
2024-04-16,0.0105118062347173,-0.0024020075798034,2390.800048828125,2365.800048828125,2360.124198625113,1338.9856480362648,2390.8000479006696
2024-04-17,-0.0080210817977786,-0.0018068775534629,2371.699951171875,2390.800048828125,2386.4840662853053,1336.568449373063,2371.6999502057156
2024-04-18,0.0044594509527087,-0.0016454309225082,2382.300048828125,2371.699951171875,2367.8006915941996,1334.371026665835,2382.3000485190314
2024-04-19,0.0067353793419897,-0.0004615820944309,2398.39990234375,2382.300048828125,2381.2006755270586,1333.7552470199612,2398.3999018074505
2024-04-22,-0.0279898010194301,0.0003324821591377,2332.199951171875,2398.39990234375,2399.1974601012726,1334.198770572,2332.199949916987
2024-04-23,-0.0019313725642859,-0.0006359815597534,2327.699951171875,2332.199951171875,2330.7171865647238,1333.3505145230645,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0013250485062599,2324.5,2327.699951171875,2330.7863108517645,1335.1184396652684,2324.500000123063
2024-04-25,0.0022774857934564,0.0013244003057479,2329.800048828125,2324.5,2327.580608039534,1336.8878423750828,2329.8000488289254
2024-04-26,0.0021438072435557,6.180629134178162e-05,2334.800048828125,2329.800048828125,2329.944049578741,1336.97047300808,2334.8000486517967
2024-04-29,0.0045296661555767,-0.0007800497114658,2345.39990234375,2334.800048828125,2332.9794988757526,1335.927976228889,2345.399902364383
2024-04-30,-0.0232929792255163,-0.0001362711191177,2291.39990234375,2345.39990234375,2345.0803138501146,1335.745940231914,2291.399903084248
2024-05-01,0.0037026593927294,-0.0005951970815658,2299.89990234375,2291.39990234375,2290.036473603829,1334.9511447000286,2299.8999023059855
2024-05-02,-0.0003043861652258,0.0005238577723503,2299.199951171875,2299.89990234375,2301.105038415609,1335.6506524381734,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0017409399151802,2299.0,2299.199951171875,2303.2062064528445,1337.9779652397997,2298.9999999992206
2024-05-06,0.0097823990508914,0.0012634769082069,2321.60009765625,2299.0,2301.9065692168474,1339.669537909041,2321.6000967739237
2024-05-07,-0.0027605893556028,-0.0002490133047103,2315.199951171875,2321.60009765625,2321.022060316198,1339.3359839016032,2315.199951291206
2024-05-08,-0.0006912606186233,-0.000723659992218,2313.60009765625,2315.199951171875,2313.525139663358,1338.3671106436047,2313.6000976429677
2024-05-09,0.007964395917952,-0.0010398663580417,2332.10009765625,2313.60009765625,2311.1955131886593,1336.9761110627144,2332.100097701936
2024-05-10,0.0149808945134282,-0.0003223605453968,2367.300048828125,2332.10009765625,2331.348441755462,1336.5451921737254,2367.300048271112
2024-05-13,-0.0132671715691685,-0.0011890269815921,2336.10009765625,2367.300048828125,2364.486937960334,1334.9569482976442,2336.100098118451
2024-05-14,0.0073781353421509,-0.0022876486182212,2353.39990234375,2336.10009765625,2330.7620296357777,1331.906526356579,2353.3999020196843
2024-05-15,0.0148882148787379,-0.0023516342043876,2388.699951171875,2353.39990234375,2347.8720689053853,1328.7780493706498,2388.6999510957558
