Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-08-01,-0.0152386100962758,-0.0001710020005702,1940.699951171875,1970.5,1970.1630693666036,1619.6090894308225,1940.6999511345973
2023-08-02,-0.0017018269281834,-0.0010327845811843,1937.4000244140625,1940.699951171875,1938.6966608473456,1617.9372456115768,1937.4000244839372
2023-08-03,-0.0027911448851227,-0.0017556920647621,1932.0,1937.4000244140625,1934.0015307920462,1615.0991381785511,1931.999999876652
2023-08-04,0.0039260177873075,-0.0008256435394287,1939.5999755859373,1932.0,1930.405515010517,1613.7661923543521,1939.5999754225015
2023-08-07,-0.0031499215401709,-0.000460397452116,1933.5,1939.5999755859373,1938.7071942319535,1613.023389516469,1933.5000001092635
2023-08-08,-0.0048735188320279,-0.0006791464984416,1924.0999755859373,1933.5,1932.1873160480732,1611.9282822408027,1924.0999755415205
2023-08-09,-0.0045318226329982,-0.000844083726406,1915.4000244140625,1924.0999755859373,1922.4765593545653,1610.5682538792823,1915.4000239767688
2023-08-10,-0.0005222205072641,-0.0004156343638896,1914.4000244140625,1915.4000244140625,1914.604083764922,1609.8989854626916,1914.4000243746896
2023-08-11,-0.0007838424062356,-0.0006781630218029,1912.9000244140625,1914.4000244140625,1913.1021892302215,1608.8075816186058,1912.9000244510196
2023-08-14,-0.0012031118385493,-0.0006837323307991,1910.5999755859373,1912.9000244140625,1911.5925598506165,1607.707963825975,1910.599975634126
2023-08-15,-0.0042485054582357,-0.0008900798857212,1902.5,1910.5999755859373,1908.9001455824794,1606.277611963403,1902.499999740525
2023-08-16,-0.0033696785103529,-0.0008733868598937,1896.0999755859373,1902.5,1900.8391069057325,1604.8753226634362,1896.0999757021045
2023-08-17,-0.0063488916493952,-0.0011339299380779,1884.0999755859373,1896.0999755859373,1893.951149597338,1603.056537870332,1884.0999759416852
2023-08-18,0.0010609517339617,-0.000379666686058,1886.0999755859373,1884.0999755859373,1883.3847813683049,1602.4480262301438,1886.0999754860702
2023-08-21,0.0038101719692349,0.0001368261873722,1893.300048828125,1886.0999755859373,1886.3580611106258,1602.6672980847586,1893.3000488923008
2023-08-22,0.0016360008157789,0.0004206225275993,1896.4000244140625,1893.300048828125,1894.0965809881084,1603.341557849062,1896.400024342334
2023-08-23,0.0115862656384706,-3.811717033386231e-05,1918.5,1896.4000244140625,1896.3277403889508,1603.2804441705457,1918.4999997186057
2023-08-24,-0.0001564098492963,0.0001754239201545,1918.199951171875,1918.5,1918.836580312072,1603.5617225819285,1918.1999511700328
2023-08-25,-0.0037082410417497,-0.000761829316616,1911.0999755859373,1918.199951171875,1916.7391667188028,1602.340547473224,1911.0999757328254
2023-08-28,0.0035518703516572,-0.0002323985099792,1917.9000244140625,1911.0999755859373,1910.655890403556,1601.9682091846196,1917.9000242248558
2023-08-29,0.0096513694152235,0.0001697801053524,1936.5,1917.9000244140625,1918.225673325834,1602.2402146058473,1936.4999992850207
2023-08-30,0.0040198201313614,0.000584527850151,1944.300048828125,1936.5,1937.6322690709817,1603.177042408213,1944.3000485771468
2023-08-31,-0.0031423580367118,5.310028791427612e-05,1938.199951171875,1944.300048828125,1944.403294461672,1603.2621738309742,1938.1999513087164
2023-09-01,0.0008252180414274,-0.000628899782896,1939.800048828125,1938.199951171875,1936.981400856551,1602.2541995885401,1939.8000488634136
2023-09-04,0.0,-0.0012433603405952,1939.800048828125,1939.800048828125,1937.3896771695158,1600.2632582464628,1939.800048828125
2023-09-05,-0.0070357755757868,-0.0007667206227779,1926.199951171875,1939.800048828125,1938.3133341468579,1599.0367736500916,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.0009737387299537,1918.0999755859373,1926.199951171875,1924.3252485611813,1597.4804874440135,1918.099975856433
2023-09-07,-0.0003128457465209,-0.0004370175302028,1917.5,1918.0999755859373,1917.2619154087572,1596.7825129914877,1917.5000000219684
2023-09-08,0.0004692637594416,-0.0008978992700576,1918.4000244140625,1917.5,1915.779050884764,1595.3494066274945,1918.4000244166339
2023-09-11,0.0025509679690003,-0.0007284283638,1923.300048828125,1918.4000244140625,1917.0031162586934,1594.1877320192689,1923.3000486733222
2023-09-12,-0.006258821580559,4.100427031517029e-05,1911.300048828125,1923.300048828125,1923.378913960117,1594.253101864178,1911.3000490781515
2023-09-13,-0.0011517503298819,-0.0002004913985729,1909.0999755859373,1911.300048828125,1910.9168880197496,1593.933499869902,1909.0999755771352
2023-09-14,0.0004713280359283,6.004795432090759e-05,1910.0,1909.0999755859373,1909.2146165760093,1594.0292151896188,1910.0000000145321
2023-09-15,0.0071471473202109,-0.0004576444625854,1923.699951171875,1910.0,1909.1260990596772,1593.299883446134,1923.6999508470624
2023-09-18,0.0040465136989951,-0.0003678016364574,1931.5,1923.699951171875,1922.9925412830132,1592.7139728976695,1931.5000002364027
2023-09-19,0.000258832675172,-0.000224731862545,1932.0,1931.5,1931.065979178475,1592.3560795365659,1932.0000000174746
2023-09-20,0.0070146643556654,-0.0003649517893791,1945.5999755859373,1932.0,1931.2950417886243,1591.775052365912,1945.5999754003801
2023-09-21,-0.0136619927361607,-0.0002182126045227,1919.199951171875,1945.5999755859373,1945.175467466101,1591.4277448807345,1919.1999519467945
2023-09-22,0.0032253440003842,-0.000611662864685,1925.4000244140625,1919.199951171875,1918.02640677519,1590.454625268266,1925.4000245297627
2023-09-25,-0.0045809806324541,1.193210482597351e-05,1916.5999755859373,1925.4000244140625,1925.422998626051,1590.4736028527968,1916.599976007513
2023-09-26,-0.0084883673116564,0.0002951361238956,1900.4000244140625,1916.5999755859373,1917.1657169550408,1590.9430783432815,1900.4000238443648
2023-09-27,-0.0152707360684871,2.648681402206421e-05,1871.5999755859373,1900.4000244140625,1900.4503606226965,1590.9852179147863,1871.5999758545258
2023-09-28,-0.0060021355748176,0.0004749149084091,1860.4000244140625,1871.5999755859373,1872.4890374145693,1591.7409799609593,1860.4000242276436
2023-09-29,-0.0066334605216979,0.0008545853197574,1848.0999755859373,1860.4000244140625,1861.9905744973785,1593.1018398379053,1848.099975345517
2023-10-02,-0.0098421042785048,0.0001081079244613,1830.0,1848.0999755859373,1848.2997806385551,1593.2740760811496,1829.9999999403071
2023-10-03,-0.0029551952611654,-0.0006029866635799,1824.5999755859373,1830.0,1828.8968670263087,1592.3136426552192,1824.5999756651772
2023-10-04,-0.0033487861510366,0.0001762956380844,1818.5,1824.5999755859373,1824.9216729589705,1592.5943853510107,1818.4999999141526
2023-10-05,-0.0010453767608851,0.0001714937388896,1816.5999755859373,1818.5,1818.811888106835,1592.86752873721,1816.5999756540095
2023-10-06,0.007458615116775,0.000219203531742,1830.199951171875,1816.5999755859373,1816.9982243635227,1593.216729196695,1830.1999510681094
2023-10-09,0.0104901082813739,0.0006957985460758,1849.5,1830.199951171875,1831.4738447721911,1594.3256728364,1849.499999650487
2023-10-10,0.006198645569384,0.0005013979971408,1861.0,1849.5,1850.4275681166775,1595.1252649757475,1861.0000003715336
2023-10-11,0.0063206856139004,-1.7803162336349487e-05,1872.800048828125,1861.0,1860.9668686098146,1595.0968669544964,1872.8000488415946
2023-10-12,-0.0018706079572439,-0.0003753341734409,1869.300048828125,1872.800048828125,1872.0972548693233,1594.4982849315513,1869.3000487390611
2023-10-13,0.0306079015135765,-0.001254104077816,1927.4000244140625,1869.300048828125,1866.9572213960082,1592.4998715014856,1927.4000239686645
2023-10-16,-0.0032740312162786,-0.0007501579821109,1921.0999755859373,1927.4000244140625,1925.954712075099,1591.3056929786444,1921.0999754739867
2023-10-17,0.000832496851217,-0.001024805009365,1922.699951171875,1921.0999755859373,1919.1322311568545,1589.6757502624296,1922.6999511613944
2023-10-18,0.0168132372200489,-0.0005637444555759,1955.300048828125,1922.699951171875,1921.616345201793,1588.7798319302794,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0004218183457851,1968.4000244140625,1955.300048828125,1954.4754413255282,1588.109796776253,1968.4000244158317
2023-10-20,0.007137631997466,-0.0004077292978763,1982.5,1968.4000244140625,1967.5976136484737,1587.4624098721354,1982.4999997686118
2023-10-23,-0.0031322401482611,-8.550286293029785e-05,1976.300048828125,1982.5,1982.3304978208048,1587.326683093894,1976.3000488429768
2023-10-24,-0.0006580360350199,0.0001532174646854,1975.0,1976.300048828125,1976.602875709655,1587.5699078965729,1974.999999966395
2023-10-25,0.0045970003120601,-0.0001785717904567,1984.0999755859373,1975.0,1974.6473522012595,1587.2864380062608,1984.0999758869502
2023-10-26,0.0015611896524205,0.000373188406229,1987.199951171875,1984.0999755859373,1984.8405568732053,1587.878905446403,1987.1999511324284
2023-10-27,0.0007042731158435,0.0004472658038139,1988.5999755859373,1987.199951171875,1988.0889565514076,1588.5892682300553,1988.5999756152116
2023-10-30,0.003814487485215,0.0006245002150535,1996.199951171875,1988.5999755859373,1989.8422445565918,1589.5816524095108,1996.199951096478
2023-10-31,-0.0055257086642086,0.0010217204689979,1985.199951171875,1996.199951171875,1998.2405518064013,1591.2065904958151,1985.1999511927743
2023-11-01,-0.0032290150411427,-3.716722130775452e-05,1978.800048828125,1985.199951171875,1985.1261681771125,1591.1474508673546,1978.8000489209148
2023-11-02,0.0034304980654269,0.0002077557146549,1985.5999755859373,1978.800048828125,1979.2111985543024,1591.4780551844099,1985.599975466446
2023-11-03,0.0029670004732906,0.0009495243430137,1991.5,1985.5999755859373,1987.4862464865912,1592.9899200018124,1991.5000000126956
2023-11-06,-0.0049835368990898,0.0011573433876037,1981.5999755859373,1991.5,1993.8061836221789,1594.834623624109,1981.5999753240455
2023-11-07,-0.0074967052787542,0.0002923533320426,1966.800048828125,1981.5999755859373,1982.17938763397,1595.300947002658,1966.800049245196
2023-11-08,-0.0078095737844705,-0.000413678586483,1951.5,1966.800048828125,1965.9865940300472,1594.64114164497,1951.4999999196389
2023-11-09,0.0064867050386965,-0.0004957281053066,1964.199951171875,1951.5,1950.5328263498814,1593.8508291194287,1964.1999507686876
2023-11-10,-0.0162187796086072,-0.0002637542784214,1932.5999755859373,1964.199951171875,1963.6819533461526,1593.430499578377,1932.5999742786769
2023-11-13,0.0066527794115245,6.415322422981262e-05,1945.5,1932.5999755859373,1932.723962082542,1593.5327265615713,1945.4999998431326
2023-11-14,0.0083434302359819,0.0007065460085868,1961.800048828125,1945.5,1946.8750709779574,1594.659028594324,1961.8000481236902
2023-11-15,-0.0008669641683809,0.0017948970198631,1960.0999755859373,1961.800048828125,1965.3244399026544,1597.5238475908636,1960.099975538061
2023-11-16,0.0120691368356347,7.525086402893066e-06,1983.9000244140625,1960.0999755859373,1960.1147255631092,1597.535869141079,1983.9000245261993
2023-11-17,-0.0011600297875702,-6.626918911933899e-05,1981.5999755859373,1983.9000244140625,1983.7685573243077,1597.4300052422382,1981.5999756106687
2023-11-20,-0.0019700583070516,0.0002804510295391,1977.699951171875,1981.5999755859373,1982.1557952756839,1597.8780689588534,1977.6999509920804
2023-11-21,0.0108626149594783,0.0006210803985595,1999.300048828125,1977.699951171875,1978.9286433646018,1598.8707879540152,1999.3000486236194
2023-11-22,-0.0039592226967215,-0.0003251656889915,1991.4000244140625,1999.300048828125,1998.6500507345133,1598.3509745499637,1991.400023995756
2023-11-23,0.0,-0.0009879507124423,1991.4000244140625,1991.4000244140625,1989.4335908708392,1596.772662341635,1991.4000244140625
2023-11-24,0.0054086302407085,-0.0002433657646179,2002.199951171875,1991.4000244140625,1990.9154447918977,1596.3841098238513,2002.199950884147
2023-11-27,0.0047833165153861,0.00026735663414,2011.800048828125,2002.199951171875,2002.7353241762687,1596.810970765758,2011.8000491146668
2023-11-28,0.013772846199572,0.000259380787611,2039.699951171875,2011.800048828125,2012.3219387904946,1597.2252065731036,2039.6999509863163
2023-11-29,0.0036214313004165,0.0001411736011505,2047.0999755859373,2039.699951171875,2039.9879232858004,1597.4507085244506,2047.0999756712163
2023-11-30,-0.0044061560183763,-0.0008701160550117,2038.0999755859373,2047.0999755859373,2045.3195357379454,1596.061345557043,2038.0999759701804
2023-12-01,0.0160135924816131,-0.0011294037103652,2071.0,2038.0999755859373,2035.799437274206,1594.2597654985027,2070.9999987564224
2023-12-04,-0.0229064375162124,0.0002207122743129,2024.0999755859373,2071.0,2071.457145567065,1594.6116770313602,2024.099974856392
2023-12-05,-0.0027704839594662,-0.0006097555160522,2018.5,2024.0999755859373,2022.8661456663106,1593.6396501448237,2018.499999974445
2023-12-06,0.0059274067170917,0.0008851625025272,2030.5,2018.5,2020.287491504868,1595.0509047083385,2030.4999997639234
2023-12-07,-0.0002955253585241,0.0013363696634769,2029.9000244140625,2030.5,2033.215312528232,1597.18390727161,2029.9000244178828
2023-12-08,-0.0156896989792585,0.0013728477060794,1998.300048828125,2029.9000244140625,2032.688681769092,1599.3781033387947,1998.3000493569004
2023-12-11,-0.0102106099948287,0.0009973533451557,1978.0,1998.300048828125,2000.2940542651563,1600.974044166498,1978.0000006815972
2023-12-12,-0.0001010926571325,0.001483965665102,1977.800048828125,1978.0,1980.9374630936964,1603.3515983468342,1977.8000488311598
2023-12-13,0.0022726708557456,0.0017435178160667,1982.300048828125,1977.800048828125,1981.2513863097715,1606.1495088185784,1982.300048930243
2023-12-14,0.0238764751702547,0.0018162876367568,2030.199951171875,1982.300048828125,1985.9037475852165,1609.069389182832,2030.1999515759649
2023-12-15,-0.0044923806563019,-6.68838620185852e-05,2021.0999755859373,2030.199951171875,2030.0641680993695,1608.961772006794,2021.099975763799
2023-12-18,0.0025695883668959,-0.0021897703409194,2026.300048828125,2021.0999755859373,2016.6790729506552,1605.4423699861836,2026.300048734024
2023-12-19,0.0059537044726312,-0.0017461031675338,2038.4000244140625,2026.300048828125,2022.7650070664597,1602.6415479523837,2038.4000245897387
2023-12-20,-0.0019151099259033,-0.0008258037269115,2034.5,2038.4000244140625,2036.7174009309588,1601.3186269009293,2034.4999999740962
2023-12-21,0.0022584334947168,-0.0009466893970966,2039.0999755859373,2034.5,2032.5748718146058,1599.8033928766267,2039.0999753590247
2023-12-22,0.0087887495756149,-0.0004833936691284,2057.10009765625,2039.0999755859373,2038.1145257663104,1599.0302449271273,2057.1000980515273
2023-12-25,0.0,-0.0007205195724964,2057.10009765625,2057.10009765625,2055.6184506152504,1597.8785273060137,2057.10009765625
2023-12-26,0.0005345192621462,-0.0008886791765689,2058.199951171875,2057.10009765625,2055.272807692874,1596.4591567080697,2058.1999512028765
2023-12-27,0.0114491004496812,-0.0002250894904136,2081.89990234375,2058.199951171875,2057.736724129422,1596.09985096951,2081.8999018305926
2023-12-28,-0.0038500458467751,0.0003427676856517,2073.89990234375,2081.89990234375,2082.613632669893,1596.6470361948452,2073.8999023366305
2023-12-29,-0.0055605396628379,-0.0006074495613574,2062.39990234375,2073.89990234375,2072.6404953096235,1595.6774481707905,2062.3999024141467
2024-01-01,0.0,-0.0004060007631778,2062.39990234375,2062.39990234375,2061.5627363659332,1595.0297334042896,2062.39990234375
2024-01-02,0.000969274144154,0.0002614334225654,2064.39990234375,2062.39990234375,2062.939153094932,1595.4467819994327,2064.3999023615684
2024-01-03,-0.0147369829937815,0.0001789145171642,2034.199951171875,2064.39990234375,2064.76928649862,1595.7322561270669,2034.1999507406
2024-01-04,0.003974050283432,6.010755896568298e-05,2042.300048828125,2034.199951171875,2034.3222256401614,1595.8281745804288,2042.3000485009788
2024-01-05,4.895124948234297e-05,0.0003710612654685,2042.4000244140625,2042.300048828125,2043.058007884636,1596.4204344779168,2042.400024414278
2024-01-08,-0.0077660987153649,0.0004437193274497,2026.5999755859373,2042.4000244140625,2043.3064778698651,1597.128954259766,2026.599975987438
2024-01-09,-9.866823529591784e-05,-0.0008750893175601,2026.4000244140625,2026.5999755859373,2024.8272953362332,1595.7319351205408,2026.4000244072727
2024-01-10,-0.0023221143055707,-0.0008003190159797,2021.699951171875,2026.4000244140625,2024.7789067327246,1594.4553514137046,2021.699951094292
2024-01-11,-0.0036669527180492,-0.0005008429288864,2014.300048828125,2021.699951171875,2020.6876505699606,1593.6569796716337,2014.300048878682
2024-01-12,0.0159569513052701,-0.0001984238624572,2046.699951171875,2014.300048828125,2013.9004032832063,1593.3407914689749,2046.699950971273
2024-01-15,0.0,-0.0004230327904224,2046.699951171875,2046.699951171875,2045.8343130899293,1592.6668986173024,2046.699951171875
2024-01-16,-0.0101653104647994,-0.0009552761912345,2026.0,2046.699951171875,2044.7457210013083,1591.1461883133036,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.0015746019780635,2002.5999755859373,2026.0,2022.812366677921,1588.6427378640606,2002.5999746947143
2024-01-18,0.0079578654840588,-0.0010548345744609,2018.5999755859373,2002.5999755859373,2000.4886776236845,1586.9678660893223,2018.5999752960083
2024-01-19,0.0039059773553162,-0.0003691986203193,2026.5,2018.5999755859373,2017.8548488183255,1586.3820678872692,2026.4999999942447
2024-01-22,-0.0033116464037448,-0.0007925517857074,2019.800048828125,2026.5,2024.8945300993205,1585.1252760486454,2019.8000486209532
2024-01-23,0.0019289741758257,-0.0009248442947864,2023.699951171875,2019.800048828125,2017.93291181495,1583.6599596797569,2023.6999511588124
2024-01-24,-0.0048543424345552,-0.0009992979466915,2013.9000244140625,2023.699951171875,2021.678682059189,1582.0782019890257,2013.9000239696365
2024-01-25,0.0014885384589433,-0.0003342628479003,2016.9000244140625,2013.9000244140625,2013.2269649521684,1581.549460397886,2016.9000243065414
2024-01-26,-4.957016426487826e-05,-0.0002824626863002,2016.800048828125,2016.9000244140625,2016.3304058669473,1581.102794774941,2016.80004882647
2024-01-29,0.0041563156992197,-0.0002924092113971,2025.199951171875,2016.800048828125,2016.2104041292737,1580.6405333416274,2025.1999507630712
2024-01-30,0.0031059994362294,-3.59266996383667e-05,2031.5,2025.199951171875,2025.1271937284966,1580.5837471640257,2031.4999999876661
2024-01-31,0.0082845166325569,-3.97413969039917e-05,2048.39990234375,2031.5,2031.4192669564222,1580.5209338061431,2048.3999026435304
2024-02-01,0.0022431851830333,7.923692464828491e-06,2053.0,2048.39990234375,2048.4161332989256,1580.5334574175733,2053.0000001603175
2024-02-02,-0.0082659367471933,0.0002817697823047,2036.0999755859373,2053.0,2053.578554868883,1580.9788667342914,2036.0999753508063
2024-02-05,-0.0051209055818617,-0.0008254237473011,2025.699951171875,2036.0999755859373,2034.4200237456637,1579.674427665262,2025.6999513540281
2024-02-06,0.0043347924947738,-0.0001601539552211,2034.5,2025.699951171875,2025.3755532900989,1579.4214568153916,2034.4999995289475
2024-02-07,0.0003439817228354,0.0005035959184169,2035.199951171875,2034.5,2035.524823922933,1580.2170473257568,2035.1999511934155
2024-02-08,-0.0014751441776752,6.883963942527771e-05,2032.199951171875,2035.199951171875,2035.340058425083,1580.3258326418363,2032.1999510738503
2024-02-09,-0.0043890601955354,5.2247196435928345e-05,2023.300048828125,2032.199951171875,2032.3061306956881,1580.4084023930475,2023.3000486479673
2024-02-12,-0.0025238650850951,0.0002083294093608,2018.199951171875,2023.300048828125,2023.7216056420734,1580.737682240214,2018.1999511646852
2024-02-13,-0.012615124695003,-0.0002541802823543,1992.9000244140625,2018.199951171875,2017.6870297284588,1580.3359409493344,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.001180525869131,1990.300048828125,1992.9000244140625,1990.548742528266,1578.4714142666576,1990.3000488082523
2024-02-15,0.0059112119488418,5.939975380897522e-05,2002.0999755859373,1990.300048828125,1990.4182756723194,1578.5651778647994,2002.0999758334726
2024-02-16,0.0046840948052704,0.0005069598555564,2011.5,2002.0999755859373,2003.1152172220027,1579.3656499258122,2011.4999997965442
2024-02-19,0.0,-0.0002318546175956,2011.5,2011.5,2011.033678498192,1578.9995091543594,2011.5
2024-02-20,0.0079227946698665,-0.0005585812032222,2027.5,2011.5,2010.3767276583328,1578.117755996945,2027.5000001422118
2024-02-21,-0.0025680053513497,-0.0004499927163124,2022.300048828125,2027.5,2026.5878450146186,1577.4077742565498,2022.3000487591003
2024-02-22,-0.00128654029686,-0.0005009584128856,2019.699951171875,2022.300048828125,2021.287214320451,1576.6177564610373,2019.6999512467598
2024-02-23,0.0093143247067928,0.0001797191798686,2038.5999755859373,2019.699951171875,2020.062962609762,1576.9011303742957,2038.599976170587
2024-02-26,-0.0049666822887957,0.0002796836197376,2028.5,2038.5999755859373,2039.1702183463685,1577.3422254710683,2028.499999641195
2024-02-27,0.0027076939586549,2.0798295736312863e-05,2034.0,2028.5,2028.5421897816375,1577.3750318423083,2033.999999993189
2024-02-28,-0.0004917629994452,0.0002358444035053,2033.0,2034.0,2034.4797640893435,1577.7470907880827,2032.9999999607903
2024-02-29,0.0062274704687297,-0.0002735592424869,2045.699951171875,2033.0,2032.4439301225193,1577.3155425187908,2045.6999507034573
2024-03-01,0.0199396591633558,-0.0001631379127502,2086.89990234375,2045.699951171875,2045.3662471723549,1577.0582435416156,2086.8999023928177
2024-03-04,0.0146509064361453,-0.0002890452742576,2117.699951171875,2086.89990234375,2086.296780958021,1576.6024681821211,2117.6999509381976
2024-03-05,0.0074332524091005,-0.0008268021047115,2133.5,2117.699951171875,2115.949756027316,1575.2994686787285,2133.4999995592884
2024-03-06,0.0078435661271214,-0.001010600477457,2150.300048828125,2133.5,2131.344973000416,1573.7082744497934,2150.300048346987
2024-03-07,0.0035744768101722,-0.0004179775714874,2158.0,2150.300048828125,2149.401459443933,1573.0506371354074,2157.999999937466
2024-03-08,0.0095006469637155,9.005516767501831e-05,2178.60009765625,2158.0,2158.1943478027233,1573.192304853155,2178.600098327737
2024-03-11,0.0017884952249005,-0.0001505315303802,2182.5,2178.60009765625,2178.2721743314823,1572.9555076310944,2182.4999999666493
2024-03-12,-0.0101776644587516,-0.0003065057098865,2160.39990234375,2182.5,2181.831153795999,1572.4734616653022,2160.399901780159
2024-03-13,0.006919166073203,-0.0001799836754798,2175.39990234375,2160.39990234375,2160.0111006188513,1572.190467579999,2175.399901953271
2024-03-14,-0.0057163638994097,0.001031681895256,2163.0,2175.39990234375,2177.6453811486863,1573.8133050033482,2162.999999818548
2024-03-15,-0.0026386845856904,0.0001274459064006,2157.300048828125,2163.0,2163.2756830625103,1574.013893848352,2157.3000487351555
2024-03-18,0.0015747582074254,0.0002469047904014,2160.699951171875,2157.300048828125,2157.832762306562,1574.4025734003485,2160.6999510952887
2024-03-19,-0.0020384080708026,0.0003781542181968,2156.300048828125,2160.699951171875,2161.517183482852,1574.9980529590769,2156.300048874506
2024-03-20,0.0007416687440127,-0.00026760622859,2157.89990234375,2156.300048828125,2155.723086707121,1574.576630060299,2157.8999023844062
2024-03-21,0.0112896626815199,2.623721957206726e-05,2182.39990234375,2157.89990234375,2157.956520380049,1574.6179431150426,2182.399902487252
2024-03-22,-0.0111968936398625,-0.0009813867509365,2158.10009765625,2182.39990234375,2180.2591746070784,1573.0733919528716,2158.100097793612
2024-03-25,0.007708478718996,-0.0015986040234565,2174.800048828125,2158.10009765625,2154.6529062382683,1570.5606794505718,2174.8000492498218
2024-03-26,0.0003678047214634,-0.0006337203085422,2175.60009765625,2174.800048828125,2173.4222704793337,1569.5656985553048,2175.600097676175
2024-03-27,0.006870990153402,-0.0008706152439117,2190.60009765625,2175.60009765625,2173.706811328132,1568.199805401798,2190.6000979189525
2024-03-28,0.0121597712859511,-0.0006594322621822,2217.39990234375,2190.60009765625,2189.1560214658602,1567.1660247481873,2217.3999033591163
2024-03-29,0.0,-0.0008266232907772,2217.39990234375,2217.39990234375,2215.567705312205,1565.8711040911387,2217.39990234375
2024-04-01,0.0085768494755029,-0.0009368769824504,2236.5,2217.39990234375,2215.3234442591306,1564.404762494332,2236.499999776281
2024-04-02,0.0108950491994619,-0.0006764791905879,2261.0,2236.5,2234.9875659130207,1563.3468331008025,2260.9999995351263
2024-04-03,0.0146641358733177,-0.0001921728253364,2294.39990234375,2261.0,2260.565538989051,1563.0464291885635,2294.399903052393
2024-04-04,-0.002443644683808,0.0002667196094989,2288.800048828125,2294.39990234375,2295.0119454080527,1563.4633799237822,2288.800049032325
2024-04-05,0.0159933641552925,-6.479769945144653e-05,2325.699951171875,2288.800048828125,2288.651744655393,1563.3620743758054,2325.699951738207
2024-04-08,0.0025765462778508,-8.987262845039368e-05,2331.699951171875,2325.699951171875,2325.490943796438,1563.22157723048,2331.699951043838
2024-04-09,0.0050479439087212,0.0001229755580425,2343.5,2331.699951171875,2331.9867109064157,1563.413827097059,2343.499999671698
2024-04-10,-0.0059489174745976,0.0002004019916057,2329.60009765625,2343.5,2343.969689129074,1563.727169737909,2329.6000975771535
2024-04-11,0.0107591981068253,-4.7359615564346313e-05,2354.800048828125,2329.60009765625,2329.489771303734,1563.653113973943,2354.8000491560624
2024-04-12,0.0005943122087046,0.0009037740528583,2356.199951171875,2354.800048828125,2356.929218010929,1565.0669418802765,2356.199951194531
2024-04-15,0.0040661208331584,-0.0001011453568935,2365.800048828125,2356.199951171875,2355.9616445389092,1564.9086506312253,2365.8000492329825
2024-04-16,0.0105118062347173,0.0001214034855365,2390.800048828125,2365.800048828125,2366.0872826353752,1565.0986475288676,2390.8000479006696
2024-04-17,-0.0080210817977786,0.0003003180027008,2371.699951171875,2390.800048828125,2391.5181569486467,1565.568745414619,2371.6999502057156
2024-04-18,0.0044594509527087,-0.0004520453512668,2382.300048828125,2371.699951171875,2370.6280775203513,1564.861197275138,2382.3000485190314
2024-04-19,0.0067353793419897,-0.0002585165202617,2398.39990234375,2382.300048828125,2381.684264507922,1564.4567070896762,2398.3999018074505
2024-04-22,-0.0279898010194301,0.0003162585198879,2332.199951171875,2398.39990234375,2399.158536702931,1564.9515580985885,2332.199949916987
2024-04-23,-0.0019313725642859,-0.000191606581211,2327.699951171875,2332.199951171875,2331.75312912092,1564.651731806043,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0014928244054317,2324.5,2327.699951171875,2331.1773934270427,1566.9892263976737,2324.500000123063
2024-04-25,0.0022774857934564,0.000957254320383,2329.800048828125,2324.5,2326.726203018963,1568.489951777966,2329.8000488289254
2024-04-26,0.0021438072435557,0.000946506857872,2334.800048828125,2329.800048828125,2332.0062644862287,1569.9752410811968,2334.8000486517967
2024-04-29,0.0045296661555767,-7.601454854011536e-05,2345.39990234375,2334.800048828125,2334.6225768017953,1569.8559046577366,2345.399902364383
2024-04-30,-0.0232929792255163,0.0003834441304206,2291.39990234375,2345.39990234375,2346.2994046132044,1570.4579721122227,2291.399903084248
2024-05-01,0.0037026593927294,-0.0012172348797321,2299.89990234375,2291.39990234375,2288.612427309296,1568.5475188624673,2299.8999023059855
2024-05-02,-0.0003043861652258,0.0003156252205371,2299.199951171875,2299.89990234375,2300.6259233268797,1569.0426701560389,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0006906948983669,2299.0,2299.199951171875,2300.7885454022853,1570.1267742731286,2298.9999999992206
2024-05-06,0.0097823990508914,0.0003258883953094,2321.60009765625,2299.0,2299.7493395147103,1570.6385437533668,2321.6000967739237
2024-05-07,-0.0027605893556028,-0.0001394338905811,2315.199951171875,2321.60009765625,2321.2764104892653,1570.419558777833,2315.199951291206
2024-05-08,-0.0006912606186233,-0.0006513409316539,2313.60009765625,2315.199951171875,2313.6924576781175,1569.3970132883478,2313.6000976429677
2024-05-09,0.007964395917952,-0.0005218535661697,2332.10009765625,2313.60009765625,2312.3930521724856,1568.5782315209015,2332.100097701936
2024-05-10,0.0149808945134282,0.0001818984746932,2367.300048828125,2332.10009765625,2332.5243416903472,1568.8635794600427,2367.300048271112
2024-05-13,-0.0132671715691685,-0.0003130473196506,2336.10009765625,2367.300048828125,2366.5590878770017,1568.3725277868107,2336.100098118451
2024-05-14,0.0073781353421509,-0.000296015292406,2353.39990234375,2336.10009765625,2335.408678643102,1567.90833424198,2353.3999020196843
2024-05-15,0.0148882148787379,0.0004575997591018,2388.699951171875,2353.39990234375,2354.4770640077954,1568.6259729011388,2388.6999510957558
