Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2024-05-15,0.0148882148787379,-0.0015475898981094,2388.699951171875,2353.39990234375,2349.760621212379,1098.484964782851,2388.6999510957558
2024-05-16,-0.0036487767938524,0.0004595257341861,2380.0,2388.699951171875,2389.7978725129224,1098.9898628907374,2379.999999964882
2024-05-17,0.0134386857971549,-0.000144075602293,2412.199951171875,2380.0,2379.6571247671136,1098.8315366700742,2412.199950100104
2024-05-20,0.0089556947350502,-0.0007318370044231,2433.89990234375,2412.199951171875,2410.435259797526,1098.0276652772066,2433.8999016045054
2024-05-21,-0.0050251162610948,-0.0012544468045234,2421.699951171875,2433.89990234375,2430.8486186254145,1096.6511115684382,2421.6999511257736
2024-05-22,-0.0135111911222338,-0.0011291280388832,2389.199951171875,2421.699951171875,2418.9670850234934,1095.4135508632235,2389.1999515549655
2024-05-23,-0.0229466706514358,-0.0006696805357933,2335.0,2389.199951171875,2387.6004860935486,1094.6802193059077,2334.9999992217413
2024-05-24,-0.001071237376891,-6.56023621559143e-05,2332.5,2335.0,2334.8468235087907,1094.6084080532355,2332.5000000107475
2024-05-27,0.0,0.000779952853918,2332.5,2332.5,2334.3199496769757,1095.4624840312213,2332.5
2024-05-28,0.009684975259006,-7.254630327224731e-05,2355.199951171875,2332.5,2332.3307918854034,1095.3830151602526,2355.1999515910966
2024-05-29,-0.0063464818522334,-0.0012749247252941,2340.300048828125,2355.199951171875,2352.199161817851,1093.9873741282306,2340.3000484158833
2024-05-30,0.0011102894786745,-0.003136858344078,2342.89990234375,2340.300048828125,2332.9703611984824,1090.5610674342884,2342.899902377222
2024-05-31,-0.0085730738937854,-0.0023808442056179,2322.89990234375,2342.89990234375,2337.3284576895467,1087.9676998631169,2322.8999015932172
2024-06-03,0.0101511506363749,0.0001193024218082,2346.60009765625,2322.89990234375,2323.177046459371,1088.0975047874267,2346.600097775732
2024-06-04,-0.0090324440971016,0.0009572133421897,2325.5,2346.60009765625,2348.8473699664396,1089.1395448843898,2325.499999637991
2024-06-05,0.0122234607115387,0.0011108629405498,2354.10009765625,2325.5,2328.084747152358,1090.3501018988643,2354.100097869716
2024-06-06,0.0068580196239054,0.0008978173136711,2370.300048828125,2354.10009765625,2356.214598557763,1091.3294766823433,2370.300048619879
2024-06-07,-0.0278491303324699,0.0004180744290351,2305.199951171875,2370.300048828125,2371.2912178444544,1091.7858290181707,2305.199951825453
2024-06-10,0.0010839169844985,0.0004691444337368,2307.699951171875,2305.199951171875,2306.2816766205137,1092.2981544305983,2307.699951203097
2024-06-11,-8.664897177368402e-05,2.688169479370117e-05,2307.5,2307.699951171875,2307.761986891447,1092.3275176508744,2307.5000000068503
2024-06-12,0.0122753772884607,-0.0013748630881309,2336.0,2307.5,2304.3296832992332,1090.8267487789717,2335.99999933973
2024-06-13,-0.0154440104961395,-0.0001960471272468,2300.199951171875,2336.0,2335.542078799286,1090.6129162898571,2300.1999512208026
2024-06-14,0.0134728495031595,-0.0002756640315055,2331.39990234375,2300.199951171875,2299.5659561688904,1090.31231497093,2331.3999031259827
2024-06-17,-0.0081829996779561,-0.0007465332746505,2312.39990234375,2331.39990234375,2329.6600842369894,1089.498664294483,2312.39990221339
2024-06-18,0.0077539808116853,0.0002200528979301,2330.39990234375,2312.39990234375,2312.9088086345328,1089.7384380133353,2330.399902456973
2024-06-19,0.0,-6.592273712158203e-05,2330.39990234375,2330.39990234375,2330.2462810672228,1089.6666018405995,2330.39990234375
2024-06-20,0.0099911792203783,-0.0003728196024894,2353.800048828125,2330.39990234375,2329.531245514725,1089.2604284906533,2353.800048292164
2024-06-21,-0.0160168502479791,-0.0014863759279251,2316.39990234375,2353.800048828125,2350.3040159496077,1087.6425806733898,2316.399901757608
2024-06-24,0.0058540534228086,-0.0009038299322128,2330.0,2316.39990234375,2314.3072166354887,1086.6599808718752,2330.000000130635
2024-06-25,-0.0057676318101584,-0.0007143206894397,2316.60009765625,2330.0,2328.336227098054,1085.8840343354789,2316.6000978794614
2024-06-26,-0.0075394203886389,-0.000503771007061,2299.199951171875,2316.60009765625,2315.433355602181,1085.3371352094782,2299.19995157847
2024-06-27,0.010943747125566,-0.000539056956768,2324.5,2299.199951171875,2297.9608854367016,1084.7522343379103,2324.500000192191
2024-06-28,0.0013756724074482,-0.0010454431176185,2327.699951171875,2324.5,2322.0711373132044,1083.618780164367,2327.699951048643
2024-07-01,-4.28988532803487e-05,-0.0015303902328014,2327.60009765625,2327.699951171875,2324.1403863580576,1081.961688888697,2327.600097655005
2024-07-02,-0.0019782818853855,-0.0020977482199668,2323.0,2327.60009765625,2322.7224964728734,1079.6943846299432,2323.0000001916223
2024-07-03,0.0157174374908208,-0.0017673671245574,2359.800048828125,2323.0,2318.8980320790156,1077.7878535364353,2359.800050960852
2024-07-04,0.0,-0.0009707547724246,2359.800048828125,2359.800048828125,2357.510373205336,1076.7420935043485,2359.800048828125
2024-07-05,0.0120886638760566,-0.0009215921163558,2388.5,2359.800048828125,2357.6262775260507,1075.7502335949646,2388.5000009637497
2024-07-08,-0.0140399252995848,-0.0001599714159965,2355.199951171875,2388.5,2388.1179388331398,1075.5781580707874,2355.1999505310846
2024-07-09,0.0020784034859389,0.0006699413061141,2360.10009765625,2355.199951171875,2356.7783255533864,1076.298973731966,2360.1000974370586
2024-07-10,0.0051137418486177,0.0007174387574195,2372.199951171875,2360.10009765625,2361.7939324764184,1077.0714293919734,2372.199951689582
2024-07-11,0.0178815126419067,0.0003363154828548,2415.0,2372.199951171875,2372.997892916442,1077.4337261094015,2414.9999989541393
2024-07-12,-0.0004141644167248,-5.028396844863892e-05,2414.0,2415.0,2414.878567269282,1077.3795498280228,2414.000000030106
2024-07-15,0.003680006833747,0.0003645606338977,2422.89990234375,2414.0,2414.880209805403,1077.7723916026289,2422.899902303442
2024-07-16,0.0161713156849145,-0.0007264204323291,2462.39990234375,2422.89990234375,2421.140497460395,1076.9897600101738,2462.3999042327346
2024-07-17,-0.0030911329668015,-0.0006710030138492,2454.800048828125,2462.39990234375,2460.748178805685,1076.2673390357531,2454.8000489582855
2024-07-18,-0.0012228428386151,-2.435222268104553e-05,2451.800048828125,2454.800048828125,2454.7402697185785,1076.2411298529757,2451.800048806291
2024-07-19,-0.0232304912060499,-0.0013422816991806,2395.5,2451.800048828125,2448.5112502334073,1074.7974801894848,2395.5000001123067
2024-07-22,-0.0014621412847191,-0.0007209852337837,2392.0,2395.5,2393.773502336921,1074.0228463602923,2391.9999999233014
2024-07-23,0.0052537741139531,0.0004593692719936,2404.60009765625,2392.0,2393.0990637173313,1074.5163327909024,2404.600097731763
2024-07-24,0.0036115155089646,-1.909211277961731e-05,2413.300048828125,2404.60009765625,2404.5541891982416,1074.4958181997272,2413.300048749792
2024-07-25,-0.0257716551423072,-0.0021782256662845,2351.89990234375,2413.300048828125,2408.049057719309,1072.1578710428594,2351.899902265261
2024-07-26,0.011877017095685,-0.0014696791768074,2380.0,2351.89990234375,2348.4459027886587,1070.5833002858815,2380.0000000374257
2024-07-29,-0.0011350772110745,0.0001481138169765,2377.300048828125,2380.0,2380.352536991559,1070.7418802085272,2377.300048854036
2024-07-30,0.0115844933316111,2.7198344469070435e-05,2405.0,2377.300048828125,2377.364708333071,1070.7710030110668,2405.000000565887
2024-07-31,0.008899986743927,-0.0001739412546157,2426.5,2405.0,2404.581707662851,1070.584767956846,2426.5000010640633
2024-08-01,0.0034968666732311,8.169561624526978e-06,2435.0,2426.5,2426.5198235222565,1070.5935142008084,2435.0000000044115
2024-08-02,-0.0038266340270638,-0.0007747486233711,2425.699951171875,2435.0,2433.114217700038,1069.7643945706095,2425.699951433729
2024-08-05,-0.0099433232098817,-0.0011013373732566,2401.699951171875,2425.699951171875,2423.0299077385375,1068.5868716063362,2401.699950169715
2024-08-06,-0.0052600326016545,-0.0006503351032733,2389.10009765625,2401.699951171875,2400.138549158399,1067.892157975649,2389.1000979995383
2024-08-07,0.0005857822252437,0.0014973543584346,2390.5,2389.10009765625,2392.6801067024003,1069.4923686949976,2390.5000000067116
2024-08-08,0.0131736490875482,-0.0001440979540348,2422.199951171875,2390.5,2390.155558658122,1069.338268135867,2422.1999517176973
2024-08-09,0.0040789237245917,-0.0011506043374538,2432.10009765625,2422.199951171875,2419.4145601506675,1068.1085904582426,2432.100097262564
2024-08-12,0.0123813226819038,-0.0008544512093067,2462.39990234375,2432.10009765625,2430.022874356013,1067.196333576455,2462.3999025187973
2024-08-13,0.0017447607824578,-0.0022170655429363,2466.699951171875,2462.39990234375,2456.9466477125384,1064.8329102580294,2466.699951311641
2024-08-14,-0.0111291380599141,-0.0006432980298995,2439.39990234375,2466.699951171875,2465.1136382436293,1064.1481256286052,2439.399901649219
2024-08-15,0.005600503180176,0.0013513788580894,2453.10009765625,2439.39990234375,2442.698684248238,1065.5871650321674,2453.100097438052
2024-08-16,0.0183780435472726,0.0006418116390705,2498.60009765625,2453.10009765625,2454.6750312020085,1066.2712907935834,2498.600097932397
2024-08-19,0.0012798781972378,0.00026535987854,2501.800048828125,2498.60009765625,2499.26321385301,1066.5542739583275,2501.8000487818786
2024-08-20,0.003790074493736,-0.0004458613693714,2511.300048828125,2501.800048828125,2500.6848414648766,1066.0788446048987,2511.300048863505
2024-08-21,-0.0011555060045793,-0.0008228607475757,2508.39990234375,2511.300048828125,2509.2344485598014,1065.2019709917683,2508.3999024333784
2024-08-22,-0.011830186471343,-0.0001497380435466,2478.89990234375,2508.39990234375,2508.024327569558,1065.0424816737573,2478.8999030516707
2024-08-23,0.011830186471343,-0.0004267171025276,2508.39990234375,2478.89990234375,2477.842339016193,1064.5881067835717,2508.3999016274042
2024-08-26,0.0037007061764597,0.0004945509135723,2517.699951171875,2508.39990234375,2509.6407406106173,1065.1147300146263,2517.6999511154963
2024-08-27,-0.0006754281348548,-0.0012190900743007,2516.0,2517.699951171875,2514.632518269733,1063.8170503741742,2515.999999951799
2024-08-28,-0.0059796869754791,-0.0007871389389038,2501.0,2516.0,2514.020337666587,1062.9800080274856,2500.9999999180495
2024-08-29,0.0098275812342762,-0.0013269782066345,2525.699951171875,2501.0,2497.683428500928,1061.5703921943361,2525.6999522646925
2024-08-30,-0.0127105619758367,-0.0015482231974601,2493.800048828125,2525.699951171875,2521.7926294012354,1059.92811592056,2493.800047733561
2024-09-02,0.0,-0.0007844790816307,2493.800048828125,2493.800048828125,2491.844482006971,1059.0969505441392,2493.800048828125
2024-09-03,-0.0015651613939553,-0.0006060227751731,2489.89990234375,2493.800048828125,2492.2892070503103,1058.4553081155932,2489.8999022430803
2024-09-04,0.001404691953212,-0.0014087446033954,2493.39990234375,2489.89990234375,2486.394738813117,1056.9652647040812,2493.399902336284
2024-09-05,0.0071931257843971,-0.0004125274717807,2511.39990234375,2493.39990234375,2492.3715185187716,1056.529327419908,2511.399901991385
2024-09-06,-0.0071529815904796,0.0005421489477157,2493.5,2511.39990234375,2512.76182430702,1057.102278981509,2493.500000231951
2024-09-09,0.0033231463748961,0.0010314732789993,2501.800048828125,2493.5,2496.0733055409837,1058.1932142740254,2501.800048986326
2024-09-10,0.00418819533661,0.0013783350586891,2512.300048828125,2501.800048828125,2505.250745106779,1059.6527647238315,2512.300048802869
2024-09-11,-7.959205686347559e-05,0.0008495114743709,2512.10009765625,2512.300048828125,2514.4351833288906,1060.5533343742795,2512.1000976571486
2024-09-12,0.0154447220265865,0.0004717782139778,2551.199951171875,2512.10009765625,2513.285531362567,1061.053798376923,2551.19995131805
2024-09-13,0.0117293493822216,-0.0009479336440563,2581.300048828125,2551.199951171875,2548.7827287696696,1060.048466352593,2581.3000489337182
2024-09-16,-0.0003487790818326,-0.0016569085419178,2580.39990234375,2581.300048828125,2577.026612052589,1058.2935172903876,2580.399902352416
2024-09-17,-0.0062588318251073,-0.0022255033254623,2564.300048828125,2580.39990234375,2574.663599228485,1055.9409003977178,2564.300049007241
2024-09-18,0.0024926604237407,-0.0021151043474674,2570.699951171875,2564.300048828125,2558.882018516243,1053.7098355078951,2570.699951152316
2024-09-19,0.0067071602679789,-0.0015549771487712,2588.0,2570.699951171875,2566.7056777981975,1052.0726140431213,2587.9999999903553
2024-09-20,0.0122507354244589,-0.0010374411940574,2619.89990234375,2588.0,2585.3164944200803,1050.9817165430188,2619.8999029522333
2024-09-23,0.0025160496588796,-0.0017663538455963,2626.5,2619.89990234375,2615.2763167224234,1049.1269495160275,2626.5000002044967
2024-09-24,0.0093601876869797,-0.0015070810914039,2651.199951171875,2626.5,2622.544632791642,1047.5470209671905,2651.199950710739
2024-09-25,0.0030129579827189,-0.0012499690055847,2659.199951171875,2651.199951171875,2647.888103689863,1046.238437673748,2659.1999510082837
2024-09-26,0.0040156748145818,-0.002226036041975,2669.89990234375,2659.199951171875,2653.287059834011,1043.9120634600545,2669.8999028272924
2024-09-27,-0.0096345832571387,-0.000966053456068,2644.300048828125,2669.89990234375,2667.321881769075,1042.9040755668045,2644.300049429168
2024-09-30,-0.0031058092135936,-0.0011366754770278,2636.10009765625,2644.300048828125,2641.2960454206604,1041.719305556287,2636.100097706269
2024-10-01,0.0117661543190479,-0.0010736212134361,2667.300048828125,2636.10009765625,2633.271443393983,1040.6014937719897,2667.300049983821
2024-10-02,-0.0076020052656531,-0.0019188448786735,2647.10009765625,2667.300048828125,2662.186821103856,1038.606655429671,2647.100097161646
2024-10-03,0.0037706012371927,-0.0016506947576999,2657.10009765625,2647.10009765625,2642.734147818556,1036.8936470841552,2657.100097717889
2024-10-04,-0.0042618438601493,-0.0026991590857505,2645.800048828125,2657.10009765625,2649.937832181244,1034.0986799030866,2645.800048545568
2024-10-07,-0.0003780289553105,-0.0022966004908084,2644.800048828125,2645.800048828125,2639.730675268232,1031.726493392279,2644.8000488260927
2024-10-08,-0.0113313691690564,-0.0028099082410335,2615.0,2644.800048828125,2637.378834723274,1028.8315058454875,2614.9999996355073
2024-10-09,-0.0034476188011467,-0.0023932084441184,2606.0,2615.0,2608.749242584751,1026.3722415379518,2606.0000000341024
2024-10-10,0.005586857907474,-0.0006375834345817,2620.60009765625,2606.0,2604.33898714289,1025.7180521713458,2620.600098067517
2024-10-11,0.0140201598405838,-0.0011552199721336,2657.60009765625,2620.60009765625,2617.574476050199,1024.5338063556098,2657.600096781506
2024-10-14,-0.0036943715531378,-0.001257237046957,2647.800048828125,2657.60009765625,2654.260963838682,1023.2465338712882,2647.800049112363
2024-10-15,0.0051231384277343,-0.0011636167764663,2661.39990234375,2647.800048828125,2644.720816141428,1022.0565595093492,2661.39990222726
2024-10-16,0.0047232154756784,-0.0006821528077125,2674.0,2661.39990234375,2659.5850400050167,1021.3595985016195,2674.0000006146665
2024-10-17,0.0063373930752277,-0.000682882964611,2691.0,2674.0,2672.1745942927973,1020.6623675217351,2691.000000027476
2024-10-18,0.0084001272916793,-0.0012933276593685,2713.699951171875,2691.0,2687.5219049117454,1019.3431699122057,2713.699950298323
2024-10-21,0.0034579737111926,-0.0003240816295146,2723.10009765625,2713.699951171875,2712.820633362756,1019.012873041131,2723.1000976258347
2024-10-22,0.0077186026610434,-0.0022155307233333,2744.199951171875,2723.10009765625,2717.0736640666664,1016.7577178187436,2744.199951254282
2024-10-23,-0.0109186768531799,-0.002960592508316,2714.39990234375,2744.199951171875,2736.087508099742,1013.7519641379907,2714.399903287735
2024-10-24,0.0075239380821585,-0.0026881322264671,2734.89990234375,2714.39990234375,2707.113034910271,1011.0305242474558,2734.8999027982
2024-10-25,0.0021914616227149,-0.001063048839569,2740.89990234375,2734.89990234375,2731.9941149468323,1009.9563204885761,2740.8999025054964
2024-10-28,0.0007294212700799,-0.0014633499085903,2742.89990234375,2740.89990234375,2736.8919399631104,1008.4794818287089,2742.8999023642814
2024-10-29,0.0092537812888622,-0.0003564916551113,2768.39990234375,2742.89990234375,2741.9222556895497,1008.1200313834348,2768.399901877826
2024-10-30,0.0072343163192272,-0.0006191879510879,2788.5,2768.39990234375,2766.6862730644766,1007.4960088203152,2788.5000005074708
2024-10-31,-0.0181665085256099,-0.0013096258044242,2738.300048828125,2788.5,2784.8504987065076,1006.1774296604162,2738.3000504651277
2024-11-01,0.0001095688494388,-0.001477088779211,2738.60009765625,2738.300048828125,2734.258322281204,1004.6923133634963,2738.600097651595
2024-11-04,-0.0009132921113632,-0.0014416240155696,2736.10009765625,2738.60009765625,2734.654910408036,1003.2449683106524,2736.1000975798274
2024-11-05,0.0015338368248194,-0.0009657703340053,2740.300048828125,2736.10009765625,2733.45892893755,1002.2765318014161,2740.3000489389774
2024-11-06,-0.0268881935626268,-0.0001034662127494,2667.60009765625,2740.300048828125,2740.0165350275784,1002.172835409172,2667.6000958668146
2024-11-07,0.0114797400310635,-0.001432005316019,2698.39990234375,2667.60009765625,2663.7828139729795,1000.7387456384505,2698.3999019133084
2024-11-08,-0.0040475749410688,0.0006380677223205,2687.5,2698.39990234375,2700.1222136405377,1001.3774884894449,2687.5000004838175
2024-11-11,-0.0288015268743038,-0.000762365758419,2611.199951171875,2687.5,2685.451922815402,1000.6143635081072,2611.199949843618
2024-11-12,-0.0042984220199286,0.0001481547951698,2600.0,2611.199951171875,2611.5868416249186,1000.7626203063833,2600.000000106052
2024-11-13,-0.0074119977653026,0.0005291290581226,2580.800048828125,2600.0,2601.376099586151,1001.2922930093214,2580.8000487082813
2024-11-14,-0.0048942021094262,-0.0006188228726387,2568.199951171875,2580.800048828125,2579.2034847743294,1000.6728621149803,2568.199950649746
2024-11-15,-0.0009739185334183,-0.0016499646008014,2565.699951171875,2568.199951171875,2563.9660060549786,999.02314867416,2565.6999512376474
2024-11-18,0.0173487905412912,-0.0018108040094375,2610.60009765625,2565.699951171875,2561.058175354779,997.2157504668534,2610.6000976681216
2024-11-19,0.0063004959374666,-0.0017666555941104,2627.10009765625,2610.60009765625,2605.992137927138,995.4555689578153,2627.100097474489
2024-11-20,0.0079995319247245,-0.0017534531652927,2648.199951171875,2627.10009765625,2622.497636953344,993.7116136583181,2648.199950711699
2024-11-21,0.0089845713227987,-0.0019605755805969,2672.10009765625,2648.199951171875,2643.0130413409242,991.7652755293814,2672.100098024093
2024-11-22,0.0140469809994101,-0.0018575936555862,2709.89990234375,2672.10009765625,2667.1410288611205,989.9246887061989,2709.899901977676
2024-11-25,-0.0349594801664352,-0.0021808221936225,2616.800048828125,2709.89990234375,2703.996531934521,987.7681912984464,2616.800053373434
2024-11-26,0.0013366177445277,-0.0003009922802448,2620.300048828125,2616.800048828125,2616.0125307388616,987.4709254378031,2620.3000487672057
2024-11-27,0.0074521671049296,0.0001398846507072,2639.89990234375,2620.300048828125,2620.666614223042,987.6090671250172,2639.8999026439105
2024-11-28,0.0,0.0009598657488822,2639.89990234375,2639.89990234375,2642.435068355352,988.5574943504216,2639.89990234375
2024-11-29,0.0064566661603748,0.0001712068915367,2657.0,2639.89990234375,2640.351910092315,988.7267566951612,2657.0000001148337
2024-12-02,-0.0083524733781814,0.0004497207701206,2634.89990234375,2657.0,2658.1951768139857,989.1715076529968,2634.8999019565604
2024-12-03,0.0037124252412468,-0.000460360199213,2644.699951171875,2634.89990234375,2633.6871784661216,988.716237262902,2644.6999509678726
2024-12-04,0.0034349747002124,-0.0008684396743774,2653.800048828125,2644.699951171875,2642.4041858185974,987.8579695865536,2653.800048948912
2024-12-05,-0.0103023219853639,-0.0007163695991039,2626.60009765625,2653.800048828125,2651.8996279341936,987.1505515855373,2626.600098143531
2024-12-06,0.0045582391321659,0.0001477114856243,2638.60009765625,2626.60009765625,2626.9881053147037,987.2963758297395,2638.6000976632095
2024-12-09,0.0099179865792393,0.0004367344081401,2664.89990234375,2638.60009765625,2639.752716784114,987.7276562987515,2664.899902986397
2024-12-10,0.0121960286051034,-0.0009254738688468,2697.60009765625,2664.89990234375,2662.4347480149463,986.8139630281478,2697.6000987212633
2024-12-11,0.0133300758898258,-0.0022507980465888,2733.800048828125,2697.60009765625,2691.535172647105,984.5953418585597,2733.8000497004005
2024-12-12,-0.017081206664443,-0.0030037648975849,2687.5,2733.800048828125,2725.6006768622583,981.6422862950343,2687.5000012875544
2024-12-13,-0.0117901619523763,-0.0019866228103637,2656.0,2687.5,2682.166251025049,979.694069164506,2655.9999997004497
2024-12-16,-0.0017334660515189,-0.0012303441762924,2651.39990234375,2656.0,2652.7342152993256,978.4894494723302,2651.399902375603
2024-12-17,-0.0026436059270054,-0.0011968910694122,2644.39990234375,2651.39990234375,2648.228363850859,977.3190047758715,2644.3999025442454
2024-12-18,-0.0029918795917183,-0.0016385801136493,2636.5,2644.39990234375,2640.0703893468913,975.7189005974134,2636.4999999149068
2024-12-19,-0.0169453620910644,-0.0024556890130043,2592.199951171875,2636.5,2630.033519000013,973.3257779984976,2592.199953055739
2024-12-20,0.0139824915677309,-0.0011794418096542,2628.699951171875,2592.199951171875,2589.14440444447,972.1784736038974,2628.6999509258767
2024-12-23,-0.0062583307735621,0.0005682632327079,2612.300048828125,2628.699951171875,2630.194169218326,972.731083885258,2612.3000489069836
2024-12-24,0.0029432396404445,-0.0005003064870834,2620.0,2612.300048828125,2610.9934250509186,972.2445419339986,2619.999999726424
2024-12-25,0.0,-0.0001346953213214,2620.0,2620.0,2619.647122024178,972.1135939622574,2620.0
2024-12-26,0.007149969227612,-0.0004916712641716,2638.800048828125,2620.0,2618.712137916204,971.6357511230182,2638.800049171502
2024-12-27,-0.0082192616537213,-0.0008602254092693,2617.199951171875,2638.800048828125,2636.5310620361065,970.8002847575654,2617.1999508053386
2024-12-30,-0.0042501371353864,-0.0009409412741661,2606.10009765625,2617.199951171875,2614.7384779475574,969.8872483248615,2606.100097128268
2024-12-31,0.0088247107341885,-0.0012268908321857,2629.199951171875,2606.10009765625,2602.9046579673377,968.6980322199796,2629.1999520195504
