Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2024-05-17,0.0134386857971549,0.0006934702396392,2412.199951171875,2380.0,2381.651031574807,1440.1475415876448,2412.199950100104
2024-05-20,0.0089556947350502,-0.0004925169050693,2433.89990234375,2412.199951171875,2411.0121944366606,1439.4384192193304,2433.8999016045054
2024-05-21,-0.0050251162610948,-0.0004942342638969,2421.699951171875,2433.89990234375,2432.6972828294815,1438.727175206841,2421.6999511257736
2024-05-22,-0.0135111911222338,-3.62694263458252e-05,2389.199951171875,2421.699951171875,2421.6121190966833,1438.6749943438188,2389.1999515549655
2024-05-23,-0.0229466706514358,7.386133074760437e-05,2335.0,2389.199951171875,2389.376427176987,1438.781260717854,2334.9999992217413
2024-05-24,-0.001071237376891,-4.482269287109375e-05,2332.5,2335.0,2334.8953413577046,1438.7167721125834,2332.5000000107475
2024-05-27,0.0,0.000594925135374,2332.5,2332.5,2333.8880757378924,1439.5729555402654,2332.5
2024-05-28,0.009684975259006,0.0002622716128826,2355.199951171875,2332.5,2333.1118287662,1439.9505641770256,2355.1999515910966
2024-05-29,-0.0063464818522334,-0.0015197992324829,2340.300048828125,2355.199951171875,2351.623238724611,1437.7637905641209,2340.3000484158833
2024-05-30,0.0011102894786745,-0.0014888383448123,2342.89990234375,2340.300048828125,2336.818312891194,1435.6247854135072,2342.899902377222
2024-05-31,-0.0085730738937854,-0.0005038864910602,2322.89990234375,2342.89990234375,2341.7196441161136,1434.9015757010102,2322.8999015932172
2024-06-03,0.0101511506363749,0.001230027526617,2346.60009765625,2322.89990234375,2325.7588911221933,1436.667630062182,2346.600097775732
2024-06-04,-0.0090324440971016,0.0020269602537155,2325.5,2346.60009765625,2351.361386627141,1439.5826515644326,2325.499999637991
2024-06-05,0.0122234607115387,0.0021136626601219,2354.10009765625,2325.5,2330.420520844805,1442.6286616460677,2354.100097869716
2024-06-06,0.0068580196239054,0.0019330009818077,2370.300048828125,2354.10009765625,2358.654976330495,1445.4199611886525,2370.300048619879
2024-06-07,-0.0278491303324699,0.0007945485413074,2305.199951171875,2370.300048828125,2372.1841156665428,1446.5688738834015,2305.199951825453
2024-06-10,0.0010839169844985,0.0003101117908954,2307.699951171875,2305.199951171875,2305.914931713323,1447.0175415125002,2307.699951203097
2024-06-11,-8.664897177368402e-05,-0.0010120682418346,2307.5,2307.699951171875,2305.3655828089077,1445.5538018405161,2307.5000000068503
2024-06-12,0.0122753772884607,-0.0007864795625209,2336.0,2307.5,2305.6859118746092,1444.4173502753883,2335.99999933973
2024-06-13,-0.0154440104961395,0.0009645856916904,2300.199951171875,2336.0,2338.25435926234,1445.8112867618088,2300.1999512208026
2024-06-14,0.0134728495031595,0.0012355335056781,2331.39990234375,2300.199951171875,2303.0436816817137,1447.5987390507016,2331.3999031259827
2024-06-17,-0.0081829996779561,0.0007398910820484,2312.39990234375,2331.39990234375,2333.1255226469966,1448.6702007817196,2312.39990221339
2024-06-18,0.0077539808116853,-0.0006793849170207,2330.39990234375,2312.39990234375,2310.8294262672634,1447.6863303487805,2330.399902456973
2024-06-19,0.0,4.207715392112732e-05,2330.39990234375,2330.39990234375,2330.4979610021387,1447.7472461509049,2330.39990234375
2024-06-20,0.0099911792203783,0.0001171790063381,2353.800048828125,2330.39990234375,2330.672992288569,1447.9169016744763,2353.800048292164
2024-06-21,-0.0160168502479791,-0.0003537237644195,2316.39990234375,2353.800048828125,2352.967601051123,1447.4048296288145,2316.399901757608
2024-06-24,0.0058540534228086,-0.0002129264175891,2330.0,2316.39990234375,2315.9067321171883,1447.0966717122853,2330.000000130635
2024-06-25,-0.0057676318101584,0.0001118294894695,2316.60009765625,2330.0,2330.2605772803045,1447.2585088432093,2316.6000978794614
2024-06-26,-0.0075394203886389,0.0003314353525638,2299.199951171875,2316.60009765625,2317.3680280789813,1447.7382609763556,2299.19995157847
2024-06-27,0.010943747125566,-0.0002388805150985,2324.5,2299.199951171875,2298.65078269866,1447.3924658183528,2324.500000192191
2024-06-28,0.0013756724074482,0.0002519413828849,2327.699951171875,2324.5,2325.0857115239037,1447.7571698178542,2327.699951048643
2024-07-01,-4.28988532803487e-05,-0.0005680061876773,2327.60009765625,2327.699951171875,2326.3781786195846,1446.935068288624,2327.600097655005
2024-07-02,-0.0019782818853855,-0.0013323947787284,2323.0,2327.60009765625,2324.500880587982,1445.0084633426839,2323.0000001916223
2024-07-03,0.0157174374908208,-0.0009738653898239,2359.800048828125,2323.0,2320.7388119245543,1443.6019046228264,2359.800050960852
2024-07-04,0.0,-4.3001025915145874e-05,2359.800048828125,2359.800048828125,2359.698577186779,1443.539829594569,2359.800048828125
2024-07-05,0.0120886638760566,0.000385146588087,2388.5,2359.800048828125,2360.709092811856,1444.095911114281,2388.5000009637497
2024-07-08,-0.0140399252995848,0.0013664029538631,2355.199951171875,2388.5,2391.765884204081,1446.07047675183,2355.1999505310846
2024-07-09,0.0020784034859389,0.0013647638261318,2360.10009765625,2355.199951171875,2358.4164372412124,1448.045368752587,2360.1000974370586
2024-07-10,0.0051137418486177,0.0009984895586967,2372.199951171875,2360.10009765625,2362.457809840855,1449.491949011263,2372.199951689582
2024-07-11,0.0178815126419067,0.0008111037313938,2415.0,2372.199951171875,2374.1248319373385,1450.6681142712648,2414.9999989541393
2024-07-12,-0.0004141644167248,0.0019156299531459,2414.0,2415.0,2419.630680255671,1453.4497209769738,2414.000000030106
2024-07-15,0.003680006833747,0.0017239265143871,2422.89990234375,2414.0,2418.165147778535,1455.957522499981,2422.899902303442
2024-07-16,0.0161713156849145,0.0005456693470478,2462.39990234375,2422.89990234375,2424.2223653323676,1456.752210689387,2462.3999042327346
2024-07-17,-0.0030911329668015,0.0006174594163894,2454.800048828125,2462.39990234375,2463.9208038495253,1457.6519738142435,2454.8000489582855
2024-07-18,-0.0012228428386151,0.0002982877194881,2451.800048828125,2454.800048828125,2455.5323947559573,1458.0868383514712,2451.800048806291
2024-07-19,-0.0232304912060499,-0.0004682093858718,2395.5,2451.800048828125,2450.652361732884,1457.404308204318,2395.5000001123067
2024-07-22,-0.0014621412847191,-0.00043211504817,2392.0,2395.5,2394.4650920178688,1456.7746779176334,2391.9999999233014
2024-07-23,0.0052537741139531,-0.0001652799546718,2404.60009765625,2392.0,2391.6046830183113,1456.5339221614986,2404.600097731763
2024-07-24,0.0036115155089646,0.0006334148347377,2413.300048828125,2404.60009765625,2406.1236895116185,1457.4568046079544,2413.300048749792
2024-07-25,-0.0257716551423072,-0.0004093497991561,2351.89990234375,2413.300048828125,2412.312367105283,1456.8603170520694,2351.899902265261
2024-07-26,0.011877017095685,-0.0002845786511898,2380.0,2351.89990234375,2351.2306970670916,1456.4457846943978,2380.0000000374257
2024-07-29,-0.0011350772110745,0.0014479421079158,2377.300048828125,2380.0,2383.448598299676,1458.5561613568632,2377.300048854036
2024-07-30,0.0115844933316111,0.0016711317002773,2405.0,2377.300048828125,2381.2761516712126,1460.9956385708701,2405.000000565887
2024-07-31,0.008899986743927,0.0014296695590019,2426.5,2405.0,2408.440814317071,1463.085873377678,2426.5000010640633
2024-08-01,0.0034968666732311,0.0008760541677474,2435.0,2426.5,2428.6266768440823,1464.3681774567283,2435.0000000044115
2024-08-02,-0.0038266340270638,0.000900350511074,2425.699951171875,2435.0,2437.193340734025,1465.6872158030221,2425.699951433729
2024-08-05,-0.0099433232098817,0.0004745796322822,2401.699951171875,2425.699951171875,2426.8514121710864,1466.3829661843602,2401.699950169715
2024-08-06,-0.0052600326016545,-0.0016932971775531,2389.10009765625,2401.699951171875,2397.636600624122,1463.9020451076228,2389.1000979995383
2024-08-07,0.0005857822252437,0.0020781196653842,2390.5,2389.10009765625,2394.0700958886814,1466.9473719165644,2390.5000000067116
2024-08-08,0.0131736490875482,0.0018010661005973,2422.199951171875,2390.5,2394.809328040906,1469.5918217991555,2422.1999517176973
2024-08-09,0.0040789237245917,0.0010712780058383,2432.10009765625,2422.199951171875,2424.796191104382,1471.1670067752739,2432.100097262564
2024-08-12,0.0123813226819038,0.0010433532297611,2462.39990234375,2432.10009765625,2434.6389613837628,1472.7027546477461,2462.3999025187973
2024-08-13,0.0017447607824578,-0.0004858337342739,2466.699951171875,2462.39990234375,2461.2038759624256,1471.9874397451051,2466.699951311641
2024-08-14,-0.0111291380599141,8.545070886611938e-05,2439.39990234375,2466.699951171875,2466.910741437223,1472.1132274895226,2439.399901649219
2024-08-15,0.005600503180176,0.0012671090662479,2453.10009765625,2439.39990234375,2442.492847211629,1473.9797377929483,2453.100097438052
2024-08-16,0.0183780435472726,-0.0006676502525806,2498.60009765625,2453.10009765625,2451.462831377885,1472.9959632939022,2498.600097932397
2024-08-19,0.0012798781972378,-0.0004005953669548,2501.800048828125,2498.60009765625,2497.599370489972,1472.4060061104103,2501.8000487818786
2024-08-20,0.003790074493736,-0.0007581003010272,2511.300048828125,2501.800048828125,2499.904152188705,1471.2901976747387,2511.300048863505
2024-08-21,-0.0011555060045793,0.0001187957823276,2508.39990234375,2511.300048828125,2511.5983984030695,1471.4649911269591,2508.3999024333784
2024-08-22,-0.011830186471343,0.0010761506855487,2478.89990234375,2508.39990234375,2511.1007716287972,1473.0493615436715,2478.8999030516707
2024-08-23,0.011830186471343,3.939494490623474e-05,2508.39990234375,2478.89990234375,2478.997560392435,1473.1073933851867,2508.3999016274042
2024-08-26,0.0037007061764597,0.0005933232605457,2517.699951171875,2508.39990234375,2509.8886359590288,1473.9816816090856,2517.6999511154963
2024-08-27,-0.0006754281348548,0.0003427974879741,2516.0,2517.699951171875,2518.5631603351226,1474.4870454406382,2515.999999951799
2024-08-28,-0.0059796869754791,5.6881457567214966e-05,2501.0,2516.0,2516.143117817576,1474.5709187983437,2500.9999999180495
2024-08-29,0.0098275812342762,-7.545575499534607e-05,2525.699951171875,2501.0,2500.811292276388,1474.459658134053,2525.6999522646925
2024-08-30,-0.0127105619758367,-0.0003230012953281,2493.800048828125,2525.699951171875,2524.884278554784,1473.9834826613537,2493.800047733561
2024-09-02,0.0,-0.0004448555409908,2493.800048828125,2493.800048828125,2492.6909147787856,1473.3279187681892,2493.800048828125
2024-09-03,-0.0015651613939553,-0.0003829337656497,2489.89990234375,2493.800048828125,2492.845271404574,1472.763839769559,2489.8999022430803
2024-09-04,0.001404691953212,-0.0017268024384975,2493.39990234375,2489.89990234375,2485.604047234772,1470.2228620943372,2493.399902336284
2024-09-05,0.0071931257843971,0.0004503689706325,2511.39990234375,2493.39990234375,2494.5231052000154,1470.8851539780014,2511.399901991385
2024-09-06,-0.0071529815904796,0.0018159262835979,2493.5,2511.39990234375,2515.9645627240575,1473.558599644731,2493.500000231951
2024-09-09,0.0033231463748961,0.001558993011713,2501.800048828125,2493.5,2497.3903808250147,1475.857658846894,2501.800048986326
2024-09-10,0.00418819533661,0.0026738084852695,2512.300048828125,2501.800048828125,2508.4983340023537,1479.8090999223537,2512.300048802869
2024-09-11,-7.959205686347559e-05,0.0027715452015399,2512.10009765625,2512.300048828125,2519.2726599634298,1483.916146536096,2512.1000976571486
2024-09-12,0.0154447220265865,0.0019710473716259,2551.199951171875,2512.10009765625,2517.05644894796,1486.8438999789366,2551.19995131805
2024-09-13,0.0117293493822216,0.0006872527301311,2581.300048828125,2551.199951171875,2552.953872928152,1487.866088719244,2581.3000489337182
2024-09-16,-0.0003487790818326,0.0010756142437458,2580.39990234375,2581.300048828125,2584.078025675929,1489.4673196760912,2580.399902352416
2024-09-17,-0.0062588318251073,0.0008221976459026,2564.300048828125,2580.39990234375,2582.5223734947685,1490.692459784617,2564.300049007241
2024-09-18,0.0024926604237407,-7.869675755500793e-05,2570.699951171875,2564.300048828125,2564.098254669261,1490.5751517374624,2570.699951152316
2024-09-19,0.0067071602679789,0.0004130527377128,2588.0,2570.699951171875,2571.762005151597,1491.1909650575878,2587.9999999903553
2024-09-20,0.0122507354244589,-0.0004930086433887,2619.89990234375,2588.0,2586.724408095664,1490.4559762156844,2619.8999029522333
2024-09-23,0.0025160496588796,0.0003157518804073,2626.5,2619.89990234375,2620.7272712791682,1490.9266647993306,2626.5000002044967
2024-09-24,0.0093601876869797,-4.034489393234253e-06,2651.199951171875,2626.5,2626.4894034349845,1490.9206496836493,2651.199950710739
2024-09-25,0.0030129579827189,-0.0004528798162937,2659.199951171875,2651.199951171875,2649.9995480647167,1490.245594684642,2659.1999510082837
2024-09-26,0.0040156748145818,-0.0005250237882137,2669.89990234375,2659.199951171875,2657.8041743799645,1489.463385654294,2669.8999028272924
2024-09-27,-0.0096345832571387,-0.0007109194993972,2644.300048828125,2669.89990234375,2668.002492974308,1488.4048733928792,2644.300049429168
2024-09-30,-0.0031058092135936,-0.0006173811852931,2636.10009765625,2644.300048828125,2642.668011576094,1487.4862438294308,2636.100097706269
2024-10-01,0.0117661543190479,-0.0008948184549808,2667.300048828125,2636.10009765625,2633.742321687738,1486.1558090245037,2667.300049983821
2024-10-02,-0.0076020052656531,-0.0005393400788307,2647.10009765625,2667.300048828125,2665.861854882206,1485.354481746693,2647.100097161646
2024-10-03,0.0037706012371927,-0.0005404017865657,2657.10009765625,2647.10009765625,2645.669986486377,1484.5520103790832,2657.100097717889
2024-10-04,-0.0042618438601493,-0.0006518699228763,2645.800048828125,2657.10009765625,2655.3685784444788,1483.5845909246516,2645.800048545568
2024-10-07,-0.0003780289553105,-0.0008758977055549,2644.800048828125,2645.800048828125,2643.483613264394,1482.285691520011,2644.8000488260927
2024-10-08,-0.0113313691690564,-0.0020032785832881,2615.0,2644.800048828125,2639.507080947938,1479.3192326536962,2614.9999996355073
2024-10-09,-0.0034476188011467,-4.122033715248108e-05,2606.0,2615.0,2614.8922110399103,1479.2582558729205,2606.0000000341024
2024-10-10,0.005586857907474,0.0007660463452339,2620.60009765625,2606.0,2607.9970816065506,1480.391870398685,2620.600098067517
2024-10-11,0.0140201598405838,0.0004728995263576,2657.60009765625,2620.60009765625,2621.8396712749923,1481.0921125720663,2657.600096781506
2024-10-14,-0.0036943715531378,0.0004344992339611,2647.800048828125,2657.60009765625,2658.7550737628026,1481.7357857880377,2647.800049112363
2024-10-15,0.0051231384277343,0.0004784576594829,2661.39990234375,2647.800048828125,2649.0672121600937,1482.4449032518914,2661.39990222726
2024-10-16,0.0047232154756784,0.00047392770648,2674.0,2661.39990234375,2662.6615124278665,1483.1476414752763,2674.0000006146665
2024-10-17,0.0063373930752277,0.0013437680900096,2691.0,2674.0,2677.5956511922936,1485.1419876179157,2691.000000027476
2024-10-18,0.0084001272916793,0.0002226866781711,2713.699951171875,2691.0,2691.5993165783907,1485.472745780102,2713.699950298323
2024-10-21,0.0034579737111926,0.0002047680318355,2723.10009765625,2713.699951171875,2714.2556870663993,1485.7769542556232,2723.1000976258347
2024-10-22,0.0077186026610434,-0.0008395761251449,2744.199951171875,2723.10009765625,2720.8148072997287,1484.5300549042463,2744.199951254282
2024-10-23,-0.0109186768531799,-0.001400951296091,2714.39990234375,2744.199951171875,2740.3581524083734,1482.4517567369146,2714.399903287735
2024-10-24,0.0075239380821585,-0.0009002052247524,2734.89990234375,2714.39990234375,2711.9574848730153,1481.1178464066609,2734.8999027982
2024-10-25,0.0021914616227149,0.0002862326800823,2740.89990234375,2734.89990234375,2735.6828321172534,1481.541851416506,2740.8999025054964
2024-10-28,0.0007294212700799,-0.000285368412733,2742.89990234375,2740.89990234375,2740.1178476813143,1481.1191264890092,2742.8999023642814
2024-10-29,0.0092537812888622,-0.0001867301762104,2768.39990234375,2742.89990234375,2742.387767978616,1480.8425826738726,2768.399901877826
2024-10-30,0.0072343163192272,0.0001199394464492,2788.5,2768.39990234375,2768.731962608751,1481.0202047652515,2788.5000005074708
2024-10-31,-0.0181665085256099,0.0005436353385448,2738.300048828125,2788.5,2790.016339271994,1481.825558575222,2738.3000504651277
2024-11-01,0.0001095688494388,0.0006820298731327,2738.60009765625,2738.300048828125,2740.168288288168,1482.8365525978145,2738.600097651595
2024-11-04,-0.0009132921113632,0.0003833509981632,2736.10009765625,2738.60009765625,2739.650143992553,1483.405108441628,2736.1000975798274
2024-11-05,0.0015338368248194,0.0003668181598186,2740.300048828125,2736.10009765625,2737.103932960405,1483.9493481861803,2740.3000489389774
2024-11-06,-0.0268881935626268,0.0007235594093799,2667.60009765625,2740.300048828125,2742.2835362119226,1485.023462245909,2667.6000958668146
2024-11-07,0.0114797400310635,0.0016477480530738,2698.39990234375,2667.60009765625,2671.9992538787565,1487.4724238463555,2698.3999019133084
2024-11-08,-0.0040475749410688,0.0009103529155254,2687.5,2698.39990234375,2700.857517040727,1488.8271652570033,2687.5000004838175
2024-11-11,-0.0288015268743038,0.0009030066430568,2611.199951171875,2687.5,2689.9279264050697,1490.1721932708126,2611.199949843618
2024-11-12,-0.0042984220199286,0.000111948698759,2600.0,2611.199951171875,2611.492287971665,1490.3390254469243,2600.000000106052
2024-11-13,-0.0074119977653026,-0.0005962923169136,2580.800048828125,2600.0,2598.450102118048,1489.4506126396434,2580.8000487082813
2024-11-14,-0.0048942021094262,-0.0006901286542415,2568.199951171875,2580.800048828125,2579.019579210778,1488.4230547071534,2568.199950649746
2024-11-15,-0.0009739185334183,-0.0004251636564731,2565.699951171875,2568.199951171875,2567.108277976409,1487.7903658265247,2565.6999512376474
2024-11-18,0.0173487905412912,-0.0013759993016719,2610.60009765625,2565.699951171875,2562.171977631974,1485.744575148173,2610.6000976681216
2024-11-19,0.0063004959374666,-0.0014804080128669,2627.10009765625,2610.60009765625,2606.738203648019,1483.5466942557,2627.100097474489
2024-11-20,0.0079995319247245,-0.0011275187134742,2648.199951171875,2627.10009765625,2624.1396624206695,1481.874910256597,2648.199950711699
2024-11-21,0.0089845713227987,-0.0011839382350444,2672.10009765625,2648.199951171875,2645.0665012672303,1480.1215000602922,2672.100098024093
2024-11-22,0.0140469809994101,-0.0010513924062252,2709.89990234375,2672.10009765625,2669.292148291885,1478.5661293505937,2709.899901977676
2024-11-25,-0.0349594801664352,-4.502758383750916e-05,2616.800048828125,2709.89990234375,2709.7778848458033,1478.4995545891065,2616.800053373434
2024-11-26,0.0013366177445277,0.0015241205692291,2620.300048828125,2616.800048828125,2620.791408492143,1480.754684280081,2620.3000487672057
2024-11-27,0.0074521671049296,0.0016814209520816,2639.89990234375,2620.300048828125,2624.7095823331,1483.2465505821488,2639.8999026439105
2024-11-28,0.0,0.0018335580825805,2639.89990234375,2639.89990234375,2644.744752446589,1485.9686640974162,2639.89990234375
2024-11-29,0.0064566661603748,0.0010111220180988,2657.0,2639.89990234375,2642.5705131897716,1487.4719195911807,2657.0000001148337
2024-12-02,-0.0083524733781814,0.0016011819243431,2634.89990234375,2657.0,2661.2577481780286,1489.8555405379282,2634.8999019565604
2024-12-03,0.0037124252412468,0.0004924573004245,2644.699951171875,2634.89990234375,2636.1977975893114,1490.5894114606594,2644.6999509678726
2024-12-04,0.0034349747002124,-0.0003004111349582,2653.800048828125,2644.699951171875,2643.9055731838903,1490.1416890575706,2653.800048948912
2024-12-05,-0.0103023219853639,0.0005245096981525,2626.60009765625,2653.800048828125,2655.1923577985517,1490.9234878377001,2626.600098143531
2024-12-06,0.0045582391321659,0.0004041865468025,2638.60009765625,2626.60009765625,2627.661948658042,1491.5262208538788,2638.6000976632095
2024-12-09,0.0099179865792393,0.0018000043928623,2664.89990234375,2638.60009765625,2643.3538665419524,1494.2133923381832,2664.899902986397
2024-12-10,0.0121960286051034,-9.77925956249237e-05,2697.60009765625,2664.89990234375,2664.6393076075447,1494.06727647677,2697.6000987212633
2024-12-11,0.0133300758898258,-0.0011192448437213,2733.800048828125,2697.60009765625,2694.582511680311,1492.3959848481397,2733.8000497004005
2024-12-12,-0.017081206664443,-0.0013326071202754,2687.5,2733.800048828125,2730.1593937378643,1490.4085318735702,2687.5000012875544
2024-12-13,-0.0117901619523763,-0.0007750205695629,2656.0,2687.5,2685.417939143512,1489.253882100774,2655.9999997004497
2024-12-16,-0.0017334660515189,-0.0010199807584285,2651.39990234375,2656.0,2653.2923122350717,1487.735646213938,2651.399902375603
2024-12-17,-0.0026436059270054,-0.0010530054569244,2644.39990234375,2651.39990234375,2648.609433225542,1486.169876986464,2644.3999025442454
2024-12-18,-0.0029918795917183,-0.0005418919026851,2636.5,2644.39990234375,2642.9673116389163,1485.3647517292413,2636.4999999149068
2024-12-19,-0.0169453620910644,-0.0024899542331695,2592.199951171875,2636.5,2629.9434018663933,1481.6708621942846,2592.199953055739
2024-12-20,0.0139824915677309,-0.0010673105716705,2628.699951171875,2592.199951171875,2589.4347446896604,1480.0903028432222,2628.6999509258767
2024-12-23,-0.0062583307735621,0.0007017441093921,2612.300048828125,2628.699951171875,2630.5452732742,1481.1293120112546,2612.3000489069836
2024-12-24,0.0029432396404445,0.0008734576404094,2620.0,2612.300048828125,2614.582779053764,1482.4235808874982,2619.999999726424
2024-12-25,0.0,0.0007876381278038,2620.0,2620.0,2622.0644247979612,1483.5916541705008,2620.0
2024-12-26,0.007149969227612,0.0006240718066692,2638.800048828125,2620.0,2621.6355784395855,1484.517810858558,2638.800049171502
2024-12-27,-0.0082192616537213,0.0005273707211017,2617.199951171875,2638.800048828125,2640.192041728607,1485.300908560209,2617.1999508053386
2024-12-30,-0.0042501371353864,-1.4193356037139893e-06,2606.10009765625,2617.199951171875,2617.1962364894384,1485.2988004212434,2606.100097128268
2024-12-31,0.0088247107341885,0.0001047141849994,2629.199951171875,2606.10009765625,2606.3730075925246,1485.45434041809,2629.1999520195504
