Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-08-04,0.0039260177873075,7.767975330352783e-05,1939.5999755859373,1932.0,1932.1500831125163,2401.3965906132034,1939.5999754225015
2023-08-07,-0.0031499215401709,0.0006930530071258,1933.5,1939.5999755859373,1940.9446871059947,2403.061462597257,1933.5000001092635
2023-08-08,-0.0048735188320279,0.0005311295390129,1924.0999755859373,1933.5,1934.52721173078,2404.3381385342445,1924.0999755415205
2023-08-09,-0.0045318226329982,0.0020647272467613,1915.4000244140625,1924.0999755859373,1928.0768213691374,2409.3075694936238,1915.4000239767688
2023-08-10,-0.0005222205072641,0.0022708475589752,1914.4000244140625,1915.4000244140625,1919.7545482426021,2414.7849565083025,1914.4000243746896
2023-08-11,-0.0007838424062356,0.0013159662485122,1912.9000244140625,1914.4000244140625,1916.9209686072713,2417.9648238486307,1912.9000244510196
2023-08-14,-0.0012031118385493,0.000797614455223,1910.5999755859373,1912.9000244140625,1914.4263897695462,2419.89419688998,1910.599975634126
2023-08-15,-0.0042485054582357,0.0001135542988777,1902.5,1910.5999755859373,1910.8169447452578,2420.1690018812146,1902.499999740525
2023-08-16,-0.0033696785103529,8.600950241088867e-05,1896.0999755859373,1902.5,1902.6636401155386,2420.3771683648365,1896.0999757021045
2023-08-17,-0.0063488916493952,0.0006546899676322,1884.0999755859373,1896.0999755859373,1897.3417396584678,2421.9622838378323,1884.0999759416852
2023-08-18,0.0010609517339617,0.0004060342907905,1886.0999755859373,1884.0999755859373,1884.8651401143086,2422.945883250103,1886.0999754860702
2023-08-21,0.0038101719692349,0.0004829317331314,1893.300048828125,1886.0999755859373,1887.0110530924185,2424.1162832936984,1893.3000488923008
2023-08-22,0.0016360008157789,-0.0003502666950225,1896.4000244140625,1893.300048828125,1892.6370050051992,2423.267344780922,1896.400024342334
2023-08-23,0.0115862656384706,0.0001944452524185,1918.5,1896.4000244140625,1896.7688062482728,2423.7385834250294,1918.4999997186057
2023-08-24,-0.0001564098492963,0.0004356577992439,1918.199951171875,1918.5,1919.3359915777526,2424.794734085659,1918.1999511700328
2023-08-25,-0.0037082410417497,-0.0002680793404579,1911.0999755859373,1918.199951171875,1917.6857903151292,2424.144783835609,1911.0999757328254
2023-08-28,0.0035518703516572,0.0005166083574295,1917.9000244140625,1911.0999755859373,1912.0875208703187,2425.3974408292343,1917.9000242248558
2023-08-29,0.0096513694152235,0.0004608854651451,1936.5,1917.9000244140625,1918.7841603859756,2426.5155288923897,1936.4999992850207
2023-08-30,0.0040198201313614,0.0001212731003761,1944.300048828125,1936.5,1936.7348595996664,2426.8098177979928,1944.3000485771468
2023-08-31,-0.0031423580367118,-7.74487853050232e-05,1938.199951171875,1944.300048828125,1944.1494709821857,2426.621871603634,1938.1999513087164
2023-09-01,0.0008252180414274,0.0007865503430366,1939.800048828125,1938.199951171875,1939.725042710353,2428.531282694699,1939.8000488634136
2023-09-04,0.0,0.0005302429199218,1939.800048828125,1939.800048828125,1940.828886813003,2429.8193356734637,1939.800048828125
2023-09-05,-0.0070357755757868,-0.0001075267791748,1926.199951171875,1939.800048828125,1939.5914795902215,2429.5580790726144,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.0007712543010711,1918.0999755859373,1926.199951171875,1924.7149339113969,2427.6849943595957,1918.099975856433
2023-09-07,-0.0003128457465209,0.0001375824213027,1917.5,1918.0999755859373,1918.3638905794946,2428.0190241170644,1917.5000000219684
2023-09-08,0.0004692637594416,0.0009374171495437,1918.4000244140625,1917.5,1919.2983401500073,2430.2961579350836,1918.4000244166339
2023-09-11,0.0025509679690003,0.0011614114046096,1923.300048828125,1918.4000244140625,1920.6293704243683,2433.120371328851,1923.3000486733222
2023-09-12,-0.006258821580559,0.0002743750810623,1911.300048828125,1923.300048828125,1923.827826836185,2433.788050521046,1911.3000490781515
2023-09-13,-0.0011517503298819,0.0007124319672584,1909.0999755859373,1911.300048828125,1912.6622052462062,2435.522576722361,1909.0999755771352
2023-09-14,0.0004713280359283,0.0006843283772468,1910.0,1909.0999755859373,1910.406873997064,2437.189844349246,1910.0000000145321
2023-09-15,0.0071471473202109,0.0005294308066368,1923.699951171875,1910.0,1911.0114805715373,2438.480509363229,1923.6999508470624
2023-09-18,0.0040465136989951,8.80509614944458e-05,1931.5,1923.699951171875,1923.8693422596173,2438.695229369677,1931.5000002364027
2023-09-19,0.000258832675172,-0.0004574507474899,1932.0,1931.5,1930.6166359444017,2437.5799015373264,1932.0000000174746
2023-09-20,0.0070146643556654,-0.0002684742212295,1945.5999755859373,1932.0,1931.4813774260954,2436.925562012154,1945.5999754003801
2023-09-21,-0.0136619927361607,0.0002903789281845,1919.199951171875,1945.5999755859373,1946.1650188558829,2437.6332965955485,1919.1999519467945
2023-09-22,0.0032253440003842,-0.0006197094917297,1925.4000244140625,1919.199951171875,1918.010973194127,2436.1231400817846,1925.4000245297627
2023-09-25,-0.0045809806324541,0.0006871297955513,1916.5999755859373,1925.4000244140625,1926.7234787795842,2437.7976481132628,1916.599976007513
2023-09-26,-0.0084883673116564,-0.0001493766903877,1900.4000244140625,1916.5999755859373,1916.3137016066491,2437.43352516517,1900.4000238443648
2023-09-27,-0.0152707360684871,0.0006583929061889,1871.5999755859373,1900.4000244140625,1901.6516462933284,2439.0388425142337,1871.5999758545258
2023-09-28,-0.0060021355748176,0.001019537448883,1860.4000244140625,1871.5999755859373,1873.5091149045186,2441.5268020218914,1860.4000242276436
2023-09-29,-0.0066334605216979,0.0006541907787322,1848.0999755859373,1860.4000244140625,1861.6174791351941,2443.1245489004573,1848.099975345517
2023-10-02,-0.0098421042785048,0.0001961514353752,1830.0,1848.0999755859373,1848.4625186043695,2443.6038182906773,1829.9999999403071
2023-10-03,-0.0029551952611654,-0.0003601908683776,1824.5999755859373,1830.0,1829.340969406395,2442.723813003845,1824.5999756651772
2023-10-04,-0.0033487861510366,0.0003231838345527,1818.5,1824.5999755859373,1825.1897521005562,2443.5133894347814,1818.4999999141526
2023-10-05,-0.0010453767608851,0.0013838559389114,1816.5999755859373,1818.5,1821.018284094222,2446.8972007642465,1816.5999756540095
2023-10-06,0.007458615116775,0.0019942075014114,1830.199951171875,1816.5999755859373,1820.2262674717829,2451.7816902412255,1830.1999510681094
2023-10-09,0.0104901082813739,0.0020013228058815,1849.5,1830.199951171875,1833.8664397633163,2456.6934101821084,1849.499999650487
2023-10-10,0.006198645569384,0.0011004358530044,1861.0,1849.5,1851.53637635541,2459.3983317138664,1861.0000003715336
2023-10-11,0.0063206856139004,0.0010051652789115,1872.800048828125,1861.0,1862.8715530365414,2461.8716763757598,1872.8000488415946
2023-10-12,-0.0018706079572439,0.0017566606402397,1869.300048828125,1872.800048828125,1876.0928142498972,2466.200150167654,1869.3000487390611
2023-10-13,0.0306079015135765,0.0010016709566116,1927.4000244140625,1869.300048828125,1871.1734104855748,2468.6717088689,1927.4000239686645
2023-10-16,-0.0032740312162786,0.001029796898365,1921.0999755859373,1927.4000244140625,1929.3858773181967,2471.215248777748,1921.0999754739867
2023-10-17,0.000832496851217,0.0008468627929687,1922.699951171875,1921.0999755859373,1922.7275727553033,2473.308915424419,1922.6999511613944
2023-10-18,0.0168132372200489,0.0006535798311233,1955.300048828125,1922.699951171875,1923.9569998273394,2474.9259486202577,1955.3000501935444
2023-10-19,0.0066773830913007,0.0008539631962776,1968.4000244140625,1955.300048828125,1956.9705162648436,2477.040346974586,1968.4000244158317
2023-10-20,0.007137631997466,8.024275302886963e-06,1982.5,1968.4000244140625,1968.4158194611366,2477.060223508014,1982.4999997686118
2023-10-23,-0.0031322401482611,0.0007711797952651,1976.300048828125,1982.5,1984.0294536101746,2478.971219069913,1976.3000488429768
2023-10-24,-0.0006580360350199,0.0010677874088287,1975.0,1976.300048828125,1978.4114441964136,2481.6196470518726,1974.999999966395
2023-10-25,0.0045970003120601,0.0013360828161239,1984.0999755859373,1975.0,1977.6405271505164,2484.937512396326,1984.0999758869502
2023-10-26,0.0015611896524205,0.0012938007712364,1987.199951171875,1984.0999755859373,1986.6686669937073,2488.1546071574166,1987.1999511324284
2023-10-27,0.0007042731158435,0.0013418570160865,1988.5999755859373,1987.199951171875,1989.8682792257036,2491.4955959374465,1988.5999756152116
2023-10-30,0.003814487485215,0.0010175630450248,1996.199951171875,1988.5999755859373,1990.6245313142854,2494.032140110652,1996.199951096478
2023-10-31,-0.0055257086642086,0.0005959868431091,1985.199951171875,1996.199951171875,1997.3900146748579,2495.518993480962,1985.1999511927743
2023-11-01,-0.0032290150411427,0.0010174512863159,1978.800048828125,1985.199951171875,1987.220823310933,2498.0593546186087,1978.8000489209148
2023-11-02,0.0034304980654269,0.0016245990991592,1985.5999755859373,1978.800048828125,1982.0174183650536,2502.120997973504,1985.599975466446
2023-11-03,0.0029670004732906,0.0014937669038772,1991.5,1985.5999755859373,1988.5682154911442,2505.8613764410497,1991.5000000126956
2023-11-06,-0.0049835368990898,0.0008895099163055,1981.5999755859373,1991.5,1993.2722470971514,2508.0913566319923,1981.5999753240455
2023-11-07,-0.0074967052787542,0.0004752501845359,1966.800048828125,1981.5999755859373,1982.5419551602645,2509.2836107991307,1966.800049245196
2023-11-08,-0.0078095737844705,0.0016411989927291,1951.5,1966.800048828125,1970.03060935837,2513.4052258037,1951.4999999196389
2023-11-09,0.0064867050386965,0.0025564134120941,1964.199951171875,1951.5,1956.495222980795,2519.8387485011044,1964.1999507686876
2023-11-10,-0.0162187796086072,0.0014302134513854,1932.5999755859373,1964.199951171875,1967.0111862171393,2523.445234181941,1932.5999742786769
2023-11-13,0.0066527794115245,0.0014146715402603,1945.5,1932.5999755859373,1935.3359045342327,2527.017606609165,1945.4999998431326
2023-11-14,0.0083434302359819,0.0009795501828193,1961.800048828125,1945.5,1947.406648557191,2529.4941599238077,1961.8000481236902
2023-11-15,-0.0008669641683809,-0.0002672001719474,1960.0999755859373,1961.800048828125,1961.275925543786,2528.8183689390903,1960.099975538061
2023-11-16,0.0120691368356347,0.0003083273768424,1983.9000244140625,1960.0999755859373,1960.7044212485425,2529.598193087685,1983.9000245261993
2023-11-17,-0.0011600297875702,0.0019750520586967,1981.5999755859373,1983.9000244140625,1987.822202219225,2534.599218223434,1981.5999756106687
2023-11-20,-0.0019700583070516,0.001859538257122,1977.699951171875,1981.5999755859373,1985.2882647454433,2539.3167873269067,1977.6999509920804
2023-11-21,0.0108626149594783,0.0011668279767036,1999.300048828125,1977.699951171875,1980.0089336351245,2542.2814624926714,1999.3000486236194
2023-11-22,-0.0039592226967215,0.0008802339434623,1991.4000244140625,1999.300048828125,2001.0606753622083,2544.520250113667,1991.400023995756
2023-11-23,0.0,0.0010164380073547,1991.4000244140625,1991.4000244140625,1993.4251881390571,2547.1079120825675,1991.4000244140625
2023-11-24,0.0054086302407085,0.0008601993322372,2002.199951171875,1991.4000244140625,1993.1137623577258,2549.299875235137,2002.199950884147
2023-11-27,0.0047833165153861,0.0004404187202453,2011.800048828125,2002.199951171875,2003.0819517225657,2550.422881902137,2011.8000491146668
2023-11-28,0.013772846199572,0.0002842172980308,2039.699951171875,2011.800048828125,2012.371918465953,2551.147859223134,2039.6999509863163
2023-11-29,0.0036214313004165,0.0002186149358749,2047.0999755859373,2039.699951171875,2040.1459087906264,2551.705639216083,2047.0999756712163
2023-11-30,-0.0044061560183763,0.0008511990308761,2038.0999755859373,2047.0999755859373,2048.843206914418,2553.878573251739,2038.0999759701804
2023-12-01,0.0160135924816131,0.0007635727524757,2071.0,2038.0999755859373,2039.6568074956876,2555.8293900438953,2070.9999987564224
2023-12-04,-0.0229064375162124,0.001151368021965,2024.0999755859373,2071.0,2073.38585640931,2558.7737849890127,2024.099974856392
2023-12-05,-0.0027704839594662,0.0007872581481933,2018.5,2024.0999755859373,2025.6940921927862,2560.7889936412635,2018.499999974445
2023-12-06,0.0059274067170917,0.0018144026398658,2030.5,2018.5,2022.165696247403,2565.439513633526,2030.4999997639234
2023-12-07,-0.0002955253585241,0.0024944767355918,2029.9000244140625,2030.5,2035.571357573688,2571.8469310712526,2029.9000244178828
2023-12-08,-0.0156896989792585,0.0020502656698226,1998.300048828125,2029.9000244140625,2034.066128097588,2577.125309732336,1998.3000493569004
2023-12-11,-0.0102106099948287,0.002921387553215,1978.0,1998.300048828125,2004.1463932793451,2584.6650994968854,1978.0000006815972
2023-12-12,-0.0001010926571325,0.0025404542684555,1977.800048828125,1978.0,1983.031406866511,2591.239670644125,1977.8000488311598
2023-12-13,0.0022726708557456,0.0028847754001617,1982.300048828125,1977.800048828125,1983.5137952305065,2598.725607533763,1982.300048930243
2023-12-14,0.0238764751702547,0.0024037063121795,2030.199951171875,1982.300048828125,1987.0706472299075,2604.979694162728,2030.1999515759649
2023-12-15,-0.0044923806563019,0.0008952170610427,2021.0999755859373,2030.199951171875,2032.0182345632156,2607.312760573227,2021.099975763799
2023-12-18,0.0025695883668959,0.0015816241502761,2026.300048828125,2021.0999755859373,2024.2991253768323,2611.4398122646544,2026.300048734024
2023-12-19,0.0059537044726312,0.0010139495134353,2038.4000244140625,2026.300048828125,2028.355656741917,2614.0890232477896,2038.4000245897387
2023-12-20,-0.0019151099259033,0.0009868219494819,2034.5,2038.4000244140625,2040.412555141407,2616.669936915514,2034.4999999740962
2023-12-21,0.0022584334947168,0.0009410828351974,2039.0999755859373,2034.5,2036.4155342250267,2619.1335991518176,2039.0999753590247
2023-12-22,0.0087887495756149,-0.0001494288444519,2057.10009765625,2039.0999755859373,2038.7952979972404,2618.742254284465,2057.1000980515273
2023-12-25,0.0,0.0003900304436683,2057.10009765625,2057.10009765625,2057.9025858072405,2619.763842700097,2057.10009765625
2023-12-26,0.0005345192621462,0.000931441783905,2058.199951171875,2057.10009765625,2059.0170592713616,2622.2051369924047,2058.1999512028765
2023-12-27,0.0114491004496812,0.0008636862039566,2081.89990234375,2058.199951171875,2059.978357956838,2624.4708776968187,2081.8999018305926
2023-12-28,-0.0038500458467751,0.0011311471462249,2073.89990234375,2081.89990234375,2084.2561698684194,2627.4412200709144,2073.8999023366305
2023-12-29,-0.0055605396628379,0.0010319650173187,2062.39990234375,2073.89990234375,2076.0411991740684,2630.154047025594,2062.3999024141467
2024-01-01,0.0,0.0016102194786071,2062.39990234375,2062.39990234375,2065.7234939770556,2634.392583875341,2062.39990234375
2024-01-02,0.000969274144154,0.0016161277890205,2064.39990234375,2062.39990234375,2065.735698948741,2638.6535411356276,2064.3999023615684
2024-01-03,-0.0147369829937815,0.0006470903754234,2034.199951171875,2064.39990234375,2065.736187953732,2640.3615410017123,2034.1999507406
2024-01-04,0.003974050283432,0.0017397254705429,2042.300048828125,2034.199951171875,2037.7419808253364,2644.9590432623427,2042.3000485009788
2024-01-05,4.895124948234297e-05,0.0011617094278335,2042.4000244140625,2042.300048828125,2044.6739866953317,2648.0335025875597,2042.400024414278
2024-01-08,-0.0077660987153649,0.0011397749185562,2026.5999755859373,2042.4000244140625,2044.729227867233,2651.053385423738,2026.599975987438
2024-01-09,-9.866823529591784e-05,0.0008285790681838,2026.4000244140625,2026.5999755859373,2028.279869771759,2653.250903050367,2026.4000244072727
2024-01-10,-0.0023221143055707,0.0019192174077033,2021.699951171875,2026.4000244140625,2030.2928610208742,2658.347957984245,2021.699951094292
2024-01-11,-0.0036669527180492,0.0015425682067871,2014.300048828125,2021.699951171875,2024.8209678118608,2662.4518054453542,2014.300048878682
2024-01-12,0.0159569513052701,0.0013715922832489,2046.699951171875,2014.300048828125,2017.064742814287,2666.106109330837,2046.699950971273
2024-01-15,0.0,0.0007615983486175,2046.699951171875,2046.699951171875,2048.2593082012995,2668.1373847507616,2046.699951171875
2024-01-16,-0.0101653104647994,0.0005683079361915,2026.0,2046.699951171875,2047.8634375750923,2669.6541393523808,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.0004048198461532,2002.5999755859373,2026.0,2025.1800009788308,2668.57362909516,2002.5999746947143
2024-01-18,0.0079578654840588,0.0004899501800537,2018.5999755859373,2002.5999755859373,2003.5813902070538,2669.8814175746606,2018.5999752960083
2024-01-19,0.0039059773553162,0.0004405751824378,2026.5,2018.5999755859373,2019.489516578904,2671.0579602260113,2026.4999999942447
2024-01-22,-0.0033116464037448,0.0002057179808616,2019.800048828125,2026.5,2026.9169303717829,2671.6075013996656,2019.8000486209532
2024-01-23,0.0019289741758257,0.0007386803627014,2023.699951171875,2019.800048828125,2021.2925866470998,2673.581694456849,2023.6999511588124
2024-01-24,-0.0048543424345552,0.0007838159799575,2013.9000244140625,2023.699951171875,2025.2867813424239,2675.678112008144,2013.9000239696365
2024-01-25,0.0014885384589433,0.0001207515597343,2016.9000244140625,2013.9000244140625,2014.1432206660274,2676.001223821251,2016.9000243065414
2024-01-26,-4.957016426487826e-05,-0.0001458004117012,2016.800048828125,2016.9000244140625,2016.6059809964895,2675.611090182619,2016.80004882647
2024-01-29,0.0041563156992197,3.7550926208496094e-05,2025.199951171875,2016.800048828125,2016.8757829598705,2675.711563743655,2025.1999507630712
2024-01-30,0.0031059994362294,-0.0002737790346145,2031.5,2025.199951171875,2024.645569776806,2674.979110284602,2031.4999999876661
2024-01-31,0.0082845166325569,-0.0001139566302299,2048.39990234375,2031.5,2031.2685102958317,2674.6742960473903,2048.3999026435304
2024-02-01,0.0022431851830333,-0.0001309067010879,2053.0,2048.39990234375,2048.131770620528,2674.3241861751744,2053.0000001603175
2024-02-02,-0.0082659367471933,0.0006404072046279,2036.0999755859373,2053.0,2054.3151770705886,2676.03739116737,2036.0999753508063
2024-02-05,-0.0051209055818617,0.0011465847492218,2025.699951171875,2036.0999755859373,2038.4358756636286,2679.107454536009,2025.6999513540281
2024-02-06,0.0043347924947738,0.0016366392374038,2034.5,2025.699951171875,2029.0180056836311,2683.495776988137,2034.4999995289475
2024-02-07,0.0003439817228354,0.0019408166408538,2035.199951171875,2034.5,2038.4524256819284,2688.7090075736933,2035.1999511934155
2024-02-08,-0.0014751441776752,0.0016256719827651,2032.199951171875,2035.199951171875,2038.511209492508,2693.083521275879,2032.1999510738503
2024-02-09,-0.0043890601955354,0.0017680823802947,2023.300048828125,2032.199951171875,2035.7962264173616,2697.849326725292,2023.3000486479673
2024-02-12,-0.0025238650850951,0.001381516456604,2018.199951171875,2023.300048828125,2026.097202854504,2701.579025694649,2018.1999511646852
2024-02-13,-0.012615124695003,0.0008284151554107,1992.9000244140625,2018.199951171875,2019.8725513060704,2703.8179819676843,1992.9000235206481
2024-02-14,-0.0013054709415882,0.0001964196562767,1990.300048828125,1992.9000244140625,1993.291507598089,2704.349117127322,1990.3000488082523
2024-02-15,0.0059112119488418,0.0008012056350708,2002.0999755859373,1990.300048828125,1991.8953274304927,2706.5167251130756,2002.0999758334726
2024-02-16,0.0046840948052704,0.0006538480520248,2011.5,2002.0999755859373,2003.4094728143864,2708.2869544690043,2011.4999997965442
2024-02-19,0.0,-3.7804245948791504e-05,2011.5,2011.5,2011.4239581966347,2708.1845716581424,2011.5
2024-02-20,0.0079227946698665,-0.0005761757493019,2027.5,2011.5,2010.3413563035328,2706.6246308265136,2027.5000001422118
2024-02-21,-0.0025680053513497,-0.0006632879376411,2022.300048828125,2027.5,2026.155629608053,2704.8299546165026,2022.3000487591003
2024-02-22,-0.00128654029686,-7.4803829193115234e-06,2019.699951171875,2022.300048828125,2022.284921305962,2704.809721528386,2019.6999512467598
2024-02-23,0.0093143247067928,0.0007190480828285,2038.5999755859373,2019.699951171875,2021.1527347976998,2706.7553091747727,2038.599976170587
2024-02-26,-0.0049666822887957,0.0019375458359718,2028.5,2038.5999755859373,2042.5536854900472,2712.0048556292263,2028.499999641195
2024-02-27,0.0027076939586549,0.0015622526407241,2034.0,2028.5,2031.6715061836237,2716.245003605389,2033.999999993189
2024-02-28,-0.0004917629994452,0.0017005056142807,2033.0,2034.0,2037.4617709657225,2720.8679230199755,2032.9999999607903
2024-02-29,0.0062274704687297,0.0015199780464172,2045.699951171875,2033.0,2036.0924650124448,2725.0067271790617,2045.6999507034573
2024-03-01,0.0199396591633558,0.0011499002575874,2086.89990234375,2045.699951171875,2048.053655075684,2728.142015405467,2086.8999023928177
2024-03-04,0.0146509064361453,0.0007132291793823,2117.699951171875,2086.89990234375,2088.3888711734407,2730.0884999586297,2117.6999509381976
2024-03-05,0.0074332524091005,0.0001900196075439,2133.5,2117.699951171875,2118.1023939202883,2730.6073195953427,2133.4999995592884
2024-03-06,0.0078435661271214,0.0002873241901397,2150.300048828125,2133.5,2134.1130942338473,2731.392001855734,2150.300048346987
2024-03-07,0.0035744768101722,0.0005312860012054,2158.0,2150.300048828125,2151.442776673233,2732.8435377463306,2157.999999937466
2024-03-08,0.0095006469637155,0.0003082677721977,2178.60009765625,2158.0,2158.6653443992514,2733.6861151985413,2178.600098327737
2024-03-11,0.0017884952249005,0.0009659379720687,2182.5,2178.60009765625,2180.7055069001945,2736.327962145658,2182.4999999666493
2024-03-12,-0.0101776644587516,0.0012861043214797,2160.39990234375,2182.5,2185.3087284533785,2739.849429364469,2160.399901780159
2024-03-13,0.006919166073203,0.0015919953584671,2175.39990234375,2160.39990234375,2163.8419881260256,2744.2147307867476,2175.399901953271
2024-03-14,-0.0057163638994097,0.0010291635990142,2163.0,2175.39990234375,2177.6398971994126,2747.0404304997855,2162.999999818548
2024-03-15,-0.0026386845856904,-0.0004037991166114,2157.300048828125,2163.0,2162.126758829642,2745.9314019281023,2157.3000487351555
2024-03-18,0.0015747582074254,-0.0007455497980117,2160.699951171875,2157.300048828125,2155.692273625182,2743.884936291855,2160.6999510952887
2024-03-19,-0.0020384080708026,-0.001611590385437,2156.300048828125,2160.699951171875,2157.2205923084543,2739.4664790377064,2156.300048874506
2024-03-20,0.0007416687440127,-0.0005820244550704,2157.89990234375,2156.300048828125,2155.0453946223706,2737.8725064635673,2157.8999023844062
2024-03-21,0.0112896626815199,0.0003595724701881,2182.39990234375,2157.89990234375,2158.6759632587627,2738.8571470579927,2182.399902487252
2024-03-22,-0.0111968936398625,0.0002636015415191,2158.10009765625,2182.39990234375,2182.9752621517537,2739.579209188122,2158.100097793612
2024-03-25,0.007708478718996,0.0005787014961242,2174.800048828125,2158.10009765625,2159.349354850189,2741.1650666,2174.8000492498218
2024-03-26,0.0003678047214634,0.0006849542260169,2175.60009765625,2174.800048828125,2176.2901975958994,2743.0432823690594,2175.600097676175
2024-03-27,0.006870990153402,0.0007299035787582,2190.60009765625,2175.60009765625,2177.1886556300246,2745.0461703461788,2190.6000979189525
2024-03-28,0.0121597712859511,0.0010198131203651,2217.39990234375,2190.60009765625,2192.835239897289,2747.8470323818865,2217.3999033591163
2024-03-29,0.0,0.0006729513406753,2217.39990234375,2217.39990234375,2218.89260678324,2749.696822065714,2217.39990234375
2024-04-01,0.0085768494755029,0.0005147457122802,2236.5,2217.39990234375,2218.5415932509327,2751.112581061619,2236.499999776281
2024-04-02,0.0108950491994619,-0.000549204647541,2261.0,2236.5,2235.272041037025,2749.6020720734373,2260.9999995351263
2024-04-03,0.0146641358733177,-0.0007056295871734,2294.39990234375,2261.0,2259.4051342618027,2747.6625558689143,2294.399903052393
2024-04-04,-0.002443644683808,-0.0012147575616836,2288.800048828125,2294.39990234375,2291.614454877064,2744.326838456385,2288.800049032325
2024-04-05,0.0159933641552925,-0.0011432766914367,2325.699951171875,2288.800048828125,2286.184812335264,2741.1911063945367,2325.699951738207
2024-04-08,0.0025765462778508,-0.0011126101016998,2331.699951171875,2325.699951171875,2323.113792872387,2738.142925511739,2331.699951043838
2024-04-09,0.0050479439087212,-0.0004176199436187,2343.5,2331.699951171875,2330.726390073146,2736.99966115918,2343.499999671698
2024-04-10,-0.0059489174745976,5.602091550827026e-05,2329.60009765625,2343.5,2343.631288692916,2737.152994680846,2329.6000975771535
2024-04-11,0.0107591981068253,-0.0008893832564353,2354.800048828125,2329.60009765625,2327.529111421958,2734.7196988637493,2354.8000491560624
2024-04-12,0.0005943122087046,-0.000279352068901,2356.199951171875,2354.800048828125,2354.1423224355285,2733.9558559535235,2356.199951194531
2024-04-15,0.0040661208331584,-0.0001877322793006,2365.800048828125,2356.199951171875,2355.7576579022143,2733.442652363125,2365.8000492329825
2024-04-16,0.0105118062347173,-0.0015122443437576,2390.800048828125,2365.800048828125,2362.2250848766244,2729.3121431298814,2390.8000479006696
2024-04-17,-0.0080210817977786,-0.0004516467452049,2371.699951171875,2390.800048828125,2389.7204955743437,2728.079736510957,2371.6999502057156
2024-04-18,0.0044594509527087,0.000623233616352,2382.300048828125,2371.699951171875,2373.178535013064,2729.780497441481,2382.3000485190314
2024-04-19,0.0067353793419897,0.0005941912531852,2398.39990234375,2382.300048828125,2383.7160113142027,2731.4029911242164,2398.3999018074505
2024-04-22,-0.0279898010194301,0.0001289248466491,2332.199951171875,2398.39990234375,2398.7091356168607,2731.7551595371256,2332.199949916987
2024-04-23,-0.0019313725642859,0.0004460364580154,2327.699951171875,2332.199951171875,2333.2404294058424,2732.973893712383,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0014002248644828,2324.5,2327.699951171875,2330.961537464777,2736.803352138115,2324.500000123063
2024-04-25,0.0022774857934564,0.0009775906801223,2329.800048828125,2324.5,2326.7735206411758,2739.480133773703,2329.8000488289254
2024-04-26,0.0021438072435557,0.0006335750222206,2334.800048828125,2329.800048828125,2331.276619655635,2741.2163499138424,2334.8000486517967
2024-04-29,0.0045296661555767,0.0002668648958206,2345.39990234375,2334.800048828125,2335.4232081458927,2741.9479819485955,2345.399902364383
2024-04-30,-0.0232929792255163,0.0002510100603103,2291.39990234375,2345.39990234375,2345.9886952080637,2742.6363248637963,2291.399903084248
2024-05-01,0.0037026593927294,0.0004856586456298,2299.89990234375,2291.39990234375,2292.51301079041,2743.9686334041785,2299.8999023059855
2024-05-02,-0.0003043861652258,0.0018114224076271,2299.199951171875,2299.89990234375,2304.0697681161055,2748.9436242171214,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0019353702664375,2299.0,2299.199951171875,2303.654063181643,2754.268999595874,2298.9999999992206
2024-05-06,0.0097823990508914,0.0021298974752426,2321.60009765625,2299.0,2303.9018526643003,2760.1415619420545,2321.6000967739237
2024-05-07,-0.0027605893556028,0.0013933256268501,2315.199951171875,2321.60009765625,2324.8370971410995,2763.990018367921,2315.199951291206
2024-05-08,-0.0006912606186233,0.0008072555065155,2313.60009765625,2315.199951171875,2317.0696636474536,2766.222165365463,2313.6000976429677
2024-05-09,0.007964395917952,0.0007740557193756,2332.10009765625,2313.60009765625,2315.3916463339865,2768.3642043754485,2332.100097701936
2024-05-10,0.0149808945134282,0.0005294233560562,2367.300048828125,2332.10009765625,2333.3350928054024,2769.8302290829324,2367.300048271112
2024-05-13,-0.0132671715691685,-0.000384896993637,2336.10009765625,2367.300048828125,2366.3890574864554,2768.7643348977663,2336.100098118451
2024-05-14,0.0073781353421509,-0.0007600635290145,2353.39990234375,2336.10009765625,2334.3251877794733,2766.660697656619,2353.3999020196843
2024-05-15,0.0148882148787379,-0.0010244324803352,2388.699951171875,2353.39990234375,2350.990237524763,2763.8278918327646,2388.6999510957558
2024-05-16,-0.0036487767938524,-0.0002340078353881,2380.0,2388.699951171875,2388.1410420640154,2763.1812101176565,2379.999999964882
2024-05-17,0.0134386857971549,0.0002111941576004,2412.199951171875,2380.0,2380.5026951763625,2763.76483947301,2412.199950100104
2024-05-20,0.0089556947350502,0.0002291873097419,2433.89990234375,2412.199951171875,2412.7528601466834,2764.3983318927667,2433.8999016045054
2024-05-21,-0.0050251162610948,-0.0010056048631668,2421.699951171875,2433.89990234375,2431.4535909829433,2761.619836754741,2421.6999511257736
2024-05-22,-0.0135111911222338,-0.0010742172598838,2389.199951171875,2421.699951171875,2419.0999160373995,2758.6548498660254,2389.1999515549655
