Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2024-05-17,0.0134386857971549,8.577108383178711e-05,2412.199951171875,2380.0,2380.204143934218,1849.5639718837613,2412.199950100104
2024-05-20,0.0089556947350502,-0.0008944571018218,2433.89990234375,2412.199951171875,2410.043306451414,1847.910355908361,2433.8999016045054
2024-05-21,-0.0050251162610948,-0.00112846493721,2421.699951171875,2433.89990234375,2431.1548807648783,1845.8262300172737,2421.6999511257736
2024-05-22,-0.0135111911222338,0.0002799183130264,2389.199951171875,2421.699951171875,2422.377924220972,1846.3429829026438,2389.1999515549655
2024-05-23,-0.0229466706514358,0.0006889849901199,2335.0,2389.199951171875,2390.8466412838725,1847.6155238349381,2334.9999992217413
2024-05-24,-0.001071237376891,-0.0002215951681137,2332.5,2335.0,2334.4826326076286,1847.206146522017,2332.5000000107475
2024-05-27,0.0,-1.8537044525146484e-05,2332.5,2332.5,2332.4567627443917,1847.1719050968002,2332.5
2024-05-28,0.009684975259006,-0.0005932748317718,2355.199951171875,2332.5,2331.1165968646005,1846.0763495104625,2355.1999515910966
2024-05-29,-0.0063464818522334,-0.0024019628763198,2340.300048828125,2355.199951171875,2349.5496369619245,1841.647463790971,2340.3000484158833
2024-05-30,0.0011102894786745,-0.0030821561813354,2342.89990234375,2340.300048828125,2333.0979832134226,1835.9799572334189,2342.899902377222
2024-05-31,-0.0085730738937854,-0.000833436846733,2322.89990234375,2342.89990234375,2340.9480567199425,1834.450421361511,2322.8999015932172
2024-06-03,0.0101511506363749,0.0017423182725906,2346.60009765625,2322.89990234375,2326.9506611197876,1837.6494038643896,2346.600097775732
2024-06-04,-0.0090324440971016,0.0016272962093353,2325.5,2346.60009765625,2350.4218197936093,1840.64223822695,2325.499999637991
2024-06-05,0.0122234607115387,0.0024584531784057,2354.10009765625,2325.5,2331.2241662807082,1845.1729379624503,2354.100097869716
2024-06-06,0.0068580196239054,0.0026911795139312,2370.300048828125,2354.10009765625,2360.4439359879425,1850.145317354517,2370.300048619879
2024-06-07,-0.0278491303324699,0.001711219549179,2305.199951171875,2370.300048828125,2374.3596250315513,1853.3140326008952,2305.199951825453
2024-06-10,0.0010839169844985,0.0007011145353317,2307.699951171875,2305.199951171875,2306.8167270708004,1854.613873623157,2307.699951203097
2024-06-11,-8.664897177368402e-05,-0.0009776055812835,2307.5,2307.699951171875,2305.445033209462,1852.801678699441,2307.5000000068503
2024-06-12,0.0122753772884607,6.636977195739746e-05,2336.0,2307.5,2307.6531533311113,1852.924652805175,2335.99999933973
2024-06-13,-0.0154440104961395,0.0007348358631134,2300.199951171875,2336.0,2337.717207431763,1854.2867486888626,2300.1999512208026
2024-06-14,0.0134728495031595,0.0009444504976272,2331.39990234375,2300.199951171875,2302.3734023573707,1856.0388579914186,2331.3999031259827
2024-06-17,-0.0081829996779561,0.0012158900499343,2312.39990234375,2331.39990234375,2334.2363523436456,1858.296969700724,2312.39990221339
2024-06-18,0.0077539808116853,0.0007791817188262,2330.39990234375,2312.39990234375,2314.2023842135386,1859.745484982693,2330.399902456973
2024-06-19,0.0,0.000201791524887,2330.39990234375,2330.39990234375,2330.870204743564,1860.1208037268068,2330.39990234375
2024-06-20,0.0099911792203783,-7.796287536621094e-05,2353.800048828125,2330.39990234375,2330.2182247487563,1859.9757890133753,2353.800048292164
2024-06-21,-0.0160168502479791,-0.001346543431282,2316.39990234375,2353.800048828125,2350.632687806996,1857.472936310446,2316.399901757608
2024-06-24,0.0058540534228086,-0.0009745806455612,2330.0,2316.39990234375,2314.1434835411897,1855.66356097137,2330.000000130635
2024-06-25,-0.0057676318101584,-0.0004920363426208,2316.60009765625,2330.0,2328.8538373216634,1854.7507316507117,2316.6000978794614
2024-06-26,-0.0075394203886389,0.0006836056709289,2299.199951171875,2316.60009765625,2318.184280036619,1856.0190832458059,2299.19995157847
2024-06-27,0.010943747125566,0.0001701414585113,2324.5,2299.199951171875,2299.5911736856174,1856.3348959053055,2324.500000192191
2024-06-28,0.0013756724074482,-0.0002446919679641,2327.699951171875,2324.5,2323.931283103533,1855.880721235139,2327.699951048643
2024-07-01,-4.28988532803487e-05,-0.000788927078247,2327.60009765625,2327.699951171875,2325.8642898470343,1854.4171440838943,2327.600097655005
2024-07-02,-0.0019782818853855,-0.0008843094110488,2323.0,2327.60009765625,2325.5426888118113,1852.7779904176957,2323.0000001916223
2024-07-03,0.0157174374908208,-0.0001542419195175,2359.800048828125,2323.0,2322.641723652287,1852.492236422203,2359.800050960852
2024-07-04,0.0,7.361173629760742e-06,2359.800048828125,2359.800048828125,2359.817419789951,1852.5058729893933,2359.800048828125
2024-07-05,0.0120886638760566,0.0003891438245773,2388.5,2359.800048828125,2360.7185291432443,1853.2269044932398,2388.5000009637497
2024-07-08,-0.0140399252995848,0.0004512071609497,2355.199951171875,2388.5,2389.5779514753526,1854.0632824190768,2355.1999505310846
2024-07-09,0.0020784034859389,0.0008968114852905,2360.10009765625,2355.199951171875,2357.3130689307527,1855.7267734726552,2360.1000974370586
2024-07-10,0.0051137418486177,0.0005027800798416,2372.199951171875,2360.10009765625,2361.2870073240492,1856.6600305198526,2372.199951689582
2024-07-11,0.0178815126419067,-0.0001271963119506,2415.0,2372.199951171875,2371.898235275858,1856.4238852301478,2414.9999989541393
2024-07-12,-0.0004141644167248,-0.0008256584405899,2414.0,2415.0,2413.006857806542,1854.8917457789696,2414.000000030106
2024-07-15,0.003680006833747,-5.236268043518066e-05,2422.89990234375,2414.0,2413.873599798785,1854.7946212181168,2422.899902303442
2024-07-16,0.0161713156849145,-0.001364529132843,2462.39990234375,2422.89990234375,2419.596039462249,1852.265425894809,2462.3999042327346
2024-07-17,-0.0030911329668015,-0.0017332732677459,2454.800048828125,2462.39990234375,2458.135587097912,1849.0577244619653,2454.8000489582855
2024-07-18,-0.0012228428386151,-0.0010296702384948,2451.800048828125,2454.800048828125,2452.2737151449,1847.1547846222154,2451.800048806291
2024-07-19,-0.0232304912060499,-0.0016561448574066,2395.5,2451.800048828125,2447.7428733483625,1844.0981605296117,2395.5000001123067
2024-07-22,-0.0014621412847191,-0.0012986660003662,2392.0,2395.5,2392.3910647673083,1841.7048473407942,2391.9999999233014
2024-07-23,0.0052537741139531,-0.0004081726074218,2404.60009765625,2392.0,2391.0238503553724,1840.9532672687874,2404.600097731763
2024-07-24,0.0036115155089646,-0.0008140504360198,2413.300048828125,2404.60009765625,2402.6434284200755,1839.4552482731087,2413.300048749792
2024-07-25,-0.0257716551423072,-0.0018568038940429,2351.89990234375,2413.300048828125,2408.8231815185427,1836.042909607458,2351.899902265261
2024-07-26,0.011877017095685,-0.0007132589817047,2380.0,2351.89990234375,2350.22298672299,1834.7338024331098,2380.0000000374257
2024-07-29,-0.0011350772110745,0.0008764117956161,2377.300048828125,2380.0,2382.086774376835,1836.3424896126182,2377.300048854036
2024-07-30,0.0115844933316111,0.000274509191513,2405.0,2377.300048828125,2377.9527291217837,1836.8466517001802,2405.000000565887
2024-07-31,0.008899986743927,0.0001763999462127,2426.5,2405.0,2405.4242792909636,1837.170699930946,2426.5000010640633
2024-08-01,0.0034968666732311,0.0010691732168197,2435.0,2426.5,2429.095736209157,1839.136004076099,2435.0000000044115
2024-08-02,-0.0038266340270638,-0.0002462416887283,2425.699951171875,2435.0,2434.4004753049626,1838.6831878740554,2425.699951433729
2024-08-05,-0.0099433232098817,0.000885009765625,2401.699951171875,2425.699951171875,2427.8476695528266,1840.3111607308947,2401.699950169715
2024-08-06,-0.0052600326016545,-0.0025807470083236,2389.10009765625,2401.699951171875,2395.5097622993903,1835.567906410759,2389.1000979995383
2024-08-07,0.0005857822252437,0.0019012689590454,2390.5,2389.10009765625,2393.646740337666,1839.0611344241483,2390.5000000067116
2024-08-08,0.0131736490875482,-0.0026624798774719,2422.199951171875,2390.5,2384.1438072253973,1834.1711837466,2422.1999517176973
2024-08-09,0.0040789237245917,-0.0029320269823074,2432.10009765625,2422.199951171875,2415.1083969530314,1828.8012206310916,2432.100097262564
2024-08-12,0.0123813226819038,-0.0023483484983444,2462.39990234375,2432.10009765625,2426.395379998338,1824.5115967680774,2462.3999025187973
2024-08-13,0.0017447607824578,-0.0018925666809082,2466.699951171875,2462.39990234375,2457.744053475419,1821.0618523764438,2466.699951311641
2024-08-14,-0.0111291380599141,-0.0009236633777618,2439.39990234375,2466.699951171875,2464.4226026766632,1819.3805808187794,2439.399901649219
2024-08-15,0.005600503180176,0.0005212128162384,2453.10009765625,2439.39990234375,2440.6716802414608,1820.3291124670698,2453.100097438052
2024-08-16,0.0183780435472726,0.0001710951328277,2498.60009765625,2453.10009765625,2453.519847050813,1820.6405885636195,2498.600097932397
2024-08-19,0.0012798781972378,-0.0007770210504531,2501.800048828125,2498.60009765625,2496.6593868679183,1819.2264619752095,2501.8000487818786
2024-08-20,0.003790074493736,-0.0004519522190093,2511.300048828125,2501.800048828125,2500.6696102159012,1818.4044443091857,2511.300048863505
2024-08-21,-0.0011555060045793,0.0003466308116912,2508.39990234375,2511.300048828125,2512.1706936899004,1819.0348685736244,2508.3999024333784
2024-08-22,-0.011830186471343,0.0007543712854385,2478.89990234375,2508.39990234375,2510.2928811171196,1820.4076139604392,2478.8999030516707
2024-08-23,0.011830186471343,0.0001502782106399,2508.39990234375,2478.89990234375,2479.2724549780005,1820.6812021159549,2508.3999016274042
2024-08-26,0.0037007061764597,-0.0007805228233337,2517.699951171875,2508.39990234375,2506.4428028496923,1819.2606733333741,2517.6999511154963
2024-08-27,-0.0006754281348548,-0.0010915696620941,2516.0,2517.699951171875,2514.9532056916723,1817.2759070273405,2515.999999951799
2024-08-28,-0.0059796869754791,-0.0011187195777893,2501.0,2516.0,2513.1868753844665,1815.2440216587893,2500.9999999180495
2024-08-29,0.0098275812342762,-0.001382440328598,2525.699951171875,2501.0,2497.5449055194154,1812.736288911829,2525.6999522646925
2024-08-30,-0.0127105619758367,-0.0001783370971679,2493.800048828125,2525.699951171875,2525.249565335711,1812.4130396086614,2493.800047733561
2024-09-02,0.0,-0.0004362910985946,2493.800048828125,2493.800048828125,2492.7122633779563,1811.6224724037609,2493.800048828125
2024-09-03,-0.0015651613939553,-0.0006619393825531,2489.89990234375,2493.800048828125,2492.149850589449,1810.4236849490444,2489.8999022430803
2024-09-04,0.001404691953212,-0.0023373812437057,2493.39990234375,2489.89990234375,2484.086853315751,1806.196976223865,2493.399902336284
2024-09-05,0.0071931257843971,0.0003682076930999,2511.39990234375,2493.39990234375,2494.3181604142355,1806.8621543000916,2511.399901991385
2024-09-06,-0.0071529815904796,0.0012635737657546,2493.5,2511.39990234375,2514.5752470943476,1809.1467009592502,2493.500000231951
2024-09-09,0.0033231463748961,0.000307559967041,2501.800048828125,2493.5,2494.2670187238973,1809.7032076341702,2501.800048986326
2024-09-10,0.00418819533661,0.0009057223796844,2512.300048828125,2501.800048828125,2504.067011586324,1811.3430388337185,2512.300048802869
2024-09-11,-7.959205686347559e-05,-0.0007095634937286,2512.10009765625,2512.300048828125,2510.5180447254793,1810.0582318187262,2512.1000976571486
2024-09-12,0.0154447220265865,0.0005641728639602,2551.199951171875,2512.10009765625,2513.517756227545,1811.079705672127,2551.19995131805
2024-09-13,0.0117293493822216,-0.0008870512247085,2581.300048828125,2551.199951171875,2548.937909552432,1809.4738975235036,2581.3000489337182
2024-09-16,-0.0003487790818326,-0.001999944448471,2580.39990234375,2581.300048828125,2576.142750999218,1805.858666583033,2580.399902352416
2024-09-17,-0.0062588318251073,-0.0005203187465667,2564.300048828125,2580.39990234375,2579.057621138242,1804.9192888742691,2564.300049007241
2024-09-18,0.0024926604237407,-0.00046306848526,2570.699951171875,2564.300048828125,2563.1128771808644,1804.083681119894,2570.699951152316
2024-09-19,0.0067071602679789,-0.0020288527011871,2588.0,2570.699951171875,2565.4896668689225,1800.4271715841674,2587.9999999903553
2024-09-20,0.0122507354244589,-0.0021888464689254,2619.89990234375,2588.0,2582.341460434789,1796.4906227492795,2619.8999029522333
2024-09-23,0.0025160496588796,-0.0025450885295867,2626.5,2619.89990234375,2613.240503128582,1791.9242085009753,2626.5000002044967
2024-09-24,0.0093601876869797,-0.0025484859943389,2651.199951171875,2626.5,2619.8149235658757,1787.3633288900912,2651.199950710739
2024-09-25,0.0030129579827189,-0.0017680972814559,2659.199951171875,2651.199951171875,2646.516513352551,1784.2058888004833,2659.1999510082837
2024-09-26,0.0040156748145818,-0.0015113204717636,2669.89990234375,2659.199951171875,2655.184083243246,1781.5114185318046,2669.8999028272924
2024-09-27,-0.0096345832571387,-0.0014183819293975,2644.300048828125,2669.89990234375,2666.1156489617047,1778.98634611062,2644.300049429168
2024-09-30,-0.0031058092135936,-0.0012594312429428,2636.10009765625,2644.300048828125,2640.9718310015987,1776.7472454182093,2636.100097706269
2024-10-01,0.0117661543190479,-0.0004937350749969,2667.300048828125,2636.10009765625,2634.7988838307206,1775.8702195107846,2667.300049983821
2024-10-02,-0.0076020052656531,-0.0015457868576049,2647.10009765625,2667.300048828125,2663.1801565254045,1773.127223254624,2647.100097161646
2024-10-03,0.0037706012371927,-0.0009305626153945,2657.10009765625,2647.10009765625,2644.637951034638,1771.4779848271498,2657.100097717889
2024-10-04,-0.0042618438601493,-0.0026477426290512,2645.800048828125,2657.10009765625,2650.0740860978653,1766.7937710830765,2645.800048545568
2024-10-07,-0.0003780289553105,-0.0034693777561187,2644.800048828125,2645.800048828125,2636.6366737876588,1760.6747168670315,2644.8000488260927
2024-10-08,-0.0113313691690564,-0.0028178840875625,2615.0,2644.800048828125,2637.3577994783363,1755.7203233307039,2614.9999996355073
2024-10-09,-0.0034476188011467,-0.0009337365627288,2606.0,2615.0,2612.5594184958777,1754.0817082073645,2606.0000000341024
2024-10-10,0.005586857907474,-0.0006490647792816,2620.60009765625,2606.0,2604.309086000916,1752.9435649548914,2620.600098067517
2024-10-11,0.0140201598405838,-0.0012141019105911,2657.60009765625,2620.60009765625,2617.4203527285767,1750.8166042583134,2657.600096781506
2024-10-14,-0.0036943715531378,-0.0012166500091552,2647.800048828125,2657.60009765625,2654.368694614979,1748.68776850733,2647.800049112363
2024-10-15,0.0051231384277343,1.3306736946105955e-05,2661.39990234375,2647.800048828125,2647.8352826412834,1748.7110379902865,2661.39990222726
2024-10-16,0.0047232154756784,0.0013561844825744,2674.0,2661.39990234375,2665.0117001717385,1751.0842216381973,2674.0000006146665
2024-10-17,0.0063373930752277,0.0014566481113433,2691.0,2674.0,2677.8979153059922,1753.6367938108244,2691.000000027476
2024-10-18,0.0084001272916793,0.0017658919095993,2713.699951171875,2691.0,2695.7562133721176,1756.7362626954623,2713.699950298323
2024-10-21,0.0034579737111926,0.0009422898292541,2723.10009765625,2713.699951171875,2716.2582481748395,1758.3923975654625,2723.1000976258347
2024-10-22,0.0077186026610434,0.0004436075687408,2744.199951171875,2723.10009765625,2724.3083534459015,1759.172606782401,2744.199951254282
2024-10-23,-0.0109186768531799,-1.0132789611816406e-06,2714.39990234375,2744.199951171875,2744.197170533208,1759.1708242507127,2714.399903287735
2024-10-24,0.0075239380821585,-0.0001395642757415,2734.89990234375,2714.39990234375,2714.0210955218713,1758.9253239806528,2734.8999027982
2024-10-25,0.0021914616227149,0.0003271400928497,2740.89990234375,2734.89990234375,2735.7947441130664,1759.500833105377,2740.8999025054964
2024-10-28,0.0007294212700799,0.0002456903457641,2742.89990234375,2740.89990234375,2741.5733977207296,1759.933178582815,2742.8999023642814
2024-10-29,0.0092537812888622,-0.0004252344369888,2768.39990234375,2742.89990234375,2741.733774804426,1759.184953485296,2768.399901877826
2024-10-30,0.0072343163192272,0.0003645420074462,2788.5,2768.39990234375,2769.409284371461,1759.8263672037278,2788.5000005074708
2024-10-31,-0.0181665085256099,0.0003359913825988,2738.300048828125,2788.5,2789.43706938518,1760.4177530426878,2738.3000504651277
2024-11-01,0.0001095688494388,-0.0006398856639862,2738.60009765625,2738.300048828125,2736.5484103671247,1759.2916472877773,2738.600097651595
2024-11-04,-0.0009132921113632,-0.0002729892730712,2736.10009765625,2738.60009765625,2737.8525912416167,1758.8114450878709,2736.1000975798274
2024-11-05,0.0015338368248194,0.00028657913208,2740.300048828125,2736.10009765625,2736.8843192129198,1759.3155559756767,2740.3000489389774
2024-11-06,-0.0268881935626268,0.0002711415290832,2667.60009765625,2740.300048828125,2741.0431587129337,1759.792644161951,2667.6000958668146
2024-11-07,0.0114797400310635,0.0008091777563095,2698.39990234375,2667.60009765625,2669.7595338840556,1761.2172055092715,2698.3999019133084
2024-11-08,-0.0040475749410688,-0.0007566958665847,2687.5,2698.39990234375,2696.3588066329903,1759.8850038290243,2687.5000004838175
2024-11-11,-0.0288015268743038,-0.0006789118051528,2611.199951171875,2687.5,2685.676043746427,1758.690602616632,2611.199949843618
2024-11-12,-0.0042984220199286,2.6345252990722656e-05,2600.0,2611.199951171875,2611.268744801387,1758.736936375825,2600.000000106052
2024-11-13,-0.0074119977653026,-7.680058479309082e-05,2580.800048828125,2600.0,2599.8003261471704,1758.6018695372866,2580.8000487082813
2024-11-14,-0.0048942021094262,-0.0011326074600219,2568.199951171875,2580.800048828125,2577.8786701399404,1756.6111914818516,2568.199950649746
2024-11-15,-0.0009739185334183,-0.001076728105545,2565.699951171875,2568.199951171875,2565.4361862824685,1754.7208167339115,2565.6999512376474
2024-11-18,0.0173487905412912,-0.0010745823383331,2610.60009765625,2565.699951171875,2562.944376130181,1752.83623748468,2610.6000976681216
2024-11-19,0.0063004959374666,2.9414892196655277e-05,2627.10009765625,2610.60009765625,2610.6768893060944,1752.8877977319598,2627.100097474489
2024-11-20,0.0079995319247245,-0.0002430826425552,2648.199951171875,2627.10009765625,2626.46157283255,1752.4617529181319,2648.199950711699
2024-11-21,0.0089845713227987,-0.0004031360149383,2672.10009765625,2648.199951171875,2647.1325815588216,1751.7554148554507,2672.100098024093
2024-11-22,0.0140469809994101,-0.0003914237022399,2709.89990234375,2672.10009765625,2671.054379016152,1751.0698704434678,2709.899901977676
2024-11-25,-0.0349594801664352,-0.0008119046688079,2616.800048828125,2709.89990234375,2707.700614887724,1749.6487456272482,2616.800053373434
2024-11-26,0.0013366177445277,0.0001338124275207,2620.300048828125,2616.800048828125,2617.1502326239442,1749.882886038308,2620.3000487672057
2024-11-27,0.0074521671049296,0.0005924701690673,2639.89990234375,2620.300048828125,2621.852958421941,1750.9199466310438,2639.8999026439105
2024-11-28,0.0,0.0007255971431732,2639.89990234375,2639.89990234375,2641.81610128132,1752.1908701757302,2639.89990234375
2024-11-29,0.0064566661603748,0.0005005002021789,2657.0,2639.89990234375,2641.2215034818346,1753.0680615594301,2657.0000001148337
2024-12-02,-0.0083524733781814,0.0003332793712615,2634.89990234375,2657.0,2657.8856708691587,1753.6524203527217,2634.8999019565604
2024-12-03,0.0037124252412468,0.0003468990325927,2644.699951171875,2634.89990234375,2635.8141051297152,1754.260866209384,2644.6999509678726
2024-12-04,0.0034349747002124,-0.0003309845924377,2653.800048828125,2644.699951171875,2643.8247410849335,1753.6803289712927,2653.800048948912
2024-12-05,-0.0103023219853639,-0.000811219215393,2626.60009765625,2653.800048828125,2651.6481082005103,1752.2582866627818,2626.600098143531
2024-12-06,0.0045582391321659,-1.49458646774292e-05,2638.60009765625,2626.60009765625,2626.5608411399908,1752.2320978432572,2638.6000976632095
2024-12-09,0.0099179865792393,0.0002204030752182,2664.89990234375,2638.60009765625,2639.1817173250715,1752.6183377487857,2664.899902986397
2024-12-10,0.0121960286051034,-0.0017835944890975,2697.60009765625,2664.89990234375,2660.1510378471335,1749.4951634063145,2697.6000987212633
2024-12-11,0.0133300758898258,-0.0020782500505447,2733.800048828125,2697.60009765625,2691.9996317170157,1745.8630505212263,2733.8000497004005
2024-12-12,-0.017081206664443,-0.0017554461956024,2687.5,2733.800048828125,2729.0052196964593,1742.8009703160094,2687.5000012875544
2024-12-13,-0.0117901619523763,-0.0017069876194,2656.0,2687.5,2682.916383973748,1739.8285682850856,2655.9999997004497
2024-12-16,-0.0017334660515189,-0.0015061199665069,2651.39990234375,2656.0,2652.0027562888513,1737.210150061044,2651.399902375603
2024-12-17,-0.0026436059270054,-0.0020111203193664,2644.39990234375,2651.39990234375,2646.07297646526,1733.7199222396748,2644.3999025442454
2024-12-18,-0.0029918795917183,-0.0016272962093353,2636.5,2644.39990234375,2640.100179816623,1730.9009406632588,2636.4999999149068
2024-12-19,-0.0169453620910644,-0.0066387206315994,2592.199951171875,2636.5,2619.054983421102,1719.4480312734233,2592.199953055739
2024-12-20,0.0139824915677309,-0.00274358689785,2628.699951171875,2592.199951171875,2585.0977725263715,1714.7370416430738,2628.6999509258767
2024-12-23,-0.0062583307735621,-0.0006893873214721,2612.300048828125,2628.699951171875,2626.8883832613037,1713.5553310418607,2612.3000489069836
2024-12-24,0.0029432396404445,-0.0014944970607757,2620.0,2612.300048828125,2608.39888994464,1710.996340314499,2619.999999726424
2024-12-25,0.0,-0.0002271234989166,2620.0,2620.0,2619.4050040041825,1710.6077769666572,2620.0
2024-12-26,0.007149969227612,0.0003234595060348,2638.800048828125,2620.0,2620.847600980718,1711.1611788099324,2638.800049171502
2024-12-27,-0.0082192616537213,0.0008939504623413,2617.199951171875,2638.800048828125,2641.160060061201,1712.6915560756856,2617.1999508053386
2024-12-30,-0.0042501371353864,0.0001667141914367,2606.10009765625,2617.199951171875,2617.6363119183166,1712.9771098659105,2606.100097128268
2024-12-31,0.0088247107341885,0.0004551112651824,2629.199951171875,2606.10009765625,2607.286433105723,1713.7568824737998,2629.1999520195504
