Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-08-01,-0.0152386100962758,-0.0003947085351683,1940.699951171875,1970.5,1969.7223803081113,1651.651513601676,1940.6999511345973
2023-08-02,-0.0017018269281834,-7.211236516013741e-05,1937.4000244140625,1940.699951171875,1940.5600077542158,1651.53241339896,1937.4000244839372
2023-08-03,-0.0027911448851227,-0.0007236693636514,1932.0,1937.4000244140625,1935.9984945545323,1650.33768233558,1931.999999876652
2023-08-04,0.0039260177873075,-0.0002999026910401,1939.5999755859373,1932.0,1931.4206748758345,1649.8428158331296,1939.5999754225015
2023-08-07,-0.0031499215401709,-4.404695937409997e-05,1933.5,1939.5999755859373,1939.5145439861255,1649.770146874082,1933.5000001092635
2023-08-08,-0.0048735188320279,-0.000431151187513,1924.0999755859373,1933.5,1932.666548863578,1649.0589998330956,1924.0999755415205
2023-08-09,-0.0045318226329982,-0.0006811982602812,1915.4000244140625,1924.0999755859373,1922.7897283496961,1647.9360462317518,1915.4000239767688
2023-08-10,-0.0005222205072641,-0.0001614001230336,1914.4000244140625,1915.4000244140625,1915.0909035612065,1647.6700906143506,1914.4000243746896
2023-08-11,-0.0007838424062356,-0.0004550386802293,1912.9000244140625,1914.4000244140625,1913.5290965214895,1646.9205075484429,1912.9000244510196
2023-08-14,-0.0012031118385493,-0.0004684413434006,1910.5999755859373,1912.9000244140625,1912.0041528048673,1646.149202563089,1910.599975634126
2023-08-15,-0.0042485054582357,-0.0008687871159054,1902.5,1910.5999755859373,1908.9407917866142,1644.719670414517,1902.499999740525
2023-08-16,-0.0033696785103529,-0.0002449984312988,1896.0999755859373,1902.5,1902.0339475778414,1644.3167660328252,1896.0999757021045
2023-08-17,-0.0063488916493952,-0.0001813136623241,1884.0999755859373,1896.0999755859373,1895.7562179201534,1644.0186559644856,1884.0999759416852
2023-08-18,0.0010609517339617,0.000340825819876,1886.0999755859373,1884.0999755859373,1884.7422349479145,1644.5790754680897,1886.0999754860702
2023-08-21,0.0038101719692349,-2.595654223114252e-06,1893.300048828125,1886.0999755859373,1886.0950799289242,1644.5748067150075,1893.3000488923008
2023-08-22,0.0016360008157789,-0.0002352502779103,1896.4000244140625,1893.300048828125,1892.8547018515246,1644.1879655387147,1896.400024342334
2023-08-23,0.0115862656384706,-0.0002833596081472,1918.5,1896.4000244140625,1895.862737372572,1643.7221350829639,1918.4999997186057
2023-08-24,-0.0001564098492963,-0.000442903547082,1918.199951171875,1918.5,1917.6504776870333,1642.994285914306,1918.1999511700328
2023-08-25,-0.0037082410417497,-0.0007027090177871,1911.0999755859373,1918.199951171875,1916.8524882608851,1641.8401445736781,1911.0999757328254
2023-08-28,0.0035518703516572,6.48926361463964e-05,1917.9000244140625,1911.0999755859373,1911.2239959252522,1641.946691365804,1917.9000242248558
2023-08-29,0.0096513694152235,-0.0001780409947969,1936.5,1917.9000244140625,1917.5585899813598,1641.6543835656278,1936.4999992850207
2023-08-30,0.0040198201313614,-2.2538064513355494e-05,1944.300048828125,1936.5,1936.4563555299028,1641.61738427017,1944.3000485771468
2023-08-31,-0.0031423580367118,-3.651349106803536e-05,1938.199951171875,1944.300048828125,1944.2290569417473,1641.55744418279,1938.1999513087164
2023-09-01,0.0008252180414274,-0.0004234472871758,1939.800048828125,1938.199951171875,1937.3793994030182,1640.8624782874035,1939.8000488634136
2023-09-04,0.0,-0.0012705065310001,1939.800048828125,1939.800048828125,1937.3370851342909,1638.779075560902,1939.800048828125
2023-09-05,-0.0070357755757868,-0.0007844512001611,1926.199951171875,1939.800048828125,1938.2789670369689,1637.4940374390249,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.001018663868308,1918.0999755859373,1926.199951171875,1924.238799925024,1635.8268307342998,1918.099975856433
2023-09-07,-0.0003128457465209,-0.0004381836042739,1917.5,1918.0999755859373,1917.2596797406536,1635.1101952580652,1917.5000000219684
2023-09-08,0.0004692637594416,-0.0007039132178761,1918.4000244140625,1917.5,1916.1507213479747,1633.9596245774026,1918.4000244166339
2023-09-11,0.0025509679690003,-0.0004108520806767,1923.300048828125,1918.4000244140625,1917.6120076627074,1633.2884467527474,1923.3000486733222
2023-09-12,-0.006258821580559,0.0001909238635562,1911.300048828125,1923.300048828125,1923.6672877604474,1633.6003102634488,1911.3000490781515
2023-09-13,-0.0011517503298819,0.000236130261328,1909.0999755859373,1911.300048828125,1911.751417896982,1633.986098277937,1909.0999755771352
2023-09-14,0.0004713280359283,5.017773946747184e-05,1910.0,1909.0999755859373,1909.195772310541,1634.0680900637337,1910.0000000145321
2023-09-15,0.0071471473202109,-0.0007495992467738,1923.699951171875,1910.0,1908.5688019181798,1632.8436528301932,1923.6999508470624
2023-09-18,0.0040465136989951,-0.0003908286453224,1931.5,1923.699951171875,1922.9482610265404,1632.2056154470988,1931.5000002364027
2023-09-19,0.000258832675172,-0.0001237849355675,1932.0,1931.5,1931.2609241942482,1632.0035854845487,1932.0000000174746
2023-09-20,0.0070146643556654,-0.0001501273945905,1945.5999755859373,1932.0,1931.7099756444964,1631.7585954286171,1945.5999754003801
2023-09-21,-0.0136619927361607,-0.0002908930764533,1919.199951171875,1945.5999755859373,1945.0340963326605,1631.2839971827823,1919.1999519467945
2023-09-22,0.0032253440003842,0.0002346252440474,1925.4000244140625,1919.199951171875,1919.65029675795,1631.6667824925241,1925.4000245297627
2023-09-25,-0.0045809806324541,-0.0004133163602091,1916.5999755859373,1925.4000244140625,1924.6043895198109,1630.9925272668668,1916.599976007513
2023-09-26,-0.0084883673116564,-0.0004999032826162,1900.4000244140625,1916.5999755859373,1915.6421004091005,1630.1773925098094,1900.4000238443648
2023-09-27,-0.0152707360684871,-0.0003166683600284,1871.5999755859373,1900.4000244140625,1899.798323129841,1629.6612486358981,1871.5999758545258
2023-09-28,-0.0060021355748176,-0.0004952643648721,1860.4000244140625,1871.5999755859373,1870.6732683142206,1628.8543353268333,1860.4000242276436
2023-09-29,-0.0066334605216979,3.770081093534827e-05,1848.0999755859373,1860.4000244140625,1860.4701643258043,1628.915745613772,1848.099975345517
2023-10-02,-0.0098421042785048,0.0001229000627063,1830.0,1848.0999755859373,1848.3271211466404,1629.1159517634735,1829.9999999403071
2023-10-03,-0.0029551952611654,-0.0003026621998287,1824.5999755859373,1830.0,1829.4462119838906,1628.62295455531,1824.5999756651772
2023-10-04,-0.0033487861510366,0.0001337751164101,1818.5,1824.5999755859373,1824.8440779871228,1628.840838354034,1818.4999999141526
2023-10-05,-0.0010453767608851,0.0005471053882502,1816.5999755859373,1818.5,1819.4951833587986,1629.7322297735893,1816.5999756540095
2023-10-06,0.007458615116775,0.0013559581711888,1830.199951171875,1816.5999755859373,1819.0648799425471,1631.9435774160336,1830.1999510681094
2023-10-09,0.0104901082813739,0.0013278005644679,1849.5,1830.199951171875,1832.631705785428,1634.111912258846,1849.499999650487
2023-10-10,0.006198645569384,0.0011443076655268,1861.0,1849.5,1851.6176083940773,1635.9829093403603,1861.0000003715336
2023-10-11,0.0063206856139004,0.000581334286835,1872.800048828125,1861.0,1862.0821776308037,1636.9342387916581,1872.8000488415946
2023-10-12,-0.0018706079572439,1.1220516171306372e-05,1869.300048828125,1872.800048828125,1872.821062729252,1636.9526061418014,1869.3000487390611
2023-10-13,0.0306079015135765,-0.0003881427110172,1927.4000244140625,1869.300048828125,1868.5746344307308,1636.317358210849,1927.4000239686645
2023-10-16,-0.0032740312162786,-0.0004398581222631,1921.0999755859373,1927.4000244140625,1926.552428283161,1635.5977690004213,1921.0999754739867
2023-10-17,0.000832496851217,-0.0004576361388899,1922.699951171875,1921.0999755859373,1920.2210119487913,1634.849431598819,1922.6999511613944
2023-10-18,0.0168132372200489,-0.0005074879736639,1955.300048828125,1922.699951171875,1921.7244516177734,1634.0199756607897,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0011889822781085,1968.4000244140625,1955.300048828125,1952.9766132572588,1632.078309399782,1968.4000244158317
2023-10-20,0.007137631997466,-0.0007326230988837,1982.5,1968.4000244140625,1966.958457215526,1630.8830490222713,1982.4999997686118
2023-10-23,-0.0031322401482611,-0.000953794515226,1976.300048828125,1982.5,1980.6100038508262,1629.328263306052,1976.3000488429768
2023-10-24,-0.0006580360350199,-0.0005138647393323,1975.0,1976.300048828125,1975.2847588019051,1628.4912240436415,1974.999999966395
2023-10-25,0.0045970003120601,-0.0007513566524721,1984.0999755859373,1975.0,1973.5166279518805,1627.2681058854876,1984.0999758869502
2023-10-26,0.0015611896524205,-0.0006160894990898,1987.199951171875,1984.0999755859373,1982.8779688972315,1626.265871857879,1987.1999511324284
2023-10-27,0.0007042731158435,-0.0006286763236857,1988.5999755859373,1987.199951171875,1985.9510382342755,1625.2437983186046,1988.5999756152116
2023-10-30,0.003814487485215,-5.31701953150332e-05,1996.199951171875,1988.5999755859373,1988.4942441477374,1625.1573860857113,1996.199951096478
2023-10-31,-0.0055257086642086,-0.0002586106420494,1985.199951171875,1996.199951171875,1995.683779367481,1624.7371574308077,1985.1999511927743
2023-11-01,-0.0032290150411427,-0.0002686791704036,1978.800048828125,1985.199951171875,1984.666640943792,1624.3006830376398,1978.8000489209148
2023-11-02,0.0034304980654269,0.0004932153387926,1985.5999755859373,1978.800048828125,1979.776264086991,1625.102010646615,1985.599975466446
2023-11-03,0.0029670004732906,0.0006848917691968,1991.5,1985.5999755859373,1986.960362471847,1626.2154108736154,1991.5000000126956
2023-11-06,-0.0049835368990898,0.0001446809037588,1981.5999755859373,1991.5,1991.7881528644416,1626.450710210217,1981.5999753240455
2023-11-07,-0.0074967052787542,0.0001310202642343,1966.800048828125,1981.5999755859373,1981.8596223474676,1626.663822172721,1966.800049245196
2023-11-08,-0.0078095737844705,0.0001598009257577,1951.5,1966.800048828125,1967.1143704104788,1626.9237853280238,1951.4999999196389
2023-11-09,0.0064867050386965,0.0006043537869118,1964.199951171875,1951.5,1952.6797528733084,1627.9073200502346,1964.1999507686876
2023-11-10,-0.0162187796086072,-6.729795131832361e-06,1932.5999755859373,1964.199951171875,1964.186732553085,1627.896364604341,1932.5999742786769
2023-11-13,0.0066527794115245,0.0006899283616803,1945.5,1932.5999755859373,1933.9337911865746,1629.0198840055411,1945.4999998431326
2023-11-14,0.0083434302359819,-8.777773473411798e-06,1961.800048828125,1945.5,1945.482922916657,1629.0055849007729,1961.8000481236902
2023-11-15,-0.0008669641683809,0.0001153638004325,1960.0999755859373,1961.800048828125,1962.026382592557,1629.1935240164496,1960.099975538061
2023-11-16,0.0120691368356347,-0.0004675025702454,1983.9000244140625,1960.0999755859373,1959.1838379744427,1628.432049865975,1983.9000245261993
2023-11-17,-0.0011600297875702,-0.0005096942768432,1981.5999755859373,1983.9000244140625,1982.8890995789766,1627.6022588577582,1981.5999756106687
2023-11-20,-0.0019700583070516,0.0007457564934156,1977.699951171875,1981.5999755859373,1983.0783178082233,1628.8165065212636,1977.6999509920804
2023-11-21,0.0108626149594783,0.0007371566607616,1999.300048828125,1977.699951171875,1979.1583633369485,1630.017642116365,1999.3000486236194
2023-11-22,-0.0039592226967215,-0.0003324049175716,1991.4000244140625,1999.300048828125,1998.6355821023153,1629.4759062792134,1991.400023995756
2023-11-23,0.0,-0.0006509693921543,1991.4000244140625,1991.4000244140625,1990.1041057980738,1628.41551251836,1991.4000244140625
2023-11-24,0.0054086302407085,-0.0001789406524039,2002.199951171875,1991.4000244140625,1991.0437138746677,1628.1241488533449,2002.199950884147
2023-11-27,0.0047833165153861,-0.0002456959919072,2011.800048828125,2002.199951171875,2001.7080790968482,1627.7241744137145,2011.8000491146668
2023-11-28,0.013772846199572,-0.0002115592942573,2039.699951171875,2011.800048828125,2011.3744788478377,1627.3798506598594,2039.6999509863163
2023-11-29,0.0036214313004165,5.463318666443229e-05,2047.0999755859373,2039.699951171875,2039.8113895241354,1627.4687620357481,2047.0999756712163
2023-11-30,-0.0044061560183763,-1.3137294445186852e-05,2038.0999755859373,2047.0999755859373,2047.0730824074515,1627.4473816398615,2038.0999759701804
2023-12-01,0.0160135924816131,-0.0010104347020387,2071.0,2038.0999755859373,2036.0416487219522,1625.8037828441802,2070.9999987564224
2023-12-04,-0.0229064375162124,-0.0006848853663541,2024.0999755859373,2071.0,2069.58208801529,1624.6906748439476,2024.099974856392
2023-12-05,-0.0027704839594662,-4.536291817203164e-05,2018.5,2024.0999755859373,2024.008158586932,1624.616975805424,2018.499999974445
2023-12-06,0.0059274067170917,4.456931492313743e-05,2030.5,2018.5,2018.5899651670002,1624.689385484661,2030.4999997639234
2023-12-07,-0.0002955253585241,0.0001057609333656,2029.9000244140625,2030.5,2030.7147589315512,1624.8612232371993,2029.9000244178828
2023-12-08,-0.0156896989792585,0.0010887058451771,1998.300048828125,2029.9000244140625,2032.1111918728313,1626.6311824561883,1998.3000493569004
2023-12-11,-0.0102106099948287,0.0009805606678128,1978.0,1998.300048828125,2000.260464254546,1628.2269752727148,1978.0000006815972
2023-12-12,-0.0001010926571325,0.0009853839874267,1977.800048828125,1978.0,1979.9500501434345,1629.8321948109729,1977.8000488311598
2023-12-13,0.0022726708557456,0.0008669383241795,1982.300048828125,1977.800048828125,1979.515422942361,1631.2457714559848,1982.300048930243
2023-12-14,0.0238764751702547,0.0012791948392987,2030.199951171875,1982.300048828125,1984.8374193701788,1633.333787833621,2030.1999515759649
2023-12-15,-0.0044923806563019,0.0011739255860447,2021.0999755859373,2030.199951171875,2032.584654297486,1635.2523260479306,2021.099975763799
2023-12-18,0.0025695883668959,5.731260171160102e-05,2026.300048828125,2021.0999755859373,2021.2158134033089,1635.3460492989273,2026.300048734024
2023-12-19,0.0059537044726312,0.0003120740293525,2038.4000244140625,2026.300048828125,2026.932503130188,1635.8564779715412,2038.4000245897387
2023-12-20,-0.0019151099259033,0.0002523082657717,2034.5,2038.4000244140625,2038.9143944763518,1636.2692701557999,2034.4999999740962
2023-12-21,0.0022584334947168,-0.0001948522985912,2039.0999755859373,2034.5,2034.103611618364,1635.9504703878383,2039.0999753590247
2023-12-22,0.0087887495756149,-0.0001008529798127,2057.10009765625,2039.0999755859373,2038.8943366470876,1635.785488227685,2057.1000980515273
2023-12-25,0.0,-0.0004006317467428,2057.10009765625,2057.10009765625,2056.2761231171016,1635.1302718892366,2057.10009765625
2023-12-26,0.0005345192621462,-0.0002565608010627,2058.199951171875,2057.10009765625,2056.572394104247,1634.7108153671904,2058.1999512028765
2023-12-27,0.0114491004496812,0.000221139693167,2081.89990234375,2058.199951171875,2058.6551512070964,1635.0723547892026,2081.8999018305926
2023-12-28,-0.0038500458467751,-0.0005178126157261,2073.89990234375,2081.89990234375,2080.8221473712797,1634.2259128643343,2073.8999023366305
2023-12-29,-0.0055605396628379,-0.0004145540879108,2062.39990234375,2073.89990234375,2073.040336841822,1633.5485782372061,2062.3999024141467
2024-01-01,0.0,0.0002192025422118,2062.39990234375,2062.39990234375,2062.852035197926,1633.9066954870539,2062.39990234375
2024-01-02,0.000969274144154,0.0002037872909568,2064.39990234375,2062.39990234375,2062.820236060598,1634.239698835976,2064.3999023615684
2024-01-03,-0.0147369829937815,-0.0009348709718324,2034.199951171875,2064.39990234375,2062.4708566457048,1632.7126095074814,2034.1999507406
2024-01-04,0.003974050283432,0.0001694950624369,2042.300048828125,2034.199951171875,2034.5447672410933,1632.989369687251,2042.3000485009788
2024-01-05,4.895124948234297e-05,-0.0001681028516031,2042.4000244140625,2042.300048828125,2041.956761220709,1632.7148825892473,2042.400024414278
2024-01-08,-0.0077660987153649,7.920427015051246e-05,2026.5999755859373,2042.4000244140625,2042.5617976238316,1632.8442057012905,2026.599975987438
2024-01-09,-9.866823529591784e-05,-7.909355917945504e-05,2026.4000244140625,2026.5999755859373,2026.4396909196612,1632.7150633487076,2026.4000244072727
2024-01-10,-0.0023221143055707,-0.0003836975083686,2021.699951171875,2026.4000244140625,2025.6226489217938,1632.0887148188945,2021.699951094292
2024-01-11,-0.0036669527180492,-7.283414015546441e-05,2014.300048828125,2021.699951171875,2021.552707756518,1631.9698473695498,2014.300048878682
2024-01-12,0.0159569513052701,0.0002153133391402,2046.699951171875,2014.300048828125,2014.7338011923275,1632.3212700784038,2046.699950971273
2024-01-15,0.0,-0.0009156307787634,2046.699951171875,2046.699951171875,2044.8267873957607,1630.827350526424,2046.699951171875
2024-01-16,-0.0101653104647994,-0.0007105544791556,2026.0,2046.699951171875,2045.2461759085108,1629.6689704425942,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.0014630565419793,2002.5999755859373,2026.0,2023.038014750251,1627.2864159251092,2002.5999746947143
2024-01-18,0.0079578654840588,-0.0004550731391645,2018.5999755859373,2002.5999755859373,2001.688853457884,1626.5460500605805,2018.5999752960083
2024-01-19,0.0039059773553162,-0.0010256376117467,2026.5,2018.5999755859373,2016.53068488049,1624.8786584703298,2026.4999999942447
2024-01-22,-0.0033116464037448,-0.0009132950217463,2019.800048828125,2026.5,2024.6500525409215,1623.3953423363314,2019.8000486209532
2024-01-23,0.0019289741758257,-0.0005376423359848,2023.699951171875,2019.800048828125,2018.7144106803169,1622.5227708589534,2023.6999511588124
2024-01-24,-0.0048543424345552,-0.001129719428718,2013.9000244140625,2023.699951171875,2021.4150289226836,1620.6908103567018,2013.9000239696365
2024-01-25,0.0014885384589433,-4.494475433602929e-05,2016.9000244140625,2013.9000244140625,2013.8095122062475,1620.6179704432739,2016.9000243065414
2024-01-26,-4.957016426487826e-05,-0.0005995371029712,2016.800048828125,2016.9000244140625,2015.6911804260635,1619.6466410433534,2016.80004882647
2024-01-29,0.0041563156992197,-0.0003600838244892,2025.199951171875,2016.800048828125,2016.0739624871317,1619.0635374759072,2025.1999507630712
2024-01-30,0.0031059994362294,-0.0006955676362849,2031.5,2025.199951171875,2023.7917774256507,1617.9377608504321,2031.4999999876661
2024-01-31,0.0082845166325569,-0.0001086593256331,2048.39990234375,2031.5,2031.2792705723489,1617.7619663754492,2048.3999026435304
2024-02-01,0.0022431851830333,-0.0003865901962853,2053.0,2048.39990234375,2047.6081640724196,1617.136676332613,2053.0000001603175
2024-02-02,-0.0082659367471933,-1.110514858737588e-05,2036.0999755859373,2053.0,2052.977201256542,1617.118717889252,2036.0999753508063
2024-02-05,-0.0051209055818617,-0.0003047418431378,2025.699951171875,2036.0999755859373,2035.479585260811,1616.6259892319224,2025.6999513540281
2024-02-06,0.0043347924947738,0.0002122222795151,2034.5,2025.699951171875,2026.1298954533904,1616.9691096920958,2034.4999995289475
2024-02-07,0.0003439817228354,0.0001163845299743,2035.199951171875,2034.5,2034.7367981057837,1617.1573108335485,2035.1999511934155
2024-02-08,-0.0014751441776752,7.370201637968421e-05,2032.199951171875,2035.199951171875,2035.349955039738,1617.2765029804568,2032.1999510738503
2024-02-09,-0.0043890601955354,7.59157701395452e-05,2023.300048828125,2032.199951171875,2032.3542330523853,1617.3992844321742,2023.3000486479673
2024-02-12,-0.0025238650850951,0.0001030703424476,2018.199951171875,2023.300048828125,2023.5086018046607,1617.5659989218072,2018.1999511646852
2024-02-13,-0.012615124695003,-0.0004199566901661,1992.9000244140625,2018.199951171875,2017.3525725439033,1616.8868338787083,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.0011990880593657,1990.300048828125,1992.9000244140625,1990.5117939267604,1614.9492061081824,1990.3000488082523
2024-02-15,0.0059112119488418,-0.0003524683997966,2002.0999755859373,1990.300048828125,1989.5986545717165,1614.3800878497457,2002.0999758334726
2024-02-16,0.0046840948052704,-0.0001290180371142,2011.5,2002.0999755859373,2001.841685239396,1614.1718171352834,2011.4999997965442
2024-02-19,0.0,-0.0003242223174311,2011.5,2011.5,2010.847932521614,1613.6485514397918,2011.5
2024-02-20,0.0079227946698665,-0.0003403798327781,2027.5,2011.5,2010.8154424777638,1613.0993914824794,2027.5000001422118
2024-02-21,-0.0025680053513497,-0.0005076407105661,2022.300048828125,2027.5,2026.4710196575804,1612.2807243731309,2022.3000487591003
2024-02-22,-0.00128654029686,-0.0001363736228086,2019.699951171875,2022.300048828125,2022.024279248336,1612.060866801491,2019.6999512467598
2024-02-23,0.0093143247067928,9.435875108465552e-05,2038.5999755859373,2019.699951171875,2019.8905365283902,1612.2129860283324,2038.599976170587
2024-02-26,-0.0049666822887957,-0.0005228994996286,2028.5,2038.5999755859373,2037.5342713311538,1611.3701810350017,2028.499999641195
2024-02-27,0.0027076939586549,0.0002148197381757,2034.0,2028.5,2028.9358086473633,1611.716372338427,2033.999999993189
2024-02-28,-0.0004917629994452,-2.394529292359948e-05,2033.0,2034.0,2033.9512958573132,1611.6777797798384,2032.9999999607903
2024-02-29,0.0062274704687297,-0.0004261229769326,2045.699951171875,2033.0,2032.1338765385558,1610.9911531505438,2045.6999507034573
2024-03-01,0.0199396591633558,-0.0006958861486054,2086.89990234375,2045.699951171875,2044.2768721195803,1609.8704766983751,2086.8999023928177
2024-03-04,0.0146509064361453,-0.0004318310529924,2117.699951171875,2086.89990234375,2085.9989087139465,1609.1754347163974,2117.6999509381976
2024-03-05,0.0074332524091005,-0.0009951833635568,2133.5,2117.699951171875,2115.593499738026,1607.5748066860206,2133.4999995592884
2024-03-06,0.0078435661271214,-0.0007531382725574,2150.300048828125,2133.5,2131.8937844226343,1606.364536380757,2150.300048346987
2024-03-07,0.0035744768101722,-0.000337389355991,2158.0,2150.300048828125,2149.574682851724,1605.822657501564,2157.999999937466
2024-03-08,0.0095006469637155,-0.0002234373823739,2178.60009765625,2158.0,2157.517875993106,1605.463896772187,2178.600098327737
2024-03-11,0.0017884952249005,-0.000516619591508,2182.5,2178.60009765625,2177.474880843291,1604.6346968785533,2182.4999999666493
2024-03-12,-0.0101776644587516,-0.0003976161242462,2160.39990234375,2182.5,2181.6323753110464,1603.9967950779746,2160.399901780159
2024-03-13,0.006919166073203,1.2348347809165716e-05,2175.39990234375,2160.39990234375,2160.4265798778624,1604.0166019105757,2175.399901953271
2024-03-14,-0.0057163638994097,0.0001377425505779,2163.0,2175.39990234375,2175.6995681127155,1604.2375584657025,2162.999999818548
2024-03-15,-0.0026386845856904,-0.0006836336688138,2157.300048828125,2163.0,2161.521805703621,1603.1412224467654,2157.3000487351555
2024-03-18,0.0015747582074254,-0.0004968159482814,2160.699951171875,2157.300048828125,2156.228533953518,1602.3449541358827,2160.6999510952887
2024-03-19,-0.0020384080708026,-0.000498152396176,2156.300048828125,2160.699951171875,2159.6238613643923,1601.5469409400748,2156.300048874506
2024-03-20,0.0007416687440127,-0.0006938856677152,2157.89990234375,2156.300048828125,2154.804342113688,1600.4360359366863,2157.8999023844062
2024-03-21,0.0112896626815199,-0.0001452910364605,2182.39990234375,2157.89990234375,2157.5864016053356,1600.2035238176086,2182.399902487252
2024-03-22,-0.0111968936398625,-0.0013094050809741,2158.10009765625,2182.39990234375,2179.544126914361,1598.1095804021822,2158.100097793612
2024-03-25,0.007708478718996,-0.0006863754824735,2174.800048828125,2158.10009765625,2156.6193388968827,1597.0130535255191,2174.8000492498218
2024-03-26,0.0003678047214634,-0.0006282413960434,2175.60009765625,2174.800048828125,2173.4341785023985,1596.0100589096307,2175.600097676175
2024-03-27,0.006870990153402,-0.0007295832620002,2190.60009765625,2175.60009765625,2174.01339512638,1594.8460613528657,2190.6000979189525
2024-03-28,0.0121597712859511,-0.0008413913310505,2217.39990234375,2190.60009765625,2188.7577209128845,1593.5047360713468,2217.3999033591163
2024-03-29,0.0,-0.000927907472942,2217.39990234375,2217.39990234375,2215.343314712942,1592.0267969200129,2217.39990234375
2024-04-01,0.0085768494755029,-0.0006752685294486,2236.5,2217.39990234375,2215.9030674121345,1590.9521142165552,2236.499999776281
2024-04-02,0.0108950491994619,-0.001235713250935,2261.0,2236.5,2233.7380341646317,1588.9873677890241,2260.9999995351263
2024-04-03,0.0146641358733177,-0.0006340640247799,2294.39990234375,2261.0,2259.566835646967,1587.9801674117862,2294.399903052393
2024-04-04,-0.002443644683808,-0.0006419951678253,2288.800048828125,2294.39990234375,2292.9273814196213,1586.9610189968882,2288.800049032325
2024-04-05,0.0159933641552925,-0.0002877759397961,2325.699951171875,2288.800048828125,2288.141482007456,1586.5043955040053,2325.699951738207
2024-04-08,0.0025765462778508,-0.0010630898177623,2331.699951171875,2325.699951171875,2323.228836975514,1584.8186950195795,2331.699951043838
2024-04-09,0.0050479439087212,-0.0007964112446643,2343.5,2331.699951171875,2329.8436983799907,1583.557030058879,2343.499999671698
2024-04-10,-0.0059489174745976,-0.0008784458623267,2329.60009765625,2343.5,2341.442266057895,1582.1665717486544,2329.6000975771535
2024-04-11,0.0107591981068253,-0.0017735920846462,2354.800048828125,2329.60009765625,2325.471999226128,1579.3629406243263,2354.8000491560624
2024-04-12,0.0005943122087046,-0.0012412425130605,2356.199951171875,2354.800048828125,2351.878984147631,1577.4037843444398,2356.199951194531
2024-04-15,0.0040661208331584,-0.0015463065356016,2365.800048828125,2356.199951171875,2352.5593592491427,1574.9665194283975,2365.8000492329825
2024-04-16,0.0105118062347173,-0.0011039245873689,2390.800048828125,2365.800048828125,2363.189824995638,1573.2288344763588,2390.8000479006696
2024-04-17,-0.0080210817977786,-0.0007546786800958,2371.699951171875,2390.800048828125,2388.9964436596883,1572.0420001116925,2371.6999502057156
2024-04-18,0.0044594509527087,1.0612362530082464e-05,2382.300048828125,2371.699951171875,2371.7251206451233,1572.058683279834,2382.3000485190314
2024-04-19,0.0067353793419897,-0.0003324132994748,2398.39990234375,2382.300048828125,2381.5082722143843,1571.536196911477,2398.3999018074505
2024-04-22,-0.0279898010194301,-0.0003266586572863,2332.199951171875,2398.39990234375,2397.616572199767,1571.0229248444632,2332.199949916987
2024-04-23,-0.0019313725642859,0.0006192577420733,2327.699951171875,2332.199951171875,2333.644631316216,1571.9960942438909,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0003792214556597,2324.5,2327.699951171875,2328.5828323288556,1572.5923419388553,2324.500000123063
2024-04-25,0.0022774857934564,-0.0002763327793218,2329.800048828125,2324.5,2323.8577531954757,1572.1578431621592,2329.8000488289254
2024-04-26,0.0021438072435557,4.258932312950492e-05,2334.800048828125,2329.800048828125,2329.899275548216,1572.2248017264021,2334.8000486517967
2024-04-29,0.0045296661555767,-0.0005996814579702,2345.39990234375,2334.800048828125,2333.4003322647563,1571.2822503085965,2345.399902364383
2024-04-30,-0.0232929792255163,-0.0001915591419674,2291.39990234375,2345.39990234375,2344.9506625802524,1570.9812856561246,2291.399903084248
2024-05-01,0.0037026593927294,-0.0004618839011527,2299.89990234375,2291.39990234375,2290.341786000018,1570.2558422394825,2299.8999023059855
2024-05-02,-0.0003043861652258,0.0001252963556908,2299.199951171875,2299.89990234375,2300.188089473989,1570.4526019003943,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0004958360805176,2299.0,2299.199951171875,2300.3402601437933,1571.2314820456409,2298.9999999992206
2024-05-06,0.0097823990508914,0.0009460364817641,2321.60009765625,2299.0,2301.1759669813614,1572.7186276850523,2321.6000967739237
2024-05-07,-0.0027605893556028,0.0006157550378702,2315.199951171875,2321.60009765625,2323.0300748249424,1573.687335315896,2315.199951291206
2024-05-08,-0.0006912606186233,0.0003679887740872,2313.60009765625,2315.199951171875,2316.0520755401585,1574.2665411533023,2313.6000976429677
2024-05-09,0.007964395917952,0.0003057028516195,2332.10009765625,2313.60009765625,2314.3074799224896,1574.747872492575,2332.100097701936
2024-05-10,0.0149808945134282,0.0002306214882992,2367.300048828125,2332.10009765625,2332.6379920742556,1575.111085071328,2367.300048271112
2024-05-13,-0.0132671715691685,-0.0005822899402119,2336.10009765625,2367.300048828125,2365.9219950765846,1574.194180709775,2336.100098118451
2024-05-14,0.0073781353421509,0.0003402279107831,2353.39990234375,2336.10009765625,2336.895039334861,1574.7298566278268,2353.3999020196843
