Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2024-05-15,0.0148882148787379,-0.001881904900074,2388.699951171875,2353.39990234375,2348.9751922833343,1316.1929868881418,2388.6999510957558
2024-05-16,-0.0036487767938524,-0.0005822256207466,2380.0,2388.699951171875,2387.309593650188,1315.4268886519806,2379.999999964882
2024-05-17,0.0134386857971549,-0.0002378746867179,2412.199951171875,2380.0,2379.4339255756686,1315.11401910629,2412.199950100104
2024-05-20,0.0089556947350502,-0.0015449747443199,2433.89990234375,2412.199951171875,2408.4760405837005,1313.0837699065803,2433.8999016045054
2024-05-21,-0.0050251162610948,-0.0019515678286552,2421.699951171875,2433.89990234375,2429.154613478794,1310.5236967556295,2421.6999511257736
2024-05-22,-0.0135111911222338,-0.0015336424112319,2389.199951171875,2421.699951171875,2417.9887759547423,1308.5153624603297,2389.1999515549655
2024-05-23,-0.0229466706514358,-0.0011094957590103,2335.0,2389.199951171875,2386.5506139446047,1307.0643752959775,2334.9999992217413
2024-05-24,-0.001071237376891,-0.000542975962162,2332.5,2335.0,2333.7324952717922,1306.3548634005772,2332.5000000107475
2024-05-27,0.0,5.9567391872406006e-05,2332.5,2332.5,2332.638945079799,1306.4326818703485,2332.5
2024-05-28,0.009684975259006,-0.0003113076090812,2355.199951171875,2332.5,2331.773988014209,1306.0260427339426,2355.1999515910966
2024-05-29,-0.0063464818522334,-0.0025158450007438,2340.300048828125,2355.199951171875,2349.2820804930666,1302.74441340977,2340.3000484158833
2024-05-30,0.0011102894786745,-0.0025506243109703,2342.89990234375,2340.300048828125,2334.338428787158,1299.42583585937,2342.899902377222
2024-05-31,-0.0085730738937854,-0.0007661804556846,2322.89990234375,2342.89990234375,2341.105505732536,1298.430622485526,2322.8999015932172
2024-06-03,0.0101511506363749,0.0008309409022331,2346.60009765625,2322.89990234375,2324.8308970445337,1299.5099899816566,2346.600097775732
2024-06-04,-0.0090324440971016,0.0014793649315834,2325.5,2346.60009765625,2350.0741446072025,1301.4338621927493,2325.499999637991
2024-06-05,0.0122234607115387,0.0022172480821609,2354.10009765625,2325.5,2330.6619309410526,1304.3226653408835,2354.100097869716
2024-06-06,0.0068580196239054,0.0023010447621345,2370.300048828125,2354.10009765625,2359.5232243913188,1307.3274258965662,2370.300048619879
2024-06-07,-0.0278491303324699,0.0008196756243705,2305.199951171875,2370.300048828125,2372.243722482727,1308.399449616479,2305.199951825453
2024-06-10,0.0010839169844985,0.0005442649126052,2307.699951171875,2305.199951171875,2306.4549321119034,1309.111759353592,2307.699951203097
2024-06-11,-8.664897177368402e-05,-0.0004651695489883,2307.5,2307.699951171875,2306.626729060863,1308.5029420395342,2307.5000000068503
2024-06-12,0.0122753772884607,-0.0003543868660926,2336.0,2307.5,2306.682397188897,1308.0393079404018,2335.99999933973
2024-06-13,-0.0154440104961395,3.898143768310547e-05,2300.199951171875,2336.0,2336.091062413288,1308.0902981870013,2300.1999512208026
2024-06-14,0.0134728495031595,0.0008882656693458,2331.39990234375,2300.199951171875,2302.2440475370427,1309.2527460961376,2331.3999031259827
2024-06-17,-0.0081829996779561,0.0004871189594268,2312.39990234375,2331.39990234375,2332.5358480860796,1309.8906632896083,2312.39990221339
2024-06-18,0.0077539808116853,-1.1332333087921144e-05,2330.39990234375,2312.39990234375,2312.3736976063046,1309.8758192564121,2330.399902456973
2024-06-19,0.0,-1.0930001735687256e-05,2330.39990234375,2330.39990234375,2330.3744312079725,1309.861502389676,2330.39990234375
2024-06-20,0.0099911792203783,-5.885958671569824e-07,2353.800048828125,2330.39990234375,2330.3985306804025,1309.860731410836,2353.800048292164
2024-06-21,-0.0160168502479791,-0.000613734126091,2316.39990234375,2353.800048828125,2352.3558846239234,1309.0570718214267,2316.399901757608
2024-06-24,0.0058540534228086,-9.002536535263062e-05,2330.0,2316.39990234375,2316.1913769826656,1308.9392287847793,2330.000000130635
2024-06-25,-0.0057676318101584,-0.0001144558191299,2316.60009765625,2330.0,2329.733333202502,1308.7894216464704,2316.6000978794614
2024-06-26,-0.0075394203886389,0.0004673972725868,2299.199951171875,2316.60009765625,2317.6831233054695,1309.4012892340202,2299.19995157847
2024-06-27,0.010943747125566,0.000274546444416,2324.5,2299.199951171875,2299.831275003362,1309.7608300553618,2324.500000192191
2024-06-28,0.0013756724074482,0.0001249834895133,2327.699951171875,2324.5,2324.7905422774893,1309.9245387645597,2327.699951048643
2024-07-01,-4.28988532803487e-05,-0.0007982105016708,2327.60009765625,2327.699951171875,2325.842697964229,1308.8793604329755,2327.600097655005
2024-07-02,-0.0019782818853855,-0.0023029223084449,2323.0,2327.60009765625,2322.2459828876636,1305.8685810808659,2323.0000001916223
2024-07-03,0.0157174374908208,-0.0013870820403099,2359.800048828125,2323.0,2319.7800421095058,1304.0584898877537,2359.800050960852
2024-07-04,0.0,-0.0005614683032035,2359.800048828125,2359.800048828125,2358.4754677887418,1303.3265078917325,2359.800048828125
2024-07-05,0.0120886638760566,-0.0001849755644798,2388.5,2359.800048828125,2359.363583850956,1303.0854466311425,2388.5000009637497
2024-07-08,-0.0140399252995848,8.275359869003296e-05,2355.199951171875,2388.5,2388.69766514911,1303.1932861032426,2355.1999505310846
2024-07-09,0.0020784034859389,0.0001781210303306,2360.10009765625,2355.199951171875,2355.619499177865,1303.4254329085836,2360.1000974370586
2024-07-10,0.0051137418486177,-0.0001041591167449,2372.199951171875,2360.10009765625,2359.8542845167103,1303.289676337014,2372.199951689582
2024-07-11,0.0178815126419067,-0.0004440397024154,2415.0,2372.199951171875,2371.146834041699,1302.7110924435888,2414.9999989541393
2024-07-12,-0.0004141644167248,0.0002287849783897,2414.0,2415.0,2415.55257893128,1303.0091672689425,2414.000000030106
2024-07-15,0.003680006833747,2.3603439331054688e-05,2422.89990234375,2414.0,2414.0569793749974,1303.0399231297406,2422.899902303442
2024-07-16,0.0161713156849145,-0.0003773570060729,2462.39990234375,2422.89990234375,2421.985776577316,1302.5483046492277,2462.3999042327346
2024-07-17,-0.0030911329668015,3.863126039505005e-05,2454.800048828125,2462.39990234375,2462.4950297930086,1302.5986247039189,2454.8000489582855
2024-07-18,-0.0012228428386151,4.331022500991821e-05,2451.800048828125,2454.800048828125,2454.9063690729545,1302.6550417651613,2451.800048806291
2024-07-19,-0.0232304912060499,-0.0001632869243621,2395.5,2451.800048828125,2451.399734622928,1302.4423525950394,2395.5000001123067
2024-07-22,-0.0014621412847191,0.0003796145319938,2392.0,2395.5,2396.4095392376244,1302.9368724967005,2391.9999999233014
2024-07-23,0.0052537741139531,0.00115617364645,2404.60009765625,2392.0,2394.767166716677,1304.4441649496705,2404.600097731763
2024-07-24,0.0036115155089646,0.00095996260643,2413.300048828125,2404.60009765625,2406.909532141441,1305.696983803615,2413.300048749792
2024-07-25,-0.0257716551423072,-0.0001518279314041,2351.89990234375,2413.300048828125,2412.933670287806,1305.498757580043,2351.899902265261
2024-07-26,0.011877017095685,0.0007558390498161,2380.0,2351.89990234375,2353.678232112079,1306.4858775254147,2380.0000000374257
2024-07-29,-0.0011350772110745,0.0016955360770225,2377.300048828125,2380.0,2384.038798860325,1308.7029504973395,2377.300048854036
2024-07-30,0.0115844933316111,0.0016922429203987,2405.0,2377.300048828125,2381.326423846872,1310.9194687149034,2405.000000565887
2024-07-31,0.008899986743927,0.001483179628849,2426.5,2405.0,2408.5696936014065,1312.8652403737103,2426.5000010640633
2024-08-01,0.0034968666732311,0.0006215199828147,2435.0,2426.5,2428.0085869982204,1313.6814659793329,2435.0000000044115
2024-08-02,-0.0038266340270638,0.0018111765384674,2425.699951171875,2435.0,2439.4142111222945,1316.0629310053198,2425.699951433729
2024-08-05,-0.0099433232098817,0.0027412101626396,2401.699951171875,2425.699951171875,2432.3584265002164,1319.6754852094828,2401.699950169715
2024-08-06,-0.0052600326016545,0.0012550204992294,2389.10009765625,2401.699951171875,2404.7160260656246,1321.3327447255579,2389.1000979995383
2024-08-07,0.0005857822252437,0.003546617925167,2390.5,2389.10009765625,2397.5883663130303,1326.0273271472968,2390.5000000067116
2024-08-08,0.0131736490875482,0.00153798609972,2422.199951171875,2390.5,2394.1793844671956,1328.0683078419559,2422.1999517176973
2024-08-09,0.0040789237245917,0.0003033205866813,2432.10009765625,2422.199951171875,2422.93476571868,1328.4711993998062,2432.100097262564
2024-08-12,0.0123813226819038,0.0006075426936149,2462.39990234375,2432.10009765625,2433.5781512455874,1329.2785475950948,2462.3999025187973
2024-08-13,0.0017447607824578,-0.0011201053857803,2466.699951171875,2462.39990234375,2459.643299082481,1327.7904491038837,2466.699951311641
2024-08-14,-0.0111291380599141,-4.700571298599243e-05,2439.39990234375,2466.699951171875,2466.5840049070375,1327.7280368340057,2439.399901649219
2024-08-15,0.005600503180176,0.0010211840271949,2453.10009765625,2439.39990234375,2441.8922509166523,1329.084584021954,2453.100097438052
2024-08-16,0.0183780435472726,-0.0008912160992622,2498.60009765625,2453.10009765625,2450.914829273939,1327.900610110064,2498.600097932397
2024-08-19,0.0012798781972378,-0.0013967081904411,2501.800048828125,2498.60009765625,2495.1127184277125,1326.0472150791409,2501.8000487818786
2024-08-20,0.003790074493736,-0.0018375217914581,2511.300048828125,2501.800048828125,2497.2071577815436,1323.6128117444964,2511.300048863505
2024-08-21,-0.0011555060045793,-0.0010668188333511,2508.39990234375,2511.300048828125,2508.6223751901284,1322.2015096045643,2508.3999024333784
2024-08-22,-0.011830186471343,1.09747052192688e-05,2478.89990234375,2508.39990234375,2508.427431444312,1322.2160204559987,2478.8999030516707
2024-08-23,0.011830186471343,-0.0004333034157752,2508.39990234375,2478.89990234375,2477.826019224113,1321.6432238442685,2508.3999016274042
2024-08-26,0.0037007061764597,-0.0005316212773323,2517.699951171875,2508.39990234375,2507.066737984274,1320.940796914525,2517.6999511154963
2024-08-27,-0.0006754281348548,-0.0007761046290397,2516.0,2517.699951171875,2515.7467106427885,1319.9160063711338,2515.999999951799
2024-08-28,-0.0059796869754791,-0.0007731392979621,2501.0,2516.0,2514.0555332949966,1318.895921821138,2500.9999999180495
2024-08-29,0.0098275812342762,-0.0003496780991554,2525.699951171875,2501.0,2500.125607960795,1318.4348134266638,2525.6999522646925
2024-08-30,-0.0127105619758367,-0.0003189221024513,2493.800048828125,2525.699951171875,2524.8945780657546,1318.0144024667577,2493.800047733561
2024-09-02,0.0,7.691234350204468e-05,2493.800048828125,2493.800048828125,2493.991860210343,1318.1157779416837,2493.800048828125
2024-09-03,-0.0015651613939553,-0.000155285000801,2489.89990234375,2493.800048828125,2493.4128291510274,1317.9111102233749,2489.8999022430803
2024-09-04,0.001404691953212,-0.0015908479690551,2493.39990234375,2489.89990234375,2485.9419991867762,1315.816180809203,2493.399902336284
2024-09-05,0.0071931257843971,0.0007587596774101,2511.39990234375,2493.39990234375,2495.2925115762914,1316.8149479342783,2511.399901991385
2024-09-06,-0.0071529815904796,0.0009631067514419,2493.5,2511.39990234375,2513.819813674684,1318.0837922192031,2493.500000231951
2024-09-09,0.0033231463748961,0.0007439032196998,2501.800048828125,2493.5,2495.355612790913,1319.064683795035,2501.800048986326
2024-09-10,0.00418819533661,0.0012173801660537,2512.300048828125,2501.800048828125,2504.8475451914455,1320.6714648120603,2512.300048802869
2024-09-11,-7.959205686347559e-05,0.0021105483174324,2512.10009765625,2512.300048828125,2517.6079788201114,1323.4617492292844,2512.1000976571486
2024-09-12,0.0154447220265865,0.0007696822285652,2551.199951171875,2512.10009765625,2514.0343607462655,1324.4807863349197,2551.19995131805
2024-09-13,0.0117293493822216,-0.0005222186446189,2581.300048828125,2551.199951171875,2549.8680148024946,1323.7892983435318,2581.3000489337182
2024-09-16,-0.0003487790818326,-0.0005819573998451,2580.39990234375,2581.300048828125,2579.7982791888503,1323.0191334888293,2580.399902352416
2024-09-17,-0.0062588318251073,-0.0006368681788444,2564.300048828125,2580.39990234375,2578.7570509526695,1322.1768129547509,2564.300049007241
2024-09-18,0.0024926604237407,-0.0006964579224586,2570.699951171875,2564.300048828125,2562.514743510738,1321.256293027384,2570.699951152316
2024-09-19,0.0067071602679789,-5.681812763214111e-05,2588.0,2570.699951171875,2570.5538929633617,1321.1812238513571,2587.9999999903553
2024-09-20,0.0122507354244589,-0.000623419880867,2619.89990234375,2588.0,2586.3870921599614,1320.3578298969285,2619.8999029522333
2024-09-23,0.0025160496588796,-9.075552225112916e-05,2626.5,2619.89990234375,2619.6621427490286,1320.2380055699598,2626.5000002044967
2024-09-24,0.0093601876869797,-6.488710641860962e-05,2651.199951171875,2626.5,2626.3295795440963,1320.1523419252576,2651.199950710739
2024-09-25,0.0030129579827189,-0.0013234019279479,2659.199951171875,2651.199951171875,2647.6936686673716,1318.4064053135262,2659.1999510082837
2024-09-26,0.0040156748145818,-0.0008583888411521,2669.89990234375,2659.199951171875,2656.9183030181534,1317.2751855497725,2669.8999028272924
2024-09-27,-0.0096345832571387,-0.0012783929705619,2644.300048828125,2669.89990234375,2666.4889018405693,1315.5922661576285,2644.300049429168
2024-09-30,-0.0031058092135936,-0.001102291047573,2636.10009765625,2644.300048828125,2641.386866439609,1314.1428995390647,2636.100097706269
2024-10-01,0.0117661543190479,-0.0010029524564743,2667.300048828125,2636.10009765625,2633.4575399891605,1312.8255374260268,2667.300049983821
2024-10-02,-0.0076020052656531,-0.0017962232232093,2647.10009765625,2667.300048828125,2662.5132828742467,1310.4695263020838,2647.100097161646
2024-10-03,0.0037706012371927,-0.0009381994605064,2657.10009765625,2647.10009765625,2644.617754421348,1309.2406210687525,2657.100097717889
2024-10-04,-0.0042618438601493,-0.0012225806713104,2645.800048828125,2657.10009765625,2653.8535634145087,1307.640946855979,2645.800048545568
2024-10-07,-0.0003780289553105,-0.0010659769177436,2644.800048828125,2645.800048828125,2642.981189733398,1306.2477744666617,2644.8000488260927
2024-10-08,-0.0113313691690564,-0.0041008964180946,2615.0,2644.800048828125,2633.9762066780863,1300.9019564620337,2614.9999996355073
2024-10-09,-0.0034476188011467,-0.0007077604532241,2606.0,2615.0,2613.1498612195815,1299.9815552539371,2606.0000000341024
2024-10-10,0.005586857907474,0.0001675561070442,2620.60009765625,2606.0,2606.436687798789,1300.1993933521069,2620.600098067517
2024-10-11,0.0140201598405838,-4.966557025909424e-05,2657.60009765625,2620.60009765625,2620.4699472900015,1300.1348198113396,2657.600096781506
2024-10-14,-0.0036943715531378,-0.0002181082963943,2647.800048828125,2657.60009765625,2657.0205162345087,1299.851280542965,2647.800049112363
2024-10-15,0.0051231384277343,0.0006098300218582,2661.39990234375,2647.800048828125,2649.415249238572,1300.6442106295033,2661.39990222726
2024-10-16,0.0047232154756784,0.0006614550948143,2674.0,2661.39990234375,2663.1608812085087,1301.5048129626862,2674.0000006146665
2024-10-17,0.0063373930752277,0.001274935901165,2691.0,2674.0,2677.4113527656864,1303.1652063969623,2691.000000027476
2024-10-18,0.0084001272916793,0.0004996135830879,2713.699951171875,2691.0,2692.3447960633057,1303.816448106141,2713.699950298323
2024-10-21,0.0034579737111926,-0.0002551600337028,2723.10009765625,2713.699951171875,2713.0076117333083,1303.483808697246,2723.1000976258347
2024-10-22,0.0077186026610434,-0.0016365721821784,2744.199951171875,2723.10009765625,2718.647192531344,1301.3523080091238,2744.199951254282
2024-10-23,-0.0109186768531799,-0.0018429532647132,2714.39990234375,2744.199951171875,2739.1471763568934,1298.9561851739352,2714.399903287735
2024-10-24,0.0075239380821585,-0.0008222609758377,2734.89990234375,2714.39990234375,2712.168874600462,1297.8885431938656,2734.8999027982
2024-10-25,0.0021914616227149,-0.0001729503273963,2740.89990234375,2734.89990234375,2734.4269414107966,1297.664092355379,2740.8999025054964
2024-10-28,0.0007294212700799,-0.0007606670260429,2742.89990234375,2740.89990234375,2738.815782927304,1296.6773773977877,2742.8999023642814
2024-10-29,0.0092537812888622,-0.0003505572676658,2768.39990234375,2742.89990234375,2741.9385273668418,1296.2228973846131,2768.399901877826
2024-10-30,0.0072343163192272,-0.0002850294113159,2788.5,2768.39990234375,2767.6109393934616,1295.8534883839534,2788.5000005074708
2024-10-31,-0.0181665085256099,-5.06862998008728e-05,2738.300048828125,2788.5,2788.3586648349137,1295.7878080301043,2738.3000504651277
2024-11-01,0.0001095688494388,-0.0001657009124755,2738.60009765625,2738.300048828125,2737.846347601794,1295.573112596045,2738.600097651595
2024-11-04,-0.0009132921113632,0.0005040541291236,2736.10009765625,2738.60009765625,2739.98084830079,1296.2263161841834,2736.1000975798274
2024-11-05,0.0015338368248194,-0.0001391768455505,2740.300048828125,2736.10009765625,2735.7193223737136,1296.0459240478726,2740.3000489389774
2024-11-06,-0.0268881935626268,0.0001104772090911,2667.60009765625,2740.300048828125,2740.602806253182,1296.1891154939653,2667.6000958668146
2024-11-07,0.0114797400310635,0.0006777793169021,2698.39990234375,2667.60009765625,2669.408754694134,1297.0679434593064,2698.3999019133084
2024-11-08,-0.0040475749410688,0.0001900419592857,2687.5,2698.39990234375,2698.9127602788476,1297.31446421651,2687.5000004838175
2024-11-11,-0.0288015268743038,-1.0557472705841064e-05,2611.199951171875,2687.5,2687.4716269418773,1297.3007679267623,2611.199949843618
2024-11-12,-0.0042984220199286,-0.000277541577816,2600.0,2611.199951171875,2610.4753351776185,1296.9407629852108,2600.000000106052
2024-11-13,-0.0074119977653026,0.0004475489258766,2580.800048828125,2600.0,2601.1638876361826,1297.5213373386337,2580.8000487082813
2024-11-14,-0.0048942021094262,0.0004918649792671,2568.199951171875,2580.800048828125,2582.0697662297976,1298.159699625479,2568.199950649746
2024-11-15,-0.0009739185334183,9.0867280960083e-05,2565.699951171875,2568.199951171875,2568.433327121358,1298.2776652271616,2565.6999512376474
2024-11-18,0.0173487905412912,-0.000576265156269,2610.60009765625,2565.699951171875,2564.2218536175365,1297.5297285711438,2610.6000976681216
2024-11-19,0.0063004959374666,-0.0006729587912559,2627.10009765625,2610.60009765625,2608.8438623733446,1296.6568382759274,2627.100097474489
2024-11-20,0.0079995319247245,-0.0005765035748481,2648.199951171875,2627.10009765625,2625.586001541314,1295.9095264079897,2648.199950711699
2024-11-21,0.0089845713227987,-0.0006860867142677,2672.10009765625,2648.199951171875,2646.3836794998288,1295.0207250313006,2672.100098024093
2024-11-22,0.0140469809994101,-0.0002551302313804,2709.89990234375,2672.10009765625,2671.4184510980826,1294.6903682378754,2709.899901977676
2024-11-25,-0.0349594801664352,0.0001445114612579,2616.800048828125,2709.89990234375,2710.291542236045,1294.8774793543907,2616.800053373434
2024-11-26,0.0013366177445277,0.001490406692028,2620.300048828125,2616.800048828125,2620.7030529418403,1296.8088122932375,2620.3000487672057
2024-11-27,0.0074521671049296,0.0015600398182868,2639.89990234375,2620.300048828125,2624.391011442753,1298.8334645355576,2639.8999026439105
2024-11-28,0.0,0.0013174787163734,2639.89990234375,2639.89990234375,2643.3802063882854,1300.5457777015938,2639.89990234375
2024-11-29,0.0064566661603748,0.0007673874497413,2657.0,2639.89990234375,2641.9265058929936,1301.5441832421614,2657.0000001148337
2024-12-02,-0.0083524733781814,0.0007874518632888,2634.89990234375,2657.0,2659.09308359389,1302.5694902713924,2634.8999019565604
2024-12-03,0.0037124252412468,0.0004441812634468,2644.699951171875,2634.89990234375,2636.0705354788347,1303.1481957488588,2644.6999509678726
2024-12-04,0.0034349747002124,-0.000452883541584,2653.800048828125,2644.699951171875,2643.5024812692336,1302.5581549987166,2653.800048948912
2024-12-05,-0.0103023219853639,-0.0001026764512062,2626.60009765625,2653.800048828125,2653.5275800452036,1302.4244198157162,2626.600098143531
2024-12-06,0.0045582391321659,-7.361173629760742e-05,2638.60009765625,2626.60009765625,2626.40675617869,1302.3285496214062,2638.6000976632095
2024-12-09,0.0099179865792393,0.0003100261092185,2664.89990234375,2638.60009765625,2639.4182593975074,1302.732368068466,2664.899902986397
2024-12-10,0.0121960286051034,-0.0010392144322395,2697.60009765625,2664.89990234375,2662.1319384079047,1301.3792530003539,2697.6000987212633
2024-12-11,0.0133300758898258,-0.0018401369452476,2733.800048828125,2697.60009765625,2692.640708430137,1298.9867389090232,2733.8000497004005
2024-12-12,-0.017081206664443,-0.0014438852667808,2687.5,2733.800048828125,2729.8556035637816,1297.1125045103038,2687.5000012875544
2024-12-13,-0.0117901619523763,-0.0006114766001701,2656.0,2687.5,2685.8571589676562,1296.3195930141267,2655.9999997004497
2024-12-16,-0.0017334660515189,-0.0004356727004051,2651.39990234375,2656.0,2654.843105339734,1295.7549449662515,2651.399902375603
2024-12-17,-0.0026436059270054,-0.0010493546724319,2644.39990234375,2651.39990234375,2648.619102745438,1294.3959516181383,2644.3999025442454
2024-12-18,-0.0029918795917183,-0.0008023381233215,2636.5,2644.39990234375,2642.2790504227414,1293.3578249194866,2636.4999999149068
2024-12-19,-0.0169453620910644,-0.0029900297522544,2592.199951171875,2636.5,2628.6285603419706,1289.4964222738981,2592.199953055739
2024-12-20,0.0139824915677309,0.0005729123950004,2628.699951171875,2592.199951171875,2593.6854801525715,1290.2354024227582,2628.6999509258767
2024-12-23,-0.0062583307735621,0.0008516758680343,2612.300048828125,2628.699951171875,2630.9397051214014,1291.3347328492328,2612.3000489069836
2024-12-24,0.0029432396404445,0.0008843094110488,2620.0,2612.300048828125,2614.6111520603486,1292.4771773690761,2619.999999726424
2024-12-25,0.0,0.0008338540792465,2620.0,2620.0,2622.185608800393,1293.5553641985282,2620.0
2024-12-26,0.007149969227612,0.0007504448294639,2638.800048828125,2620.0,2621.966903387126,1294.5264704684814,2638.800049171502
2024-12-27,-0.0082192616537213,0.0003663375973701,2617.199951171875,2638.800048828125,2639.7669175873293,1295.0007910608335,2617.1999508053386
2024-12-30,-0.0042501371353864,-1.95428729057312e-05,2606.10009765625,2617.199951171875,2617.1488040656427,1294.9754832722554,2606.100097128268
2024-12-31,0.0088247107341885,-7.05420970916748e-05,2629.199951171875,2606.10009765625,2605.9162643741993,1294.8841362079277,2629.1999520195504
