Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2024-05-21,-0.0050251162610948,-0.0007564276456832,2421.699951171875,2433.89990234375,2432.059529313063,2500.5406154872035,2421.6999511257736
2024-05-22,-0.0135111911222338,0.000583991408348,2389.199951171875,2421.699951171875,2423.1146161728534,2502.0013362055333,2389.1999515549655
2024-05-23,-0.0229466706514358,0.0015579909086227,2335.0,2389.199951171875,2392.9252041763025,2505.902469716862,2334.9999992217413
2024-05-24,-0.001071237376891,0.0004466474056243,2332.5,2335.0,2336.043154635947,2507.0219745470613,2332.5000000107475
2024-05-27,0.0,-0.0003286451101303,2332.5,2332.5,2331.7335612306965,2506.198189408031,2332.5
2024-05-28,0.009684975259006,-0.0005829632282257,2355.199951171875,2332.5,2331.1406345387004,2504.7375937990905,2355.1999515910966
2024-05-29,-0.0063464818522334,-0.0022505521774291,2340.300048828125,2355.199951171875,2349.905410847842,2499.1068896268644,2340.3000484158833
2024-05-30,0.0011102894786745,-0.0011020302772521,2342.89990234375,2340.300048828125,2337.722387907526,2496.3543151571857,2342.899902377222
2024-05-31,-0.0085730738937854,0.001456543803215,2322.89990234375,2342.89990234375,2346.314925139454,2499.9930138843006,2322.8999015932172
2024-06-03,0.0101511506363749,0.002798855304718,2346.60009765625,2322.89990234375,2329.410469875898,2506.9999336961996,2346.600097775732
2024-06-04,-0.0090324440971016,0.0013051480054855,2325.5,2346.60009765625,2349.6647575757374,2510.274075814676,2325.499999637991
2024-06-05,0.0122234607115387,0.0015157610177993,2354.10009765625,2325.5,2329.027575051875,2514.081936577184,2354.100097869716
2024-06-06,0.0068580196239054,0.0009577423334121,2370.300048828125,2354.10009765625,2356.355798994773,2516.4909326921493,2370.300048619879
2024-06-07,-0.0278491303324699,0.0012567937374114,2305.199951171875,2370.300048828125,2373.2808998503647,2519.6556310065594,2305.199951825453
2024-06-10,0.0010839169844985,0.0039187371730804,2307.699951171875,2305.199951171875,2314.2511469577203,2529.548871034416,2307.699951203097
2024-06-11,-8.664897177368402e-05,0.0012706518173217,2307.5,2307.699951171875,2310.63409805342,2532.7650898187917,2307.5000000068503
2024-06-12,0.0122753772884607,0.0006996393203735,2336.0,2307.5,2309.1149826185556,2534.53773189764,2335.99999933973
2024-06-13,-0.0154440104961395,0.0004203021526336,2300.199951171875,2336.0,2336.982032189217,2535.603227461642,2300.1999512208026
2024-06-14,0.0134728495031595,0.0012536942958831,2331.39990234375,2300.199951171875,2303.08550715464,2538.7840922639357,2331.3999031259827
2024-06-17,-0.0081829996779561,-0.0008730292320251,2312.39990234375,2331.39990234375,2329.365410292201,2536.5686267613773,2312.39990221339
2024-06-18,0.0077539808116853,-0.0003254115581512,2330.39990234375,2312.39990234375,2311.647543108294,2535.7433322996467,2330.399902456973
2024-06-19,0.0,0.0005305558443069,2330.39990234375,2330.39990234375,2331.6366376810806,2537.089042699952,2330.39990234375
2024-06-20,0.0099911792203783,0.0007359236478805,2353.800048828125,2330.39990234375,2332.1155299489365,2538.9568337147452,2353.800048292164
2024-06-21,-0.0160168502479791,-0.0001654922962188,2316.39990234375,2353.800048828125,2353.4105452840113,2538.5366906845097,2316.399901757608
2024-06-24,0.0058540534228086,0.0013630241155624,2330.0,2316.39990234375,2319.5593639939952,2541.9991365747223,2330.000000130635
2024-06-25,-0.0057676318101584,-0.0003536492586135,2316.60009765625,2330.0,2329.1761429142407,2541.1003194070568,2316.6000978794614
2024-06-26,-0.0075394203886389,0.0003027766942977,2299.199951171875,2316.60009765625,2317.3016163722277,2541.86982184947,2299.19995157847
2024-06-27,0.010943747125566,-0.0005706250667572,2324.5,2299.199951171875,2297.8883442997185,2540.4197809668726,2324.500000192191
2024-06-28,0.0013756724074482,-0.0005759596824645,2327.699951171875,2324.5,2323.1615671967775,2538.9570228817784,2327.699951048643
2024-07-01,-4.28988532803487e-05,-0.0014250874519348,2327.60009765625,2327.699951171875,2324.3851376901375,2535.3413640144213,2327.600097655005
2024-07-02,-0.0019782818853855,-0.0020146369934082,2323.0,2327.60009765625,2322.9155488108076,2530.2387132319454,2323.0000001916223
2024-07-03,0.0157174374908208,-0.0009871125221252,2359.800048828125,2323.0,2320.708068994104,2527.742315229718,2359.800050960852
2024-07-04,0.0,-0.0005576610565185,2359.800048828125,2359.800048828125,2358.4844471037413,2526.3330847526,2359.800048828125
2024-07-05,0.0120886638760566,-2.0310282707214355e-05,2388.5,2359.800048828125,2359.752121108715,2526.281774734498,2388.5000009637497
2024-07-08,-0.0140399252995848,9.715557098388672e-05,2355.199951171875,2388.5,2388.7320673544305,2526.5272290062203,2355.1999505310846
2024-07-09,0.0020784034859389,0.0009273588657379,2360.10009765625,2355.199951171875,2357.385079769769,2528.8713131671902,2360.1000974370586
2024-07-10,0.0051137418486177,0.0003025531768798,2372.199951171875,2360.10009765625,2360.8142614693675,2529.6365469730313,2372.199951689582
2024-07-11,0.0178815126419067,-6.267428398132324e-05,2415.0,2372.199951171875,2372.051279897456,2529.478008781902,2414.9999989541393
2024-07-12,-0.0004141644167248,0.0002832412719726,2414.0,2415.0,2415.6841245533947,2530.194562824585,2414.000000030106
2024-07-15,0.003680006833747,0.0004825890064239,2422.89990234375,2414.0,2415.1652510075555,2531.4159015833434,2422.899902303442
2024-07-16,0.0161713156849145,-0.0005267858505249,2462.39990234375,2422.89990234375,2421.6238890803315,2530.082738681102,2462.3999042327346
2024-07-17,-0.0030911329668015,3.856420516967773e-05,2454.800048828125,2462.39990234375,2462.4948646698554,2530.1803111923236,2454.8000489582855
2024-07-18,-0.0012228428386151,0.0009526014328002,2451.800048828125,2454.800048828125,2457.139609029157,2532.5917129520417,2451.800048806291
2024-07-19,-0.0232304912060499,0.0005261600017547,2395.5,2451.800048828125,2453.090427389142,2533.9246120405155,2395.5000001123067
2024-07-22,-0.0014621412847191,0.0007248371839523,2392.0,2395.5,2397.236976910835,2535.7619606294998,2391.9999999233014
2024-07-23,0.0052537741139531,0.0008518993854522,2404.60009765625,2392.0,2394.038611552676,2537.923095089272,2404.600097731763
2024-07-24,0.0036115155089646,0.0007335990667343,2413.300048828125,2404.60009765625,2406.364757240932,2539.7855961842774,2413.300048749792
2024-07-25,-0.0257716551423072,-0.0008681416511535,2351.89990234375,2413.300048828125,2411.2058716917313,2537.5816593263417,2351.899902265261
2024-07-26,0.011877017095685,-5.875527858734131e-05,2380.0,2351.89990234375,2351.761719869293,2537.432567389022,2380.0000000374257
2024-07-29,-0.0011350772110745,0.0013092756271362,2377.300048828125,2380.0,2383.1181167843147,2540.756941791309,2377.300048854036
2024-07-30,0.0115844933316111,0.0014683604240417,2405.0,2377.300048828125,2380.7933462180617,2544.4904291134494,2405.000000565887
2024-07-31,0.008899986743927,0.0003828108310699,2426.5,2405.0,2405.9208362905306,2545.4646740731314,2426.5000010640633
2024-08-01,0.0034968666732311,0.0005791783332824,2435.0,2426.5,2427.9057832860226,2546.9393790778595,2435.0000000044115
2024-08-02,-0.0038266340270638,0.0024921596050262,2425.699951171875,2435.0,2441.0759766452643,2553.294674430706,2425.699951433729
2024-08-05,-0.0099433232098817,0.0022056698799133,2401.699951171875,2425.699951171875,2431.0561493228656,2558.9326150208076,2401.699950169715
2024-08-06,-0.0052600326016545,0.0011271983385086,2389.10009765625,2401.699951171875,2404.408669711148,2561.818665883104,2389.1000979995383
2024-08-07,0.0005857822252437,0.0028539597988128,2390.5,2389.10009765625,2395.928232266495,2569.140436417059,2390.5000000067116
2024-08-08,0.0131736490875482,0.0012102425098419,2422.199951171875,2390.5,2393.394836093291,2572.251601639428,2422.1999517176973
2024-08-09,0.0040789237245917,-0.00149667263031,2432.10009765625,2422.199951171875,2418.577422345905,2568.4046625912797,2432.100097262564
2024-08-12,0.0123813226819038,-0.0015782862901687,2462.39990234375,2432.10009765625,2428.264574988409,2564.354181974528,2462.3999025187973
2024-08-13,0.0017447607824578,-0.0034063607454299,2466.699951171875,2462.39990234375,2454.0263497440246,2555.6339271505035,2466.699951311641
2024-08-14,-0.0111291380599141,-0.0022683441638946,2439.39990234375,2466.699951171875,2461.1109679986926,2549.843439738821,2439.399901649219
2024-08-15,0.005600503180176,0.0011452138423919,2453.10009765625,2439.39990234375,2442.1951371443374,2552.7652284590545,2453.100097438052
2024-08-16,0.0183780435472726,-0.0009764581918716,2498.60009765625,2453.10009765625,2450.705917069268,2550.2737765370807,2498.600097932397
2024-08-19,0.0012798781972378,-0.0006195455789566,2501.800048828125,2498.60009765625,2497.0525804403906,2548.694255037002,2501.8000487818786
2024-08-20,0.003790074493736,-0.0008773505687713,2511.300048828125,2501.800048828125,2499.6060557236174,2546.459137316995,2511.300048863505
2024-08-21,-0.0011555060045793,-6.973743438720703e-05,2508.39990234375,2511.300048828125,2511.124923312216,2546.281559981953,2508.3999024333784
2024-08-22,-0.011830186471343,0.0013667047023773,2478.89990234375,2508.39990234375,2511.83048805054,2549.7639541237227,2478.8999030516707
2024-08-23,0.011830186471343,0.0016490817070007,2508.39990234375,2478.89990234375,2482.9911833273286,2553.972192128112,2508.3999016274042
2024-08-26,0.0037007061764597,0.0012206137180328,2517.699951171875,2508.39990234375,2511.463559065196,2557.0915089744763,2517.6999511154963
2024-08-27,-0.0006754281348548,0.0008356422185897,2516.0,2517.699951171875,2519.8047268420405,2559.229215650751,2515.999999951799
2024-08-28,-0.0059796869754791,0.0007674247026443,2501.0,2516.0,2517.9315816287826,2561.1939851804786,2500.9999999180495
2024-08-29,0.0098275812342762,0.0010861754417419,2525.699951171875,2501.0,2503.718000625342,2563.9774025548663,2525.6999522646925
2024-08-30,-0.0127105619758367,0.0001510977745056,2493.800048828125,2525.699951171875,2526.0816076465617,2564.36484310424,2493.800047733561
2024-09-02,0.0,0.0009348690509796,2493.800048828125,2493.800048828125,2496.132515418642,2566.7633093827408,2493.800048828125
2024-09-03,-0.0015651613939553,-0.0002064406871795,2489.89990234375,2493.800048828125,2493.2852801687827,2566.233479692409,2489.8999022430803
2024-09-04,0.001404691953212,-0.0011515468358993,2493.39990234375,2489.89990234375,2487.03431623447,2563.2800424856955,2493.399902336284
2024-09-05,0.0071931257843971,-0.0010940432548522,2511.39990234375,2493.39990234375,2490.673506668283,2560.4772367198516,2511.399901991385
2024-09-06,-0.0071529815904796,0.0004884600639343,2493.5,2511.39990234375,2512.626920550913,2561.728233100615,2493.500000231951
2024-09-09,0.0033231463748961,0.002478003501892,2501.800048828125,2493.5,2499.686563729544,2568.0840762816256,2501.800048986326
2024-09-10,0.00418819533661,0.0023680627346038,2512.300048828125,2501.800048828125,2507.731488532026,2574.1726667187986,2512.300048802869
2024-09-11,-7.959205686347559e-05,0.0019281208515167,2512.10009765625,2512.300048828125,2517.1487398665395,2579.140770726229,2512.1000976571486
2024-09-12,0.0154447220265865,0.0006887316703796,2551.199951171875,2512.10009765625,2513.830856498468,2580.9177185072613,2551.19995131805
2024-09-13,0.0117293493822216,-0.0001119375228881,2581.300048828125,2551.199951171875,2550.9143921516315,2580.6288331399314,2581.3000489337182
2024-09-16,-0.0003487790818326,0.0001959800720214,2580.39990234375,2581.300048828125,2581.8059817723715,2581.134634526388,2580.399902352416
2024-09-17,-0.0062588318251073,0.0009667724370956,2564.300048828125,2580.39990234375,2582.8957681187426,2583.6312109636724,2564.300049007241
2024-09-18,0.0024926604237407,0.0012885332107543,2570.699951171875,2564.300048828125,2567.606364294559,2586.9624513293525,2570.699951152316
2024-09-19,0.0067071602679789,0.0014906972646713,2588.0,2570.699951171875,2574.5349442540564,2590.821704954105,2587.9999999903553
2024-09-20,0.0122507354244589,0.0010103583335876,2619.89990234375,2588.0,2590.616128758521,2593.4406860864583,2619.8999029522333
2024-09-23,0.0025160496588796,0.0014024376869201,2626.5,2619.89990234375,2623.5767263583975,2597.080376666482,2626.5000002044967
2024-09-24,0.0093601876869797,0.0009751170873641,2651.199951171875,2626.5,2629.062394144081,2599.6140692417257,2651.199950710739
2024-09-25,0.0030129579827189,-0.0008550882339477,2659.199951171875,2651.199951171875,2648.9339102583194,2597.392119955044,2659.1999510082837
2024-09-26,0.0040156748145818,0.0007695257663726,2669.89990234375,2659.199951171875,2661.24706160333,2599.3916493627507,2669.8999028272924
2024-09-27,-0.0096345832571387,0.0002804696559906,2644.300048828125,2669.89990234375,2670.64883327218,2600.12080209226,2644.300049429168
2024-09-30,-0.0031058092135936,0.0003354102373123,2636.10009765625,2644.300048828125,2645.1871228935725,2600.9930555007145,2636.100097706269
2024-10-01,0.0117661543190479,-0.000383511185646,2667.300048828125,2636.10009765625,2635.089317617431,2599.9957368238,2667.300049983821
2024-10-02,-0.0076020052656531,-0.0019959360361099,2647.10009765625,2667.300048828125,2661.9815979510518,2594.8114870754553,2647.100097161646
2024-10-03,0.0037706012371927,-0.001002624630928,2657.10009765625,2647.10009765625,2644.44737996008,2592.2111689552285,2657.100097717889
2024-10-04,-0.0042618438601493,-0.0008413940668106,2645.800048828125,2657.10009765625,2654.8653696744313,2590.031015170598,2645.800048545568
2024-10-07,-0.0003780289553105,-0.0008425563573837,2644.800048828125,2645.800048828125,2643.571752041253,2587.8496871478856,2644.8000488260927
2024-10-08,-0.0113313691690564,-0.002361238002777,2615.0,2644.800048828125,2638.562413611878,2581.746366652992,2614.9999996355073
2024-10-09,-0.0034476188011467,-0.0008556544780731,2606.0,2615.0,2612.76342054591,2579.538228649425,2606.0000000341024
2024-10-10,0.005586857907474,-0.0001651644706726,2620.60009765625,2606.0,2605.5696169324015,2579.1122157653754,2620.600098067517
2024-10-11,0.0140201598405838,-0.0013387203216552,2657.60009765625,2620.60009765625,2617.0941942862282,2575.6618159058153,2657.600096781506
2024-10-14,-0.0036943715531378,-0.0019360184669494,2647.800048828125,2657.60009765625,2652.4599121419838,2570.680110958015,2647.800049112363
2024-10-15,0.0051231384277343,-0.0005578696727752,2661.39990234375,2647.800048828125,2646.3233334269785,2569.2464064330256,2661.39990222726
2024-10-16,0.0047232154756784,-0.0013239681720733,2674.0,2661.39990234375,2657.8786251237384,2565.8470567766276,2674.0000006146665
2024-10-17,0.0063373930752277,-0.0002836287021636,2691.0,2674.0,2673.2416843955334,2565.119412101299,2691.000000027476
2024-10-18,0.0084001272916793,-0.0002939105033874,2713.699951171875,2691.0,2690.2092030528415,2564.3656073446336,2713.699950298323
2024-10-21,0.0034579737111926,-0.0009795129299163,2723.10009765625,2713.699951171875,2711.0431483805532,2561.855007858268,2723.1000976258347
2024-10-22,0.0077186026610434,-0.0013341903686523,2744.199951171875,2723.10009765625,2719.469386301716,2558.439284700053,2744.199951254282
2024-10-23,-0.0109186768531799,-0.0011796057224273,2714.39990234375,2744.199951171875,2740.964785690981,2555.423114374968,2714.399903287735
2024-10-24,0.0075239380821585,0.0005398392677307,2734.89990234375,2714.39990234375,2715.8656375944856,2556.803004543712,2734.8999027982
2024-10-25,0.0021914616227149,0.0003487467765808,2740.89990234375,2734.89990234375,2735.8538562034614,2557.6948368526814,2740.8999025054964
2024-10-28,0.0007294212700799,-0.000746726989746,2742.89990234375,2740.89990234375,2738.853962384839,2555.7856499958602,2742.8999023642814
2024-10-29,0.0092537812888622,-0.000550627708435,2768.39990234375,2742.89990234375,2741.390001390856,2554.3787509744907,2768.399901877826
2024-10-30,0.0072343163192272,-0.0009435564279556,2788.5,2768.39990234375,2765.788992784698,2551.969687207109,2788.5000005074708
2024-10-31,-0.0181665085256099,-0.0006567984819412,2738.300048828125,2788.5,2786.6691187589345,2550.2941077098612,2738.3000504651277
2024-11-01,0.0001095688494388,-0.0007418394088745,2738.60009765625,2738.300048828125,2736.269423230753,2548.402900609252,2738.600097651595
2024-11-04,-0.0009132921113632,-0.0004187226295471,2736.10009765625,2738.60009765625,2737.4536238660926,2547.3360500183935,2736.1000975798274
2024-11-05,0.0015338368248194,-0.0007331669330596,2740.300048828125,2736.10009765625,2734.0948147324984,2545.4691119313934,2740.3000489389774
2024-11-06,-0.0268881935626268,1.195073127746582e-05,2667.60009765625,2740.300048828125,2740.3327976133137,2545.4995323304975,2667.6000958668146
2024-11-07,0.0114797400310635,0.0029459446668624,2698.39990234375,2667.60009765625,2675.4702868163095,2553.009489630276,2698.3999019133084
2024-11-08,-0.0040475749410688,0.0022315084934234,2687.5,2698.39990234375,2704.4281281615117,2558.7129132425484,2687.5000004838175
2024-11-11,-0.0288015268743038,0.0014150738716125,2611.199951171875,2687.5,2691.3057030703917,2562.3362440668006,2611.199949843618
2024-11-12,-0.0042984220199286,0.001920998096466,2600.0,2611.199951171875,2616.220882363165,2567.263217952747,2600.000000106052
2024-11-13,-0.0074119977653026,0.0005033463239669,2580.800048828125,2600.0,2601.309029862361,2568.555765728455,2580.8000487082813
2024-11-14,-0.0048942021094262,0.0021332204341888,2568.199951171875,2580.800048828125,2586.3113405389017,2574.040909804903,2568.199950649746
2024-11-15,-0.0009739185334183,0.0024515688419342,2565.699951171875,2568.199951171875,2574.5037941472624,2580.35908985947,2565.6999512376474
2024-11-18,0.0173487905412912,0.001657485961914,2610.60009765625,2565.699951171875,2569.9560890934617,2584.639545245005,2610.6000976681216
2024-11-19,0.0063004959374666,0.0014132857322692,2627.10009765625,2610.60009765625,2614.292229931313,2588.294961903026,2627.100097474489
2024-11-20,0.0079995319247245,0.0026267766952514,2648.199951171875,2627.10009765625,2634.0099743472424,2595.1027721736064,2648.199950711699
2024-11-21,0.0089845713227987,0.0027432441711425,2672.10009765625,2648.199951171875,2655.4745837366013,2602.2315462402744,2672.100098024093
2024-11-22,0.0140469809994101,0.0030112415552139,2709.89990234375,2672.10009765625,2680.158563414256,2610.079303825469,2709.899901977676
2024-11-25,-0.0349594801664352,0.0027854740619659,2616.800048828125,2709.89990234375,2717.4587808749357,2617.3597470615146,2616.800053373434
2024-11-26,0.0013366177445277,0.0036329925060272,2620.300048828125,2616.800048828125,2626.3241538208927,2626.885889131873,2620.3000487672057
2024-11-27,0.0074521671049296,0.0019285380840301,2639.89990234375,2620.300048828125,2625.358273185294,2631.956826787983,2639.8999026439105
2024-11-28,0.0,0.0011020302772521,2639.89990234375,2639.89990234375,2642.81075559466,2634.858921704047,2639.89990234375
2024-11-29,0.0064566661603748,0.000864177942276,2657.0,2639.89990234375,2642.18223163645,2637.1368928096176,2657.0000001148337
2024-12-02,-0.0083524733781814,0.001487523317337,2634.89990234375,2657.0,2660.9552905182695,2641.0626145060833,2634.8999019565604
2024-12-03,0.0037124252412468,0.0014242529869079,2644.699951171875,2634.89990234375,2638.6553401117712,2644.8268357887982,2644.6999509678726
2024-12-04,0.0034349747002124,0.000364065170288,2653.800048828125,2644.699951171875,2645.6629696000564,2645.7899004196593,2653.800048948912
2024-12-05,-0.0103023219853639,0.0016588419675827,2626.60009765625,2653.800048828125,2658.205937048509,2650.1824900426104,2626.600098143531
2024-12-06,0.0045582391321659,0.0016275346279144,2638.60009765625,2626.60009765625,2630.8784609166455,2654.499265713509,2638.6000976632095
2024-12-09,0.0099179865792393,0.0028002858161926,2664.89990234375,2638.60009765625,2645.9992871719237,2661.9430398396744,2664.899902986397
2024-12-10,0.0121960286051034,-7.186830043792725e-05,2697.60009765625,2664.89990234375,2664.7083873989404,2661.751737391912,2697.6000987212633
2024-12-11,0.0133300758898258,-0.0004075914621353,2733.800048828125,2697.60009765625,2696.50080293498,2660.6670511788634,2733.8000497004005
2024-12-12,-0.017081206664443,0.0006743967533111,2687.5,2733.800048828125,2735.6443365261744,2662.4620015861537,2687.5000012875544
2024-12-13,-0.0117901619523763,0.0015099495649337,2656.0,2687.5,2691.561054678049,2666.485221592356,2655.9999997004497
2024-12-16,-0.0017334660515189,0.0001913905143737,2651.39990234375,2656.0,2656.508381854357,2666.9956104107177,2651.399902375603
2024-12-17,-0.0026436059270054,-0.0012493431568145,2644.39990234375,2651.39990234375,2648.0894623881245,2663.665698230221,2644.3999025442454
2024-12-18,-0.0029918795917183,-0.0006885826587677,2636.5,2644.39990234375,2642.5796412002005,2661.832175560069,2636.4999999149068
2024-12-19,-0.0169453620910644,-0.0013567358255386,2592.199951171875,2636.5,2632.9253914440374,2658.223221238319,2592.199953055739
2024-12-20,0.0139824915677309,0.0014316886663436,2628.699951171875,2592.199951171875,2595.9138323893158,2662.031694920551,2628.6999509258767
2024-12-23,-0.0062583307735621,0.0002655088901519,2612.300048828125,2628.699951171875,2629.397987041717,2662.738581839647,2612.3000489069836
2024-12-24,0.0029432396404445,-0.0003232359886169,2620.0,2612.300048828125,2611.455795893095,2661.8780279901976,2619.999999726424
2024-12-25,0.0,-0.0011286437511444,2620.0,2620.0,2617.044621470479,2658.875410748928,2620.0
2024-12-26,0.007149969227612,-0.0009760856628417,2638.800048828125,2620.0,2617.4439032509913,2656.2813867819686,2638.800049171502
2024-12-27,-0.0082192616537213,-0.0009939968585968,2617.199951171875,2638.800048828125,2636.1783930437878,2653.6423632358014,2617.1999508053386
2024-12-30,-0.0042501371353864,-0.0006697475910186,2606.10009765625,2617.199951171875,2615.447674666348,2651.8656876840973,2606.100097128268
2024-12-31,0.0088247107341885,-0.0005964934825897,2629.199951171875,2606.10009765625,2604.5460394718893,2650.2843387637404,2629.1999520195504
